date,open,high,low,close,volume
2019-09-01,26.950309360366425,27.14010027135492,26.475832082895185,26.760518449377926,292687.5
2019-09-02,26.85541390487218,27.04520481586067,25.811563894435448,26.001354805423944,343159.95
2019-09-03,26.001354805423944,26.38093662740094,25.431982072458457,26.096250260918197,366976.0500000001
2019-09-04,26.38093662740094,28.658427559262886,26.38093662740094,28.658427559262886,981891.75
2019-09-05,28.848218470251386,29.702277569699618,27.234995726849167,27.709473004320408,788604.6000000001
2019-09-08,27.61457754882616,28.373741192780145,26.950309360366425,27.14010027135492,734066.55
2019-09-09,27.14010027135492,27.424786637837663,26.001354805423944,26.28604117190669,414567.3000000001
2019-09-11,26.28604117190669,26.475832082895185,24.767713883998724,24.95750479498722,461551.65
2019-09-12,24.95750479498722,26.57072753838943,24.67281842850447,25.7166684389412,606178.65
2019-09-15,25.811563894435448,26.001354805423944,25.24219116146996,25.62177298344695,335871.9
2019-09-16,25.62177298344695,26.19114571641244,25.337086616964207,25.337086616964207,510713.7
2019-09-17,25.431982072458457,25.7166684389412,24.67281842850447,24.767713883998724,296664.9
2019-09-18,24.86260933949297,25.14729570597571,23.72386387356199,23.913654784550488,363159.3000000001
2019-09-19,24.103445695538984,24.198341151033237,22.395327496642523,22.680013863125264,307947.15
2019-09-22,22.77490931861951,23.344282051585,22.585118407631025,23.154491140596505,251349.0
2019-09-23,23.24938659609075,24.198341151033237,23.24938659609075,23.72386387356199,260658.3
2019-09-24,23.81875932905624,23.913654784550488,23.344282051585,23.43917750707925,273559.65
2019-09-25,23.43917750707925,23.43917750707925,22.77490931861951,23.05959568510226,251300.7
2019-09-26,23.43917750707925,24.008550240044737,22.395327496642523,22.77490931861951,450283.0500000001
2019-09-29,23.05959568510226,23.154491140596505,22.01574567466553,22.395327496642523,230262.9
2019-09-30,22.49022295213677,23.24938659609075,22.110641130159777,22.300432041148277,297877.65
2019-10-01,22.49022295213677,23.154491140596505,22.395327496642523,22.869804774113764,233731.05
2019-10-02,22.96470022960801,23.24938659609075,22.395327496642523,22.680013863125264,258130.95
2019-10-03,22.77490931861951,24.577922973010224,22.77490931861951,24.008550240044737,936503.4
2019-10-06,24.008550240044737,24.29323660652748,23.43917750707925,23.534072962573497,330444.45
2019-10-07,23.72386387356199,23.72386387356199,22.77490931861951,22.869804774113764,367945.2
2019-10-09,22.96470022960801,23.05959568510226,21.92085021917128,22.01574567466553,281965.95
2019-10-10,22.110641130159777,22.205536585654023,20.877000208734557,21.06679111972305,291365.55
2019-10-13,21.1616865752173,21.63616385268854,19.73825474280358,20.02294110928632,180834.15
2019-10-14,20.11783656478057,20.877000208734557,19.92804565379208,20.307627475769063,192628.8
2019-10-15,20.877000208734557,22.01574567466553,20.68720929774606,21.54126839719429,271477.5
2019-10-20,20.402522931263317,20.497418386757563,19.45356837632083,19.64335928730933,189973.35
2019-10-21,19.64335928730933,19.833150198297822,17.84034563291862,18.12503199940136,225785.7
2019-10-22,18.21992745489561,18.31482291038986,16.986286533470384,17.081181988964634,281352.75
2019-10-23,17.270972899953133,18.59950927687261,17.081181988964634,17.84034563291862,303412.2
2019-10-24,17.460763810941625,19.358672920826585,17.460763810941625,19.073986554343843,429656.85
2019-10-27,17.84034563291862,19.64335928730933,17.84034563291862,19.16888200983809,243240.9
2019-10-28,19.16888200983809,19.16888200983809,18.504613821378356,18.979091098849597,206972.85
2019-10-29,18.03013654390712,18.504613821378356,16.701600166987646,18.03013654390712,650710.2000000001
2019-10-30,18.03013654390712,19.548463831815084,18.03013654390712,19.358672920826585,303757.65
2019-10-31,19.358672920826585,20.68720929774606,18.979091098849597,20.21273202027482,727622.7000000001
2019-11-03,20.21273202027482,21.446372941700044,20.21273202027482,20.68720929774606,724238.55
2019-11-04,20.68720929774606,20.68720929774606,20.11783656478057,20.402522931263317,561152.55
2019-11-05,20.402522931263317,22.110641130159777,20.21273202027482,21.446372941700044,601765.5
2019-11-06,21.731059308182783,22.205536585654023,20.7821047532403,20.877000208734557,719073.6000000001
2019-11-07,21.1616865752173,21.446372941700044,20.68720929774606,21.06679111972305,283595.55
2019-11-11,21.35147748620579,21.35147748620579,20.7821047532403,20.7821047532403,416573.85
2019-11-12,21.256582030711545,22.585118407631025,20.971895664228803,22.395327496642523,967240.05
2019-11-13,21.63616385268854,23.72386387356199,21.54126839719429,23.344282051585,1957090.8
2019-11-14,23.43917750707925,24.38813206202173,23.344282051585,24.198341151033237,721897.05
2019-11-17,24.198341151033237,25.052400250481465,24.198341151033237,24.95750479498722,621802.65
2019-11-18,24.95750479498722,27.424786637837663,24.767713883998724,26.950309360366425,965566.35
2019-11-19,27.14010027135492,29.607382114205368,26.475832082895185,29.41759120321687,1698896.85
2019-11-20,29.41759120321687,30.36654575815935,29.132904836734127,29.98696393618236,797261.8500000001
2019-11-21,30.36654575815935,32.928723056504055,30.08185939167661,32.928723056504055,1525955.55
2019-11-24,32.928723056504055,32.928723056504055,32.928723056504055,32.928723056504055,0.0
2019-11-25,33.87767761144653,36.06976263336366,33.08055578529485,35.77084194855677,1677707.0
2019-11-26,35.87048217682573,36.36868331817054,34.77443966586717,35.37228103548094,837708.0
2019-11-27,35.37228103548094,37.66400628566701,35.07336035067406,36.9665246877843,856154.0
2019-11-28,36.9665246877843,39.25824993797039,36.9665246877843,38.95932925316351,657476.0
2019-12-01,38.95932925316351,40.65321313373583,38.95932925316351,39.15860970970143,622347.0
2019-12-02,39.25824993797039,40.85249359027376,38.06256719874286,38.76004879662558,1118674.0
2019-12-03,38.85968902489455,39.656810851046224,38.06256719874286,39.35789016623935,772956.0
2019-12-04,39.35789016623935,41.35069473161855,39.25824993797039,40.85249359027376,700540.0
2019-12-05,41.35069473161855,42.04817632950128,40.95213381854272,41.54997518815648,463073.0
2019-12-08,41.7492556446944,41.7492556446944,40.85249359027376,40.95213381854272,400524.0
2019-12-09,41.2510545033496,41.7492556446944,40.85249359027376,41.05177404681168,272669.0
2019-12-10,41.2510545033496,42.34709701430816,41.15141427508063,41.2510545033496,204112.0
2019-12-11,41.15141427508063,41.7492556446944,40.65321313373583,41.45033495988751,305288.0
2019-12-12,41.7492556446944,41.7492556446944,40.85249359027376,41.2510545033496,148981.0
2019-12-15,41.2510545033496,41.84889587296336,41.15141427508063,41.7492556446944,274672.0
2019-12-17,41.7492556446944,41.84889587296336,41.2510545033496,41.35069473161855,139207.0
2019-12-18,41.2510545033496,41.7492556446944,40.85249359027376,41.35069473161855,134858.0
2019-12-19,41.7492556446944,41.7492556446944,40.85249359027376,41.05177404681168,141410.0
2019-12-22,41.35069473161855,41.7492556446944,41.05177404681168,41.45033495988751,265045.0
2019-12-23,41.64961541642543,41.64961541642543,41.2510545033496,41.64961541642543,77419.0
2019-12-24,41.54997518815648,41.84889587296336,41.54997518815648,41.64961541642543,269244.0
2019-12-26,41.64961541642543,41.84889587296336,41.45033495988751,41.54997518815648,219772.0
2019-12-29,40.95213381854272,41.64961541642543,40.95213381854272,41.35069473161855,160180.0
2019-12-30,41.35069473161855,41.45033495988751,41.05177404681168,41.15141427508063,175370.0
2020-01-01,41.64961541642543,41.64961541642543,40.85249359027376,41.2510545033496,163118.0
2020-01-02,41.2510545033496,41.2510545033496,40.95213381854272,41.15141427508063,169346.0
2020-01-05,41.64961541642543,41.84889587296336,40.95213381854272,41.15141427508063,236113.0
2020-01-07,40.95213381854272,41.35069473161855,40.95213381854272,41.05177404681168,131859.0
2020-01-09,41.05177404681168,41.7492556446944,40.95213381854272,41.54997518815648,187215.0
2020-01-12,41.64961541642543,41.64961541642543,40.95213381854272,41.15141427508063,75767.0
2020-01-13,41.05177404681168,41.15141427508063,40.85249359027376,40.95213381854272,205847.0
2020-01-14,40.95213381854272,41.2510545033496,40.45393267719791,40.95213381854272,105126.0
2020-01-15,40.95213381854272,41.2510545033496,40.45393267719791,40.85249359027376,262486.0
2020-01-16,40.05537176412207,44.937742949301125,40.05537176412207,43.84170043834256,2507610.0
2020-01-19,43.94134066661152,48.12623025390786,43.94134066661152,47.5283888842941,888439.0
2020-01-20,43.84170043834256,51.314717558514594,43.84170043834256,50.41795550409395,1531494.0
2020-01-21,50.61723596063187,55.30032668927301,50.21867504755603,54.503204863121326,953017.0
2020-01-22,51.41435778678356,59.88377718964519,51.41435778678356,59.68449673310726,907860.0
2020-01-23,60.0830576461831,61.17910015714167,56.496009428500535,57.79133239599702,1062632.0
2020-01-26,57.89097262426598,57.89097262426598,55.20068646100405,55.59924737407989,554607.0
2020-01-28,56.794930113307416,58.48881399387975,55.30032668927301,57.5920519394591,648847.0
2020-01-29,57.29313125465222,57.69169216772806,55.00140600446613,55.49960714581093,397862.0
2020-01-30,56.496009428500535,56.994210569845336,54.802125547928206,55.00140600446613,539316.0
2020-02-02,56.19708874369365,56.69528988503845,54.802125547928206,54.901765776197166,350728.0
2020-02-03,55.20068646100405,56.09744851542469,54.802125547928206,55.30032668927301,371817.0
2020-02-04,55.898168058886775,56.396369200231575,55.49960714581093,55.898168058886775,343554.0
2020-02-05,56.396369200231575,56.496009428500535,55.49960714581093,55.898168058886775,205283.0
2020-02-06,56.09744851542469,56.396369200231575,54.901765776197166,55.00140600446613,316588.0
2020-02-09,55.00140600446613,55.69888760234885,54.901765776197166,55.00140600446613,199396.0
2020-02-10,55.00140600446613,55.49960714581093,55.00140600446613,55.10104623273509,112611.0
2020-02-11,55.69888760234885,56.496009428500535,55.10104623273509,55.20068646100405,197962.0
2020-02-12,55.59924737407989,55.99780828715573,55.10104623273509,55.20068646100405,225272.0
2020-02-13,55.39996691754197,56.396369200231575,55.39996691754197,56.29672897196261,269969.0
2020-02-16,56.29672897196261,57.492411711190144,55.798527830617815,56.19708874369365,740417.0
2020-02-17,55.898168058886775,56.69528988503845,55.20068646100405,55.59924737407989,153516.0
2020-02-18,55.59924737407989,56.09744851542469,55.10104623273509,55.10104623273509,443179.0
2020-02-19,55.10104623273509,55.898168058886775,55.00140600446613,55.10104623273509,285488.0
2020-02-20,55.20068646100405,55.69888760234885,55.10104623273509,55.39996691754197,195499.0
2020-02-23,55.798527830617815,60.8801794723348,55.39996691754197,60.8801794723348,1367604.0
2020-02-24,66.95823339674138,66.95823339674138,60.68089901579687,61.07945992887271,1490087.0
2020-02-25,60.28233810272103,61.17910015714167,59.78413696137622,59.88377718964519,840333.0
2020-02-26,59.88377718964519,60.78053924406583,59.68449673310726,59.78413696137622,769523.0
2020-02-27,60.28233810272103,61.17910015714167,59.78413696137622,59.78413696137622,589586.0
2020-03-02,54.802125547928206,62.47442312463816,54.802125547928206,59.98341741791415,464762.0
2020-03-03,60.0830576461831,65.46362997270697,59.98341741791415,64.8657886030932,1131302.0
2020-03-04,65.363989744438,67.75535522289306,65.1647092879001,67.1575138532793,789419.0
2020-03-05,67.1575138532793,71.74096435365146,65.76255065751384,71.34240344057562,986523.0
2020-03-08,71.34240344057562,73.73376891903068,70.9438425274998,73.23556777768587,611973.0
2020-03-09,72.73736663634108,74.73017120172028,67.75535522289306,72.63772640807211,1397473.0
2020-03-10,74.33161028864444,79.2139814738235,72.83700686461003,78.61614010420975,409579.0
2020-03-11,76.82261599536844,82.30282855016127,76.82261599536844,81.50570672400958,535802.0
2020-03-12,82.10354809362336,82.10354809362336,79.7121826151683,79.91146307170622,790060.0
2020-03-15,80.2103837565131,81.70498718054752,79.7121826151683,80.40966421305103,656375.0
2020-03-18,80.7085848978579,80.7085848978579,72.03988503845834,72.03988503845834,690855.0
2020-03-19,79.11434124555454,79.11434124555454,79.11434124555454,79.11434124555454,5747.0
2020-03-22,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,6354.0
2020-03-23,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1552.0
2020-03-24,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,2.0
2020-03-25,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,2.0
2020-05-31,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,600.0
2020-06-01,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-06-02,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,135.0
2020-06-03,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-04,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,52.0
2020-06-07,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-08,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-09,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-10,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-11,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,10.0
2020-06-14,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-15,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-16,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-17,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-18,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-21,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,5.0
2020-06-22,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-06-23,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-06-24,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-06-25,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-06-28,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-06-29,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-06-30,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,113.0
2020-07-02,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-07-05,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-07-06,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-07-07,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,20.0
2020-07-08,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-07-09,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-07-12,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,3.0
2020-07-13,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-07-14,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-07-15,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-07-16,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-07-19,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,45.0
2020-07-20,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,11047.0
2020-07-21,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,39444.0
2020-07-22,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-07-23,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,2.0
2020-07-26,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,3953.0
2020-07-27,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-07-28,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,60002.0
2020-07-29,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,50.0
2020-07-30,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-08-03,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,57403.0
2020-08-04,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,155.0
2020-08-05,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-08-06,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-08-09,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1965.0
2020-08-10,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,12408.0
2020-08-12,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,7720.0
2020-08-13,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,2905.0
2020-08-16,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,3241.0
2020-08-17,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,4141.0
2020-08-18,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,5000.0
2020-08-19,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,105.0
2020-08-20,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-08-23,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,12981.0
2020-08-24,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,9.0
2020-08-25,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1000.0
2020-08-26,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,67499.0
2020-08-27,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,370.0
2020-08-31,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,350.0
2020-09-01,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,108.0
2020-09-02,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,511.0
2020-09-03,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-09-06,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,580.0
2020-09-07,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,330.0
2020-09-08,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,50.0
2020-09-09,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1106.0
2020-09-10,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1915.0
2020-09-13,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,651.0
2020-09-14,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,126.0
2020-09-15,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,929.0
2020-09-16,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,150.0
2020-09-17,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-09-20,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,255.0
2020-09-21,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,40.0
2020-09-22,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,551.0
2020-09-23,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-09-24,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-09-27,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,30.0
2020-09-28,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-09-29,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,50.0
2020-09-30,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-01,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-04,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-05,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,288.0
2020-10-06,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-07,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-10-08,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,18.0
2020-10-11,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-12,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-13,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,6.0
2020-10-14,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-15,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,108.0
2020-10-18,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,2.0
2020-10-19,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1.0
2020-10-20,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-21,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-22,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-25,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-10-27,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,227.0
2020-10-28,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,88.0
2020-10-29,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,5.0
2020-11-01,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,2.0
2020-11-02,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-03,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-04,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,20.0
2020-11-05,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,7.0
2020-11-08,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,2001.0
2020-11-09,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-10,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-11,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1865.0
2020-11-12,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-15,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,1006.0
2020-11-16,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-17,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,36.0
2020-11-18,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-19,78.81542056074765,78.81542056074765,78.81542056074765,78.81542056074765,0.0
2020-11-22,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-11-23,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-11-24,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-11-25,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-11-26,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,17.0
2020-11-29,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-11-30,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,5.0
2020-12-01,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-02,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,4.0
2020-12-03,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,5.0
2020-12-06,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,5101.0
2020-12-07,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-08,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-09,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-10,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-13,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-14,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,2001.0
2020-12-15,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,4.0
2020-12-17,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-20,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,2.0
2020-12-21,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-22,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-23,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-24,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-27,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,999.0
2020-12-28,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2020-12-29,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1.0
2020-12-30,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,30.0
2021-01-03,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,143.0
2021-01-04,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,5.0
2021-01-05,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-06,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-07,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1.0
2021-01-10,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-11,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,9.0
2021-01-12,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-13,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
