date,open,high,low,close,volume
2012-04-01,205.9903511904377,220.42021443793783,201.9370188175444,217.25861518708103,115920.0
2012-04-02,219.69061461081705,235.01221098035373,216.44794871250244,219.60954796335923,117600.0
2012-04-03,218.0692816616598,230.22927878033968,214.8266157633452,218.15034830911767,109830.0
2012-04-04,214.90768241080295,223.50074704133684,209.55728367858387,211.6650165124884,69510.0
2012-04-05,213.12421616672992,230.067145485424,208.6655505565473,224.7167467532048,30660.0
2012-04-08,222.771147214216,231.850611729497,218.0692816616598,219.2042147260699,37590.0
2012-04-09,214.8266157633452,226.98661288202507,212.3946163396091,221.6362141498059,75180.0
2012-04-10,221.6362141498059,221.6362141498059,221.6362141498059,221.6362141498059,0.0
2012-04-11,235.7305959347136,243.9729244638993,229.136733111365,238.2032944934693,189000.0
2012-04-12,238.2032944934693,246.85773944911443,235.8954425052973,238.53298763463675,85260.0
2012-04-15,242.32445875806224,255.3473378341757,242.32445875806224,250.97890371370727,216720.0
2012-04-16,244.79715731681796,252.54494613425263,236.2251356464648,239.93418348459835,98070.0
2012-04-17,247.2698558755737,247.2698558755737,236.63725207292404,239.93418348459835,53340.0
2012-04-18,243.1486916109808,243.2311148962727,236.30755893175652,238.945104061096,56490.0
2012-04-19,241.5002259051436,242.15961218747853,227.48826740552784,233.83486037300077,60060.0
2012-04-22,235.7305959347136,238.12087120817748,230.04338924957543,231.77427824070443,15540.0
2012-04-23,235.7305959347136,235.7305959347136,227.65311397611148,230.62035224661844,27930.0
2012-04-24,234.49424665533573,234.49424665533573,222.5428702880163,223.7792195673941,15750.0
2012-04-25,235.4874472431026,244.92079224475577,233.6700138024172,237.1317917846752,41200.0
2012-04-26,243.9688032996348,243.9688032996348,231.9391248112881,234.2758249493123,9200.0
2012-04-29,237.99723628023975,242.32445875806224,237.1317917846752,240.5070253173768,13200.0
2012-04-30,241.4590142624978,248.98838137390885,239.72812527136875,244.14189219874768,71800.0
2012-05-02,244.22843664830413,245.6996922907637,235.74708059177195,242.7571810058445,18200.0
2012-05-03,237.99723628023975,237.99723628023975,232.112213710401,235.0547249953204,3600.0
2012-05-07,237.1317917846752,237.9106918306832,237.1317917846752,237.3048806837881,2400.0
2012-05-08,245.6996922907637,247.43058128189284,237.1317917846752,240.4204808678203,45200.0
2012-05-09,236.26634728911063,236.26634728911063,230.29478026971563,233.23729155463485,1200.0
2012-05-10,240.16084751915088,245.78623674032028,238.86268077580417,244.6611588960864,68200.0
2012-05-13,246.5651367863283,247.3440368323363,240.68011421648967,246.21895898810251,54800.0
2012-05-14,242.32445875806224,250.1134592181428,241.02629201471544,247.51712573144928,70400.0
2012-05-15,244.92079224475577,244.92079224475577,233.6700138024172,241.3724698129413,25000.0
2012-05-16,231.0736803157236,243.88225885007836,231.0736803157236,234.7085471970945,1400.0
2012-05-17,234.7085471970945,240.5070253173768,234.7085471970945,236.35289173866715,1600.0
2012-05-20,235.74708059177195,235.74708059177195,235.74708059177195,235.74708059177195,2000.0
2012-05-21,249.9403703190299,249.9403703190299,237.21833623423163,241.7186476111671,22600.0
2012-05-22,242.23791430850576,242.23791430850576,231.9391248112881,234.44891384842512,2600.0
2012-05-23,237.73760293157028,237.9106918306832,237.73760293157028,237.82414738112675,600.0
2012-05-24,233.6700138024172,237.9106918306832,232.112213710401,235.74708059177195,1400.0
2012-05-27,218.09201288225603,237.1317917846752,218.09201288225603,223.63085765386884,3800.0
2012-05-28,216.361123891127,232.71802485729611,216.361123891127,230.2082358201591,1400.0
2012-05-29,218.17855733181244,225.7944688927801,212.03390141330445,219.04400182737692,3400.0
2012-05-30,225.8810133423366,225.8810133423366,225.8810133423366,225.8810133423366,600.0
2012-05-31,225.01556884677208,228.4773468290301,225.01556884677208,225.36174664499785,2000.0
2012-06-03,228.39080237947368,233.6700138024172,222.59232425919143,227.5253578839091,8200.0
2012-06-04,223.5443132043125,223.5443132043125,220.8614352680624,222.1596020114092,400.0
2012-06-05,231.0736803157236,231.0736803157236,222.41923536007852,228.5638912785865,12800.0
2012-06-06,231.5929470130624,231.5929470130624,231.5929470130624,231.5929470130624,200.0
2012-06-07,231.5929470130624,237.1317917846752,225.01556884677208,230.98713586616716,1200.0
2012-06-10,225.01556884677208,225.01556884677208,221.72687976362693,222.59232425919143,1600.0
2012-06-11,233.6700138024172,233.6700138024172,216.361123891127,222.07305756185272,3400.0
2012-06-12,222.2461464609657,222.2461464609657,214.630234899998,216.7073016893528,1600.0
2012-06-13,216.5342127902399,226.22719114056235,216.361123891127,218.0054684326996,1200.0
2012-06-14,218.9574573778205,218.9574573778205,210.30301242217547,213.1589792575383,2800.0
2012-06-17,211.16845691774,211.16845691774,206.84123443991732,209.1779345779416,2400.0
2012-06-18,200.7831229709658,218.9574573778205,200.7831229709658,210.7357346699577,2200.0
2012-06-19,216.1880349920141,216.1880349920141,209.4375679266109,210.7357346699577,1600.0
2012-06-20,210.7357346699577,210.7357346699577,210.7357346699577,210.7357346699577,0.0
2012-06-21,214.45714600088507,214.45714600088507,206.92777888947384,208.5721234310464,1200.0
2012-06-24,223.2846798556431,223.2846798556431,205.97578994435287,208.48557898149,6000.0
2012-06-25,210.99536801862703,210.99536801862703,206.92777888947384,208.91830122927223,800.0
2012-06-26,215.2360460468931,226.74645783790103,215.2360460468931,223.3712243051995,7000.0
2012-06-27,226.74645783790103,228.99661352636875,220.6883463689496,224.58284659898985,4400.0
2012-06-28,228.4773468290301,235.4009027935462,226.74645783790103,230.72750251749784,8600.0
2012-07-02,227.6119023334656,227.6119023334656,220.6883463689496,223.19813540608655,2000.0
2012-07-03,220.6883463689496,223.7174021034253,216.361123891127,220.25562412116727,600.0
2012-07-04,209.61065682572385,213.85133485398987,209.61065682572385,211.6877236150786,3400.0
2012-07-05,211.77426806463507,216.361123891127,208.1394011832641,214.54369045044157,4400.0
2012-07-08,214.630234899998,214.630234899998,209.4375679266109,211.2550013672964,2000.0
2012-07-09,205.1103454487884,205.2834343479013,204.2449009532238,204.5910787514497,1600.0
2012-07-10,199.05223397983684,207.7066789354819,197.3213449887078,201.12930076919167,2800.0
2012-07-11,204.2449009532238,210.30301242217547,200.7831229709658,206.32196774257872,3600.0
2012-07-12,209.4375679266109,223.2846798556431,209.4375679266109,218.7843684787076,14000.0
2012-07-15,218.9574573778205,218.9574573778205,204.2449009532238,207.1874122381432,14400.0
2012-07-16,209.4375679266109,209.4375679266109,209.4375679266109,209.4375679266109,400.0
2012-07-17,215.4956793955625,216.361123891127,209.69720127528032,213.3320681566512,14200.0
2012-07-18,216.361123891127,217.2265683866915,214.19751265221575,215.409134946006,5800.0
2012-07-19,223.2846798556431,223.2846798556431,215.92840164334476,216.361123891127,6000.0
2012-07-22,218.0054684326996,218.09201288225603,213.3320681566512,215.409134946006,5000.0
2012-07-23,208.5721234310464,218.09201288225603,208.5721234310464,215.66876829467537,11000.0
2012-07-24,218.09201288225603,221.55379086451407,218.09201288225603,219.64981297427207,7200.0
2012-07-25,219.64981297427207,223.2846798556431,207.7066789354819,210.7357346699577,6000.0
2012-07-26,212.03390141330445,213.76479040443348,211.16845691774,211.947356963748,3000.0
2012-07-29,211.947356963748,211.947356963748,211.947356963748,211.947356963748,0.0
2012-07-30,209.4375679266109,209.4375679266109,207.7066789354819,208.65866788060288,7200.0
2012-08-01,214.54369045044157,214.54369045044157,204.4179898523368,205.97578994435287,4600.0
2012-08-02,209.4375679266109,209.4375679266109,204.2449009532238,205.19688989834484,7400.0
2012-08-05,203.8121787054416,205.02380099923195,203.5525453567723,203.8987231549981,2400.0
2012-08-06,207.7066789354819,207.7066789354819,207.7066789354819,207.7066789354819,2200.0
2012-08-07,207.01432333903028,208.5721234310464,203.2929120081029,205.5430676965706,12400.0
2012-08-08,203.37945645765936,204.2449009532238,200.7831229709658,203.03327865943356,4200.0
2012-08-12,206.84123443991732,212.03390141330445,205.97578994435287,208.48557898149,3200.0
2012-08-13,204.2449009532238,204.2449009532238,199.9176784754013,201.99474526475612,2800.0
2012-08-14,196.97516719048204,205.88924549479648,196.97516719048204,200.43694517274,2400.0
2012-08-26,211.08191246818348,211.08191246818348,199.05223397983684,202.9467342098771,8800.0
2012-08-27,202.51401196209483,203.37945645765936,198.61951173205452,200.26385627362717,7400.0
2012-08-28,214.630234899998,214.630234899998,191.26323351975623,194.4653781533449,24200.0
2012-08-29,188.23417778528048,204.2449009532238,188.23417778528048,200.52348962229647,34800.0
2012-08-30,199.05223397983684,203.37945645765936,192.9941225108853,197.92715613560296,19800.0
2012-09-02,205.02380099923195,205.02380099923195,192.73448916221588,193.1672114099982,33600.0
2012-09-03,197.6675227869337,197.6675227869337,193.4268447586675,194.63846705245783,32400.0
2012-09-04,200.61003407185297,203.37945645765936,197.3213449887078,201.3889341178609,134600.0
2012-09-05,203.8121787054416,207.62013448592543,199.9176784754013,201.2158452187481,49200.0
2012-09-06,202.9467342098771,202.9467342098771,193.85956700644977,196.3693560435869,10000.0
2012-09-09,188.83998893217563,199.9176784754013,188.83998893217563,194.98464485068365,7800.0
2012-09-10,191.26323351975623,197.23480053915137,191.26323351975623,193.513389208224,26200.0
2012-09-11,196.4559004931433,199.48495622761905,186.2436554454821,197.06171164003848,28600.0
2012-09-12,201.47547856741744,201.47547856741744,194.8981004011272,196.4559004931433,9200.0
2012-09-13,194.72501150201427,199.9176784754013,193.9461114560062,194.63846705245783,17800.0
2012-09-16,202.51401196209483,202.51401196209483,192.56140026310305,195.6770004471352,21400.0
2012-09-17,198.1867894842723,198.1867894842723,194.81155595157077,195.0711893002401,13200.0
2012-09-18,200.7831229709658,200.7831229709658,191.26323351975623,193.3403003091111,25000.0
2012-09-19,199.05223397983684,200.7831229709658,194.1192003551192,199.8311340258449,19800.0
2012-09-20,192.64794471265944,200.7831229709658,190.57087792330464,192.4748558135466,42400.0
2012-09-23,203.37945645765936,203.7256342558852,194.03265590556268,195.5904559975788,49000.0
2012-09-24,195.5904559975788,198.1867894842723,192.2152224648772,194.4653781533449,16600.0
2012-09-25,202.51401196209483,202.51401196209483,193.9461114560062,195.33082264890945,6800.0
2012-09-26,193.9461114560062,198.9656895302804,193.3403003091111,196.4559004931433,24600.0
2012-09-27,198.1867894842723,198.9656895302804,193.5999336577804,195.5039115480224,15000.0
2012-09-30,201.64856746653035,201.64856746653035,192.1286780153208,195.41736709846592,7200.0
2012-10-01,198.10024503471587,202.4274675125384,192.9941225108853,199.57150067717552,22000.0
2012-10-02,202.51401196209483,205.02380099923195,197.40788943826428,203.63908980632868,54400.0
2012-10-03,205.1103454487884,219.7363574238286,205.1103454487884,216.1880349920141,101200.0
2012-10-04,212.89934590886895,217.65929063447376,207.9663122841513,213.1589792575383,13200.0
2012-10-07,212.03390141330445,212.03390141330445,200.17731182407067,202.25437861342556,10000.0
2012-10-08,203.37945645765936,210.7357346699577,195.5904559975788,198.7926006311675,27400.0
2012-10-09,205.88924549479648,209.69720127528032,201.64856746653035,205.71615659568357,6200.0
2012-10-10,202.60055641165133,202.60055641165133,195.76354489669168,198.70605618161105,5400.0
2012-10-11,199.05223397983684,200.7831229709658,194.81155595157077,195.93663379580465,16400.0
2012-10-14,199.05223397983684,206.84123443991732,194.72501150201427,199.13877842939328,10400.0
2012-10-15,199.05223397983684,205.97578994435287,199.05223397983684,202.34092306298197,7200.0
2012-10-16,206.754689990361,212.03390141330445,206.754689990361,210.64919022040124,39400.0
2012-10-17,208.5721234310464,210.9088235690706,205.97578994435287,207.7066789354819,21800.0
2012-10-18,211.947356963748,213.3320681566512,207.7066789354819,208.8317567797158,36400.0
2012-10-21,212.03390141330445,212.03390141330445,206.06233439390937,208.48557898149,1000.0
2012-10-22,207.7066789354819,211.08191246818348,205.97578994435287,207.79322338503837,6200.0
2012-10-23,212.03390141330445,216.361123891127,206.06233439390937,208.65866788060288,12600.0
2012-10-30,220.6883463689496,220.6883463689496,207.7066789354819,211.8608125141916,16200.0
2012-10-31,208.65866788060288,214.45714600088507,208.65866788060288,211.08191246818348,19400.0
2012-11-01,212.03390141330445,213.67824595487696,206.84123443991732,209.87029017439315,6400.0
2012-11-04,209.35102347705444,209.35102347705444,204.33144540278036,205.3699787974577,4800.0
2012-11-05,207.2739566876996,212.89934590886895,203.37945645765936,207.2739566876996,5000.0
2012-11-06,216.27457944157052,216.27457944157052,204.2449009532238,207.7066789354819,14400.0
2012-11-07,194.72501150201427,210.30301242217547,194.72501150201427,206.32196774257872,11800.0
2012-11-08,207.7066789354819,212.03390141330445,200.9562118700788,204.33144540278036,23200.0
2012-11-11,199.9176784754013,205.45652324701425,195.6770004471352,197.23480053915137,6200.0
2012-11-12,202.51401196209483,202.86018976032068,194.81155595157077,198.4464228329417,12000.0
2012-11-13,200.7831229709658,203.2929120081029,198.5329672824981,199.13877842939328,7000.0
2012-11-14,203.37945645765936,203.37945645765936,199.22532287894973,200.6965785214094,8400.0
2012-11-15,218.09201288225603,218.09201288225603,206.84123443991732,211.4280902664093,54200.0
2012-11-18,212.03390141330445,212.03390141330445,203.37945645765936,209.61065682572385,24400.0
2012-11-19,209.4375679266109,209.4375679266109,202.08128971431265,204.071812054111,5400.0
2012-11-20,196.02317824536104,207.62013448592543,195.5904559975788,198.4464228329417,15600.0
2012-11-21,203.37945645765936,203.37945645765936,198.5329672824981,199.57150067717552,18400.0
2012-11-22,203.37945645765936,206.84123443991732,197.3213449887078,200.17731182407067,6600.0
2012-11-26,201.64856746653035,201.64856746653035,196.4559004931433,199.22532287894973,9200.0
2012-11-27,195.85008934624815,200.09076737451423,194.81155595157077,196.8020782913691,6600.0
2012-11-28,205.97578994435287,210.30301242217547,193.9461114560062,196.97516719048204,5200.0
2012-11-29,204.2449009532238,207.1874122381432,199.13877842939328,206.06233439390937,28400.0
2012-12-02,211.08191246818348,211.08191246818348,197.40788943826428,204.93725654967548,29000.0
2012-12-03,200.7831229709658,204.93725654967548,199.13877842939328,200.7831229709658,11400.0
2012-12-04,199.9176784754013,203.37945645765936,199.05223397983684,200.7831229709658,4600.0
2012-12-05,209.26447902749808,209.26447902749808,199.9176784754013,204.5910787514497,1400.0
2012-12-06,201.64856746653035,205.02380099923195,200.3504007231836,203.37945645765936,33000.0
2012-12-09,205.80270104524,205.80270104524,199.05223397983684,203.4660009072158,19600.0
2012-12-10,203.2929120081029,204.2449009532238,200.3504007231836,203.20636755854648,4800.0
2012-12-11,203.2929120081029,203.37945645765936,203.2929120081029,203.2929120081029,19200.0
2012-12-12,207.7066789354819,207.7066789354819,199.05223397983684,199.57150067717552,3000.0
2012-12-13,203.37945645765936,203.37945645765936,199.658045126732,199.8311340258449,4800.0
2012-12-17,207.01432333903028,207.01432333903028,201.64856746653035,203.37945645765936,1800.0
2012-12-18,205.5430676965706,205.5430676965706,205.5430676965706,205.5430676965706,200.0
2012-12-19,206.32196774257872,206.32196774257872,200.9562118700788,203.63908980632868,2400.0
2012-12-20,207.2739566876996,209.4375679266109,203.4660009072158,208.39903453193352,31400.0
2012-12-23,208.5721234310464,208.5721234310464,203.03327865943356,204.071812054111,3000.0
2012-12-24,200.7831229709658,205.5430676965706,200.7831229709658,202.16783416386903,2400.0
2012-12-26,203.2929120081029,203.2929120081029,194.72501150201427,199.57150067717552,6400.0
2012-12-27,202.4274675125384,203.37945645765936,199.22532287894973,199.48495622761905,14200.0
2012-12-30,199.57150067717552,203.7256342558852,199.57150067717552,200.00422292495784,5000.0
2013-01-01,203.2929120081029,203.2929120081029,200.7831229709658,201.5620230169739,600.0
2013-01-02,201.2158452187481,201.47547856741744,201.2158452187481,201.30238966830453,400.0
2013-01-03,201.47547856741744,201.47547856741744,199.9176784754013,201.2158452187481,10600.0
2013-01-06,201.2158452187481,203.2929120081029,199.05223397983684,201.12930076919167,12400.0
2013-01-07,199.05223397983684,200.6965785214094,196.6289893922562,198.1867894842723,2000.0
2013-01-08,193.85956700644977,200.7831229709658,193.85956700644977,197.3213449887078,3200.0
2013-01-09,203.2929120081029,203.2929120081029,202.86018976032068,203.03327865943356,400.0
2013-01-10,201.3889341178609,201.3889341178609,199.05223397983684,200.26385627362717,1200.0
2013-01-13,198.1867894842723,199.9176784754013,196.71553384181263,197.92715613560296,2800.0
2013-01-14,199.05223397983684,199.05223397983684,197.4944338878207,198.7926006311675,1600.0
2013-01-15,198.1867894842723,202.4274675125384,198.1867894842723,198.879145080724,2200.0
2013-01-16,203.20636755854648,203.20636755854648,199.05223397983684,199.57150067717552,7200.0
2013-01-17,202.34092306298197,202.34092306298197,198.61951173205452,200.43694517274,2800.0
2013-01-20,199.9176784754013,200.6965785214094,199.22532287894973,200.43694517274,14200.0
2013-01-21,192.9941225108853,202.4274675125384,192.9941225108853,198.2733339338288,9600.0
2013-01-22,198.9656895302804,203.63908980632868,198.9656895302804,201.5620230169739,29400.0
2013-01-23,203.37945645765936,205.02380099923195,201.8216563656433,203.11982310899,12200.0
2013-01-24,201.64856746653035,204.071812054111,201.64856746653035,203.03327865943356,11800.0
2013-01-27,200.8696674205223,203.63908980632868,196.6289893922562,198.2733339338288,11000.0
2013-01-28,198.1867894842723,202.4274675125384,197.75406723649004,198.61951173205452,9000.0
2013-01-29,202.86018976032068,205.97578994435287,201.2158452187481,203.2929120081029,10600.0
2013-01-30,205.97578994435287,205.97578994435287,199.39841177806264,202.4274675125384,6000.0
2013-01-31,202.51401196209483,204.2449009532238,199.658045126732,201.99474526475612,9000.0
2013-02-03,204.071812054111,205.97578994435287,202.9467342098771,204.071812054111,11400.0
2013-02-04,200.8696674205223,205.71615659568357,200.09076737451423,203.4660009072158,14400.0
2013-02-05,203.20636755854648,205.80270104524,202.51401196209483,203.37945645765936,3400.0
2013-02-06,205.5430676965706,206.581601091248,204.2449009532238,205.1103454487884,19000.0
2013-02-07,206.754689990361,212.03390141330445,206.4085121921351,211.34154581685289,24000.0
2013-02-10,213.67824595487696,214.630234899998,210.38955687173188,212.20699031241733,14000.0
2013-02-11,216.27457944157052,216.27457944157052,212.46662366108677,214.19751265221575,50200.0
2013-02-12,215.92840164334476,216.27457944157052,209.87029017439315,211.4280902664093,26600.0
2013-02-13,212.1204458628609,214.630234899998,212.03390141330445,214.3706015513286,14000.0
2013-02-14,216.361123891127,224.15012435120755,213.76479040443348,217.2265683866915,27600.0
2013-02-17,225.01556884677208,225.01556884677208,218.9574573778205,219.56326852471565,10200.0
2013-02-18,225.01556884677208,225.01556884677208,218.09201288225603,221.12106861673175,15800.0
2013-02-19,225.01556884677208,228.4773468290301,213.2455237070948,218.35164623092535,5400.0
2013-02-20,220.60180191939304,220.60180191939304,209.09139012838517,214.3706015513286,5200.0
2013-02-24,212.03390141330445,212.03390141330445,207.7066789354819,209.26447902749808,1000.0
2013-02-25,216.361123891127,216.361123891127,203.37945645765936,205.19688989834484,2600.0
2013-02-26,218.9574573778205,218.9574573778205,208.5721234310464,213.76479040443348,400.0
2013-02-27,222.41923536007852,222.41923536007852,201.64856746653035,207.3605011372561,3400.0
2013-02-28,211.5146347159657,211.5146347159657,202.51401196209483,204.93725654967548,3600.0
2013-03-03,208.48557898149,208.48557898149,194.72501150201427,197.75406723649004,2200.0
2013-03-04,213.76479040443348,213.76479040443348,197.8406116860465,198.10024503471587,6400.0
2013-03-05,198.10024503471587,205.02380099923195,198.10024503471587,198.61951173205452,2400.0
2013-03-06,196.6289893922562,201.64856746653035,196.4559004931433,197.5809783373772,1000.0
2013-03-07,196.4559004931433,204.2449009532238,194.8981004011272,197.4944338878207,1200.0
2013-03-10,196.4559004931433,203.20636755854648,194.72501150201427,197.8406116860465,1400.0
2013-03-11,197.3213449887078,198.1867894842723,195.33082264890945,197.92715613560296,4000.0
2013-03-12,192.2152224648772,209.4375679266109,192.2152224648772,198.10024503471587,34200.0
2013-03-13,203.37945645765936,204.93725654967548,199.05223397983684,200.6965785214094,8600.0
2013-03-14,200.7831229709658,205.1103454487884,200.3504007231836,202.68710086120777,5400.0
2013-03-18,202.51401196209483,203.37945645765936,200.43694517274,202.16783416386903,3600.0
2013-03-19,203.20636755854648,203.20636755854648,197.3213449887078,199.57150067717552,2000.0
2013-03-20,199.05223397983684,201.64856746653035,199.05223397983684,200.17731182407067,1600.0
2013-03-24,199.05223397983684,199.05223397983684,197.3213449887078,198.2733339338288,1600.0
2013-03-25,198.1867894842723,199.05223397983684,192.1286780153208,197.5809783373772,12000.0
2013-03-27,195.5904559975788,207.7066789354819,191.26323351975623,197.23480053915137,4800.0
2013-03-28,199.05223397983684,199.05223397983684,197.3213449887078,197.92715613560296,6800.0
2013-03-31,198.1867894842723,213.76479040443348,181.7433440685467,188.0610888861676,13200.0
2013-04-01,198.3598783833852,198.61951173205452,181.7433440685467,190.4843334737482,2000.0
2013-04-02,190.39778902419172,192.1286780153208,181.7433440685467,189.6188889781837,41200.0
2013-04-03,190.39778902419172,192.56140026310305,186.0705665463692,189.5323445286272,91800.0
2013-04-04,190.39778902419172,193.85956700644977,188.66690003306277,189.6188889781837,129400.0
2013-04-07,192.90757806132885,192.90757806132885,188.66690003306277,189.7919778772966,5200.0
2013-04-08,192.1286780153208,192.1286780153208,188.83998893217563,191.09014462064331,5800.0
2013-04-09,193.85956700644977,194.72501150201427,189.5323445286272,192.1286780153208,3000.0
2013-04-10,194.63846705245783,194.63846705245783,190.39778902419172,191.09014462064331,2800.0
2013-04-11,193.77302255689335,193.77302255689335,189.5323445286272,192.3883113639901,1800.0
2013-04-15,192.3883113639901,192.3883113639901,192.3883113639901,192.3883113639901,0.0
2013-04-16,190.3519877738512,190.3519877738512,182.4723008380965,185.3939825109044,10000.0
2013-04-17,190.3519877738512,190.3519877738512,185.48251831917133,187.07616286797565,600.0
2013-04-18,194.60170657066283,194.60170657066283,187.695913525844,189.20102226638144,1200.0
2013-04-21,185.92519736050585,190.3519877738512,185.0398392778368,187.5188419093102,9600.0
2013-04-22,193.36220525492607,193.36220525492607,188.58127160851305,189.20102226638144,4400.0
2013-04-23,185.92519736050585,191.9456323226556,184.68569604476912,187.25323448450948,1600.0
2013-04-24,188.58127160851305,188.58127160851305,185.0398392778368,186.63348382664108,10200.0
2013-04-25,189.11248645811455,189.11248645811455,189.11248645811455,189.11248645811455,200.0
2013-04-28,185.92519736050585,191.23734585652036,183.26912311249865,190.17491615731743,41800.0
2013-04-29,194.69024237892967,194.77877818719665,184.33155281170156,189.20102226638144,5200.0
2013-04-30,187.7844493341109,192.83099040532463,182.3837650298296,188.8468790333138,9000.0
2013-05-02,193.89342010452756,194.77877818719665,185.92519736050585,193.18513363839227,1800.0
