date,open,high,low,close,volume
2014-03-24,28.069371288901188,28.974834878865742,27.83109139680525,28.021715310482,446200.9199999999
2014-03-25,28.117027267320378,28.307651180997127,27.25921965577501,27.449843569451755,517425.4799999998
2014-03-27,27.449843569451755,27.83109139680525,26.496724001068014,26.73500389316395,440963.82
2014-03-30,26.544379979487207,26.78265987158314,25.019388670073216,25.448292475845896,653590.0799999997
2014-03-31,26.06782019529533,26.78265987158314,25.400636497426703,25.781884324780204,390687.6599999999
2014-04-01,25.97250823845696,26.544379979487207,25.97250823845696,26.353756065810447,314225.9999999999
2014-04-02,26.496724001068014,27.40218759103257,26.21078813055289,26.544379979487207,450390.6
2014-04-03,26.592035957906383,26.73500389316395,25.781884324780204,26.02016421687614,302704.37999999983
2014-04-06,26.63969193632557,26.63969193632557,25.686572367941828,25.686572367941828,341458.91999999987
2014-04-07,25.686572367941828,25.97250823845696,25.11470062691159,25.16235660533078,351933.1199999999
2014-04-08,24.87642073481565,25.257668562169155,24.25689301536622,24.304548993785406,427347.3599999999
2014-04-09,24.54282888588135,25.019388670073216,24.06626910168947,24.11392508010866,308988.8999999999
2014-04-10,24.06626910168947,24.971732691654022,24.06626910168947,24.209237036947037,528947.0999999999
2014-04-13,24.06626910168947,24.3522049722046,23.44674138224004,23.589709317497604,143496.53999999995
2014-04-15,23.780333231174343,23.82798920959354,22.398309857017924,22.445965835437114,251380.7999999999
2014-04-16,22.588933770694677,22.970181598048168,22.445965835437114,22.68424572753305,505903.8599999999
2014-04-17,22.398309857017924,24.92407671323484,22.398309857017924,24.92407671323484,701771.3999999998
2014-04-20,25.638916389522645,26.11547617371452,24.54282888588135,24.87642073481565,978290.2799999996
2014-04-21,24.82876475639647,25.54360443268428,24.44751692904297,25.0670446484924,497524.4999999998
2014-04-22,23.35142942540167,24.304548993785406,23.35142942540167,23.494397360659224,655684.9199999997
2014-04-23,23.589709317497604,23.92330116643192,22.779557684371422,23.780333231174343,506951.2799999999
2014-04-24,23.82798920959354,26.06782019529533,23.63736529591679,25.59126041110346,1022281.9199999996
2014-04-27,25.495948454265086,26.02016421687614,25.0670446484924,25.400636497426703,853647.2999999998
2014-04-28,25.638916389522645,25.924852260037767,24.590484864300528,24.6857968211389,527899.6799999998
2014-04-29,24.82876475639647,26.06782019529533,24.638140842719725,25.734228346361014,869358.5999999999
2014-04-30,26.06782019529533,28.307651180997127,25.8295403031994,27.97405933206282,2058180.2999999996
2014-05-04,28.117027267320378,28.117027267320378,26.877971828421508,27.020939763679067,704913.6599999997
2014-05-05,27.163907698936637,28.307651180997127,26.78265987158314,28.164683245739564,1462198.3199999994
2014-05-06,28.117027267320378,28.64124302993143,27.640467483128504,28.164683245739564,961531.5599999998
2014-05-07,28.117027267320378,29.16545879254249,27.73577943996688,28.117027267320378,1673777.1599999997
2014-05-08,28.117027267320378,28.117027267320378,28.117027267320378,28.117027267320378,0.0
2014-05-11,29.77545531630808,30.771465265269097,28.46491590978044,29.61819058752477,2585222.999999999
2014-05-12,29.723033740046976,29.723033740046976,28.36007275725823,28.77944536734708,895067.9999999999
2014-05-14,28.56975906230265,28.98913167239149,27.94070014716938,28.56975906230265,1503523.7999999996
2014-05-15,29.19881797743593,29.98514162135251,28.307651180997127,29.14639640117482,1334984.3999999997
2014-05-18,29.723033740046976,29.98514162135251,29.093974824913712,29.77545531630808,892211.3999999999
2014-05-19,29.932720045091404,30.404514231441357,29.513347435002554,30.194827926396933,1575890.9999999995
2014-05-20,30.352092655180247,31.452945756663475,30.03756319761362,30.8238868415302,1513997.9999999995
2014-05-21,31.085994722835725,31.715053637969003,30.66662211274689,30.981151570313525,1433060.9999999995
2014-05-22,31.033573146574625,31.085994722835725,29.61819058752477,29.77545531630808,717958.7999999998
2014-05-25,29.77545531630808,30.50935738396357,29.723033740046976,30.08998477387472,539897.3999999998
2014-05-26,29.98514162135251,30.142406350135825,29.408504282480347,29.513347435002554,304703.9999999999
2014-05-27,29.251239553697022,29.880298468830297,28.67460221482487,28.884288519869283,718910.9999999998
2014-05-28,29.093974824913712,29.356082706219237,28.36007275725823,28.67460221482487,375166.7999999999
2014-05-29,28.83186694360818,28.9367100961304,28.15038645221381,28.20280802847492,283755.59999999986
2014-06-01,28.255229604736016,28.62218063856376,27.835856994647177,28.20280802847492,372310.1999999999
2014-06-02,28.67460221482487,29.56576901126367,28.255229604736016,28.36007275725823,847457.9999999998
2014-06-03,28.56975906230265,28.72702379108597,27.521327537080538,27.678592265863852,500857.19999999984
2014-06-04,27.783435418386063,27.783435418386063,27.049533350730584,27.206798079513906,578937.5999999997
2014-06-05,26.892268621947267,27.731013842124955,26.787425469425056,26.99711177446948,349457.3999999999
2014-06-08,26.73500389316395,26.787425469425056,25.686572367941828,26.472896011858424,368501.3999999999
2014-06-09,26.839847045686167,28.15038645221381,26.73500389316395,27.678592265863852,500857.19999999984
2014-06-10,27.678592265863852,28.36007275725823,27.46890596081943,28.255229604736016,791278.1999999998
2014-06-11,28.517337486041544,29.19881797743593,28.045543299691595,28.255229604736016,938869.2
2014-06-12,28.36007275725823,28.412494333519334,27.94070014716938,27.99312172343049,620834.3999999998
2014-06-15,27.416484384558323,27.678592265863852,26.577739164380635,26.787425469425056,446581.79999999993
2014-06-16,26.892268621947267,26.99711177446948,26.315631283075103,26.472896011858424,344696.3999999999
2014-06-17,26.472896011858424,26.63016074064173,25.686572367941828,26.21078813055289,329461.1999999999
2014-06-18,26.053523401769574,26.682582316902845,25.896258672986256,25.948680249247367,419920.1999999999
2014-06-19,25.73899394420294,26.472896011858424,25.73899394420294,26.21078813055289,297086.39999999985
2014-06-22,25.79141552046405,25.948680249247367,25.476886062897417,25.581729215419625,175204.79999999996
2014-06-23,25.686572367941828,26.053523401769574,25.424464486636307,25.52930763915852,352313.9999999999
2014-06-24,25.686572367941828,26.577739164380635,25.581729215419625,26.42047443559732,341839.7999999999
2014-06-25,26.42047443559732,27.10195492699169,26.21078813055289,26.42047443559732,983622.5999999996
2014-06-26,26.63016074064173,26.944690198208374,26.21078813055289,26.525317588119528,641782.7999999998
2014-06-29,26.525317588119528,27.049533350730584,26.10594497803068,26.21078813055289,495143.9999999998
2014-06-30,26.263209706814,26.36805285933621,25.424464486636307,25.63415079168073,412302.5999999999
2014-07-02,25.686572367941828,25.73899394420294,24.95267030028636,24.95267030028636,502761.5999999998
2014-07-03,25.21477818159188,25.26719975785299,24.74298399524193,25.109935029069675,495143.9999999998
2014-07-06,25.16235660533078,25.843837096725142,25.16235660533078,25.21477818159188,278042.39999999985
2014-07-07,25.3720429103752,26.21078813055289,25.3720429103752,25.948680249247367,704627.9999999998
2014-07-08,25.686572367941828,26.158366554291785,25.476886062897417,25.63415079168073,435155.4
2014-07-09,25.581729215419625,25.63415079168073,25.16235660533078,25.52930763915852,298038.59999999986
2014-07-10,25.476886062897417,25.581729215419625,25.057513452808564,25.109935029069675,208531.8
2014-07-13,25.319621334114093,25.3720429103752,24.900248724025246,25.057513452808564,140925.59999999995
2014-07-14,25.057513452808564,25.476886062897417,24.900248724025246,25.319621334114093,135212.39999999997
2014-07-15,25.21477818159188,25.424464486636307,24.900248724025246,25.319621334114093,353266.1999999999
2014-07-16,25.00509187654746,25.52930763915852,25.00509187654746,25.16235660533078,230432.4
2014-07-17,25.3720429103752,25.424464486636307,25.16235660533078,25.21477818159188,313273.8
2014-07-20,25.424464486636307,25.424464486636307,24.900248724025246,25.109935029069675,305656.1999999999
2014-07-21,25.16235660533078,25.52930763915852,24.900248724025246,24.95267030028636,454199.4
2014-07-22,25.319621334114093,27.1543765032528,25.319621334114093,26.682582316902845,1591126.1999999995
2014-07-23,27.783435418386063,27.783435418386063,26.053523401769574,26.315631283075103,993144.5999999996
2014-07-24,26.577739164380635,26.892268621947267,26.263209706814,26.63016074064173,796039.1999999998
2014-08-03,26.73500389316395,27.678592265863852,26.525317588119528,27.364062808297223,1080746.9999999995
2014-08-04,27.626170689602752,28.045543299691595,27.206798079513906,27.731013842124955,1231194.5999999996
2014-08-05,27.783435418386063,28.517337486041544,27.573749113341645,28.15038645221381,2057704.1999999995
2014-08-06,28.412494333519334,29.880298468830297,28.412494333519334,29.093974824913712,3642165.0
2014-08-07,28.9367100961304,30.66662211274689,28.62218063856376,30.24724950265804,2666159.999999999
2014-08-10,30.194827926396933,30.66662211274689,29.56576901126367,29.61819058752477,2750905.8
2014-08-11,29.880298468830297,30.03756319761362,29.093974824913712,29.356082706219237,2170063.8
2014-08-12,30.29967107891914,30.29967107891914,27.573749113341645,28.045543299691595,1180727.9999999995
2014-08-13,28.67460221482487,29.56576901126367,28.56975906230265,29.251239553697022,1233098.9999999995
2014-08-14,29.356082706219237,30.03756319761362,28.67460221482487,29.61819058752477,1656827.9999999995
2014-08-18,29.82787689256919,29.880298468830297,28.67460221482487,29.041553248652605,916968.6
2014-08-19,29.041553248652605,30.194827926396933,28.62218063856376,29.880298468830297,1679680.7999999996
2014-08-20,29.880298468830297,30.771465265269097,29.880298468830297,30.45693580770246,1885356.0
2014-08-21,30.50935738396357,31.19083787535794,29.98514162135251,30.352092655180247,1360693.7999999996
2014-08-24,30.8238868415302,30.92872999405241,29.513347435002554,29.723033740046976,954104.4
2014-08-25,29.98514162135251,30.404514231441357,29.513347435002554,29.61819058752477,751285.7999999998
2014-08-26,29.61819058752477,29.98514162135251,28.9367100961304,29.041553248652605,991240.1999999996
2014-08-27,29.251239553697022,29.61819058752477,28.46491590978044,28.884288519869283,795086.9999999998
2014-08-28,28.46491590978044,29.19881797743593,28.46491590978044,28.83186694360818,547514.9999999998
2014-08-31,28.98913167239149,29.093974824913712,28.097964875952705,28.517337486041544,577985.3999999998
2014-09-01,28.36007275725823,28.83186694360818,28.255229604736016,28.36007275725823,230432.4
2014-09-02,28.307651180997127,28.56975906230265,28.20280802847492,28.255229604736016,442773.0
2014-09-03,28.307651180997127,28.56975906230265,28.097964875952705,28.255229604736016,680822.9999999998
2014-09-04,28.46491590978044,28.56975906230265,28.20280802847492,28.307651180997127,429442.1999999999
2014-09-07,28.307651180997127,29.19881797743593,28.307651180997127,28.77944536734708,677014.1999999998
2014-09-08,28.67460221482487,28.67460221482487,28.045543299691595,28.20280802847492,348505.1999999999
2014-09-09,28.307651180997127,28.83186694360818,28.15038645221381,28.46491590978044,527518.7999999998
2014-09-10,28.77944536734708,29.251239553697022,28.255229604736016,28.307651180997127,769377.5999999997
2014-09-11,28.67460221482487,28.67460221482487,28.15038645221381,28.255229604736016,516092.3999999998
2014-09-14,28.36007275725823,28.72702379108597,27.835856994647177,28.097964875952705,621786.5999999999
2014-09-15,28.15038645221381,28.15038645221381,27.626170689602752,27.626170689602752,305656.1999999999
2014-09-16,28.307651180997127,28.307651180997127,27.416484384558323,27.626170689602752,429442.1999999999
2014-09-17,28.255229604736016,29.880298468830297,27.626170689602752,29.251239553697022,1137878.9999999995
2014-09-18,29.880298468830297,30.24724950265804,28.412494333519334,28.72702379108597,1798705.7999999998
2014-09-21,28.9367100961304,29.723033740046976,28.56975906230265,28.98913167239149,937917.0
2014-09-22,29.14639640117482,29.56576901126367,28.77944536734708,29.19881797743593,1162636.1999999995
2014-09-23,29.14639640117482,29.82787689256919,28.9367100961304,29.356082706219237,934108.2
2014-09-24,29.723033740046976,29.77545531630808,28.72702379108597,29.251239553697022,918873.0
2014-09-25,29.56576901126367,30.45693580770246,29.356082706219237,30.08998477387472,1521615.5999999996
2014-09-28,30.352092655180247,30.66662211274689,29.356082706219237,29.67061216378588,1084555.7999999996
2014-09-29,29.67061216378588,29.723033740046976,28.412494333519334,28.517337486041544,397067.3999999999
2014-09-30,28.15038645221381,29.513347435002554,28.045543299691595,28.36007275725823,498952.7999999998
2014-10-01,28.15038645221381,29.041553248652605,28.15038645221381,28.884288519869283,351361.7999999999
2014-10-02,28.83186694360818,28.884288519869283,28.36007275725823,28.46491590978044,400876.1999999999
2014-10-12,28.307651180997127,29.356082706219237,28.307651180997127,29.093974824913712,205675.19999999995
2014-10-13,29.14639640117482,30.08998477387472,28.9367100961304,29.932720045091404,726528.5999999997
2014-10-14,29.61819058752477,29.723033740046976,28.83186694360818,28.98913167239149,313273.8
2014-10-15,29.67061216378588,29.67061216378588,27.783435418386063,28.15038645221381,928395.0
2014-10-16,28.98913167239149,29.30366112995813,28.307651180997127,29.14639640117482,263759.3999999999
2014-10-19,28.9367100961304,28.9367100961304,28.255229604736016,28.307651180997127,197105.39999999997
2014-10-20,28.67460221482487,28.72702379108597,28.307651180997127,28.46491590978044,210436.19999999995
2014-10-21,28.77944536734708,28.98913167239149,28.517337486041544,28.83186694360818,359931.5999999999
2014-10-22,29.093974824913712,29.093974824913712,28.72702379108597,28.77944536734708,369453.5999999999
2014-10-23,28.9367100961304,28.9367100961304,28.307651180997127,28.56975906230265,251380.7999999999
2014-10-26,28.36007275725823,28.83186694360818,28.045543299691595,28.15038645221381,233289.0
2014-10-27,28.307651180997127,28.83186694360818,28.15038645221381,28.77944536734708,424681.1999999999
2014-10-28,28.56975906230265,29.67061216378588,28.56975906230265,29.356082706219237,620834.3999999998
2014-10-29,29.251239553697022,29.251239553697022,27.783435418386063,28.045543299691595,1753000.1999999995
2014-10-30,28.045543299691595,28.307651180997127,26.944690198208374,28.045543299691595,2277662.399999999
2014-11-02,29.251239553697022,29.251239553697022,27.678592265863852,28.56975906230265,2456675.999999999
2014-11-03,28.77944536734708,31.243259451619053,28.36007275725823,30.981151570313525,4600078.199999998
2014-11-05,31.452945756663475,31.452945756663475,30.194827926396933,30.404514231441357,3405067.1999999997
2014-11-06,31.295681027880157,31.295681027880157,29.093974824913712,29.46092585874145,2191012.199999999
2014-11-09,29.67061216378588,29.880298468830297,28.517337486041544,28.98913167239149,1702533.5999999996
2014-11-10,29.67061216378588,29.67061216378588,27.626170689602752,27.783435418386063,2130071.3999999994
2014-11-11,28.097964875952705,28.517337486041544,27.835856994647177,28.097964875952705,1387355.3999999997
2014-11-12,28.20280802847492,29.19881797743593,28.20280802847492,28.36007275725823,1887260.4
2014-11-13,28.517337486041544,29.093974824913712,28.045543299691595,28.83186694360818,1498762.7999999996
2014-11-16,29.041553248652605,30.08998477387472,28.67460221482487,28.9367100961304,1796801.4
2014-11-17,28.83186694360818,28.9367100961304,28.20280802847492,28.255229604736016,903637.8
2014-11-18,28.36007275725823,28.72702379108597,27.678592265863852,27.94070014716938,1461626.9999999995
2014-11-19,28.045543299691595,28.517337486041544,27.731013842124955,27.783435418386063,649400.3999999998
2014-11-20,27.888278570908277,28.045543299691595,27.573749113341645,27.783435418386063,507522.5999999998
2014-11-23,27.678592265863852,27.783435418386063,26.99711177446948,27.31164123203612,371357.9999999999
2014-11-24,27.049533350730584,27.25921965577501,26.73500389316395,26.944690198208374,500857.19999999984
2014-11-25,27.25921965577501,27.521327537080538,27.10195492699169,27.1543765032528,416111.3999999999
2014-11-26,26.839847045686167,26.99711177446948,26.42047443559732,26.682582316902845,310417.1999999999
2014-11-27,26.944690198208374,26.99711177446948,26.36805285933621,26.472896011858424,324700.1999999999
2014-11-30,26.42047443559732,26.682582316902845,26.21078813055289,26.315631283075103,372310.1999999999
2014-12-01,26.99711177446948,27.206798079513906,26.472896011858424,27.049533350730584,258998.3999999999
2014-12-02,27.25921965577501,27.626170689602752,27.049533350730584,27.364062808297223,483717.5999999998
2014-12-03,27.46890596081943,27.678592265863852,26.99711177446948,27.10195492699169,745572.5999999997
2014-12-04,27.1543765032528,27.1543765032528,26.472896011858424,26.577739164380635,1112169.5999999994
2014-12-07,26.839847045686167,27.049533350730584,26.263209706814,26.472896011858424,389449.7999999999
2014-12-08,26.36805285933621,26.36805285933621,25.686572367941828,25.73899394420294,482765.3999999998
2014-12-09,25.948680249247367,26.158366554291785,25.73899394420294,25.79141552046405,428489.9999999999
2014-12-10,26.10594497803068,26.10594497803068,25.16235660533078,25.3720429103752,507522.5999999998
2014-12-11,25.476886062897417,26.21078813055289,25.424464486636307,25.948680249247367,146939.69519999996
2014-12-14,26.00110182550847,26.577739164380635,25.79141552046405,25.896258672986256,189908.67239999995
2014-12-15,25.686572367941828,26.263209706814,25.686572367941828,26.00110182550847,127404.35999999996
2014-12-17,25.896258672986256,26.21078813055289,25.63415079168073,25.73899394420294,191097.01799999995
2014-12-18,25.16235660533078,26.63016074064173,24.74298399524193,26.315631283075103,281432.2319999999
2014-12-21,26.36805285933621,26.42047443559732,25.79141552046405,25.948680249247367,250371.46799999988
2014-12-22,26.21078813055289,26.99711177446948,25.686572367941828,25.896258672986256,357812.0028
2014-12-23,25.476886062897417,26.10594497803068,25.476886062897417,25.686572367941828,155199.07799999995
2014-12-24,26.158366554291785,26.158366554291785,25.424464486636307,25.52930763915852,175985.60399999993
2014-12-28,25.896258672986256,25.896258672986256,24.900248724025246,25.109935029069675,125018.14679999996
2014-12-29,24.95267030028636,25.686572367941828,24.95267030028636,25.476886062897417,162180.60839999997
2014-12-30,25.319621334114093,25.948680249247367,24.95267030028636,25.686572367941828,165380.00039999993
2015-01-01,25.63415079168073,26.63016074064173,25.63415079168073,26.315631283075103,211062.7476
2015-01-05,27.049533350730584,27.049533350730584,26.053523401769574,26.682582316902845,272809.1087999999
2015-01-06,26.73500389316395,26.73500389316395,26.158366554291785,26.36805285933621,343150.02719999995
2015-01-07,26.63016074064173,26.73500389316395,26.21078813055289,26.263209706814,220367.64599999995
2015-01-08,26.158366554291785,26.263209706814,25.843837096725142,26.00110182550847,193304.21759999997
2015-01-11,26.315631283075103,26.73500389316395,25.686572367941828,25.843837096725142,394229.8439999998
2015-01-12,25.686572367941828,26.21078813055289,25.686572367941828,26.00110182550847,215978.004
2015-01-13,26.73500389316395,26.839847045686167,26.00110182550847,26.577739164380635,592247.4515999999
2015-01-14,26.315631283075103,27.521327537080538,26.315631283075103,27.1543765032528,1407574.4147999997
2015-01-15,27.25921965577501,27.31164123203612,26.63016074064173,26.73500389316395,849156.7247999996
2015-01-18,26.73500389316395,26.73500389316395,25.896258672986256,26.053523401769574,283203.3239999999
2015-01-19,25.948680249247367,26.21078813055289,25.424464486636307,25.63415079168073,469112.7563999999
2015-01-20,26.00110182550847,26.00110182550847,25.21477818159188,25.319621334114093,365182.0307999999
2015-01-21,25.057513452808564,25.424464486636307,24.900248724025246,25.057513452808564,188954.568
2015-01-22,25.057513452808564,25.581729215419625,24.900248724025246,25.057513452808564,212251.09319999997
2015-01-25,24.900248724025246,25.581729215419625,24.480876113936404,24.58571926645861,152083.47959999996
2015-01-26,25.00509187654746,25.057513452808564,24.32361138515308,24.480876113936404,184193.568
2015-01-27,24.690562418980825,25.319621334114093,24.428454537675293,25.109935029069675,244846.80359999996
2015-01-28,24.74298399524193,25.21477818159188,24.74298399524193,25.00509187654746,85570.40519999998
2015-01-29,24.638140842719725,25.057513452808564,24.533297690197507,24.690562418980825,86941.57319999998
2015-02-01,24.376032961414182,24.795405571503032,24.218768232630875,24.533297690197507,112511.952
2015-02-02,24.27118980889198,24.638140842719725,23.85181719880313,24.061503503847558,100969.38359999996
2015-02-03,23.69455247001981,24.376032961414182,23.69455247001981,24.218768232630875,99042.13079999998
2015-02-04,24.11392508010866,24.27118980889198,23.74697404628092,24.061503503847558,147392.94239999994
2015-02-05,23.799395622542026,24.061503503847558,23.799395622542026,23.956660351325343,114225.91199999998
2015-02-08,24.218768232630875,24.480876113936404,24.166346656369768,24.218768232630875,163277.54279999997
2015-02-09,24.480876113936404,24.533297690197507,24.166346656369768,24.376032961414182,236669.31
2015-02-10,24.638140842719725,25.00509187654746,24.638140842719725,24.95267030028636,229162.1652
2015-02-11,25.16235660533078,25.21477818159188,24.638140842719725,24.95267030028636,292353.9659999999
2015-02-12,25.16235660533078,26.00110182550847,25.00509187654746,25.79141552046405,563671.9295999998
2015-02-15,25.73899394420294,25.79141552046405,25.424464486636307,25.63415079168073,161822.58119999996
2015-02-16,25.424464486636307,25.424464486636307,24.690562418980825,24.74298399524193,206954.95679999996
2015-02-17,24.690562418980825,25.26719975785299,24.638140842719725,25.16235660533078,152043.48719999997
2015-02-18,25.424464486636307,25.424464486636307,24.74298399524193,24.795405571503032,109171.63439999997
2015-02-19,24.795405571503032,24.84782714776414,24.638140842719725,24.690562418980825,127975.67999999996
2015-02-22,24.690562418980825,25.057513452808564,24.58571926645861,24.690562418980825,226734.05519999992
2015-02-23,24.795405571503032,25.00509187654746,24.638140842719725,24.690562418980825,98967.85919999998
2015-02-24,24.74298399524193,24.795405571503032,24.376032961414182,24.533297690197507,124454.44439999996
2015-02-25,24.533297690197507,24.533297690197507,24.218768232630875,24.218768232630875,125170.49879999994
2015-02-26,24.166346656369768,24.218768232630875,23.85181719880313,23.956660351325343,173281.35599999994
2015-03-01,23.85181719880313,24.218768232630875,23.537287741236497,23.85181719880313,317434.9139999999
2015-03-02,23.85181719880313,24.061503503847558,23.432444588714286,23.537287741236497,172970.93879999997
2015-03-03,23.32760143619208,23.74697404628092,23.117915131147647,23.222758283669855,182612.91599999997
2015-03-04,23.537287741236497,23.90423877506424,23.432444588714286,23.642130893758708,104751.52199999995
2015-03-05,23.48486616497539,24.218768232630875,23.48486616497539,24.009081927586447,73987.84439999997
2015-03-08,23.799395622542026,24.11392508010866,23.74697404628092,23.956660351325343,65359.00799999997
2015-03-09,24.11392508010866,24.376032961414182,23.799395622542026,23.90423877506424,138286.10159999997
2015-03-10,24.11392508010866,24.218768232630875,23.799395622542026,23.85181719880313,51056.96399999999
2015-03-11,23.85181719880313,23.85181719880313,23.222758283669855,23.32760143619208,169596.34199999995
2015-03-12,23.17033670740876,23.32760143619208,22.75096409731991,22.855807249842123,176703.56279999996
2015-03-15,22.384013063492173,22.90822882610323,22.27916991096996,22.43643463975328,86193.14399999997
2015-03-16,22.80338567358101,22.80338567358101,22.12190518218664,22.27916991096996,106322.652
2015-03-18,22.27916991096996,22.27916991096996,21.492846267053373,22.12190518218664,289697.32799999986
2015-03-19,22.331591487231066,22.48885621601438,22.01706202966443,22.12190518218664,26880.605999999992
2015-03-22,22.48885621601438,23.222758283669855,22.17432675844774,23.117915131147647,200438.09999999995
2015-03-23,23.01307197862544,23.065493554886547,22.48885621601438,22.593699368536598,95886.53999999996
2015-03-24,22.593699368536598,22.593699368536598,22.22674833470885,22.331591487231066,239893.45919999992
2015-03-25,22.384013063492173,22.48885621601438,21.754954148358895,22.069483605925537,348781.3379999999
2015-03-29,22.541277792275487,23.17033670740876,22.48885621601438,23.01307197862544,328105.26719999994
2015-03-30,22.80338567358101,23.01307197862544,22.48885621601438,22.541277792275487,146846.37959999996
2015-03-31,22.646120944797698,23.17033670740876,22.43643463975328,22.80338567358101,251154.1764
2015-04-01,23.065493554886547,23.065493554886547,22.80338567358101,22.80338567358101,185507.604
2015-04-02,22.593699368536598,22.646120944797698,22.384013063492173,22.43643463975328,122262.47999999997
2015-04-05,22.069483605925537,22.384013063492173,22.069483605925537,22.22674833470885,50085.71999999998
2015-04-06,22.43643463975328,22.541277792275487,21.754954148358895,21.912218877142216,79000.22519999997
2015-04-07,21.650110995836688,22.069483605925537,20.758944199397888,21.021052080703424,268767.9719999999
2015-04-08,21.07347365696452,21.07347365696452,19.9201989792202,20.706522623136784,485355.3839999999
2015-04-09,20.129885284264617,21.178316809486734,20.02504213174241,20.549257894353477,381523.6871999999
2015-04-12,20.60167947061457,20.60167947061457,19.815355826697985,19.972620555481303,120009.57479999996
2015-04-13,20.02504213174241,20.549257894353477,20.02504213174241,20.129885284264617,515728.6595999999
2015-04-15,20.234728436786835,21.754954148358895,20.129885284264617,21.33558153827006,468495.7307999999
2015-04-16,21.650110995836688,21.702532572097788,20.758944199397888,20.91620892818121,290895.1955999999
2015-04-19,20.863787351920102,22.75096409731991,20.863787351920102,22.27916991096996,824808.9707999998
2015-04-20,22.80338567358101,23.642130893758708,22.384013063492173,22.855807249842123,1375249.1291999996
2015-04-21,22.541277792275487,24.061503503847558,22.48885621601438,23.589709317497604,774772.7651999998
2015-04-22,23.90423877506424,24.166346656369768,23.17033670740876,23.69455247001981,1129271.1119999995
2015-04-23,23.537287741236497,23.799395622542026,23.222758283669855,23.32760143619208,845121.3011999998
2015-04-26,23.065493554886547,23.74697404628092,22.90822882610323,23.432444588714286,505482.9875999999
2015-04-27,23.117915131147647,24.166346656369768,23.117915131147647,23.589709317497604,999299.6207999996
2015-04-29,23.32760143619208,23.589709317497604,22.855807249842123,23.01307197862544,295503.8435999999
2015-04-30,23.275179859930965,23.69455247001981,22.96065040236433,23.432444588714286,485462.0303999999
2015-05-04,23.74697404628092,24.11392508010866,23.432444588714286,23.74697404628092,669345.1811999999
2015-05-05,24.11392508010866,25.63415079168073,23.90423877506424,25.3720429103752,909929.9375999998
2015-05-06,25.896258672986256,25.896258672986256,24.95267030028636,25.16235660533078,797277.0599999997
2015-05-07,24.795405571503032,25.424464486636307,24.638140842719725,25.109935029069675,718189.2323999999
2015-05-10,25.686572367941828,26.053523401769574,25.109935029069675,25.73899394420294,1094502.4811999998
2015-05-11,25.581729215419625,26.36805285933621,25.52930763915852,26.263209706814,2138492.656799999
