date,open,high,low,close,volume
2012-01-01,12.567119551647298,13.074312717408846,12.567119551647298,12.764361338332348,927948.6562499997
2012-01-02,12.877070930723802,12.961603125017392,12.623474347843024,12.70800654213662,721737.8437499997
2012-01-03,12.679829144038758,12.764361338332348,12.595296949745164,12.623474347843024,955157.02734375
2012-01-04,12.905248328821669,13.017957921213124,12.70800654213662,12.961603125017392,1032486.08203125
2012-01-05,13.074312717408846,13.2715545040939,13.046135319310986,13.130667513604577,1380466.8281249993
2012-01-08,13.046135319310986,13.243377105996036,12.820716134528071,12.84889353262594,821979.2109374997
2012-01-09,12.820716134528071,12.905248328821669,12.341700366864384,12.369877764962247,909332.4023437497
2012-01-10,12.595296949745164,12.595296949745164,12.116281182081474,12.144458580179345,455382.2109374998
2012-01-11,12.257168172570797,12.42623256115798,11.91903939539643,12.228990774472932,426741.8203124998
2012-01-12,12.285345570668662,12.510764755451572,11.890861997298568,11.91903939539643,545599.44140625
2012-01-15,11.91903939539643,11.91903939539643,11.609088016319925,11.721797608711382,714577.7460937497
2012-01-16,11.580910618222063,11.69362021061352,11.242781841047698,11.41184622963488,1177120.0546874995
2012-01-18,10.73558867528615,11.749975006809253,10.73558867528615,11.327314035341288,960885.10546875
2012-01-19,11.890861997298568,11.890861997298568,11.41184622963488,11.69362021061352,399533.4492187498
2012-01-22,11.8626845992007,11.8626845992007,10.876475665775466,11.017362656264789,723169.8632812497
2012-01-23,11.017362656264789,11.242781841047698,10.651056480992551,10.904653063873331,1389058.9453124993
2012-01-24,10.904653063873331,10.989185258166923,10.73558867528615,10.791943471481874,731761.9804687497
2012-01-25,10.707411277188283,11.158249646754108,10.707411277188283,10.961007860069058,767562.4687499997
2012-01-26,10.791943471481874,11.045540054362652,10.791943471481874,10.876475665775466,466838.3671874998
2012-01-29,10.594701684796831,11.045540054362652,9.918444130448092,10.143863315231004,687369.3749999997
2012-01-30,9.89026673235023,10.425637296209644,9.805734538056637,10.312927703818188,610040.3203124998
2012-01-31,10.538346888601096,10.566524286698964,9.608492751371587,9.974798926643825,390941.3320312498
2012-02-01,9.608492751371587,9.608492751371587,8.988589993218582,9.073122187512174,1175688.0351562495
2012-02-02,8.988589993218582,9.523960557078,8.904057798924992,9.10129958561004,814819.1132812497
2012-02-06,9.073122187512174,9.10129958561004,8.5095742255549,8.706816012239946,823411.2304687497
2012-02-07,9.016767391316447,9.552137955175862,9.016767391316447,9.552137955175862,366596.9999999998
2012-02-08,9.580315353273727,9.862089334252364,9.214009178001495,9.270363974197224,714577.7460937497
2012-02-09,9.044944789414313,9.946621528545954,9.016767391316447,9.777557139958777,451086.1523437498
2012-02-12,9.862089334252364,10.538346888601096,9.862089334252364,10.453814694307509,1155639.76171875
