date,open,high,low,close,volume
2013-06-03,51.841214275549,51.99550360375004,50.22117632943808,50.52975498584017,1800300.0
2013-06-04,50.91547830634276,51.68692494734796,50.45261032173966,50.761188978141725,1776700.0
2013-06-05,51.68692494734796,51.68692494734796,49.68116368073445,49.83545300893549,2533300.0
2013-06-06,50.6840443140412,50.6840443140412,49.064006367930304,49.29544036023186,1691600.0
2013-06-09,49.52687435253341,49.75830834483498,46.90395577311576,47.0582451013168,1422000.0
2013-06-10,46.826811109015246,49.52687435253341,46.826811109015246,49.29544036023186,919900.0
2013-06-11,49.75830834483498,50.066887001237056,48.678283047427705,48.83257237562874,1195200.0
2013-06-12,49.37258502433237,51.76406961144847,49.064006367930304,50.6840443140412,3294800.0
2013-06-13,50.6840443140412,50.6840443140412,50.6840443140412,50.6840443140412,0.0
2013-06-16,52.30408226015211,55.69844748057497,51.68692494734796,55.54415815237393,5178400.0
2013-06-17,57.08705143438432,57.78135341128901,53.92412020626304,54.30984352676562,3438300.0
2013-06-18,54.77271151136874,59.63282534970144,53.615541549860936,59.24710202919886,3096700.0
2013-06-19,60.17283799840509,61.33000795991288,56.93276210618328,57.24134076258535,2810300.0
2013-06-20,57.08705143438432,57.85849807538951,55.85273680877601,56.39274945747963,2180700.0
2013-06-23,57.08705143438432,57.4727747548869,53.53839688576043,53.92412020626304,2116100.0
2013-06-24,54.00126487036354,54.84985617546925,52.84409490885575,54.54127751906718,1154900.0
2013-06-26,55.77559214467548,56.93276210618328,54.54127751906718,54.92700083956977,1509200.0
2013-06-27,55.54415815237393,56.16131546517807,53.075528901157305,53.22981822935834,1304900.0
2013-06-30,54.00126487036354,54.00126487036354,52.07264826785056,52.84409490885575,1209900.0
2013-07-02,53.8469755421625,56.54703878568068,53.8469755421625,55.77559214467548,1521000.0
2013-07-03,56.93276210618328,57.0099067702838,54.92700083956977,55.389868824172886,2139200.0
2013-07-04,55.31272416007237,58.47565538819366,55.31272416007237,57.62706408308796,3337800.0
2013-07-07,59.32424669329938,60.78999531120924,58.47565538819366,59.4785360215004,3103000.0
2013-07-08,60.17283799840509,60.17283799840509,57.54991941898742,57.70420874718846,2219200.0
2013-07-09,58.2442213958921,63.33576922652637,57.62706408308796,62.33288859321963,4505200.0
2013-07-10,61.71573128041548,64.1843605316321,60.2499826625056,61.63858661631496,5352500.0
2013-07-11,61.09857396761131,62.024309936817545,58.089932067691066,58.47565538819366,2173600.0
2013-07-14,58.6299447163947,59.32424669329938,56.31560479337911,56.62418344978121,1300400.0
2013-07-15,57.24134076258535,58.47565538819366,55.0812901677708,56.46989412158016,2441600.0
2013-07-16,57.85849807538951,59.24710202919886,55.54415815237393,56.31560479337911,1767700.0
2013-07-17,56.62418344978121,57.31848542668587,55.23557949597184,55.62130281647445,2003200.0
2013-07-18,56.16131546517807,58.32136605999262,55.77559214467548,56.46989412158016,1816400.0
2013-07-21,56.46989412158016,57.935642739490014,54.23269886266509,54.69556684726822,1157800.0
2013-07-22,56.23846012927859,56.23846012927859,53.46125222165991,54.23269886266509,1103000.0
2013-07-23,54.38698819086613,54.77271151136874,50.91547830634276,51.30120162684536,919600.0
2013-07-24,51.37834629094587,54.54127751906718,51.06976763454381,53.15267356525783,1030600.0
2013-07-25,55.15843483187132,55.389868824172886,50.22117632943808,50.60689964994069,1203000.0
2013-07-28,50.60689964994069,50.91547830634276,49.14115103203083,49.912597673036025,361000.0
2013-07-29,51.22405696274484,51.68692494734796,50.14403166533756,50.99262297044328,519300.0
2013-07-30,51.68692494734796,51.76406961144847,49.604019016633934,49.912597673036025,354400.0
2013-07-31,49.37258502433237,49.912597673036025,47.906836406422514,48.446849055126144,624600.0
2013-08-01,48.60113838332719,49.912597673036025,47.906836406422514,49.218295696131335,606500.0
2013-08-04,48.446849055126144,49.37258502433237,48.13827039872406,48.60113838332719,610500.0
2013-08-05,48.36970439102563,49.29544036023186,48.36970439102563,49.064006367930304,292000.0
2013-08-12,49.75830834483498,49.75830834483498,48.60113838332719,49.29544036023186,177000.0
2013-08-13,49.604019016633934,50.761188978141725,49.37258502433237,50.066887001237056,406400.0
2013-08-14,50.14403166533756,51.06976763454381,49.68116368073445,50.761188978141725,584900.0
2013-08-18,51.30120162684536,51.60978028324745,50.60689964994069,51.30120162684536,552800.0
2013-08-19,51.4554909550464,53.53839688576043,50.99262297044328,52.30408226015211,1094600.0
2013-08-20,53.15267356525783,53.8469755421625,51.68692494734796,51.99550360375004,551800.0
2013-08-21,52.92123957295626,52.92123957295626,51.30120162684536,51.4554909550464,535400.0
2013-08-22,51.30120162684536,52.14979293195107,50.52975498584017,51.53263561914692,722900.0
2013-08-25,51.60978028324745,53.22981822935834,51.37834629094587,51.68692494734796,901300.0
2013-08-26,51.60978028324745,52.84409490885575,50.99262297044328,51.06976763454381,648000.0
2013-08-27,51.60978028324745,51.841214275549,49.37258502433237,49.604019016633934,758700.0
2013-08-29,50.066887001237056,50.14403166533756,48.98686170382977,49.37258502433237,606600.0
2013-09-01,49.604019016633934,50.45261032173966,49.37258502433237,49.449729688432896,459100.0
2013-09-02,49.37258502433237,50.066887001237056,49.064006367930304,49.218295696131335,433200.0
2013-09-03,49.29544036023186,49.912597673036025,48.83257237562874,49.29544036023186,524000.0
2013-09-04,49.98974233713653,51.60978028324745,49.68116368073445,50.761188978141725,1035600.0
2013-09-05,51.22405696274484,51.53263561914692,49.912597673036025,50.14403166533756,406300.0
2013-09-08,50.60689964994069,50.6840443140412,49.52687435253341,49.68116368073445,420000.0
2013-09-09,50.14403166533756,50.14403166533756,49.14115103203083,49.37258502433237,459100.0
2013-09-10,49.912597673036025,50.14403166533756,49.14115103203083,49.14115103203083,505600.0
2013-09-11,49.29544036023186,49.68116368073445,48.98686170382977,49.064006367930304,621400.0
2013-09-12,49.064006367930304,49.52687435253341,48.83257237562874,48.90971703972926,683400.0
2013-09-15,49.68116368073445,51.06976763454381,49.14115103203083,50.6840443140412,1054700.0
2013-09-16,50.91547830634276,52.07264826785056,50.60689964994069,50.91547830634276,1107900.0
2013-09-17,50.99262297044328,51.4554909550464,49.912597673036025,49.98974233713653,646900.0
2013-09-18,49.75830834483498,51.68692494734796,49.75830834483498,50.14403166533756,1074600.0
2013-09-19,49.75830834483498,51.37834629094587,49.75830834483498,49.98974233713653,566100.0
2013-09-22,50.45261032173966,50.45261032173966,49.14115103203083,49.218295696131335,592100.0
2013-09-23,49.37258502433237,49.37258502433237,48.678283047427705,48.75542771152823,612400.0
2013-09-24,48.98686170382977,49.218295696131335,48.52399371922667,48.60113838332719,409900.0
2013-09-25,48.678283047427705,48.90971703972926,47.98398107052304,48.06112573462355,383300.0
2013-09-26,48.60113838332719,48.60113838332719,47.67540241412095,47.906836406422514,661100.0
2013-09-29,48.21541506282459,48.678283047427705,47.829691742321984,47.906836406422514,264900.0
2013-09-30,47.75254707822148,47.906836406422514,47.0582451013168,47.13538976541732,289100.0
2013-10-01,47.75254707822148,47.75254707822148,46.74966644491472,46.826811109015246,284000.0
2013-10-02,47.0582451013168,48.678283047427705,46.826811109015246,48.13827039872406,402500.0
2013-10-03,48.36970439102563,48.98686170382977,47.98398107052304,48.29255972692511,356100.0
2013-10-06,48.29255972692511,49.83545300893549,48.06112573462355,48.83257237562874,1146300.0
2013-10-07,48.60113838332719,49.29544036023186,48.29255972692511,48.36970439102563,541700.0
2013-10-08,48.21541506282459,48.678283047427705,47.13538976541732,47.36682375771887,348900.0
2013-10-09,47.21253442951784,48.13827039872406,47.13538976541732,47.4439684218194,236700.0
2013-10-10,47.75254707822148,48.06112573462355,47.289679093618346,47.36682375771887,421800.0
2013-10-20,47.21253442951784,47.36682375771887,44.43532652189915,44.821049842401735,331100.0
2013-10-21,44.74390517830122,44.74390517830122,41.5038292860794,41.96669727068252,742900.0
2013-10-22,41.65811861428044,43.04672256808979,40.50094865277266,41.96669727068252,672200.0
2013-10-23,41.96669727068252,42.58385458348668,41.5038292860794,41.889552606582,749800.0
2013-10-24,41.5038292860794,41.65811861428044,40.57809331687317,40.73238264507421,324400.0
2013-10-27,40.50094865277266,42.2752759270846,40.038080668169535,41.34953995787837,486800.0
2013-10-28,41.5038292860794,42.81528857578823,41.04096130147629,41.34953995787837,392100.0
2013-10-29,41.04096130147629,44.51247118599966,40.73238264507421,43.74102454499447,1115200.0
2013-10-30,44.51247118599966,45.82393047570849,43.66387988089394,44.2810371936981,530800.0
2013-10-31,44.89819450650225,45.28391782700485,42.96957790398928,43.27815656039135,389200.0
2013-11-03,42.35242059118512,42.35242059118512,40.96381663737576,41.34953995787837,608000.0
2013-11-04,41.81240794248148,42.81528857578823,41.73526327838096,42.35242059118512,429400.0
2013-11-05,43.04672256808979,43.04672256808979,42.12098659888356,42.19813126298408,463900.0
2013-11-06,41.96669727068252,42.19813126298408,41.1181059655768,41.34953995787837,722800.0
2013-11-07,41.5038292860794,41.81240794248148,40.88667197327525,41.1181059655768,1197200.0
2013-11-10,42.12098659888356,42.35242059118512,41.1181059655768,41.426684621978886,787900.0
2013-11-11,41.27239529377785,42.12098659888356,41.27239529377785,41.889552606582,798000.0
2013-11-12,42.12098659888356,43.66387988089394,42.04384193478304,43.509590552692906,1233400.0
2013-11-13,43.58673521679344,45.438207155205895,43.509590552692906,44.666760514200696,1248400.0
2013-11-14,45.28391782700485,45.28391782700485,43.66387988089394,43.81816920909498,715400.0
2013-11-17,43.509590552692906,45.12962849880381,43.20101189629083,44.821049842401735,1113400.0
2013-11-18,45.12962849880381,45.978219803909525,44.74390517830122,44.821049842401735,770800.0
2013-11-19,44.74390517830122,45.90107513980901,44.74390517830122,45.052483834703295,1573300.0
2013-11-20,45.5153518193064,47.829691742321984,45.28391782700485,47.21253442951784,1860700.0
2013-11-21,47.67540241412095,47.67540241412095,45.5153518193064,45.978219803909525,1116400.0
2013-11-24,46.67252178081419,46.90395577311576,44.666760514200696,44.97533917060277,932800.0
2013-11-25,46.05536446801005,47.75254707822148,45.5153518193064,46.98110043721628,2162100.0
2013-11-26,46.595377116713685,51.60978028324745,46.36394312441213,50.45261032173966,5171300.0
2013-11-27,51.53263561914692,52.22693759605159,49.37258502433237,50.22117632943808,2180800.0
2013-11-28,49.912597673036025,50.29832099353861,47.59825775002044,48.13827039872406,1509400.0
2013-12-01,47.829691742321984,47.829691742321984,46.05536446801005,46.2867984603116,1002600.0
2013-12-02,46.441087788512654,47.67540241412095,45.978219803909525,47.21253442951784,857200.0
2013-12-03,47.829691742321984,48.36970439102563,47.289679093618346,48.06112573462355,1087800.0
2013-12-04,47.829691742321984,48.98686170382977,46.90395577311576,47.0582451013168,1103000.0
2013-12-05,47.0582451013168,47.59825775002044,46.595377116713685,46.90395577311576,1065300.0
2013-12-08,47.13538976541732,48.52399371922667,47.13538976541732,47.67540241412095,1093100.0
2013-12-09,48.13827039872406,49.912597673036025,47.75254707822148,48.678283047427705,2178400.0
2013-12-10,49.29544036023186,49.68116368073445,48.446849055126144,48.60113838332719,1845000.0
2013-12-11,48.90971703972926,49.449729688432896,47.829691742321984,47.98398107052304,1266400.0
2013-12-12,48.52399371922667,48.90971703972926,47.289679093618346,47.4439684218194,978200.0
2013-12-15,47.829691742321984,48.446849055126144,46.98110043721628,47.21253442951784,887600.0
2013-12-17,47.21253442951784,48.21541506282459,47.0582451013168,47.13538976541732,778800.0
2013-12-18,47.4439684218194,47.75254707822148,46.595377116713685,46.826811109015246,910000.0
2013-12-19,46.74966644491472,47.36682375771887,46.67252178081419,46.98110043721628,562200.0
2013-12-22,47.21253442951784,48.06112573462355,47.0582451013168,47.13538976541732,1055100.0
2013-12-23,47.59825775002044,47.829691742321984,46.67252178081419,46.74966644491472,551700.0
2013-12-24,46.595377116713685,46.74966644491472,45.66964114750745,45.74678581160797,551100.0
2013-12-26,45.36106249110537,46.05536446801005,44.89819450650225,44.97533917060277,530800.0
2013-12-29,44.2810371936981,45.12962849880381,44.2810371936981,44.74390517830122,247100.0
2013-12-30,45.28391782700485,46.20965379621108,45.12962849880381,45.28391782700485,212600.0
2014-01-01,45.74678581160797,46.441087788512654,45.438207155205895,45.5153518193064,532200.0
2014-01-02,46.05536446801005,46.826811109015246,46.05536446801005,46.595377116713685,672700.0
2014-01-06,46.826811109015246,47.59825775002044,46.2867984603116,46.36394312441213,719000.0
2014-01-07,47.36682375771887,49.064006367930304,46.74966644491472,48.75542771152823,1657700.0
2014-01-08,48.98686170382977,49.68116368073445,48.52399371922667,48.678283047427705,1143200.0
2014-01-09,48.60113838332719,49.29544036023186,48.21541506282459,48.446849055126144,1076900.0
2014-01-12,48.83257237562874,49.83545300893549,48.60113838332719,49.604019016633934,1996200.0
2014-01-13,50.066887001237056,50.99262297044328,49.75830834483498,50.83833364224225,2957000.0
2014-01-15,50.91547830634276,51.60978028324745,49.52687435253341,49.68116368073445,1322900.0
2014-01-16,46.2867984603116,49.98974233713653,46.2867984603116,49.449729688432896,1028200.0
2014-01-19,50.066887001237056,50.066887001237056,49.14115103203083,49.29544036023186,1304500.0
2014-01-20,49.29544036023186,49.75830834483498,48.90971703972926,49.064006367930304,788100.0
2014-01-21,49.14115103203083,49.604019016633934,48.90971703972926,49.37258502433237,1062200.0
2014-01-22,49.449729688432896,51.60978028324745,49.37258502433237,50.45261032173966,2076600.0
2014-01-23,50.52975498584017,51.06976763454381,50.14403166533756,50.91547830634276,1704100.0
2014-01-26,51.06976763454381,52.30408226015211,50.91547830634276,51.06976763454381,2979500.0
2014-01-27,50.99262297044328,51.06976763454381,50.29832099353861,50.52975498584017,1237600.0
2014-01-28,50.52975498584017,50.91547830634276,50.22117632943808,50.29832099353861,854700.0
2014-01-29,50.22117632943808,50.761188978141725,49.83545300893549,49.98974233713653,1152400.0
2014-01-30,50.45261032173966,50.91547830634276,50.066887001237056,50.29832099353861,1419600.0
2014-02-02,50.761188978141725,50.91547830634276,49.98974233713653,50.45261032173966,879300.0
2014-02-03,50.52975498584017,50.83833364224225,50.066887001237056,50.14403166533756,1413400.0
2014-02-04,50.14403166533756,50.52975498584017,50.066887001237056,50.066887001237056,1047900.0
2014-02-05,50.29832099353861,50.29832099353861,49.83545300893549,50.066887001237056,682900.0
2014-02-06,50.14403166533756,50.91547830634276,50.14403166533756,50.45261032173966,1219600.0
2014-02-09,51.22405696274484,52.14979293195107,50.6840443140412,51.53263561914692,1685600.0
2014-02-10,51.60978028324745,52.07264826785056,50.37546565763912,50.60689964994069,1077800.0
2014-02-11,50.14403166533756,50.6840443140412,50.14403166533756,50.22117632943808,789800.0
2014-02-12,50.6840443140412,50.6840443140412,49.68116368073445,49.68116368073445,999200.0
2014-02-13,49.75830834483498,50.29832099353861,49.52687435253341,49.604019016633934,585000.0
2014-02-16,50.066887001237056,50.37546565763912,49.52687435253341,49.604019016633934,469300.0
2014-02-17,49.37258502433237,49.83545300893549,48.98686170382977,49.14115103203083,416900.0
2014-02-18,49.14115103203083,49.449729688432896,47.829691742321984,48.06112573462355,1107200.0
2014-02-19,48.06112573462355,48.83257237562874,48.06112573462355,48.678283047427705,350900.0
2014-02-20,49.98974233713653,49.98974233713653,48.75542771152823,48.75542771152823,348100.0
2014-02-23,48.98686170382977,49.29544036023186,48.446849055126144,48.446849055126144,515800.0
2014-02-24,49.218295696131335,49.29544036023186,48.29255972692511,48.36970439102563,460800.0
2014-02-25,48.75542771152823,49.14115103203083,48.13827039872406,48.21541506282459,758000.0
2014-02-26,48.21541506282459,48.52399371922667,47.59825775002044,47.906836406422514,737100.0
2014-02-27,47.906836406422514,48.29255972692511,47.59825775002044,47.67540241412095,555000.0
2014-03-02,47.906836406422514,47.906836406422514,47.0582451013168,47.13538976541732,770100.0
2014-03-03,47.13538976541732,47.36682375771887,46.74966644491472,46.74966644491472,364800.0
2014-03-04,46.826811109015246,47.4439684218194,46.67252178081419,46.98110043721628,305100.0
2014-03-05,47.0582451013168,47.21253442951784,46.90395577311576,46.90395577311576,354400.0
2014-03-06,47.52111308591992,47.59825775002044,46.13250913211056,46.13250913211056,686600.0
2014-03-09,46.67252178081419,46.67252178081419,45.052483834703295,45.36106249110537,646100.0
2014-03-10,46.13250913211056,46.51823245261316,45.5153518193064,46.2867984603116,571000.0
2014-03-11,46.595377116713685,46.595377116713685,45.978219803909525,46.20965379621108,608600.0
2014-03-12,46.2867984603116,46.36394312441213,46.13250913211056,46.20965379621108,494900.0
2014-03-13,46.2867984603116,48.13827039872406,46.05536446801005,47.4439684218194,1123300.0
2014-03-16,47.98398107052304,47.98398107052304,46.826811109015246,46.98110043721628,408100.0
2014-03-18,46.36394312441213,47.36682375771887,45.74678581160797,45.978219803909525,337100.0
2014-03-19,45.90107513980901,46.20965379621108,44.97533917060277,45.12962849880381,277800.0
2014-03-20,44.97533917060277,45.66964114750745,44.821049842401735,45.12962849880381,260300.0
2014-03-23,45.28391782700485,45.66964114750745,44.97533917060277,45.052483834703295,351200.0
2014-03-24,44.74390517830122,44.97533917060277,43.81816920909498,43.89531387319551,400300.0
2014-03-25,44.12674786549706,45.12962849880381,43.81816920909498,43.97245853729602,348700.0
2014-03-27,44.35818185779863,44.35818185779863,43.74102454499447,43.81816920909498,295200.0
2014-03-30,43.97245853729602,44.2810371936981,43.12386723219031,43.27815656039135,341800.0
2014-03-31,43.20101189629083,43.58673521679344,43.04672256808979,43.35530122449188,202900.0
2014-04-01,43.74102454499447,43.81816920909498,42.58385458348668,43.43244588859238,238200.0
2014-04-02,43.58673521679344,45.12962849880381,43.43244588859238,44.821049842401735,277000.0
2014-04-03,44.74390517830122,45.5153518193064,44.51247118599966,44.97533917060277,206800.0
2014-04-06,44.58961585010018,44.74390517830122,43.97245853729602,44.04960320139654,235500.0
2014-04-07,43.97245853729602,44.74390517830122,43.35530122449188,43.58673521679344,311400.0
2014-04-08,43.58673521679344,43.58673521679344,42.58385458348668,42.81528857578823,337400.0
2014-04-09,42.58385458348668,43.74102454499447,42.58385458348668,42.89243323988875,258900.0
2014-04-10,42.96957790398928,42.96957790398928,42.429565255285645,42.58385458348668,207200.0
2014-04-13,43.20101189629083,43.20101189629083,42.429565255285645,42.429565255285645,115800.0
2014-04-15,42.50670991938616,42.58385458348668,40.57809331687317,40.73238264507421,398500.0
2014-04-16,40.88667197327525,41.195250629677325,40.34665932457162,40.57809331687317,468100.0
2014-04-17,40.34665932457162,42.04384193478304,40.34665932457162,41.58097395017993,404800.0
2014-04-20,41.96669727068252,43.43244588859238,41.81240794248148,42.96957790398928,405300.0
2014-04-21,43.509590552692906,44.12674786549706,43.04672256808979,43.12386723219031,291200.0
2014-04-22,42.58385458348668,43.20101189629083,42.429565255285645,42.58385458348668,251800.0
2014-04-23,42.35242059118512,43.35530122449188,42.35242059118512,42.66099924758719,505300.0
2014-04-24,42.81528857578823,43.04672256808979,41.73526327838096,41.889552606582,421800.0
2014-04-27,42.429565255285645,42.429565255285645,41.27239529377785,41.426684621978886,279500.0
2014-04-28,41.27239529377785,42.35242059118512,41.27239529377785,41.73526327838096,202000.0
2014-04-29,41.58097395017993,41.65811861428044,40.809527309174726,40.88667197327525,292800.0
2014-04-30,40.809527309174726,42.429565255285645,40.73238264507421,41.81240794248148,375100.0
2014-05-04,42.19813126298408,43.12386723219031,41.27239529377785,41.426684621978886,192200.0
2014-05-05,41.65811861428044,43.12386723219031,41.58097395017993,42.429565255285645,374600.0
2014-05-06,42.58385458348668,44.74390517830122,42.58385458348668,44.35818185779863,718600.0
2014-05-07,44.58961585010018,45.66964114750745,43.66387988089394,44.12674786549706,813500.0
2014-05-08,44.51247118599966,44.51247118599966,42.12098659888356,42.35242059118512,955200.0
2014-05-11,39.34377869126487,41.889552606582,38.64947671436018,41.04096130147629,2244400.0
2014-05-12,40.19236999637059,40.96381663737576,39.80664667586797,39.8837913399685,386500.0
2014-05-14,39.34377869126487,41.58097395017993,39.34377869126487,40.57809331687317,822700.0
2014-05-15,40.19236999637059,40.96381663737576,39.96093600406901,40.50094865277266,493100.0
2014-05-18,41.81240794248148,42.04384193478304,40.42380398867214,40.65523798097369,1641900.0
2014-05-19,40.73238264507421,41.27239529377785,39.266634027164336,39.49806801946591,791800.0
2014-05-20,38.95805537076226,40.038080668169535,38.95805537076226,39.49806801946591,709200.0
2014-05-21,39.49806801946591,39.49806801946591,39.49806801946591,39.49806801946591,0.0
2014-05-22,40.76963560158151,41.24647344487485,40.21332478440593,40.92858154934596,1226700.0
2014-05-25,40.69016262769927,41.0875274971104,40.05437883664148,40.13385181052371,340600.0
2014-05-26,40.29279775828815,40.37227073217037,39.57754099334812,40.13385181052371,628600.0
2014-05-27,39.815959914994814,40.76963560158151,39.736486941112574,39.89543288887703,382500.0
2014-05-28,39.97490586275925,40.4517437060526,39.100703150054784,39.25964909781923,431400.0
2014-05-29,39.736486941112574,39.736486941112574,38.78281125452587,38.86228422840809,259000.0
2014-06-01,39.02123017617255,39.736486941112574,38.46491935899697,39.33912207170145,771700.0
2014-06-02,39.33912207170145,40.13385181052371,38.544392332879205,38.703338280643656,497400.0
2014-06-03,39.100703150054784,39.100703150054784,37.74966259405695,37.829135567939176,431300.0
2014-06-04,37.9086085418214,38.147027463468085,36.08073014253022,36.39862203805912,393900.0
2014-06-05,36.08073014253022,36.87545988135246,36.00125716864799,36.47809501194135,426300.0
2014-06-08,36.319149064176905,36.55756798582357,34.96810850817907,35.52441932535465,391200.0
2014-06-09,36.00125716864799,37.19335177688137,36.00125716864799,36.87545988135246,450700.0
2014-06-10,36.87545988135246,38.067554489585845,36.87545988135246,37.829135567939176,721400.0
2014-06-11,38.86228422840809,38.86228422840809,37.59071664629249,37.829135567939176,543800.0
2014-06-12,37.829135567939176,37.98808151570363,36.716513933588026,36.87545988135246,325000.0
2014-06-15,37.35229772464582,37.35229772464582,35.842311220883545,35.92178419476577,261600.0
2014-06-16,36.00125716864799,36.23967609029467,34.888635534296846,35.0475814820613,305700.0
2014-06-17,35.12705445594352,35.365473377590185,34.729689586532395,34.888635534296846,256200.0
2014-06-18,34.65021661265016,35.20652742982574,34.65021661265016,35.0475814820613,357000.0
2014-06-19,35.0475814820613,35.20652742982574,34.570743638767944,34.729689586532395,356900.0
2014-06-22,34.729689586532395,35.0475814820613,34.65021661265016,34.80916256041461,308900.0
2014-06-23,34.888635534296846,35.0475814820613,34.49127066488572,34.570743638767944,245600.0
2014-06-24,34.65021661265016,35.60389229923687,34.65021661265016,35.20652742982574,431400.0
2014-06-25,35.20652742982574,36.16020311641244,35.20652742982574,35.76283824700131,435900.0
2014-06-26,35.76283824700131,35.76283824700131,35.28600040370797,35.52441932535465,217200.0
2014-06-29,35.60389229923687,36.716513933588026,35.60389229923687,36.319149064176905,299300.0
2014-06-30,36.319149064176905,36.55756798582357,35.683365273119094,35.76283824700131,286800.0
2014-07-02,35.52441932535465,35.92178419476577,35.365473377590185,35.44494635147242,208300.0
2014-07-03,35.76283824700131,35.76283824700131,35.0475814820613,35.20652742982574,193900.0
2014-07-06,35.12705445594352,35.28600040370797,34.80916256041461,34.96810850817907,155000.0
2014-07-07,34.80916256041461,35.28600040370797,34.729689586532395,34.80916256041461,140900.0
2014-07-08,34.65021661265016,34.96810850817907,34.570743638767944,34.570743638767944,100000.0
2014-07-09,34.49127066488572,34.888635534296846,34.411797691003486,34.49127066488572,109400.0
2014-07-10,34.25285174323905,34.570743638767944,34.014432821592365,34.014432821592365,239300.0
2014-07-13,34.09390579547459,34.09390579547459,33.696540926063456,33.776013899945696,177200.0
2014-07-14,34.173378769356816,34.173378769356816,33.696540926063456,33.696540926063456,126900.0
