date,open,high,low,close,volume
2012-04-03,53.879359414991136,54.431968229503866,52.359685175081125,52.6359895823375,3037425.696112499
2012-04-04,53.41885206956387,53.41885206956387,51.34656901514113,51.57682268785475,4413445.869262498
2012-04-05,51.57682268785475,52.682040316880205,50.886061669713854,52.3136344405384,2963186.9395734365
2012-04-08,53.18859839685022,53.60305500773477,51.66892415694022,52.08338076782476,2378725.456275
2012-04-09,50.886061669713854,52.45178664416659,50.70185873154293,51.16236607697022,2918065.201832812
2012-04-10,51.99127929873932,54.98457704401658,51.89917782965384,54.61617116767478,5271337.37015156
2012-04-11,55.21483071673023,56.41214981484114,54.3398667604184,54.6622219022175,4783675.512262497
2012-04-12,54.6622219022175,55.72138879670023,54.385917494961134,55.30693218581568,4677041.661960936
2012-04-15,56.08979467304205,59.08309241831935,56.08979467304205,58.57653433834935,7443158.447812498
2012-04-16,59.12914315286207,60.0041071091739,57.60946891295205,57.977874789293885,5726218.478399999
2012-04-17,58.02392552383661,58.71468654197751,57.42526597478117,58.11602699292206,4381050.775499999
2012-04-18,58.89888948014843,59.497549029203874,56.918707894811135,57.24106303661026,3976112.103468748
2012-04-19,57.88577332020843,57.93182405475115,55.03062777855932,55.44508438944388,4426365.341179686
2012-04-22,57.47131670932387,58.30022993109296,56.55030201846933,58.06997625837933,4404961.4399437485
2012-04-23,58.30022993109296,59.40544756011841,55.905591734871145,56.32004834575567,6535131.682767185
2012-04-24,56.18189614212751,56.64240348755476,53.64910574227749,53.78725794590567,5571956.127149999
2012-04-25,54.109613087704766,54.3398667604184,50.65580799700022,50.93211240425657,4239129.412349998
2012-04-26,50.7939602006284,53.64910574227749,49.59664110251748,51.85312709511111,3878541.166303124
2012-04-29,49.78084404068839,49.78084404068839,47.662510251722914,48.26116980077838,4505617.624134373
2012-04-30,48.30722053532112,49.68874257160292,47.43225657900928,48.16906833169293,3517374.436439061
2012-05-02,49.27428596071837,50.19530065157294,49.04403228800475,49.45848889888929,2192260.8392015616
2012-05-03,49.18218449163293,49.55059036797475,47.84671318989383,47.98486539352202,2578688.029082812
2012-05-07,48.12301759715019,49.41243816434657,47.06385070266746,48.72167714620566,3427323.788896874
2012-05-08,48.76772788074838,49.36638742980384,47.43225657900928,47.93881465897928,1801977.090539062
2012-05-09,47.43225657900928,48.30722053532112,45.22182132095836,45.72837940092837,2463376.921523437
2012-05-10,46.05073454272746,47.892763924436565,45.0836691173302,47.20200290629565,2092375.9667671863
2012-05-13,48.353271269863846,48.72167714620566,46.00468380818474,46.23493748089839,2520839.647364062
2012-05-14,47.20200290629565,47.20200290629565,45.86653160455656,46.32703894998383,2193610.6347749988
2012-05-15,46.971749233582,46.971749233582,45.54417646275747,45.72837940092837,2905338.557854687
2012-05-16,45.636277931842926,46.51124188815474,45.452074993672014,45.68232866638565,1693029.3049687496
2012-05-17,45.17577058641563,45.7744301354711,44.99156764824474,45.17577058641563,1005790.5301499997
2012-05-20,44.89946617915929,46.05073454272746,44.761313975531095,44.945516913702,845936.1686671873
2012-05-21,46.05073454272746,46.971749233582,44.99156764824474,45.26787205550109,2671823.92365
2012-05-22,46.00468380818474,46.05073454272746,44.02450222284746,44.25475589556109,1258587.958260937
2012-05-23,43.7481978155911,44.02450222284746,41.99826990296745,42.827183124736536,1550915.1138796872
2012-05-24,43.65609634650564,43.70214708104835,42.22852357568109,42.320625044766544,975709.3716562496
2012-05-27,42.78113239019381,42.827183124736536,40.893052273941976,41.21540741574108,1012925.163895312
2012-05-28,40.7549000703138,41.67591476116836,39.925986848544696,40.06413905217289,806792.0970374999
2012-05-29,40.2483419903438,40.61674786668562,38.82076921951924,40.06413905217289,1523533.5465328123
2012-05-30,40.47859566305744,40.93910300848472,40.06413905217289,40.61674786668562,964718.1791296873
2012-05-31,41.21540741574108,41.86011769933926,40.70884933577108,41.35355961936926,950256.0836999998
2012-06-03,41.491711822997445,43.84029928467655,41.30750888482655,43.47189340833472,1706334.4327640622
2012-06-04,44.11660369193292,44.57711103736019,41.491711822997445,41.67591476116836,2060173.7009437492
2012-06-05,41.81406696479653,43.05743679745018,41.44566108845473,42.827183124736536,1123222.745039062
2012-06-06,43.05743679745018,43.65609634650564,42.827183124736536,42.91928459382199,1044163.2900234372
2012-06-07,43.61004561196292,43.65609634650564,42.18247284113836,42.41272651385199,1081957.566079687
2012-06-10,43.14953826653564,43.14953826653564,42.0903713720529,42.18247284113836,370036.8150609374
2012-06-11,41.67591476116836,42.13642210659562,41.30750888482655,41.72196549571107,511958.1782109373
2012-06-12,41.16935668119835,41.67591476116836,41.07725521211289,41.399610353912,595645.5037640622
2012-06-13,41.86011769933926,41.86011769933926,41.21540741574108,41.2614581502838,795222.4206937498
2012-06-14,40.52464639760017,41.399610353912,40.43254492851471,40.52464639760017,672583.8514499998
2012-06-17,40.61674786668562,40.61674786668562,39.23522583040379,39.327327299489255,707292.8804812498
2012-06-18,38.45236334317743,38.91287068860471,37.76160232503653,38.2221096704638,966453.6305812496
2012-06-19,38.2221096704638,39.46547950311744,38.2221096704638,38.77471848497653,893757.4975546872
2012-06-20,38.45236334317743,38.82076921951924,37.57739938686561,37.66950085595106,647901.8752499998
2012-06-21,37.94580526320743,38.49841407772015,37.76160232503653,37.99185599775015,685503.3233671872
2012-06-24,39.925986848544696,40.29439272488652,37.94580526320743,38.08395746683562,1055347.310489062
2012-06-25,38.08395746683562,38.08395746683562,37.16294277598107,37.53134865232289,676633.2381703124
2012-06-26,37.99185599775015,39.46547950311744,37.76160232503653,39.143124361318336,658314.5839593747
2012-06-27,39.83388537945926,40.2483419903438,38.45236334317743,40.018088317630166,1200161.0927249996
2012-06-28,40.52464639760017,40.893052273941976,40.018088317630166,40.38649419397198,1286355.1814859372
2012-07-02,40.29439272488652,40.29439272488652,38.63656628134834,38.82076921951924,724840.2229359373
2012-07-03,38.91287068860471,38.91287068860471,37.89975452866471,38.268160405006526,771118.9283109374
2012-07-04,38.31421113954924,38.45236334317743,37.53134865232289,37.62345012140835,877559.9506734373
2012-07-05,37.76160232503653,38.08395746683562,37.25504424506651,37.80765305957926,853842.1141687498
2012-07-08,38.268160405006526,38.68261701589107,37.80765305957926,38.03790673229288,644430.9723468748
2012-07-09,37.76160232503653,37.89975452866471,36.47218175784015,36.65638469601106,990749.9509031244
2012-07-10,36.84058763418197,36.84058763418197,34.538050907045594,34.768304579759246,1147904.721239062
2012-07-11,34.81435531430197,36.103775881498336,32.92627519805014,35.551167066985606,1392989.0317874998
2012-07-12,36.794536899639255,37.20899351052379,35.27486265972924,36.24192808512653,1002126.799307812
2012-07-15,36.28797881966924,36.28797881966924,34.07754356161833,34.49200017250287,1035100.3768874996
2012-07-16,34.12359429616106,34.49200017250287,33.0183766671356,34.07754356161833,811034.3116968747
2012-07-17,33.80123915436196,34.676203110673775,33.7091376852765,33.98544209253287,908219.5929843746
2012-07-18,34.26174649978924,37.301094979609246,34.169645030703784,36.70243543055379,2520453.9914859366
2012-07-19,37.02479057235288,37.76160232503653,35.45906559790014,35.73537000515652,2784628.268001561
2012-07-22,34.99855825247288,35.827471474241975,34.2156957652465,34.399898703417406,2340352.696401562
2012-07-23,34.399898703417406,34.399898703417406,34.399898703417406,34.399898703417406,0.0
2012-07-24,28.643556885576483,30.20928186002921,28.643556885576483,30.20928186002921,4079467.878806248
2012-07-25,31.728956099939225,31.775006834481957,30.255332594571943,30.57768773637103,3103565.6792109367
2012-07-26,30.57768773637103,31.360550223597404,30.255332594571943,31.17634728542649,1723496.1193406244
2012-07-29,31.498702427225584,31.498702427225584,30.57768773637103,30.66978920545648,1767268.0615078118
2012-07-30,30.76189067454193,30.76189067454193,29.33431790371739,29.42641937280284,1667190.3611343745
2012-08-01,29.51852084188829,29.794825249144672,28.87381055829012,29.011962761918305,953341.3307249997
2012-08-02,28.090948071063757,28.22910027469193,27.1699333802092,27.630440725636475,2434838.3865421866
2012-08-05,28.090948071063757,28.090948071063757,26.89362897295284,27.031781176581028,883537.6167843748
2012-08-06,27.1699333802092,27.814643663807384,26.801527503867387,27.26203484929465,984000.973035937
2012-08-07,27.72254219472194,27.72254219472194,26.663375300239203,26.70942603478193,1404558.7081312495
2012-08-08,27.1699333802092,27.1699333802092,26.61732456569647,26.939679707495568,1382383.495139062
2012-08-12,27.1699333802092,28.597506151033755,27.1699333802092,28.18304954014921,1451415.897323437
2012-08-13,28.275151009234666,28.36725247832011,27.72254219472194,27.86069439835012,852106.6627171872
2012-08-14,27.95279586743557,28.32120174377738,27.76859292926466,28.22910027469193,1494416.5277343744
2012-08-26,28.090948071063757,30.992144347255586,27.90674513289284,30.80794140908468,4735082.871618749
2012-08-27,30.8539921436274,33.24863033984923,30.025078921858317,32.189463445366506,6559620.831028123
2012-08-28,32.23551417990923,34.307797234331964,31.544753161768305,33.66308695073378,5604736.876790623
2012-08-29,34.07754356161833,35.91957294332743,34.07754356161833,35.45906559790014,5494824.951524999
2012-08-30,36.84058763418197,36.84058763418197,33.98544209253287,34.2156957652465,6084685.617117184
2012-09-02,34.538050907045594,35.50511633244287,33.5249347471056,33.93939135799015,4264968.356184374
2012-09-03,34.35384796887468,34.630152376131065,33.8933406234474,34.26174649978924,3274218.405281249
2012-09-04,34.538050907045594,35.32091339427197,34.538050907045594,34.81435531430197,3579079.376939061
2012-09-05,35.228811925186506,35.228811925186506,33.0183766671356,33.29468107439195,3056708.4900187496
2012-09-06,33.43283327802013,34.12359429616106,32.00526050719559,32.788122994421954,3014093.515485937
2012-09-09,33.15652887076378,33.7091376852765,32.46576785262286,33.06442740167832,2572324.707093749
2012-09-10,33.61703621619104,34.03149282707561,32.46576785262286,32.603920056251035,3894160.229367187
2012-09-11,32.74207225987922,34.03149282707561,32.603920056251035,33.34073180893469,3855594.641554687
2012-09-12,33.61703621619104,35.45906559790014,33.57098548164832,35.09065972155834,6545737.219415623
2012-09-13,35.45906559790014,35.91957294332743,34.676203110673775,34.86040604884468,5526255.905592186
2012-09-16,34.99855825247288,35.45906559790014,34.44594943796014,34.58410164158832,5307589.022695311
2012-09-17,35.18276119064379,35.27486265972924,34.12359429616106,34.307797234331964,4854443.365898436
2012-09-18,34.99855825247288,35.41301486335742,34.399898703417406,35.09065972155834,5242220.351353123
2012-09-19,35.09065972155834,37.25504424506651,35.09065972155834,36.103775881498336,8832483.74875781
2012-09-20,35.50511633244287,36.42613102329742,34.99855825247288,35.09065972155834,5348468.545776561
2012-09-23,36.794536899639255,36.84058763418197,35.551167066985606,35.68931927061379,4131724.2502921857
2012-09-24,36.28797881966924,36.28797881966924,34.58410164158832,34.676203110673775,4740674.88185156
2012-09-25,35.41301486335742,35.41301486335742,34.2156957652465,34.307797234331964,4077732.4273546855
2012-09-26,34.95250751793015,35.45906559790014,33.84728988890469,34.03149282707561,4221582.069895311
2012-09-27,34.12359429616106,34.538050907045594,33.43283327802013,33.66308695073378,3128440.483349999
2012-09-30,33.98544209253287,34.03149282707561,32.23551417990923,32.46576785262286,2446408.062885937
2012-10-01,32.23551417990923,32.92627519805014,31.314499489054672,32.23551417990923,3759566.327901561
2012-10-02,33.06442740167832,33.61703621619104,32.64997079079378,32.834173728964686,3558832.443337499
2012-10-03,34.03149282707561,34.26174649978924,32.64997079079378,32.834173728964686,6356958.667073436
2012-10-04,33.15652887076378,33.84728988890469,32.23551417990923,32.373666383537405,3739897.8781171865
2012-10-07,32.46576785262286,33.06442740167832,30.8539921436274,30.992144347255586,3519109.887890624
2012-10-08,31.314499489054672,31.728956099939225,29.794825249144672,30.07112965640104,3670865.4759328114
2012-10-09,30.80794140908468,31.682905365396493,30.66978920545648,30.80794140908468,2974563.7879781243
2012-10-10,31.682905365396493,31.728956099939225,29.794825249144672,29.97902818731557,2785785.2356359363
2012-10-11,31.314499489054672,31.314499489054672,29.748774514601937,29.932977452772857,3034340.4490874987
2012-10-14,30.62373847091376,30.62373847091376,29.05801349646103,29.15011496554648,2834570.704218749
2012-10-15,29.702723780059205,31.452651692682853,29.288267169174677,31.130296550883774,5059805.1209999975
2012-10-16,31.314499489054672,31.959209772652866,30.62373847091376,30.80794140908468,3484786.514737499
2012-10-17,31.17634728542649,31.959209772652866,30.76189067454193,30.946093612712858,3954515.374293748
2012-10-18,31.130296550883774,31.314499489054672,30.53163700182831,30.76189067454193,2330325.643570312
2012-10-21,31.314499489054672,31.314499489054672,29.97902818731557,30.20928186002921,1732944.688354687
2012-10-22,29.932977452772857,30.62373847091376,29.88692671823013,30.347434063657403,1808726.0684062496
2012-10-23,30.53163700182831,31.17634728542649,30.53163700182831,30.76189067454193,1779030.5657906246
2012-10-30,29.932977452772857,30.76189067454193,29.932977452772857,30.43953553274285,807177.7529156246
2012-10-31,30.43953553274285,31.130296550883774,29.97902818731557,30.16323112548649,1930014.842076562
2012-11-01,29.05801349646103,29.702723780059205,28.136998805606485,29.472470107345572,3117642.118762499
2012-11-04,29.472470107345572,29.794825249144672,28.87381055829012,28.965912027375573,1351145.369010937
2012-11-05,29.242216434631946,29.242216434631946,28.459353947405567,28.735658354661936,1491716.9365874997
2012-11-06,28.919861292832845,28.965912027375573,28.32120174377738,28.459353947405567,1482846.8513906244
2012-11-07,28.459353947405567,28.551455416491027,27.630440725636475,27.72254219472194,2383546.1547515616
2012-11-08,27.95279586743557,28.136998805606485,27.446237787465567,27.584389991093744,1845941.860645312
2012-11-11,27.630440725636475,27.630440725636475,26.29496942389739,26.479172362068294,2010231.2647265615
2012-11-12,26.939679707495568,27.031781176581028,26.06471575118375,26.110766485726472,1555157.3285390618
2012-11-13,26.29496942389739,26.939679707495568,25.92656354755556,26.663375300239203,1617440.7528562497
2012-11-14,26.89362897295284,26.985730442038296,26.29496942389739,26.479172362068294,1428662.200514062
2012-11-15,26.29496942389739,26.939679707495568,26.29496942389739,26.663375300239203,1284234.0741562494
2012-11-18,26.939679707495568,26.985730442038296,26.341020158440102,26.479172362068294,1527775.7611921872
2012-11-19,26.29496942389739,26.52522309661102,25.37395473304283,25.46605620212829,1910346.3922921869
2012-11-20,25.788411343927372,25.788411343927372,24.821345918530103,24.86739665307283,1819524.4329937492
2012-11-21,25.18975179487193,25.558157671213745,24.591092245816466,24.68319371490192,1832443.904910937
2012-11-22,25.18975179487193,25.18975179487193,24.77529518398737,24.821345918530103,1472434.1426812494
2012-11-26,24.95949812215829,24.95949812215829,24.176635634931923,24.22268636947465,1344782.0470218747
2012-11-27,24.36083857310283,24.45294004218828,23.99243269676101,24.038483431303742,1064217.395685937
2012-11-28,24.314787838560108,24.40688930764556,23.8082297585901,24.038483431303742,956233.7498109372
2012-11-29,24.591092245816466,26.20286795481192,24.40688930764556,25.97261428209829,2578688.029082812
2012-12-02,26.38707089298284,26.939679707495568,25.558157671213745,25.788411343927372,2079263.6669109364
2012-12-03,25.37395473304283,25.788411343927372,24.86739665307283,25.005548856701008,1168151.654840625
2012-12-04,24.86739665307283,25.74236060938465,24.637142980359187,25.281853263957373,1476869.1852796872
2012-12-05,25.42000546758556,25.788411343927372,25.18975179487193,25.558157671213745,1406486.9875218745
2012-12-06,25.37395473304283,25.558157671213745,24.68319371490192,25.18975179487193,1135178.0772609373
2012-12-09,24.86739665307283,24.86739665307283,24.36083857310283,24.45294004218828,835330.6320187498
2012-12-10,24.637142980359187,24.68319371490192,23.99243269676101,24.084534165846463,1062674.772173437
2012-12-11,24.40688930764556,24.729244449444646,24.038483431303742,24.40688930764556,664292.2500703123
2012-12-12,24.591092245816466,24.95949812215829,24.22268636947465,24.40688930764556,984386.628914062
2012-12-13,24.36083857310283,24.68319371490192,24.26873710401738,24.49899077673101,668534.4647296873
2012-12-17,24.77529518398737,25.32790399850011,24.68319371490192,25.18975179487193,1374863.2055156245
2012-12-18,24.95949812215829,25.32790399850011,24.77529518398737,24.86739665307283,1115316.7995374997
2012-12-19,25.1437010603292,27.35413631838011,24.86739665307283,27.215984114751933,7603205.637234372
2012-12-20,27.49228852200829,28.781709089204668,27.077831911123745,28.41330321286284,7776943.610329687
2012-12-23,28.643556885576483,30.07112965640104,28.18304954014921,29.51852084188829,7409027.902598435
2012-12-24,29.51852084188829,29.51852084188829,28.22910027469193,29.011962761918305,6002155.2591984365
2012-12-26,29.011962761918305,30.62373847091376,28.643556885576483,30.30138332911467,7706175.756693749
2012-12-27,30.8539921436274,30.90004287817012,29.8408759836874,30.16323112548649,4115141.0475328094
2012-12-30,30.16323112548649,30.62373847091376,29.242216434631946,29.656673045516484,4888381.083173436
2013-01-01,29.702723780059205,29.8408759836874,28.41330321286284,28.597506151033755,2644635.1842421866
2013-01-02,28.275151009234666,28.551455416491027,27.676491460179204,27.76859292926466,2332446.750899999
2013-01-03,27.99884660197829,29.472470107345572,27.35413631838011,29.05801349646103,3421346.1227859366
2013-01-06,29.242216434631946,30.255332594571943,29.15011496554648,29.932977452772857,3942945.697949999
2013-01-07,29.932977452772857,29.932977452772857,29.242216434631946,29.42641937280284,2233526.0181609364
2013-01-08,29.42641937280284,29.932977452772857,29.288267169174677,29.794825249144672,3316062.068057812
2013-01-09,30.16323112548649,30.57768773637103,29.88692671823013,30.30138332911467,3866200.178203124
2013-01-10,30.43953553274285,30.485586267285576,29.472470107345572,29.610622310973756,2958751.896974999
2013-01-13,29.610622310973756,29.932977452772857,29.38036863826012,29.656673045516484,1656006.3406687493
2013-01-14,29.472470107345572,29.702723780059205,29.288267169174677,29.38036863826012,1366571.604135937
2013-01-15,29.42641937280284,29.42641937280284,29.10406423100376,29.242216434631946,963754.0394343748
2013-01-16,29.242216434631946,29.288267169174677,28.965912027375573,29.011962761918305,1975907.8915734368
2013-01-17,29.33431790371739,29.88692671823013,29.10406423100376,29.656673045516484,2271320.2942171865
2013-01-20,29.472470107345572,29.88692671823013,29.33431790371739,29.38036863826012,1010611.2286265622
2013-01-21,29.38036863826012,29.38036863826012,29.011962761918305,29.05801349646103,1124379.712673437
2013-01-22,29.15011496554648,29.564571576431035,29.10406423100376,29.288267169174677,1809111.7242843744
2013-01-23,29.288267169174677,29.564571576431035,29.011962761918305,29.05801349646103,1907453.9732062495
2013-01-24,29.05801349646103,29.42641937280284,29.011962761918305,29.05801349646103,2262643.0369593743
2013-01-27,29.472470107345572,29.610622310973756,29.05801349646103,29.10406423100376,1477447.6690968743
2013-01-28,29.196165700089217,29.38036863826012,29.011962761918305,29.242216434631946,1482075.5396343744
2013-01-29,29.472470107345572,30.53163700182831,29.472470107345572,30.255332594571943,4384521.678403123
2013-01-30,30.39348479820012,30.39348479820012,29.8408759836874,29.932977452772857,2529902.5604999987
2013-01-31,29.794825249144672,30.025078921858317,29.51852084188829,29.610622310973756,2142511.2309234366
2013-02-03,29.656673045516484,30.11718039094376,29.42641937280284,29.610622310973756,2661989.698757812
2013-02-04,29.88692671823013,30.07112965640104,29.472470107345572,29.51852084188829,2124771.0605296865
2013-02-05,29.656673045516484,29.88692671823013,29.38036863826012,29.656673045516484,1673553.683123437
2013-02-06,29.748774514601937,30.025078921858317,29.702723780059205,29.748774514601937,1710190.991545312
2013-02-07,29.702723780059205,29.932977452772857,29.610622310973756,29.748774514601937,2356743.071221874
2013-02-10,30.11718039094376,31.544753161768305,29.97902818731557,31.360550223597404,7090668.975206248
2013-02-11,31.452651692682853,32.09736197628105,31.268448754511937,31.314499489054672,4396477.010624998
2013-02-12,31.498702427225584,31.544753161768305,30.80794140908468,30.8539921436274,3407462.5111734364
2013-02-13,30.8539921436274,31.314499489054672,30.62373847091376,30.90004287817012,3603182.8693218734
2013-02-14,31.544753161768305,32.09736197628105,31.03819508179832,31.959209772652866,4396477.010624998
2013-02-17,32.46576785262286,32.92627519805014,32.143412710823775,32.281564914451955,6205010.251092186
2013-02-18,32.6960215253365,32.788122994421954,32.00526050719559,32.051311241738304,3830334.1815374983
2013-02-19,32.32761564899468,32.511818587165585,31.222398019969223,31.360550223597404,3862343.6194218737
2013-02-20,31.360550223597404,31.913159038110138,30.39348479820012,30.53163700182831,3462996.957623437
2013-02-24,30.62373847091376,30.62373847091376,29.38036863826012,29.472470107345572,2701712.2542046867
2013-02-25,29.564571576431035,30.11718039094376,28.919861292832845,29.011962761918305,2137883.3603859367
2013-02-26,29.242216434631946,30.16323112548649,29.10406423100376,29.932977452772857,1840928.334229687
2013-02-27,29.97902818731557,30.20928186002921,28.68960762011921,28.82775982374739,2463955.405340624
2013-02-28,28.781709089204668,29.05801349646103,28.136998805606485,28.643556885576483,1779994.7054859372
2013-03-03,27.95279586743557,28.090948071063757,26.29496942389739,26.479172362068294,1887785.5234218745
2013-03-04,27.1699333802092,28.32120174377738,26.801527503867387,28.090948071063757,1852112.354695312
2013-03-05,28.551455416491027,28.781709089204668,27.90674513289284,28.136998805606485,1791757.2097687498
2013-03-06,28.22910027469193,28.41330321286284,27.630440725636475,27.72254219472194,1483810.991085937
2013-03-07,27.630440725636475,27.676491460179204,27.031781176581028,27.215984114751933,1422684.5344031246
2013-03-10,28.044897336521025,28.090948071063757,26.939679707495568,27.077831911123745,1308144.7385999996
2013-03-11,26.75547676932465,27.538339256551016,25.97261428209829,26.75547676932465,1592951.604595312
2013-03-12,26.29496942389739,27.676491460179204,26.1568172202692,27.35413631838011,1276328.1286546872
2013-03-13,27.446237787465567,28.459353947405567,27.446237787465567,28.044897336521025,2139425.9838984367
2013-03-14,27.86069439835012,28.36725247832011,27.86069439835012,28.044897336521025,1766496.749751562
2013-03-18,28.090948071063757,28.090948071063757,27.630440725636475,27.676491460179204,1670468.4360984368
2013-03-19,27.72254219472194,28.136998805606485,27.72254219472194,27.86069439835012,1228892.455645312
2013-03-20,27.86069439835012,27.99884660197829,27.077831911123745,27.1699333802092,988050.3597562496
2013-03-24,27.49228852200829,27.49228852200829,26.01866501664102,26.110766485726472,1562484.7902234371
2013-03-25,26.20286795481192,26.479172362068294,25.650259140299195,25.74236060938465,1480532.9161218747
2013-03-27,26.20286795481192,26.20286795481192,24.77529518398737,24.91344738761556,1099504.9085343746
