date,open,high,low,close,volume
2012-05-07,421.0214420382398,421.0214420382398,395.6009879309576,396.60544356437606,8800.0
2012-05-08,394.21020320776273,395.75551956686814,390.9650388536417,392.3558235768365,3100.0
2012-05-09,387.8744061354312,388.33800104316265,387.1017479558785,387.797140317476,1400.0
2012-05-10,393.28301339229967,395.6009879309576,389.4969883124917,392.8966843025233,1200.0
2012-05-13,387.8744061354312,389.03339340476,387.8744061354312,388.2607352252074,1000.0
2012-05-14,388.1062035892969,389.4197224945365,386.32908977632576,387.797140317476,1000.0
2012-05-15,381.0750141553677,383.2384570581152,381.0750141553677,382.1567356067415,900.0
2012-05-16,385.5564315967732,386.32908977632576,385.5564315967732,386.1745581404153,600.0
2012-05-17,387.8744061354312,387.8744061354312,387.1017479558785,387.48807704565473,400.0
2012-05-20,387.48807704565473,387.48807704565473,387.48807704565473,387.48807704565473,0.0
2012-05-21,390.19238067408907,390.9650388536417,390.19238067408907,390.3469123099996,800.0
2012-05-22,391.7376970331945,391.7376970331945,385.6336974147285,389.1106592227154,1300.0
2012-05-23,382.1567356067415,382.1567356067415,380.9204825194573,381.61587488105454,600.0
2012-05-24,387.8744061354312,387.8744061354312,381.6931406990098,387.0244821379231,1100.0
2012-05-27,387.8744061354312,387.8744061354312,387.797140317476,387.797140317476,900.0
2012-05-28,396.3736461105103,396.3736461105103,371.6485843648255,383.77931778380207,900.0
2012-05-29,383.2384570581152,386.32908977632576,383.2384570581152,384.78377341722046,200.0
2012-05-30,386.2518239583706,386.2518239583706,386.2518239583706,386.2518239583706,800.0
2012-05-31,385.5564315967732,385.7109632326837,382.4657988785625,384.78377341722046,800.0
2012-06-03,386.32908977632576,386.32908977632576,386.32908977632576,386.32908977632576,1500.0
2012-06-04,386.1745581404153,386.1745581404153,374.739217083036,381.0750141553677,1700.0
2012-06-05,390.19238067408907,390.19238067408907,374.89374871894665,378.5252421628441,1500.0
2012-06-06,382.4657988785625,382.4657988785625,376.28453344214137,379.375166160352,200.0
2012-06-07,379.375166160352,379.375166160352,378.7570396167099,379.06610288853096,500.0
2012-06-10,379.06610288853096,379.06610288853096,379.06610288853096,379.06610288853096,0.0
2012-06-11,370.8759261852728,370.8759261852728,370.8759261852728,370.8759261852728,100.0
2012-06-12,369.3306098261675,374.739217083036,369.3306098261675,373.8120272675729,600.0
2012-06-13,375.5118752625887,375.5118752625887,373.9665589034834,374.739217083036,400.0
2012-06-14,374.739217083036,378.6025079807994,374.739217083036,376.5163308960071,600.0
2012-06-17,367.78529346706216,367.78529346706216,365.1582556565832,366.3172429259122,400.0
2012-06-18,368.55795164661487,378.6025079807994,368.55795164661487,371.6485843648255,2200.0
2012-06-19,371.6485843648255,371.6485843648255,371.6485843648255,371.6485843648255,0.0
2012-06-20,371.6485843648255,371.6485843648255,371.6485843648255,371.6485843648255,0.0
2012-06-21,374.739217083036,386.32908977632576,374.739217083036,378.6025079807994,3200.0
2012-06-24,380.1478243399046,386.32908977632576,378.6025079807994,379.6069636142177,2600.0
2012-06-25,370.8759261852728,382.4657988785625,367.0899011054648,372.3439767264229,2500.0
2012-06-26,382.4657988785625,382.4657988785625,382.4657988785625,382.4657988785625,100.0
2012-06-27,390.19238067408907,394.0556715718523,390.19238067408907,391.58316539728384,600.0
2012-06-28,393.669342482076,394.0556715718523,391.7376970331945,392.97395012047866,2100.0
2012-07-02,394.0556715718523,394.0556715718523,386.32908977632576,389.03339340476,4000.0
2012-07-03,379.8387610680836,386.32908977632576,378.6797737987546,380.07055852194935,1400.0
2012-07-04,375.898204352365,376.28453344214137,375.5118752625887,375.74367271645445,1800.0
2012-07-05,375.74367271645445,375.74367271645445,375.74367271645445,375.74367271645445,0.0
2012-07-08,374.8164829009913,374.8164829009913,374.739217083036,374.739217083036,800.0
2012-07-09,372.4985083623333,378.5252421628441,372.1121792725571,372.4985083623333,3800.0
2012-07-10,367.0126352875096,367.0126352875096,367.0126352875096,367.0126352875096,600.0
2012-07-11,363.1493443897462,363.1493443897462,351.5594716964566,359.3633193099384,2000.0
2012-07-12,363.1493443897462,386.32908977632576,363.1493443897462,374.739217083036,200.0
2012-07-15,366.3172429259122,366.3172429259122,360.9086356690436,365.3127872924936,1400.0
2012-07-16,365.3127872924936,365.3127872924936,365.3127872924936,365.3127872924936,0.0
2012-07-17,382.4657988785625,384.0111152376679,382.311267242652,382.7748621503836,800.0
2012-07-18,368.55795164661487,408.7361769833526,368.55795164661487,393.7466083000313,3600.0
2012-07-19,393.28301339229967,394.0556715718523,387.1017479558785,390.7332413997759,700.0
2012-07-22,380.9204825194573,381.6931406990098,380.9204825194573,381.0750141553677,1200.0
2012-07-23,401.7822533673788,401.7822533673788,394.0556715718523,397.3008359259736,4000.0
2012-07-24,385.5564315967732,394.0556715718523,385.5564315967732,391.7376970331945,700.0
2012-07-25,390.19238067408907,390.19238067408907,383.2384570581152,384.16564687357845,2000.0
2012-07-26,394.0556715718523,394.0556715718523,386.32908977632576,388.8788617688496,300.0
2012-07-29,388.8788617688496,388.8788617688496,388.8788617688496,388.8788617688496,0.0
2012-07-30,377.1344574396492,377.1344574396492,377.1344574396492,377.1344574396492,100.0
2012-08-01,390.19238067408907,390.19238067408907,380.5341534296809,387.5653428636102,1200.0
2012-08-02,390.19238067408907,398.6916206491683,390.19238067408907,394.44200066162864,200.0
2012-08-05,372.2667109084676,377.90711561920193,372.1121792725571,374.19835635734927,800.0
2012-08-06,374.19835635734927,374.19835635734927,374.19835635734927,374.19835635734927,0.0
2012-08-07,371.803116000736,385.5564315967732,371.803116000736,379.9160268860388,700.0
2012-08-08,386.32908977632576,386.32908977632576,386.32908977632576,386.32908977632576,400.0
2012-08-12,391.66043121523904,391.66043121523904,386.7926846840575,388.2607352252074,500.0
2012-08-13,384.78377341722046,385.2473683249521,384.78377341722046,385.0155708710864,400.0
2012-08-14,380.22509015786,380.22509015786,378.6025079807994,379.6069636142177,300.0
2012-08-26,394.0556715718523,394.0556715718523,394.0556715718523,394.0556715718523,200.0
2012-08-27,382.4657988785625,384.39744432744425,382.4657988785625,383.77931778380207,900.0
2012-08-28,386.32908977632576,388.6470643149838,385.5564315967732,386.0200265045048,4400.0
2012-08-29,387.4108112276995,390.19238067408907,387.4108112276995,388.9561275868048,500.0
2012-08-30,387.1017479558785,391.7376970331945,387.1017479558785,388.2607352252074,700.0
2012-09-02,386.4063555942811,387.1017479558785,386.32908977632576,386.4063555942811,900.0
2012-09-03,382.4657988785625,387.1017479558785,382.4657988785625,385.5564315967732,2200.0
2012-09-04,390.19238067408907,390.19238067408907,387.2562795917889,388.415266861118,1700.0
2012-09-05,388.415266861118,388.415266861118,388.415266861118,388.415266861118,0.0
2012-09-06,382.620330514473,382.8521279683388,382.4657988785625,382.620330514473,2300.0
2012-09-09,383.2384570581152,386.32908977632576,377.0571916216941,381.77040651696507,2700.0
2012-09-10,386.32908977632576,386.32908977632576,375.5118752625887,377.90711561920193,3900.0
2012-09-11,378.6025079807994,378.6025079807994,369.63967309798863,372.4985083623333,4300.0
2012-09-12,367.3989643772858,375.5118752625887,367.3989643772858,373.8120272675729,1600.0
2012-09-13,373.8120272675729,373.8120272675729,373.8120272675729,373.8120272675729,0.0
2012-09-16,375.1255461728124,376.28453344214137,370.95319200322814,373.11663490597545,1200.0
2012-09-17,394.7510639334497,394.7510639334497,374.8164829009913,380.6114192476362,1100.0
2012-09-18,377.67531816533614,388.6470643149838,371.7258501827808,378.9115712526203,2100.0
2012-09-19,383.2384570581152,383.2384570581152,382.4657988785625,382.8521279683388,600.0
2012-09-20,382.4657988785625,382.4657988785625,376.28453344214137,377.5207865294256,1100.0
2012-09-23,377.0571916216941,382.4657988785625,377.0571916216941,378.44797634488873,800.0
2012-09-24,374.121090539394,377.8298498012466,373.1939007239307,375.6664068984992,2200.0
2012-09-25,374.739217083036,376.28453344214137,374.739217083036,375.6664068984992,900.0
2012-09-26,384.0111152376679,384.0111152376679,375.1255461728124,379.6842294321731,1000.0
2012-09-27,374.739217083036,378.6025079807994,374.739217083036,376.7481283498731,300.0
2012-09-30,375.5118752625887,375.5118752625887,372.4985083623333,374.19835635734927,2700.0
2012-10-01,373.1939007239307,378.6025079807994,373.1939007239307,377.3662548935151,800.0
2012-10-02,380.1478243399046,380.1478243399046,376.28453344214137,378.7570396167099,1600.0
2012-10-03,376.7481283498731,376.7481283498731,376.7481283498731,376.7481283498731,100.0
2012-10-04,374.121090539394,374.121090539394,374.121090539394,374.121090539394,300.0
2012-10-07,374.9710145369018,374.9710145369018,374.89374871894665,374.89374871894665,900.0
2012-10-08,375.5118752625887,376.28453344214137,373.1939007239307,374.739217083036,2200.0
2012-10-09,374.8164829009913,374.8164829009913,374.8164829009913,374.8164829009913,100.0
2012-10-10,374.739217083036,374.739217083036,373.9665589034834,374.50741962917016,700.0
2012-10-11,372.42124254437806,372.4985083623333,371.6485843648255,371.8803818186912,900.0
2012-10-14,365.6218505643148,365.6218505643148,365.6218505643148,365.6218505643148,100.0
2012-10-15,370.8759261852728,372.4985083623333,370.8759261852728,371.8803818186912,300.0
2012-10-16,374.739217083036,375.898204352365,374.739217083036,375.4346094446335,800.0
2012-10-17,377.8298498012466,390.19238067408907,377.8298498012466,385.1701025069969,3400.0
2012-10-18,378.6025079807994,378.6025079807994,375.048280354857,377.3662548935151,1500.0
2012-10-21,374.89374871894665,375.5118752625887,374.89374871894665,375.2800778087229,600.0
2012-10-22,376.28453344214137,376.28453344214137,372.42124254437806,373.7347614496175,1500.0
2012-10-23,390.9650388536417,390.9650388536417,380.1478243399046,382.6975963324285,2100.0
2012-10-30,390.11511485613374,397.1463042900629,390.11511485613374,392.7421526666128,2100.0
2012-10-31,387.8744061354312,421.0987078561951,387.8744061354312,418.8579991354924,15100.0
2012-11-01,422.6440242153005,422.6440242153005,412.6767336990711,417.6217460482082,1700.0
2012-11-04,409.50883516290537,409.6633667988159,409.50883516290537,409.5861009808606,1200.0
2012-11-05,399.8506079184973,399.8506079184973,394.828329751405,395.9100512027787,2700.0
2012-11-06,395.6009879309576,396.3736461105103,394.828329751405,395.75551956686814,1100.0
2012-11-07,405.7228100830975,413.3721260606685,402.7094431828421,406.57273408060536,2100.0
2012-11-08,411.1314173399661,437.0154663549798,411.0541515220107,436.9382005370247,43200.0
2012-11-11,448.06447832258266,448.14174414053775,418.7807333175371,424.6529354821373,8000.0
2012-11-12,438.8698459859061,440.4151623450115,426.9709100207953,435.0838209060981,3800.0
2012-11-13,435.1610867240535,446.4418961455221,435.1610867240535,443.3512634273114,5900.0
2012-11-14,438.1744536243088,471.1669578912068,435.0065550881429,469.0035149884597,19400.0
2012-11-15,489.86528583638096,490.6379440159338,476.80736260194135,484.22488112564673,17400.0
2012-11-18,472.0941477066701,480.5933876817495,464.44483172909895,470.39429971165424,11500.0
2012-11-19,468.2308568089069,468.2308568089069,444.35571906073005,446.7509594173432,16000.0
2012-11-20,440.569693980922,455.7910601181092,440.569693980922,445.5919721480143,6200.0
2012-11-21,459.268021926096,459.268021926096,433.4612387290375,439.101643439772,15200.0
2012-11-22,444.2784532427747,447.3690859609853,439.2561750756825,441.4196179784299,3100.0
2012-11-26,448.14174414053775,448.14174414053775,426.5073151130637,432.7658463674402,3600.0
2012-11-27,434.2338969085903,437.3245296268008,426.6618467489743,430.370606010827,2300.0
2012-11-28,422.0258976716584,437.3245296268008,421.2532394921057,425.5028594796453,4800.0
2012-11-29,462.04959137248574,462.8222495520382,444.35571906073005,460.11794592360405,7600.0
2012-12-02,462.3586546443067,470.93516043734127,452.0823008562564,469.15804662437,13500.0
2012-12-03,465.14022409069617,476.7300967839861,465.14022409069617,468.0763251729963,11700.0
2012-12-04,465.14022409069617,465.14022409069617,457.0273132053935,462.04959137248574,4500.0
2012-12-05,462.126857190441,462.2041230083962,441.1878205245641,444.81931396846153,7000.0
2012-12-06,444.2784532427747,444.2784532427747,436.7064030831588,438.7925801679509,8500.0
2012-12-09,425.8891885694216,452.0050350383011,425.8891885694216,444.35571906073005,5100.0
2012-12-10,444.35571906073005,444.35571906073005,444.35571906073005,444.35571906073005,0.0
2012-12-11,443.4799059609864,443.4799059609864,436.1549236722233,437.2695948900786,3900.0
2012-12-12,436.3141624176312,436.3141624176312,422.7788690579602,429.5465157377957,3200.0
2012-12-13,427.7948895383089,428.3522251472366,416.4093192416445,421.1068622311774,1800.0
2012-12-17,419.7533328952102,419.7533328952102,419.5940941498024,419.6737135225063,200.0
2012-12-18,416.6481773597563,418.3998035592432,416.5685579870523,417.3647517140919,400.0
2012-12-19,421.1864816038813,421.1864816038813,419.5940941498024,420.23104913143385,1800.0
2012-12-20,419.5940941498024,420.3902878768418,418.7979004227629,419.99219101332216,3900.0
2012-12-23,415.613125514605,415.613125514605,406.4568976536511,412.587589351855,1700.0
2012-12-24,404.8645101995721,410.0397694253287,404.06831647253256,407.3327107533945,800.0
2012-12-26,407.73080761691415,409.2435756982891,407.73080761691415,408.7658594620654,2500.0
2012-12-27,409.2435756982891,424.7693533755589,409.2435756982891,418.0017066957234,3700.0
2012-12-30,412.4283506064471,429.9446126013155,412.4283506064471,426.52097957504577,1100.0
2013-01-01,417.205512968684,417.205512968684,415.613125514605,416.6481773597563,4500.0
2013-01-02,418.0017066957234,418.0017066957234,410.91558252507207,412.9856862153748,9300.0
2013-01-03,412.9856862153748,412.9856862153748,412.9856862153748,412.9856862153748,0.0
2013-01-06,411.6321568794075,412.4283506064471,411.6321568794075,412.0302537429273,1300.0
2013-01-07,410.0397694253287,421.9826753309207,410.0397694253287,413.5430218243023,1300.0
2013-01-08,414.41883492404577,418.0017066957234,412.4283506064471,412.9856862153748,2300.0
2013-01-09,416.4093192416445,425.0082114936707,412.82644746996687,421.5049590946969,1700.0
2013-01-10,421.5049590946969,421.5049590946969,421.5049590946969,421.5049590946969,0.0
2013-01-13,421.1864816038813,421.1864816038813,420.3902878768418,420.7087653676576,500.0
2013-01-14,425.1674502390786,425.1674502390786,415.613125514605,422.4603915671444,900.0
2013-01-15,421.9826753309207,424.2916371393353,421.1864816038813,422.1419140763287,1200.0
2013-01-16,425.96364396611807,425.96364396611807,418.9571391681708,421.9030559582169,2600.0
2013-01-17,425.96364396611807,448.25706832322334,425.96364396611807,447.2220164780721,10500.0
2013-01-20,457.01519932065736,457.01519932065736,440.2951310528287,445.8684871421051,2000.0
2013-01-21,438.3046467352298,445.8684871421051,434.0052006092168,443.7187640790983,4000.0
2013-01-22,439.4989373257891,441.091324779868,439.4989373257891,439.97665356201287,2200.0
2013-01-23,442.28561537042737,442.36523474313134,437.9065498717102,440.7728472890524,2500.0
2013-01-24,438.7027435987498,440.8524666617564,434.72177496355226,438.78236297145367,2700.0
2013-01-27,433.92558123651287,433.92558123651287,428.3522251472366,430.74080632835495,2100.0
2013-01-28,433.92558123651287,436.3141624176312,414.10035743322993,425.7247858480063,6100.0
2013-01-29,425.7247858480063,426.0432633388221,419.5940941498024,422.0622947036246,2700.0
2013-01-30,425.96364396611807,425.96364396611807,416.4093192416445,418.9571391681708,1200.0
2013-01-31,419.5940941498024,419.5940941498024,419.5940941498024,419.5940941498024,400.0
2013-02-03,419.0367585408746,424.3712565120392,418.7979004227629,421.0272428584734,2400.0
2013-02-04,421.9826753309207,424.3712565120392,421.9826753309207,423.81392090311147,900.0
2013-02-05,437.7473111263024,437.7473111263024,426.7598376931576,433.8459618638088,2000.0
2013-02-06,436.71225928115103,436.71225928115103,429.148418874276,432.2535744097301,1500.0
2013-02-07,430.4223288375391,431.53700005539446,422.1419140763287,426.3617408296378,1900.0
2013-02-10,433.1293875094733,433.1293875094733,422.7788690579602,425.80440522071024,3000.0
2013-02-11,426.7598376931576,426.9190764385656,426.7598376931576,426.7598376931576,1700.0
2013-02-12,424.45087588474325,424.45087588474325,423.57506278499966,423.73430153040766,2400.0
2013-02-13,422.38077219444057,425.96364396611807,421.9826753309207,422.6196303125524,7100.0
2013-02-14,423.57506278499966,429.9446126013155,423.57506278499966,424.68973400285495,1800.0
2013-02-17,421.1068622311774,421.9826753309207,421.1068622311774,421.2661009765852,1600.0
2013-02-18,417.205512968684,417.205512968684,416.4093192416445,416.5685579870523,500.0
2013-02-19,415.613125514605,415.613125514605,415.2150286510852,415.2946480237892,500.0
2013-02-20,417.205512968684,417.205512968684,416.7277967324601,416.8074161051642,600.0
2013-02-24,418.7979004227629,418.7979004227629,415.613125514605,416.2500804962364,600.0
2013-02-25,409.2435756982891,425.8840245934141,409.2435756982891,419.9125716406181,800.0
2013-02-26,414.10035743322993,418.0017066957234,414.0207380605259,416.2500804962364,1200.0
2013-02-27,410.4378662888484,412.5079699791511,410.4378662888484,411.15444064318393,300.0
2013-02-28,413.22454433348656,413.22454433348656,412.587589351855,412.82644746996687,700.0
2013-03-03,412.82644746996687,412.82644746996687,412.82644746996687,412.82644746996687,0.0
2013-03-04,412.9060668426707,414.0207380605259,412.4283506064471,412.7468280972628,1400.0
2013-03-05,414.0207380605259,414.0207380605259,412.4283506064471,412.82644746996687,1800.0
2013-03-06,412.5079699791511,418.0017066957234,412.4283506064471,415.1354092783813,1400.0
2013-03-07,412.4283506064471,414.0207380605259,412.4283506064471,412.9060668426707,300.0
2013-03-10,405.0237489449799,405.6607039266115,403.0332646273813,404.2275552179405,3900.0
2013-03-11,403.0332646273813,403.0332646273813,402.0778321549338,402.8740258819734,1400.0
2013-03-12,402.8740258819734,402.8740258819734,402.0778321549338,402.2370709003417,600.0
2013-03-13,405.2626070630918,410.0397694253287,405.2626070630918,407.3327107533945,300.0
2013-03-14,409.64167256180895,412.4283506064471,407.6511882442101,409.7212919345129,2000.0
2013-03-18,409.7212919345129,409.7212919345129,409.7212919345129,409.7212919345129,0.0
2013-03-19,414.0207380605259,414.0207380605259,409.2435756982891,411.2340600158879,300.0
2013-03-20,411.2340600158879,411.2340600158879,411.2340600158879,411.2340600158879,0.0
2013-03-24,411.2340600158879,411.2340600158879,411.2340600158879,411.2340600158879,0.0
2013-03-25,409.2435756982891,409.2435756982891,406.0588007901312,407.73080761691415,1400.0
2013-03-27,406.9346138898748,406.9346138898748,405.2626070630918,405.9791814174274,1000.0
2013-03-28,406.0588007901312,406.297658908243,406.0588007901312,406.2180395355392,800.0
2013-03-31,405.4218458084997,405.4218458084997,404.54603270875634,405.0237489449799,500.0
2013-04-01,405.0237489449799,409.9601500526246,405.0237489449799,406.1384201628352,1200.0
2013-04-02,403.1925033727891,405.2626070630918,402.8740258819734,403.431361490901,1300.0
2013-04-03,405.1829876903879,406.0588007901312,403.6702196090128,405.5810845539075,1700.0
2013-04-04,399.6892509738155,410.0397694253287,399.6892509738155,404.7848908268681,1300.0
2013-04-07,404.2275552179405,404.54603270875634,404.2275552179405,404.38679396334834,200.0
2013-04-08,405.8995620447234,406.0588007901312,405.8995620447234,405.9791814174274,300.0
2013-04-09,406.0588007901312,406.0588007901312,404.06831647253256,404.7052714541641,300.0
2013-04-10,418.0017066957234,418.0017066957234,414.0207380605259,415.2946480237892,300.0
2013-04-11,420.3902878768418,421.1864816038813,415.2946480237892,419.5144747770984,800.0
2013-04-15,425.96364396611807,429.9446126013155,425.96364396611807,427.9541282837169,200.0
2013-04-16,427.9541282837169,427.9541282837169,427.9541282837169,427.9541282837169,0.0
2013-04-17,421.9826753309207,422.7788690579602,421.9826753309207,422.22153344903256,600.0
2013-04-18,422.22153344903256,422.22153344903256,422.22153344903256,422.22153344903256,0.0
2013-04-21,410.1990081707364,410.1990081707364,410.1990081707364,410.1990081707364,100.0
2013-04-22,407.6511882442101,410.0397694253287,406.8549945171707,407.1734720079864,1400.0
2013-04-23,409.482433816401,410.0397694253287,409.482433816401,409.7212919345129,300.0
2013-04-24,417.6036098322036,421.1864816038813,417.6036098322036,419.0367585408746,900.0
2013-04-25,419.0367585408746,419.0367585408746,419.0367585408746,419.0367585408746,0.0
2013-04-28,402.0778321549338,421.9826753309207,398.8930572467761,419.1959972862825,6400.0
2013-04-29,427.5560314201969,427.5560314201969,416.4093192416445,419.0367585408746,7000.0
2013-04-30,427.47641204749294,427.47641204749294,417.205512968684,420.7883847403616,1600.0
2013-05-02,424.68973400285495,425.1674502390786,418.0017066957234,422.6992496852563,2200.0
2013-05-05,425.96364396611807,425.96364396611807,416.4889386143483,419.1959972862825,700.0
2013-05-06,418.0017066957234,426.1228827115261,418.0017066957234,419.8329522679143,6500.0
2013-05-07,430.5562397484413,430.5562397484413,427.3067586937362,429.5001584056623,4000.0
2013-05-08,429.5001584056623,429.5001584056623,429.5001584056623,429.5001584056623,0.0
