date,open,high,low,close,volume
2015-03-24,24.18851305777398,24.475787559647785,23.78632875515066,23.958693456274947,1719385.4092800005
2015-03-25,23.958693456274947,24.131058157399224,23.55650915365162,23.613964054026383,1177427.10624
2015-03-29,24.01614835664969,24.418332659273027,23.78632875515066,24.07360325702446,1239644.4614399998
2015-03-30,24.18851305777398,24.935426762645864,24.01614835664969,24.82051696189634,3070590.9695999995
2015-03-31,24.99288166302063,25.91216006901678,24.8779718622711,25.797250268267263,4119399.27168
2015-04-01,25.739795367892505,26.199434570890585,24.99288166302063,25.107791463770145,2128593.51936
2015-04-02,25.107791463770145,25.22270126451966,24.533242460022542,24.705607161146823,1198946.03136
2015-04-05,24.533242460022542,24.935426762645864,24.18851305777398,24.245967958148743,1073923.0656
2015-04-06,24.131058157399224,24.705607161146823,23.84378365552542,23.958693456274947,1407015.01248
2015-04-07,23.84378365552542,24.131058157399224,23.154324851028303,23.384144452527345,1565864.3616
2015-04-08,23.4415993529021,23.958693456274947,23.09686995065354,23.613964054026383,1248553.29984
2015-04-09,23.84378365552542,24.131058157399224,23.49905425327686,23.78632875515066,1323345.0384
2015-04-12,23.671418954401144,23.958693456274947,23.269234651777825,23.55650915365162,1052511.2505599998
2015-04-13,23.78632875515066,25.28015616489442,23.613964054026383,25.107791463770145,4038393.44832
2015-04-15,25.28015616489442,27.578352179884835,25.28015616489442,27.578352179884835,8129973.00192
2015-04-16,28.15290118363243,28.95726978887906,27.06125807651199,28.26781098438195,7585763.68704
2015-04-19,28.727450187380025,30.221277597123787,28.44017568550622,29.531818792626662,6989963.016960001
2015-04-20,29.589273693001434,29.81909329450047,26.8888933753877,27.520897279510063,5682500.87328
2015-04-21,27.578352179884835,30.221277597123787,27.29107767801103,30.10636779637427,7242161.351039999
2015-04-22,30.45109719862283,31.657650106492785,30.10636779637427,30.508552098997598,7946777.361599999
2015-04-23,30.45109719862283,30.45109719862283,28.95726978887906,29.07217958962859,4360225.23552
2015-04-26,30.048912895999507,31.600195206118023,28.727450187380025,29.07217958962859,6455482.0176
2015-04-27,29.87654819487523,29.87654819487523,27.635807080259585,28.09544628325766,2608174.65216
2015-04-29,27.923081582133385,28.38272078513147,26.199434570890585,26.429254172389623,3599679.06144
2015-04-30,26.65907377388866,27.405987478760547,25.739795367892505,26.199434570890585,2627828.5017599994
2015-05-04,26.25688947126535,26.37179927201487,24.475787559647785,24.705607161146823,2741195.17056
2015-05-05,25.28015616489442,26.08452477014107,25.22270126451966,25.739795367892505,2152902.40704
2015-05-06,25.969614969391543,26.65907377388866,25.797250268267263,26.199434570890585,3193175.90592
2015-05-07,26.54416397313915,27.003803176137225,25.854705168642024,25.969614969391543,3989954.18976
2015-05-10,26.429254172389623,28.44017568550622,26.429254172389623,27.808171781383876,4140112.32096
2015-05-11,28.03799138288291,28.44017568550622,27.003803176137225,27.233622777636263,5688128.40288
2015-05-12,27.348532578385782,28.03799138288291,27.06125807651199,27.923081582133385,4100724.71424
2015-05-13,28.15290118363243,30.163822696749023,28.15290118363243,29.187089390378105,9235689.05952
2015-05-14,28.727450187380025,29.301999191127628,27.29107767801103,27.405987478760547,9795986.988479998
2015-05-17,25.854705168642024,26.37179927201487,24.705607161146823,25.337611065269183,8067993.66912
2015-05-18,25.56743066676822,27.003803176137225,25.56743066676822,26.65907377388866,4237536.589439999
2015-05-19,26.773983574638187,27.405987478760547,26.199434570890585,26.37179927201487,5059484.04192
2015-05-20,26.54416397313915,26.716528674263436,25.969614969391543,26.199434570890585,3968821.20096
2015-05-21,26.65907377388866,26.65907377388866,25.854705168642024,25.91216006901678,3389610.69216
2015-05-24,25.969614969391543,26.14197967051582,24.935426762645864,25.22270126451966,1622707.51104
2015-05-25,25.337611065269183,26.65907377388866,25.337611065269183,26.3143443716401,3189352.24608
2015-05-26,26.65907377388866,27.176167877261506,26.199434570890585,26.429254172389623,3335028.75552
2015-05-27,26.831438475012945,26.831438475012945,26.027069869766304,26.08452477014107,2622510.40128
2015-05-28,26.14197967051582,28.669995287005268,26.14197967051582,28.09544628325766,8728378.31712
2015-05-31,28.44017568550622,29.589273693001434,27.980536482508143,29.187089390378105,6069040.75008
2015-06-01,29.301999191127628,29.87654819487523,27.7507168810091,27.980536482508143,5994959.6784
2015-06-02,28.15290118363243,28.325265884756707,26.486709072764384,26.65907377388866,4028491.71648
2015-06-04,26.716528674263436,27.29107767801103,26.25688947126535,26.831438475012945,2222404.94784
2015-06-07,28.03799138288291,28.03799138288291,26.716528674263436,26.8888933753877,2404748.808
2015-06-08,27.118712976886748,27.176167877261506,25.682340467517744,25.854705168642024,2442009.51456
2015-06-09,26.25688947126535,26.8888933753877,25.50997576639346,25.969614969391543,1932168.93408
2015-06-10,26.25688947126535,26.65907377388866,25.91216006901678,26.08452477014107,1367163.26208
2015-06-11,26.37179927201487,26.37179927201487,25.50997576639346,25.624885567142982,1455364.16256
2015-06-14,25.854705168642024,25.854705168642024,25.165246364144902,25.28015616489442,1170723.3753599997
2015-06-15,25.50997576639346,25.854705168642024,25.22270126451966,25.452520866018705,1187259.13152
2015-06-16,25.682340467517744,25.797250268267263,25.337611065269183,25.56743066676822,826845.6134399999
2015-06-17,25.854705168642024,26.08452477014107,25.624885567142982,25.797250268267263,947281.54752
2015-06-18,25.854705168642024,26.3143443716401,25.854705168642024,26.08452477014107,1308154.1087999998
2015-06-21,26.25688947126535,26.37179927201487,25.854705168642024,25.969614969391543,937673.94336
2015-06-22,26.08452477014107,26.25688947126535,25.682340467517744,25.739795367892505,741024.93696
2015-06-23,25.797250268267263,25.854705168642024,25.395065965643944,25.452520866018705,954670.44288
2015-06-24,25.395065965643944,25.624885567142982,25.28015616489442,25.28015616489442,615207.99648
2015-06-25,25.28015616489442,25.624885567142982,24.99288166302063,25.28015616489442,480004.47263999993
2015-06-28,25.452520866018705,25.797250268267263,25.395065965643944,25.56743066676822,559646.7676799999
2015-06-29,25.56743066676822,25.797250268267263,25.395065965643944,25.50997576639346,642696.18336
2015-06-30,25.739795367892505,26.3143443716401,25.56743066676822,26.027069869766304,1596604.9545599998
2015-07-02,26.3143443716401,26.773983574638187,25.91216006901678,26.37179927201487,1740494.5958400003
2015-07-05,26.54416397313915,26.8888933753877,25.739795367892505,25.797250268267263,1008608.01888
2015-07-06,25.624885567142982,25.854705168642024,25.28015616489442,25.395065965643944,1156487.93568
2015-07-07,25.682340467517744,25.854705168642024,25.28015616489442,25.452520866018705,1217516.87904
2015-07-08,25.682340467517744,25.854705168642024,25.395065965643944,25.50997576639346,753742.13376
2015-07-09,25.624885567142982,25.739795367892505,25.395065965643944,25.50997576639346,751931.46336
2015-07-12,25.56743066676822,25.797250268267263,25.395065965643944,25.452520866018705,853765.9468800001
2015-07-13,25.56743066676822,25.682340467517744,25.395065965643944,25.452520866018705,755365.7865600002
2015-07-14,25.337611065269183,25.854705168642024,25.337611065269183,25.797250268267263,953905.37088
2015-07-21,25.91216006901678,27.118712976886748,25.797250268267263,27.06125807651199,3555165.47232
2015-07-22,27.233622777636263,27.46344237913531,26.429254172389623,26.486709072764384,1622251.86816
2015-07-23,26.716528674263436,26.716528674263436,26.14197967051582,26.25688947126535,2016059.92896
2015-07-26,26.199434570890585,26.54416397313915,26.027069869766304,26.08452477014107,1522972.7251199998
2015-07-27,26.14197967051582,26.25688947126535,25.854705168642024,25.91216006901678,1279547.21664
2015-07-28,25.91216006901678,26.37179927201487,25.91216006901678,26.199434570890585,1364813.6409599998
2015-07-29,26.199434570890585,26.37179927201487,25.854705168642024,25.969614969391543,1183435.47168
2015-07-30,25.91216006901678,26.14197967051582,25.854705168642024,26.027069869766304,1199751.9072
2015-08-02,26.37179927201487,26.54416397313915,26.027069869766304,26.14197967051582,1578816.18048
2015-08-03,26.25688947126535,26.486709072764384,26.08452477014107,26.14197967051582,1484341.6896
2015-08-04,26.429254172389623,26.54416397313915,26.027069869766304,26.08452477014107,1907169.78144
2015-08-05,26.199434570890585,26.37179927201487,25.854705168642024,25.91216006901678,1473858.50304
2015-08-06,26.027069869766304,26.14197967051582,25.797250268267263,25.854705168642024,1442068.9113599998
2015-08-09,26.027069869766304,26.14197967051582,25.797250268267263,25.854705168642024,1404923.81568
2015-08-10,25.969614969391543,27.46344237913531,25.854705168642024,26.716528674263436,6169248.18048
2015-08-11,26.831438475012945,26.946348275762467,26.027069869766304,26.08452477014107,1296936.45312
2015-08-12,26.08452477014107,26.65907377388866,25.969614969391543,26.37179927201487,2070567.05856
2015-08-13,26.6016188735139,26.8888933753877,26.08452477014107,26.199434570890585,2088587.0544
2015-08-16,26.25688947126535,26.429254172389623,25.91216006901678,25.969614969391543,1375359.73344
2015-08-17,26.027069869766304,26.25688947126535,25.624885567142982,25.739795367892505,1575732.0902399998
2015-08-18,25.854705168642024,25.854705168642024,25.452520866018705,25.56743066676822,1433508.60576
2015-08-19,25.682340467517744,25.854705168642024,25.452520866018705,25.50997576639346,1027083.6575999998
2015-08-20,25.739795367892505,25.739795367892505,25.452520866018705,25.56743066676822,934926.4848
2015-08-23,25.624885567142982,26.08452477014107,25.395065965643944,25.452520866018705,959765.8224
2015-08-24,25.452520866018705,25.624885567142982,25.28015616489442,25.337611065269183,716160.09696
2015-08-25,25.337611065269183,25.395065965643944,24.99288166302063,25.050336563395376,781628.15808
2015-08-26,25.165246364144902,25.28015616489442,24.99288166302063,25.050336563395376,640217.35008
2015-08-27,25.050336563395376,25.28015616489442,24.99288166302063,25.050336563395376,592164.02784
2015-08-30,25.050336563395376,25.165246364144902,24.82051696189634,24.8779718622711,711719.2790399999
2015-08-31,24.8779718622711,24.935426762645864,24.418332659273027,24.5906973603973,666982.96896
2015-09-01,24.475787559647785,24.475787559647785,23.78632875515066,23.958693456274947,741699.9004799998
2015-09-02,24.18851305777398,24.475787559647785,23.958693456274947,24.18851305777398,748962.9839999999
2015-09-03,24.18851305777398,24.82051696189634,24.131058157399224,24.533242460022542,738845.33184
2015-09-06,24.82051696189634,24.82051696189634,24.3034228585235,24.418332659273027,534518.40288
2015-09-07,24.475787559647785,24.5906973603973,24.3034228585235,24.418332659273027,643330.34304
2015-09-08,24.5906973603973,24.5906973603973,24.131058157399224,24.18851305777398,662999.49408
2015-09-09,24.245967958148743,24.36087775889826,23.84378365552542,23.958693456274947,548852.45184
2015-09-10,24.36087775889826,24.36087775889826,23.671418954401144,23.728873854775895,637072.05408
2015-09-13,23.84378365552542,23.958693456274947,23.613964054026383,23.671418954401144,444586.73952000006
2015-09-14,23.728873854775895,23.901238555900186,23.613964054026383,23.671418954401144,623030.43264
2015-09-15,23.78632875515066,23.901238555900186,23.671418954401144,23.78632875515066,421146.6336
2015-09-16,23.958693456274947,24.705607161146823,23.78632875515066,24.475787559647785,1516886.15232
2015-09-17,24.5906973603973,24.648152260772065,24.18851305777398,24.36087775889826,757174.7567999999
2015-09-20,24.418332659273027,24.533242460022542,24.18851305777398,24.245967958148743,565503.8188799999
2015-09-21,24.36087775889826,24.36087775889826,24.01614835664969,24.07360325702446,532036.1692799999
2015-09-22,24.245967958148743,24.648152260772065,24.01614835664969,24.245967958148743,340077.90432
2015-09-28,24.418332659273027,24.418332659273027,24.07360325702446,24.131058157399224,428045.8828800001
2015-09-29,24.245967958148743,24.245967958148743,23.958693456274947,24.01614835664969,328139.3808
2015-09-30,23.958693456274947,24.131058157399224,23.55650915365162,23.613964054026383,1050965.80512
2015-10-01,23.613964054026383,24.131058157399224,23.613964054026383,23.728873854775895,743728.19136
2015-10-04,23.84378365552542,24.01614835664969,23.55650915365162,23.613964054026383,394522.128
2015-10-05,23.4415993529021,23.671418954401144,23.4415993529021,23.49905425327686,335691.49152
2015-10-06,23.49905425327686,23.671418954401144,23.269234651777825,23.326689552152583,356209.0224
2015-10-07,23.49905425327686,23.49905425327686,22.809595448779746,22.92450524952926,392135.10336
2015-10-08,22.8670503491545,22.98196014990402,21.603042540909783,21.890317042783572,770838.9427199999
2015-10-11,21.832862142408825,22.23504644503214,20.97103863678742,21.373222939410745,734951.96544
2015-10-12,21.603042540909783,21.832862142408825,21.31576803903598,21.4306778397855,486102.94656
2015-10-13,21.4306778397855,21.890317042783572,21.373222939410745,21.48813274016026,428445.42048
2015-10-14,21.4306778397855,21.775407242034056,21.085948437536945,21.143403337911696,382571.70336
2015-10-15,21.02849353716218,21.4306778397855,20.798673935663142,20.91358373641265,359529.43488
2015-10-18,20.856128836037893,20.856128836037893,20.10921513116602,20.2815798322903,476537.8464
2015-10-19,20.2815798322903,20.683764134913613,20.10921513116602,20.45394453341457,420673.98912
2015-10-20,20.39648963303982,20.97103863678742,20.2815798322903,20.683764134913613,564376.6128
2015-10-21,20.798673935663142,20.97103863678742,20.62630923453886,20.856128836037893,532462.9094400001
2015-10-25,20.741219035288385,21.143403337911696,20.45394453341457,20.856128836037893,341898.77568
2015-10-26,20.856128836037893,21.7179523416593,20.856128836037893,21.25831313866122,652932.84672
2015-10-27,21.25831313866122,21.25831313866122,20.741219035288385,20.798673935663142,338331.84
2015-10-28,20.683764134913613,20.91358373641265,20.45394453341457,20.568854334164097,279819.13344
2015-10-29,20.51139943378934,20.798673935663142,20.39648963303982,20.39648963303982,334168.14816000004
2015-11-01,20.51139943378934,20.51139943378934,19.82194062929222,19.93685043004174,510569.94912
2015-11-02,20.051760230791263,20.16667003154078,19.707030828542692,19.87939552966698,522715.89216
2015-11-03,19.93685043004174,20.224124931915537,19.87939552966698,19.93685043004174,312421.4015999999
2015-11-04,19.9943053304165,19.9943053304165,19.477211227043657,19.53466612741841,348495.39648
2015-11-05,19.30484652591938,19.64957592816794,19.132481824795097,19.30484652591938,384647.59872
2015-11-08,19.189936725169854,19.24739162554462,18.385568119923214,18.44302302029798,682656.744
2015-11-09,18.44302302029798,18.845207322921294,18.040838717674653,18.213203418798937,614543.23392
2015-11-10,18.385568119923214,18.55793282104749,17.581199514676577,17.868474016550376,326743.54944000003
2015-11-11,18.098293618049414,18.155748518424176,16.834285809804697,17.00665051092898,647674.25184
2015-11-12,17.351379913177535,18.098293618049414,17.064105411303736,17.523744614301815,851013.3878399999
2015-11-15,17.753564215800857,18.270658319173695,17.581199514676577,18.213203418798937,665425.6224
2015-11-16,18.672842621797017,18.845207322921294,18.213203418798937,18.73029752217178,951744.46752
2015-11-17,18.672842621797017,19.189936725169854,18.55793282104749,18.73029752217178,642354.4511999999
2015-11-18,18.61538772142225,18.845207322921294,18.385568119923214,18.50047792067274,706768.4131199999
2015-11-19,18.73029752217178,18.90266222329605,18.50047792067274,18.787752422546543,643578.5663999999
2015-11-22,18.96011712367082,19.36230142629413,18.90266222329605,19.24739162554462,841892.02944
2015-11-23,19.53466612741841,20.10921513116602,19.30484652591938,19.36230142629413,1092816.94368
2015-11-24,19.707030828542692,19.707030828542692,18.845207322921294,18.96011712367082,648163.89792
2015-11-25,19.07502692442034,19.132481824795097,18.50047792067274,18.61538772142225,471763.79712
2015-11-26,18.845207322921294,18.845207322921294,18.44302302029798,18.50047792067274,277828.24608
2015-11-29,18.672842621797017,18.73029752217178,18.44302302029798,18.50047792067274,448230.1824
2015-11-30,18.50047792067274,19.24739162554462,18.50047792067274,19.07502692442034,1445572.94112
2015-12-01,19.30484652591938,19.64957592816794,19.189936725169854,19.477211227043657,1130257.8672
2015-12-02,19.64957592816794,20.51139943378934,19.53466612741841,20.224124931915537,2879787.11328
2015-12-03,19.87939552966698,20.2815798322903,19.592121027793176,19.764485728917457,1605274.0704
2015-12-06,19.64957592816794,19.9943053304165,19.24739162554462,19.419756326668896,1218722.2924799998
2015-12-07,19.64957592816794,19.64957592816794,19.132481824795097,19.189936725169854,826568.4873599999
2015-12-08,19.189936725169854,19.36230142629413,18.672842621797017,18.845207322921294,893869.3209599998
2015-12-09,18.90266222329605,19.24739162554462,18.55793282104749,18.61538772142225,733722.74976
2015-12-10,18.672842621797017,19.017572024045577,18.50047792067274,18.55793282104749,539017.02624
2015-12-13,18.672842621797017,18.672842621797017,17.9833838172999,18.040838717674653,404592.17568
2015-12-14,17.9833838172999,18.213203418798937,16.891740710179455,17.523744614301815,1031859.40704
2015-12-15,17.523744614301815,17.811019116175615,15.800097603059012,16.776830909429936,1490620.38048
2015-12-17,17.121560311678493,17.638654415051338,17.121560311678493,17.408834813552296,880776.3887999998
2015-12-20,17.638654415051338,17.753564215800857,17.00665051092898,17.064105411303736,483187.17216
2015-12-21,17.466289713927058,17.523744614301815,17.179015212053258,17.351379913177535,476573.54976
2015-12-22,17.351379913177535,18.040838717674653,17.351379913177535,17.753564215800857,846006.41664
2015-12-23,17.753564215800857,17.753564215800857,17.293925012802774,17.466289713927058,501196.96704
2015-12-24,17.523744614301815,17.753564215800857,17.293925012802774,17.408834813552296,724851.3148799998
2015-12-27,17.523744614301815,17.581199514676577,17.23647011242802,17.293925012802774,374259.62112
2015-12-28,17.351379913177535,17.351379913177535,16.891740710179455,16.949195610554217,606850.0099199999
2015-12-29,16.949195610554217,17.179015212053258,16.834285809804697,17.00665051092898,482544.5116799999
2015-12-30,17.064105411303736,17.064105411303736,16.661921108680417,16.71937600905518,448971.45216
2016-01-03,14.30627019331525,14.421179994064778,14.30627019331525,14.30627019331525,342811.7616
2016-01-04,12.984807484695772,13.559356488443374,12.927352584321012,13.214627086194811,2112445.39968
2016-01-05,13.501901588068613,14.536089794814297,13.15717218582005,14.30627019331525,897658.9775999999
2016-01-06,14.018995691441456,14.363725093690013,13.789176089942416,13.904085890691936,291703.25184
2016-01-07,13.731721189567654,13.961540791066692,13.731721189567654,13.846630990317172,338870.79072
2016-01-10,13.961540791066692,14.076450591816217,13.789176089942416,13.904085890691936,304002.20928
2016-01-11,13.559356488443374,14.191360392565734,13.559356488443374,13.961540791066692,297845.92992
2016-01-12,13.904085890691936,14.248815292940495,13.904085890691936,14.133905492190976,314584.00512
2016-01-13,13.904085890691936,14.765909396313331,13.904085890691936,14.593544695189053,469344.46944
2016-01-14,14.650999595563814,15.685187802309494,14.650999595563814,15.455368200810453,728431.85184
2016-01-17,15.512823101185212,15.512823101185212,14.708454495938575,14.823364296688093,487954.4208
2016-01-18,14.765909396313331,14.938274097437615,14.536089794814297,14.823364296688093,288586.85856
2016-01-19,14.650999595563814,15.283003499686174,14.363725093690013,14.650999595563814,420616.18368
2016-01-20,14.708454495938575,14.938274097437615,14.421179994064778,14.536089794814297,307025.09376
2016-01-21,14.765909396313331,14.765909396313331,14.47863489443953,14.593544695189053,193697.52864
2016-01-24,14.938274097437615,15.283003499686174,14.765909396313331,15.168093698936651,431475.1056
2016-01-25,15.512823101185212,15.512823101185212,14.650999595563814,14.823364296688093,356681.66688
2016-01-26,15.168093698936651,15.168093698936651,14.593544695189053,14.765909396313331,221478.14304
2016-01-27,14.938274097437615,14.938274097437615,14.708454495938575,14.765909396313331,123021.87744
2016-01-28,14.708454495938575,15.053183898187134,14.536089794814297,14.593544695189053,145945.13471999997
2016-01-31,14.421179994064778,14.536089794814297,13.846630990317172,14.076450591816217,212574.40512
