date,open,high,low,close,volume
2012-02-29,83.82731076216803,84.15864400628725,79.5199785886179,80.1163784280325,37352.7
2012-03-01,77.20064587978321,81.44171140450949,77.16751255537126,78.49284553184825,22638.0
2012-03-04,78.19464561214095,78.85731210037939,78.19464561214095,78.5591121806721,15846.6
2012-03-05,79.81817850832522,79.81817850832522,75.54397965918697,77.16751255537126,45276.0
2012-03-06,79.18864534449862,79.5199785886179,77.86331236802168,78.69164547831976,35088.9
2012-03-07,76.3723127694851,79.5199785886179,75.5771129835989,77.66451242155014,13582.8
2012-03-08,78.85731210037939,79.5199785886179,76.63737936478051,78.5591121806721,20374.2
2012-03-11,74.54997992682928,78.8241787759675,74.54997992682928,76.14037949860162,31693.2
2012-03-12,74.94757981977237,76.27291279624933,74.8813131709485,76.04097952536586,19242.3
2012-03-13,79.5199785886179,79.5199785886179,79.5199785886179,79.5199785886179,2263.8
2012-03-14,77.89644569243363,80.18264507685637,77.86331236802168,79.71877853508943,28297.5
2012-03-15,81.83931129745255,81.83931129745255,77.86331236802168,79.65251188626559,29429.4
2012-03-18,82.80017770539837,82.80017770539837,79.85131183273711,80.64651161862332,7923.3
2012-03-19,81.80617797304065,81.83931129745255,79.5199785886179,81.24291145803794,36220.8
2012-03-20,82.56824443451491,82.60137775892683,80.51397832097561,81.7399113242168,58858.8
2012-03-21,84.42371060158268,84.45684392599459,80.54711164538753,83.33031089598919,28297.5
2012-03-22,83.39657754481301,83.42971086922495,80.54711164538753,82.86644435422222,57726.9
2012-03-25,83.16464427392957,85.4508436583523,82.83331102981029,84.25804397952307,88288.2
2012-03-27,85.48397698276423,86.8093099592412,83.4959775180488,86.11351014659078,64518.3
2012-03-28,86.8093099592412,87.80330969159893,85.15264373864498,86.90870993247698,61122.6
2012-03-29,89.4268425877832,89.4268425877832,85.28517703629268,86.51111003953388,11319.0
2012-04-01,86.47797671512194,89.12864266807588,85.48397698276423,87.90270966483467,72441.59999999999
2012-04-02,88.46597617983741,92.77330835338752,88.46597617983741,91.61364199897018,66782.09999999999
2012-04-03,94.06550800545256,94.09864132986452,89.49310923660707,93.10464159750678,14714.7
2012-04-04,93.40284151721409,93.43597484162602,88.83044274836858,89.99010910278595,16978.5
2012-04-05,89.4599759121951,92.11064186514906,87.86957634042275,91.3485754036748,65650.2
2012-04-08,92.77330835338752,97.04750720252576,92.77330835338752,96.48424068752304,110926.2
2012-04-09,94.42997457398374,101.71930594460706,93.43597484162602,100.72530621224932,90552.0
2012-04-10,109.00863731523036,109.40623720817348,105.03263838579946,108.34597082699187,224116.2
2012-04-11,112.65330300054202,112.65330300054202,103.27657219196746,103.80670538255828,142619.4
2012-04-12,107.6833043387534,108.84297069317071,104.7013051416802,106.22543806462872,169785.0
2012-04-15,104.36997189756102,104.7013051416802,98.0746402592954,99.46623988459622,166389.3
2012-04-16,99.7313064798916,101.85183924225475,94.76130781810298,99.3337065869485,104134.8
2012-04-17,105.96037146933334,106.02663811815717,101.71930594460706,105.03263838579946,99607.2
2012-04-18,106.02663811815717,115.63530219761518,106.02663811815717,109.17430393728996,313536.3
2012-04-19,111.85810321465586,111.85810321465586,106.78870457963146,109.17430393728996,131300.4
2012-04-22,110.59903688700273,112.65330300054202,106.55677130874795,107.61703768992956,121113.3
2012-04-23,109.30683723493767,110.89723680671008,103.74043873373442,104.73443846609212,131300.4
2012-04-24,105.03263838579946,108.18030420493226,103.1440388943198,104.66817181726827,105266.7
2012-04-25,103.87297203138212,104.99950506138757,98.24030688135504,99.996373075187,83760.59999999999
2012-04-26,102.71330567696477,102.71330567696477,96.08664079457996,97.0143738781138,93947.7
2012-04-29,97.0143738781138,97.0143738781138,97.0143738781138,97.0143738781138,0.0
2012-04-30,69.57998126504064,74.35117998035773,68.98358142562603,72.59511378652573,49803.6
2012-05-02,73.55598019447153,73.55598019447153,69.61311458945258,69.94444783357181,40748.4
2012-05-03,72.89331370623306,74.54997992682928,69.74564788710026,71.26978081004876,43012.2
2012-05-07,71.89931397387535,71.89931397387535,70.50771434857455,71.66738070299186,31693.2
2012-05-08,71.5679807297561,71.5679807297561,69.61311458945258,70.30891440210297,23769.9
2012-05-09,68.91731477680217,68.91731477680217,65.63711566002168,67.32691520502982,29429.4
2012-05-10,67.92331504444444,70.57398099739838,67.92331504444444,68.75164815474254,45276.0
2012-05-13,69.41431464298103,69.41431464298103,66.26664882384823,67.49258182708942,27165.6
2012-05-14,67.92331504444444,69.24864802092142,65.33891574031436,68.18838163973984,23769.9
2012-05-15,67.4263151782656,68.91731477680217,67.4263151782656,67.85704839562061,40748.4
2012-05-16,76.46508607783849,77.99584566566938,75.08011311742007,76.28285279357293,23667.0
2012-05-17,76.46508607783849,78.17807894993499,75.84549291133551,77.44914581287264,88494.0
2012-05-20,79.05279871440978,80.51066498853443,77.26691252860707,78.10518563622873,76146.0
2012-05-21,77.70427241084447,79.96396513573768,76.53797939154472,76.57442604839783,71001.0
2012-05-22,76.20995947986668,78.06873897937561,73.47646021588295,74.20539335294525,34986.0
2012-05-23,72.60174045140813,73.98671341182656,72.01859394175828,72.565293794555,32928.0
2012-05-24,72.89331370623306,73.25778027476424,71.79991400063957,72.45595382399569,34986.0
2012-05-27,72.71108042196748,72.89331370623306,70.05047447168998,71.10742752043036,52479.0
2012-05-28,72.5288471377019,72.89331370623306,69.24864802092142,69.75890121686504,60711.0
2012-05-29,67.79078174679675,71.79991400063957,67.79078174679675,69.6495612463057,25725.0
2012-05-30,71.79991400063957,72.89331370623306,70.01402781483685,72.60174045140813,67914.0
2012-05-31,73.29422693161736,76.39219276413223,71.8728073143458,75.62681297021683,90552.0
2012-06-03,76.13706616616042,79.08924537126286,75.91838622504174,77.70427241084447,95697.0
2012-06-04,78.79767211643792,78.83411877329107,73.65869350014852,74.27828666665151,45276.0
2012-06-05,74.78853986259512,75.44457968595125,73.80448012756098,74.4605199509171,38073.0
2012-06-06,74.05960672553279,74.16894669609214,73.6222468432954,73.84092678441411,36015.0
2012-06-07,74.16894669609214,75.44457968595125,72.2737205397301,72.89331370623306,44247.0
2012-06-10,71.617680716374,71.72702068693334,71.617680716374,71.69057403008021,3087.0
2012-06-11,70.37849438336802,71.79991400063957,69.6495612463057,70.67006763819296,20580.0
2012-06-12,69.79534787371816,73.25778027476424,69.79534787371816,71.94570062805202,19551.0
2012-06-13,71.47189408896153,71.47189408896153,70.23270775595556,70.92519423616477,10290.0
2012-06-14,69.35798799148075,69.46732796204012,69.28509467777454,69.35798799148075,8232.0
2012-06-17,68.04590834476856,68.04590834476856,67.79078174679675,67.97301503106233,10290.0
2012-06-18,67.60854846253118,71.25321414784283,67.4263151782656,68.59260819756531,9261.0
2012-06-19,69.06641473665584,71.03453420672415,67.60854846253118,68.3739282564466,12348.0
2012-06-20,66.62448872749704,66.62448872749704,66.62448872749704,66.62448872749704,2058.0
2012-06-21,64.18256271833822,67.06184860973441,64.14611606148512,66.04134221784716,12348.0
2012-06-24,65.67687564931599,65.67687564931599,65.60398233560976,65.60398233560976,5145.0
2012-06-25,66.29646881581898,67.38986852141247,63.78164949295393,65.31240908078482,29841.0
2012-06-26,66.1142355315534,66.69738204120327,66.00489556099404,66.3693621295252,54537.0
2012-06-27,65.60398233560976,69.24864802092142,65.23951576707861,67.2076352371469,30870.0
2012-06-28,66.33291547267208,70.19626109910243,65.96844890414093,68.73839482497776,51450.0
2012-07-02,66.73382869805637,66.73382869805637,64.91149585540053,66.58804207064388,21609.0
2012-07-03,67.35342186455937,67.35342186455937,65.31240908078482,67.02540195288131,14406.0
2012-07-04,64.69281591428185,64.69281591428185,62.68824978736044,63.52652289498212,25725.0
2012-07-05,64.65636925742872,64.69281591428185,62.76114310106665,64.00032943407264,13377.0
2012-07-08,64.14611606148512,64.14611606148512,62.72469644421356,63.27139629701029,8232.0
2012-07-09,62.1415499345637,62.1415499345637,61.04815022897019,61.59485008176696,2058.0
2012-07-10,56.85678469086179,60.17343046449539,56.85678469086179,58.679117533517626,19551.0
2012-07-11,57.585717827924135,59.77251723911111,56.49231812233063,58.16886433757399,75117.0
2012-07-12,59.62673061169867,60.46500371932032,59.5173906411393,59.66317726855177,7203.0
2012-07-15,56.60165809288998,58.31465096498644,56.60165809288998,57.43993120051165,6174.0
2012-07-16,52.84765243701897,58.31465096498644,52.84765243701897,57.47637785736478,14406.0
2012-07-17,57.950184396455285,59.77251723911111,57.51282451421788,58.24175765128023,36015.0
2012-07-18,58.31465096498644,59.40805067057995,58.31465096498644,59.22581738631438,32928.0
2012-07-19,59.881857209670464,61.230383513235786,58.53333090610515,60.31921709190785,48363.0
2012-07-22,59.736070582258,59.736070582258,57.950184396455285,58.6426708766645,10290.0
2012-07-23,59.77251723911111,59.77251723911111,59.77251723911111,59.77251723911111,4116.0
2012-07-24,60.68368366043903,61.230383513235786,59.881857209670464,60.31921709190785,48363.0
2012-07-25,60.06409049393606,60.06409049393606,57.767951112189685,58.53333090610515,29841.0
2012-07-26,57.986631053308415,58.31465096498644,57.25769791624607,57.69505779848348,14406.0
2012-07-29,57.767951112189685,58.27820430813333,57.69505779848348,58.02307771016152,17493.0
2012-07-30,56.60165809288998,57.950184396455285,56.56521143603687,57.03901797512737,8232.0
2012-08-01,57.22125125939295,57.585717827924135,55.763384985268296,56.27363818121192,13377.0
2012-08-02,56.45587146547752,56.49231812233063,55.3260251030309,55.763384985268296,41160.0
2012-08-05,57.585717827924135,57.585717827924135,54.56064530911545,55.1073451619122,15435.0
2012-08-06,55.03445184820596,55.58115170100272,53.21211900555014,54.15973208373118,24696.0
2012-08-07,54.15973208373118,54.77932525023415,53.576585574081314,54.378412024849865,18522.0
2012-08-08,53.24856566240326,54.30551871114364,52.84765243701897,53.13922569184391,20580.0
2012-08-12,55.03445184820596,55.03445184820596,53.21211900555014,53.86815882890624,17493.0
2012-08-13,53.576585574081314,53.576585574081314,51.97293267254417,52.7018658096065,16464.0
2012-08-14,52.37384589792845,54.52419865226233,52.33739924107535,53.17567234869703,7203.0
2012-08-26,57.950184396455285,57.950184396455285,54.34196536799676,55.1073451619122,38073.0
2012-08-27,57.22125125939295,58.679117533517626,55.39891841673714,57.47637785736478,51450.0
2012-08-28,57.91373773960216,58.31465096498644,55.5447050441496,56.6745514065962,48363.0
2012-08-29,57.51282451421788,58.27820430813333,56.49231812233063,56.85678469086179,114219.0
2012-08-30,58.27820430813333,58.31465096498644,55.39891841673714,56.34653149491816,21609.0
2012-09-02,56.12785155379945,56.85678469086179,54.01394545631869,54.414858681703,50421.0
2012-09-03,54.30551871114364,54.85221856394038,53.576585574081314,53.79526551520001,71001.0
2012-09-04,55.72693832841517,55.72693832841517,54.123285426878056,54.56064530911545,42189.0
2012-09-05,56.49231812233063,57.40348454365854,54.88866522079351,56.27363818121192,42189.0
2012-09-06,55.1073451619122,55.1073451619122,54.15973208373118,54.56064530911545,8232.0
2012-09-09,54.59709196596857,55.3260251030309,52.84765243701897,53.83171217205312,24696.0
2012-09-10,55.03445184820596,55.03445184820596,53.102779034990775,53.24856566240326,49392.0
2012-09-11,53.02988572128456,53.02988572128456,51.5720194471599,52.228059270516006,57624.0
2012-09-12,53.17567234869703,53.21211900555014,51.46267947660055,52.045825986250414,24696.0
2012-09-13,51.75425273142549,53.83171217205312,51.02531959436315,52.300952584222216,31899.0
2012-09-16,53.94105214261247,55.690491671562064,53.94105214261247,54.96155853449974,29841.0
2012-09-17,53.02988572128456,55.65404501470895,53.02988572128456,54.63353862282169,43218.0
2012-09-18,54.63353862282169,54.63353862282169,53.28501231925637,53.90460548575936,8232.0
2012-09-19,53.94105214261247,59.04358410204878,52.48318586848781,56.96612466142114,91581.0
2012-09-20,54.70643193652792,57.87729108274907,54.669985279674805,56.05495824009324,53508.0
2012-09-23,56.85678469086179,61.59485008176696,56.49231812233063,60.355663748760975,123480.0
2012-09-24,60.50145037617345,61.95931665029813,59.04358410204878,59.44449732743308,47334.0
2012-09-25,58.38754427869269,59.08003075890192,57.87729108274907,58.05952436701465,54537.0
2012-09-26,61.59485008176696,61.59485008176696,58.42399093554581,58.679117533517626,96726.0
2012-09-27,58.679117533517626,58.679117533517626,57.585717827924135,58.05952436701465,48363.0
2012-09-30,55.07089850505909,57.91373773960216,53.649478887787545,55.65404501470895,16464.0
2012-10-01,55.79983164212141,55.79983164212141,55.03445184820596,55.47181173044336,13377.0
2012-10-02,54.74287859338103,57.22125125939295,54.669985279674805,55.61759835785582,27783.0
2012-10-03,57.47637785736478,57.950184396455285,55.03445184820596,56.419424808624406,23667.0
2012-10-04,55.253131789324655,56.85678469086179,54.669985279674805,55.28957844617778,15435.0
2012-10-07,54.34196536799676,54.34196536799676,52.84765243701897,53.5036922603751,17493.0
2012-10-08,52.84765243701897,53.54013891722819,52.15516595680977,52.55607918219403,22638.0
2012-10-09,54.669985279674805,55.3260251030309,53.576585574081314,54.81577190708727,16464.0
2012-10-10,52.300952584222216,52.33739924107535,52.300952584222216,52.300952584222216,5145.0
2012-10-11,53.576585574081314,53.576585574081314,51.5720194471599,52.51963252534093,17493.0
2012-10-14,52.11871929995664,54.30551871114364,51.93648601569107,52.59252583904716,9261.0
2012-10-15,51.5720194471599,52.11871929995664,51.5720194471599,51.64491276086613,10290.0
2012-10-16,52.11871929995664,52.11871929995664,51.75425273142549,51.97293267254417,18522.0
2012-10-17,52.15516595680977,53.21211900555014,51.207552878628725,52.19161261366286,11319.0
2012-10-18,52.19161261366286,52.19161261366286,52.19161261366286,52.19161261366286,0.0
2012-10-21,51.75425273142549,52.19161261366286,51.5720194471599,51.97293267254417,8232.0
2012-10-22,51.75425273142549,51.75425273142549,51.75425273142549,51.75425273142549,7203.0
2012-10-23,53.576585574081314,53.576585574081314,51.82714604513171,52.59252583904716,8232.0
2012-10-30,53.576585574081314,53.576585574081314,51.93648601569107,52.19161261366286,23667.0
2012-10-31,52.11871929995664,52.11871929995664,52.11871929995664,52.11871929995664,12348.0
2012-11-01,52.48318586848781,52.48318586848781,52.08227264310352,52.15516595680977,7203.0
2012-11-04,51.79069938827858,53.46724560352195,51.1346595649225,52.15516595680977,5145.0
2012-11-05,51.38978616289433,51.75425273142549,51.02531959436315,51.3533395060412,14406.0
2012-11-06,51.207552878628725,52.11871929995664,51.098212908069385,51.1346595649225,20580.0
2012-11-07,50.95242628065692,50.95242628065692,50.51506639841952,50.73374633953821,8232.0
2012-11-08,50.296386457300805,50.296386457300805,50.296386457300805,50.296386457300805,2058.0
2012-11-11,49.96836654562277,51.60846610401301,49.96836654562277,50.58795971212575,18522.0
2012-11-12,51.06176625121626,51.60846610401301,50.73374633953821,51.02531959436315,23667.0
2012-11-13,49.96836654562277,52.48318586848781,49.96836654562277,51.93648601569107,6174.0
2012-11-14,51.098212908069385,52.956992407578326,51.098212908069385,51.68135941771925,23667.0
2012-11-15,54.63353862282169,54.669985279674805,52.11871929995664,54.2326253974374,20580.0
2012-11-18,54.669985279674805,55.763384985268296,54.2326253974374,54.63353862282169,73059.0
2012-11-19,53.576585574081314,54.30551871114364,53.576585574081314,53.79526551520001,19551.0
2012-11-20,52.84765243701897,54.487751995409205,52.84765243701897,53.32145897610948,15435.0
2012-11-21,53.02988572128456,54.88866522079351,52.956992407578326,53.43079894666884,24696.0
2012-11-22,54.669985279674805,57.18480460253984,54.669985279674805,55.253131789324655,14406.0
2012-11-26,54.669985279674805,55.690491671562064,54.669985279674805,55.3260251030309,7203.0
2012-11-27,54.669985279674805,55.763384985268296,54.669985279674805,54.81577190708727,14406.0
2012-11-28,55.79983164212141,55.79983164212141,54.669985279674805,55.43536507359024,23667.0
2012-11-29,56.05495824009324,56.85678469086179,55.39891841673714,56.310084838065045,47334.0
2012-12-02,56.49231812233063,56.49231812233063,55.28957844617778,55.58115170100272,20580.0
2012-12-03,56.12785155379945,56.12785155379945,56.12785155379945,56.12785155379945,2058.0
2012-12-04,55.362471759884016,56.12785155379945,53.61303223093441,54.74287859338103,13377.0
2012-12-05,54.669985279674805,55.03445184820596,53.7588188583469,54.56064530911545,22638.0
2012-12-06,54.01394545631869,54.26907205429051,52.84765243701897,53.94105214261247,29841.0
2012-12-09,51.93648601569107,52.81120578016586,51.93648601569107,52.19161261366286,5145.0
2012-12-10,52.48318586848781,52.48318586848781,51.38978616289433,52.26450592736911,33957.0
2012-12-11,52.84765243701897,52.84765243701897,52.84765243701897,52.84765243701897,2058.0
2012-12-12,52.300952584222216,52.51963252534093,52.300952584222216,52.446739211634686,4116.0
2012-12-13,52.55607918219403,55.763384985268296,52.55607918219403,52.956992407578326,111132.0
2012-12-17,54.669985279674805,56.34653149491816,54.669985279674805,55.65404501470895,16464.0
2012-12-18,55.180238475618445,56.49231812233063,55.180238475618445,56.05495824009324,12348.0
2012-12-19,57.14835794568673,57.950184396455285,56.49231812233063,57.62216448477725,23667.0
2012-12-20,57.950184396455285,58.31465096498644,56.56521143603687,57.54927117107101,28812.0
2012-12-23,59.22581738631438,59.40805067057995,57.585717827924135,58.78845750407697,8232.0
2012-12-24,58.82490416093009,60.31921709190785,58.31465096498644,59.44449732743308,16464.0
2012-12-26,58.31465096498644,58.31465096498644,56.85678469086179,57.29414457309919,25725.0
2012-12-27,57.62216448477725,57.65861114163037,56.49231812233063,57.0754646319805,32928.0
2012-12-30,58.31465096498644,58.31465096498644,56.85678469086179,57.62216448477725,17493.0
2013-01-01,56.78389137715559,56.89323134771491,56.78389137715559,56.85678469086179,3087.0
2013-01-02,56.85678469086179,56.85678469086179,56.85678469086179,56.85678469086179,20580.0
2013-01-03,56.85678469086179,57.18480460253984,56.85678469086179,56.89323134771491,24696.0
2013-01-06,56.820338034008685,58.27820430813333,56.820338034008685,57.03901797512737,16464.0
2013-01-07,57.22125125939295,57.22125125939295,56.49231812233063,57.14835794568673,22638.0
2013-01-08,57.585717827924135,57.87729108274907,57.585717827924135,57.62216448477725,26754.0
2013-01-09,58.31465096498644,58.31465096498644,56.85678469086179,58.02307771016152,24696.0
2013-01-10,57.03901797512737,57.03901797512737,56.96612466142114,57.00257131827426,12348.0
2013-01-13,57.950184396455285,57.950184396455285,57.950184396455285,57.950184396455285,2058.0
2013-01-14,57.585717827924135,57.585717827924135,57.585717827924135,57.585717827924135,1029.0
2013-01-15,57.986631053308415,58.27820430813333,57.986631053308415,58.13241768072087,2058.0
2013-01-16,58.31465096498644,58.56977756295826,57.950184396455285,58.05952436701465,8232.0
2013-01-17,57.62216448477725,57.80439776904282,57.18480460253984,57.65861114163037,27783.0
2013-01-20,57.950184396455285,57.950184396455285,57.0754646319805,57.25769791624607,25725.0
2013-01-21,57.585717827924135,58.27820430813333,57.585717827924135,57.731504455336605,20580.0
2013-01-22,57.22125125939295,60.46500371932032,57.22125125939295,59.55383729799243,21609.0
2013-01-23,61.95931665029813,61.95931665029813,59.69962392540488,61.77708336603252,14406.0
2013-01-24,63.05271635589161,63.05271635589161,60.50145037617345,61.63129673862007,11319.0
2013-01-27,61.66774339547317,61.66774339547317,61.04815022897019,61.230383513235786,6174.0
2013-01-28,61.37617014064824,62.32378321882929,61.37617014064824,61.95931665029813,21609.0
2013-01-29,61.95931665029813,62.32378321882929,61.63129673862007,61.99576330715123,22638.0
2013-01-30,62.06865662085747,62.06865662085747,62.06865662085747,62.06865662085747,1029.0
2013-01-31,61.95931665029813,61.95931665029813,61.95931665029813,61.95931665029813,1029.0
2013-02-03,61.59485008176696,63.59941620868835,61.59485008176696,62.43312318938862,14406.0
2013-02-04,61.26683017008889,61.95931665029813,60.86591694470462,61.33972348379513,22638.0
2013-02-05,62.651803130507325,65.02083582595992,62.651803130507325,64.00032943407264,32928.0
2013-02-06,65.23951576707861,65.60398233560976,63.78164949295393,64.54702928686937,33957.0
2013-02-07,65.23951576707861,65.78621561987534,64.87504919854743,65.34885573763795,20580.0
2013-02-10,65.16662245337236,65.23951576707861,65.13017579651923,65.13017579651923,11319.0
2013-02-11,66.66093538435014,66.66093538435014,63.78164949295393,64.47413597316317,42189.0
2013-02-12,64.91149585540053,65.23951576707861,63.41718292442276,64.21900937519135,16464.0
2013-02-13,62.87048307162603,62.87048307162603,62.61535647365421,62.68824978736044,10290.0
2013-02-14,62.76114310106665,62.76114310106665,62.32378321882929,62.57890981680108,24696.0
2013-02-17,63.41718292442276,63.78164949295393,62.506016503094855,62.7975897579198,60711.0
2013-02-18,62.72469644421356,62.87048307162603,62.39667653253553,62.61535647365421,27783.0
2013-02-19,62.1415499345637,63.01626969903848,60.136983807642274,61.849976679738745,13377.0
2013-02-20,59.48094398428618,60.86591694470462,59.04358410204878,59.91830386652357,5145.0
2013-02-24,61.95931665029813,61.95931665029813,61.19393685638266,61.449063454354494,8232.0
2013-02-25,60.39211040561412,60.39211040561412,59.881857209670464,60.06409049393606,43218.0
2013-02-26,60.28277043505473,60.28277043505473,60.24632377820164,60.24632377820164,11319.0
2013-02-27,59.04358410204878,59.33515735687371,58.31465096498644,58.49688424925205,60711.0
2013-02-28,58.679117533517626,58.679117533517626,58.31465096498644,58.42399093554581,3087.0
2013-03-03,56.49231812233063,56.49231812233063,55.39891841673714,56.05495824009324,7203.0
2013-03-04,57.950184396455285,57.950184396455285,57.950184396455285,57.950184396455285,1029.0
2013-03-05,57.25769791624607,57.25769791624607,56.164298210652575,57.0754646319805,7203.0
2013-03-06,54.77932525023415,56.96612466142114,54.77932525023415,55.508258387296486,3087.0
2013-03-07,55.79983164212141,57.767951112189685,55.65404501470895,56.45587146547752,17493.0
2013-03-10,55.43536507359024,55.5447050441496,54.70643193652792,54.88866522079351,25725.0
2013-03-11,54.669985279674805,55.1073451619122,54.669985279674805,55.03445184820596,14406.0
2013-03-12,55.03445184820596,55.03445184820596,55.03445184820596,55.03445184820596,0.0
2013-03-13,56.49231812233063,57.585717827924135,56.49231812233063,56.820338034008685,4116.0
2013-03-14,55.87272495582766,55.98206492638699,55.87272495582766,55.909171612680765,8232.0
2013-03-18,57.91373773960216,57.91373773960216,57.91373773960216,57.91373773960216,1029.0
2013-03-19,57.0754646319805,57.0754646319805,57.0754646319805,57.0754646319805,3087.0
2013-03-20,57.91373773960216,57.950184396455285,57.91373773960216,57.91373773960216,3087.0
2013-03-24,55.508258387296486,55.5447050441496,55.508258387296486,55.508258387296486,8232.0
2013-03-25,55.58115170100272,55.58115170100272,55.58115170100272,55.58115170100272,2058.0
2013-03-27,56.6745514065962,57.40348454365854,55.61759835785582,56.71099806344932,19551.0
2013-03-28,56.49231812233063,56.85678469086179,56.12785155379945,56.34653149491816,6174.0
2013-03-31,56.34653149491816,56.34653149491816,56.34653149491816,56.34653149491816,0.0
2013-04-01,53.94105214261247,56.85678469086179,53.94105214261247,56.38297815177127,17493.0
2013-04-02,55.43536507359024,57.03901797512737,55.43536507359024,56.820338034008685,38073.0
2013-04-03,56.49231812233063,60.86591694470462,56.49231812233063,59.84541055281736,81291.0
2013-04-04,59.77251723911111,61.230383513235786,59.77251723911111,61.0845968858233,34986.0
2013-04-07,59.40805067057995,60.53789703302656,59.40805067057995,59.77251723911111,3087.0
2013-04-08,59.22581738631438,59.22581738631438,58.31465096498644,59.08003075890192,14406.0
2013-04-09,58.46043759239893,60.86591694470462,58.38754427869269,58.78845750407697,10290.0
2013-04-10,59.954750523376696,59.99119718022983,59.84541055281736,59.954750523376696,28812.0
2013-04-11,59.40805067057995,60.50145037617345,59.40805067057995,60.06409049393606,8232.0
2013-04-15,60.136983807642274,60.136983807642274,60.136983807642274,60.136983807642274,5145.0
2013-04-16,59.91830386652357,59.91830386652357,58.31465096498644,58.89779747463631,40131.0
2013-04-17,57.54927117107101,57.54927117107101,57.51282451421788,57.51282451421788,2058.0
2013-04-18,58.31465096498644,58.31465096498644,57.950184396455285,58.16886433757399,3087.0
2013-04-21,57.950184396455285,57.950184396455285,57.43993120051165,57.69505779848348,4116.0
2013-04-22,56.52876477918374,56.63810474974309,56.52876477918374,56.60165809288998,3087.0
2013-04-23,57.22125125939295,57.22125125939295,56.85678469086179,57.03901797512737,2058.0
2013-04-24,59.40805067057995,59.40805067057995,59.40805067057995,59.40805067057995,1029.0
2013-04-25,58.31465096498644,58.31465096498644,56.52876477918374,56.52876477918374,23667.0
2013-04-28,56.85678469086179,58.31465096498644,55.58115170100272,57.69505779848348,7203.0
2013-04-29,57.585717827924135,58.31465096498644,57.585717827924135,58.09597102386774,6174.0
