date,open,high,low,close,volume
2012-02-13,40.17595684133276,42.5889272221936,39.21076868898844,40.65855091750493,914851.688625
2012-02-14,39.93465980324669,40.960172215112536,39.02979591042387,39.69336276516059,397551.081375
2012-02-15,39.27109294850994,43.37314259597336,39.02979591042387,42.40795444362903,649986.2617500001
2012-02-16,42.40795444362903,44.15735796975315,42.22698166506446,43.07152129836577,698045.0636250001
2012-02-19,42.22698166506446,43.67476389358097,41.62373906984925,42.830224260279664,630618.20325
2012-02-20,43.01119703884424,43.916060931667054,42.10633314602143,42.64925148171511,805581.1496250001
2012-02-22,43.31281833645184,43.31281833645184,42.5889272221936,42.89054851980119,310539.355875
2012-02-23,43.31281833645184,45.84643723635571,43.31281833645184,45.36384316018356,1210070.043
2012-02-27,49.76751410525456,49.8881626242976,46.93227390774308,49.52621706716847,1161866.703375
2012-02-28,50.67237799807736,51.63756615042169,49.70718984573305,51.21529633377105,1610945.4926250002
2012-02-29,50.73270225759888,50.97399929568496,48.681677433867165,49.224595769560864,1196700.301125
2012-03-01,50.00881114334065,50.06913540286215,47.11324668630763,47.29421946487222,913117.235625
2012-03-04,47.53551650295829,48.7420016933887,46.57032835061396,48.13875909817351,412944.35175
2012-03-05,48.80232595291023,48.80232595291023,44.03670945071008,44.63995204592528,661043.399625
2012-03-06,43.55411537453793,47.05292242678614,43.55411537453793,46.20838279348483,625992.99525
2012-03-07,45.84643723635571,47.05292242678614,44.941573343532895,45.12254612209745,426747.706875
2012-03-08,44.76060056496835,46.75130112917852,44.39865500783921,46.449679831570926,594339.228
2012-03-11,46.87194964822157,47.776813541044376,46.57032835061396,47.41486798391523,784912.251375
2012-03-12,47.53551650295829,47.8371378005659,46.449679831570926,47.53551650295829,517734.2205
2012-03-13,47.656165022001325,50.43108095999128,47.656165022001325,49.8881626242976,1144883.51775
2012-03-14,50.06913540286215,50.49140521951279,48.31973187673805,49.70718984573305,1135488.564
2012-03-15,50.37075670046976,51.577241890900176,49.52621706716847,49.82783836477608,1158108.721875
2012-03-18,50.97399929568496,51.87886318850778,50.1897839219052,50.43108095999128,924824.793375
2012-03-19,51.094647814728006,51.577241890900176,49.94848688381912,50.85335077664193,1337841.414
2012-03-20,51.758214669464735,52.482105783722986,51.27562059329258,51.69789040994322,1388285.08875
2012-03-21,51.577241890900176,52.240808745636905,50.06913540286215,50.37075670046976,771903.853875
2012-03-22,50.12945966238368,51.33594485281409,50.12945966238368,50.97399929568496,1348826.283
2012-03-25,51.81853892898626,52.240808745636905,51.33594485281409,51.93918744802929,1699474.8645
2012-03-27,52.482105783722986,53.80923949319645,52.240808745636905,52.72340282180907,1857671.431875
2012-03-28,53.32664541702429,53.62826671463188,52.482105783722986,52.904375600373626,1781789.113125
2012-03-29,53.0853483789382,53.0853483789382,50.55172947903432,50.85335077664193,1885350.411
2012-04-01,51.27562059329258,51.69789040994322,50.85335077664193,51.27562059329258,1522994.2717500003
2012-04-02,51.87886318850778,52.482105783722986,50.85335077664193,51.15497207424952,1152833.094
2012-04-03,51.094647814728006,51.69789040994322,50.43108095999128,50.73270225759888,1065387.75525
2012-04-04,51.27562059329258,51.27562059329258,49.8881626242976,50.00881114334065,577572.849
2012-04-05,49.76751410525456,50.7930265171204,49.58654132668998,50.37075670046976,559866.974625
2012-04-08,50.73270225759888,51.577241890900176,50.06913540286215,50.25010818142672,1073554.138125
2012-04-09,49.94848688381912,50.43108095999128,48.86265021243175,49.46589280764696,660682.0552500001
2012-04-10,50.37075670046976,51.39626911233562,50.06913540286215,51.21529633377105,1649609.34075
2012-04-11,51.516917631378654,52.36145726467992,51.39626911233562,51.758214669464735,1489678.320375
2012-04-12,51.87886318850778,52.96469985989512,51.33594485281409,52.5424300432445,1928278.12275
2012-04-15,53.0853483789382,57.7906406216168,53.0853483789382,57.54934358353072,4229174.565
2012-04-16,57.7906406216168,58.997125812047216,56.10156135501422,56.64447969070792,2058578.904375
2012-04-17,56.58415543118639,60.32425952152069,56.40318265262184,59.72101692630545,4652525.63475
2012-04-18,60.56555655960673,60.92750211673586,58.51453173587505,58.93680155252569,3524553.03375
2012-04-19,59.4797198882194,59.66069266678396,57.60966784305224,58.45420747635354,2798395.3777499995
2012-04-22,59.54004414774089,62.55625712381693,59.4797198882194,62.07366304764476,5701941.968625
2012-04-23,62.67690564285999,63.94371509281193,61.10847489530047,61.34977193338651,3448598.446125
2012-04-24,61.53074471195109,61.53074471195109,58.15258617874594,58.27323469778897,2860691.148
2012-04-25,58.87647729300416,58.93680155252569,55.01572468362685,55.43799450027751,1887446.208375
2012-04-26,55.37767024075597,57.30804654544464,53.3869696765458,55.558643019320535,1382142.2343749998
2012-04-29,57.247722285923125,57.247722285923125,54.29183356936861,55.92058857644966,1262609.515125
2012-04-30,55.49831875979901,59.29874710965482,55.49831875979901,58.93680155252569,2684355.093
2012-05-02,59.72101692630545,60.86717785721436,58.15258617874594,58.393883216832,3309119.5173750003
2012-05-03,58.51453173587505,58.51453173587505,56.041237095492704,56.34285839310029,968258.38725
2012-05-07,56.70480395022943,57.12707376688008,55.73961579788509,56.70480395022943,1521910.238625
2012-05-08,56.70480395022943,57.00642524783703,55.86026431692815,55.980912835971175,1190629.715625
2012-05-09,55.980912835971175,56.40318265262184,54.110860790804026,54.472806347933165,689878.6807499999
2012-05-10,55.49831875979901,57.30804654544464,54.71410338601925,56.64447969070792,1390019.54175
2012-05-13,57.00642524783703,57.73031636209528,55.618967278842064,55.980912835971175,2007123.465375
2012-05-14,56.64447969070792,56.82545246927248,55.01572468362685,55.558643019320535,1156591.0755
2012-05-15,55.49831875979901,56.22220987405726,53.748915233674914,54.65377912649773,2203188.92325
2012-05-16,55.31734598123447,55.618967278842064,53.86956375271796,54.472806347933165,1703810.997
2012-05-17,53.688590974153406,54.472806347933165,53.50761819558885,53.80923949319645,543967.8221250001
2012-05-20,53.0853483789382,54.472806347933165,52.78372708133058,53.02502411941668,1107375.971625
2012-05-21,53.02502411941668,53.02502411941668,53.02502411941668,53.02502411941668,0.0
2012-05-22,43.13184555788728,44.519303526882254,42.22698166506446,42.64925148171511,859782.8058750001
2012-05-23,48.20752875402802,48.895225312573366,45.80059079911934,46.41951770181015,501571.35
2012-05-24,47.10721426035549,47.38229288377363,45.66305148741029,45.86936045497389,287744.23125
2012-05-27,45.86936045497389,45.86936045497389,43.66873146762882,44.08134940275601,331739.49375
2012-05-28,44.35642802617414,44.631506649592296,42.29333835053815,42.63718662981081,294717.54375
2012-05-29,42.29333835053815,44.287658370319626,41.6056417919928,43.11857422079254,352025.49375
2012-05-30,43.66873146762882,44.08134940275601,43.32488318835616,43.73750112348336,220863.825
2012-05-31,44.08134940275601,44.21888871446508,43.393652844210685,43.87504043519241,455610.88125
2012-06-03,44.01257974690147,46.00689976668295,43.87504043519241,45.52551217570122,288948.7125
2012-06-04,46.0756694225375,46.76336598108282,43.11857422079254,43.25611353250162,450032.23125
2012-06-05,42.98103490908348,44.21888871446508,42.98103490908348,43.94381009104696,231640.7625
2012-06-06,44.631506649592296,44.631506649592296,43.87504043519241,44.08134940275601,196964.38125
2012-06-07,44.08134940275601,44.49396733788323,42.91226525322895,43.18734387664708,369712.35
2012-06-10,44.562736993737744,44.562736993737744,42.91226525322895,43.18734387664708,117215.04375
2012-06-11,43.46242250006521,43.46242250006521,42.70595628566535,43.049804564938015,74170.6875
2012-06-12,42.63718662981081,43.53119215591975,42.63718662981081,42.98103490908348,81207.39374999999
2012-06-13,43.46242250006521,43.599961811774286,42.63718662981081,42.63718662981081,101493.39375
2012-06-14,42.15579903882908,42.43087766224722,41.26179351272013,41.39933282442922,231133.6125
2012-06-17,41.26179351272013,41.6056417919928,40.23024867490214,40.5740969541748,141875.2125
2012-06-18,40.29901833075668,40.3677879866112,38.99239486952054,39.47378246050227,113728.3875
2012-06-19,39.19870383708413,42.63718662981081,38.85485555781146,39.33624314879321,131288.45625
2012-06-20,38.64854659024787,39.19870383708413,38.511007278538806,38.78608590195692,214524.45
2012-06-21,39.19870383708413,39.7488610839204,38.64854659024787,38.92362521366601,146059.2
2012-06-24,41.94949007126548,41.94949007126548,38.7173162461024,38.92362521366601,304733.75625000003
2012-06-25,38.167158999266135,39.33624314879321,37.75454106413892,38.99239486952054,140480.55000000002
2012-06-26,39.26747349293866,41.74318110370188,39.06116452537506,41.12425420101107,148087.80000000002
2012-06-27,41.12425420101107,42.15579903882908,39.33624314879321,41.6056417919928,575868.8250000001
2012-06-28,41.67441144784734,41.94949007126548,40.5740969541748,41.26179351272013,350821.01249999995
2012-07-02,39.88640039562947,40.642866610029344,39.19870383708413,39.47378246050227,103521.99375
2012-07-03,39.19870383708413,39.54255211635681,38.64854659024787,38.85485555781146,175854.26249999998
2012-07-04,39.19870383708413,39.19870383708413,36.65422657046639,36.86053553802998,325526.90624999994
2012-07-05,37.135614161448125,37.41069278486626,36.379147947048246,37.135614161448125,298774.74375
2012-07-08,37.75454106413892,37.892080375848,36.44791760290279,36.99807484973906,481919.2875
2012-07-09,36.44791760290279,36.44791760290279,34.79744586239399,35.41637276508478,819744.5812499999
2012-07-10,34.79744586239399,35.003754829957586,33.69713136872144,34.31605827141225,371867.7375
2012-07-11,33.69713136872144,36.44791760290279,32.52804721919438,35.89776035606652,598817.3625
2012-07-12,36.44791760290279,37.06684450559358,35.41637276508478,35.69145138850291,384926.85
2012-07-15,34.45359758312132,35.003754829957586,33.14697412188518,33.35328308944879,166218.41249999998
2012-07-16,33.0094348101761,33.83467068043051,32.59681687504892,33.62836171286691,537135.24375
2012-07-17,33.2157437777397,34.45359758312132,33.14697412188518,33.62836171286691,184729.3875
2012-07-18,34.72867620653946,35.89776035606652,34.040979647994114,35.553912076793864,493330.1625
2012-07-19,35.76022104435746,37.135614161448125,35.485142420939326,35.82899070021198,932331.88125
2012-07-22,35.41637276508478,35.96653001192106,35.003754829957586,35.14129414166666,248503.5
2012-07-23,34.72867620653946,37.135614161448125,34.72867620653946,36.86053553802998,538212.9375
2012-07-24,37.75454106413892,38.99239486952054,37.4794624407208,38.7173162461024,473678.1
2012-07-25,38.64854659024787,38.85485555781146,36.99807484973906,37.204383817302656,472156.65
2012-07-26,37.68577140828441,38.92362521366601,36.99807484973906,38.37346796682973,307649.86875
2012-07-29,38.511007278538806,38.64854659024787,36.86053553802998,36.99807484973906,313038.3375
2012-07-30,37.135614161448125,37.41069278486626,35.485142420939326,35.69145138850291,239248.0125
2012-08-01,34.38482792726678,36.03529966777558,34.38482792726678,35.27883345337572,229105.0125
2012-08-02,35.14129414166666,35.553912076793864,34.86621551824852,35.07252448581212,193160.75625
2012-08-05,35.07252448581212,35.14129414166666,34.38482792726678,34.45359758312132,174396.20625
2012-08-06,34.38482792726678,35.41637276508478,34.38482792726678,34.591136894830385,221878.125
2012-08-07,35.21006379752119,35.41637276508478,34.38482792726678,34.522367238975846,352215.675
2012-08-08,35.07252448581212,35.07252448581212,34.040979647994114,34.522367238975846,689216.8499999999
2012-08-12,35.07252448581212,36.17283897948465,35.07252448581212,35.82899070021198,730612.9687499999
2012-08-13,35.82899070021198,36.31037829119373,35.27883345337572,35.62268173264839,240262.3125
2012-08-14,35.69145138850291,35.76022104435746,35.14129414166666,35.553912076793864,228407.68125
2012-08-26,36.791765882175454,38.167158999266135,35.69145138850291,37.68577140828441,1249617.6
2012-08-27,38.23592865512067,39.7488610839204,36.65422657046639,37.68577140828441,1734960.15
2012-08-28,37.34192312901173,40.02393970733854,37.34192312901173,39.12993418122959,1153893.0375
2012-08-29,39.19870383708413,41.33056316857467,39.19870383708413,40.23024867490214,1426486.1625
2012-08-30,40.29901833075668,40.7804059217384,38.64854659024787,38.78608590195692,1660092.13125
2012-09-02,40.09270936319306,40.09270936319306,37.68577140828441,37.960850031702535,827351.8312499999
2012-09-03,38.167158999266135,38.85485555781146,37.68577140828441,38.37346796682973,1505664.9562499998
2012-09-04,39.12993418122959,40.43655764246573,39.12993418122959,40.1614790190476,1340587.63125
2012-09-05,39.88640039562947,40.84917557759294,38.167158999266135,38.511007278538806,1160485.9875
2012-09-06,38.511007278538806,39.12993418122959,37.82331071999346,38.37346796682973,1157633.26875
2012-09-09,38.511007278538806,39.06116452537506,37.75454106413892,38.029619687557066,1472129.6625
2012-09-10,38.85485555781146,39.33624314879321,37.892080375848,38.029619687557066,976010.175
2012-09-11,38.029619687557066,39.19870383708413,37.68577140828441,37.82331071999346,2202362.2687500003
2012-09-12,39.12993418122959,41.6056417919928,38.7173162461024,40.5740969541748,2825205.8625
2012-09-13,40.5740969541748,43.049804564938015,40.5740969541748,41.67441144784734,2299544.8875
2012-09-16,41.88072041541094,43.049804564938015,41.53687213613827,42.70595628566535,2465890.0875
2012-09-17,42.43087766224722,43.87504043519241,41.67441144784734,41.94949007126548,2325409.5375
2012-09-18,42.70595628566535,45.319203208137615,41.88072041541094,44.70027630544682,1928945.025
2012-09-19,44.83781561715588,47.45106253962816,43.53119215591975,44.76904596130135,1664212.725
2012-09-20,44.01257974690147,45.38797286399216,42.77472594151988,43.049804564938015,1640440.06875
2012-09-23,45.73182114326482,45.73182114326482,43.66873146762882,44.287658370319626,1261725.80625
2012-09-24,43.73750112348336,44.70027630544682,42.91226525322895,43.049804564938015,1180645.2
2012-09-25,44.631506649592296,44.631506649592296,42.63718662981081,42.70595628566535,1115349.6375
2012-09-26,43.53119215591975,44.15011905861056,42.08702938297455,42.49964731810175,1420844.11875
2012-09-27,42.98103490908348,43.53119215591975,41.6056417919928,41.88072041541094,740058.6375
2012-09-30,41.46810248028373,42.63718662981081,39.33624314879321,39.7488610839204,667029.0374999999
2012-10-01,39.26747349293866,40.7804059217384,38.57977693439333,39.955170051484,507023.2125
2012-10-02,40.50532729832028,41.94949007126548,39.81763073977493,41.39933282442922,878066.8312499999
2012-10-03,42.36210800639269,42.98103490908348,40.02393970733854,40.43655764246573,871600.66875
2012-10-04,40.71163626588388,41.94949007126548,39.88640039562947,40.1614790190476,610101.4500000001
2012-10-07,40.71163626588388,40.71163626588388,39.26747349293866,39.54255211635681,666902.2499999999
2012-10-08,40.23024867490214,40.43655764246573,38.7173162461024,39.06116452537506,468796.78125
2012-10-09,38.304698310975205,40.3677879866112,38.304698310975205,39.19870383708413,493520.34375
2012-10-10,39.54255211635681,40.09270936319306,38.0983893434116,38.167158999266135,396908.26875
2012-10-11,38.167158999266135,38.511007278538806,37.61700175242987,37.68577140828441,696380.3437499999
2012-10-14,38.167158999266135,38.511007278538806,36.44791760290279,36.791765882175454,504170.49375
2012-10-15,35.89776035606652,38.511007278538806,35.89776035606652,37.82331071999346,1012398.1875
2012-10-16,38.167158999266135,39.26747349293866,37.892080375848,38.511007278538806,370536.46875
2012-10-17,38.99239486952054,39.19870383708413,38.029619687557066,38.0983893434116,809791.7625
2012-10-18,37.82331071999346,38.511007278538806,37.68577140828441,37.960850031702535,289138.89375
2012-10-21,38.029619687557066,38.37346796682973,37.68577140828441,37.75454106413892,177946.25624999998
2012-10-22,38.029619687557066,38.7173162461024,37.54823209657534,38.37346796682973,172367.60624999998
2012-10-23,38.64854659024787,39.19870383708413,38.23592865512067,38.44223762268427,221687.94375
2012-10-30,37.82331071999346,38.44223762268427,37.82331071999346,38.167158999266135,157533.46875
2012-10-31,39.19870383708413,39.88640039562947,38.511007278538806,39.12993418122959,497133.7875
2012-11-01,39.12993418122959,39.19870383708413,38.167158999266135,38.23592865512067,217884.31875
2012-11-04,38.85485555781146,38.85485555781146,37.892080375848,38.029619687557066,171543.4875
2012-11-05,38.0983893434116,38.23592865512067,37.4794624407208,37.68577140828441,259470.61875
2012-11-06,37.82331071999346,38.0983893434116,36.92930519388453,36.99807484973906,253258.03125
2012-11-07,37.82331071999346,37.82331071999346,36.51668725875732,36.65422657046639,310882.95
2012-11-08,37.41069278486626,37.41069278486626,36.10406932363013,36.379147947048246,246284.71875
2012-11-11,35.553912076793864,36.379147947048246,35.27883345337572,35.553912076793864,249644.5875
2012-11-12,35.69145138850291,36.379147947048246,35.14129414166666,35.27883345337572,144220.78125
2012-11-13,35.485142420939326,36.379147947048246,35.003754829957586,36.2416086353392,246411.50625
2012-11-14,36.99807484973906,36.99807484973906,35.41637276508478,36.2416086353392,271959.1875
2012-11-15,36.10406932363013,36.92930519388453,36.10406932363013,36.51668725875732,206980.59375
2012-11-18,36.44791760290279,36.791765882175454,36.03529966777558,36.2416086353392,155187.9
2012-11-19,36.379147947048246,36.379147947048246,35.003754829957586,35.21006379752119,257378.625
2012-11-20,35.553912076793864,36.44791760290279,34.93498517410305,35.27883345337572,433169.49375
2012-11-21,35.76022104435746,35.76022104435746,34.72867620653946,34.86621551824852,124378.5375
2012-11-22,36.10406932363013,36.10406932363013,34.65990655068492,34.72867620653946,185807.08125
2012-11-26,34.79744586239399,34.79744586239399,33.83467068043051,33.90344033628505,179404.31249999997
2012-11-27,34.040979647994114,34.38482792726678,33.62836171286691,33.83467068043051,134141.175
2012-11-28,35.07252448581212,35.07252448581212,33.49082240115785,33.83467068043051,102317.5125
2012-11-29,35.07252448581212,36.03529966777558,34.17851895970319,35.62268173264839,401409.225
2012-12-02,36.10406932363013,36.31037829119373,35.41637276508478,35.69145138850291,620244.4500000001
2012-12-03,34.72867620653946,35.485142420939326,34.45359758312132,34.522367238975846,188533.0125
2012-12-04,34.72867620653946,35.21006379752119,34.10974930384865,34.591136894830385,328379.62499999994
2012-12-05,34.86621551824852,35.003754829957586,34.31605827141225,34.45359758312132,229738.95
2012-12-06,34.522367238975846,34.72867620653946,34.10974930384865,34.522367238975846,530795.86875
2012-12-09,34.17851895970319,34.72867620653946,34.040979647994114,34.17851895970319,373135.6125
2012-12-10,34.38482792726678,34.38482792726678,33.83467068043051,33.90344033628505,341628.91874999995
2012-12-11,33.765901024576,35.34760310923025,33.765901024576,34.65990655068492,417638.025
2012-12-12,35.07252448581212,35.14129414166666,34.45359758312132,34.591136894830385,234239.90625
2012-12-13,34.86621551824852,35.07252448581212,34.38482792726678,34.86621551824852,238297.10625
2012-12-17,35.07252448581212,35.62268173264839,35.07252448581212,35.41637276508478,169071.13124999998
2012-12-18,35.14129414166666,35.41637276508478,35.003754829957586,35.07252448581212,177565.89375
2012-12-19,35.76022104435746,37.34192312901173,35.76022104435746,36.17283897948465,1473397.5375
2012-12-20,37.135614161448125,37.135614161448125,35.69145138850291,36.17283897948465,1298113.81875
2012-12-23,36.10406932363013,37.2731534731572,36.10406932363013,36.379147947048246,816004.35
2012-12-24,36.10406932363013,36.72299622632094,35.82899070021198,35.89776035606652,451870.65
2012-12-26,36.2416086353392,36.65422657046639,35.76022104435746,36.17283897948465,471395.925
2012-12-27,36.44791760290279,38.511007278538806,36.44791760290279,37.892080375848,2463798.09375
2012-12-30,38.37346796682973,39.19870383708413,38.029619687557066,38.44223762268427,1835756.2125
2013-01-01,38.511007278538806,38.64854659024787,37.204383817302656,37.4794624407208,616314.0375
2013-01-02,37.4794624407208,37.4794624407208,36.2416086353392,36.585456914611854,473741.49375
2013-01-03,36.65422657046639,37.82331071999346,36.31037829119373,37.4794624407208,578531.3625
2013-01-06,37.75454106413892,38.44223762268427,37.4794624407208,37.75454106413892,546897.88125
2013-01-07,41.33056316857467,41.33056316857467,37.4794624407208,37.75454106413892,618913.18125
2013-01-08,37.960850031702535,38.44223762268427,37.4794624407208,38.304698310975205,871347.0937499999
2013-01-09,38.37346796682973,38.99239486952054,38.167158999266135,38.57977693439333,912996.7875
2013-01-10,38.99239486952054,38.99239486952054,37.68577140828441,38.029619687557066,488258.6625
2013-01-13,37.34192312901173,38.511007278538806,37.34192312901173,38.37346796682973,495295.36875
2013-01-14,38.511007278538806,38.511007278538806,37.960850031702535,38.23592865512067,477925.48125
2013-01-15,38.44223762268427,38.511007278538806,37.960850031702535,38.44223762268427,356019.3
2013-01-16,38.23592865512067,38.64854659024787,38.0983893434116,38.511007278538806,426576.54375
2013-01-17,38.511007278538806,39.40501280464773,38.511007278538806,39.06116452537506,702212.5687499999
2013-01-20,38.78608590195692,39.19870383708413,38.78608590195692,39.06116452537506,488131.875
2013-01-21,39.19870383708413,39.19870383708413,38.64854659024787,38.99239486952054,399951.16875
2013-01-22,38.511007278538806,39.26747349293866,38.511007278538806,38.92362521366601,328189.44375
2013-01-23,39.19870383708413,39.40501280464773,39.06116452537506,39.19870383708413,443185.70625
2013-01-24,39.26747349293866,39.47378246050227,38.7173162461024,38.99239486952054,471649.5
2013-01-27,39.06116452537506,39.40501280464773,38.85485555781146,39.06116452537506,360139.89375
2013-01-28,39.19870383708413,40.02393970733854,38.99239486952054,39.88640039562947,532570.8937499999
2013-01-29,40.09270936319306,41.19302385686561,39.955170051484,40.84917557759294,798127.3124999999
2013-01-30,41.05548454515654,41.12425420101107,40.09270936319306,40.642866610029344,688329.3374999999
2013-01-31,41.12425420101107,41.19302385686561,40.29901833075668,40.91794523344748,668233.5187499999
2013-02-03,40.29901833075668,41.46810248028373,40.29901833075668,41.26179351272013,691245.45
2013-02-04,41.53687213613827,42.08702938297455,40.986714889302014,41.39933282442922,664112.9249999999
2013-02-05,41.26179351272013,42.22456869468361,40.7804059217384,41.88072041541094,695746.4062499999
2013-02-06,42.22456869468361,42.29333835053815,41.46810248028373,41.94949007126548,649659.1499999999
2013-02-07,41.94949007126548,42.84349559737442,41.74318110370188,42.49964731810175,652258.29375
2013-02-10,42.91226525322895,43.73750112348336,42.91226525322895,43.32488318835616,927006.80625
2013-02-11,44.01257974690147,44.01257974690147,43.18734387664708,43.25611353250162,528133.3312499999
2013-02-12,43.599961811774286,43.599961811774286,42.43087766224722,42.63718662981081,719455.66875
2013-02-13,42.56841697395628,43.66873146762882,42.36210800639269,43.32488318835616,688519.5187499999
2013-02-14,43.94381009104696,44.76904596130135,43.32488318835616,44.562736993737744,942982.03125
2013-02-17,44.70027630544682,45.25043355228309,44.21888871446508,44.83781561715588,953442.0
2013-02-18,44.97535492886496,45.59428183155576,44.76904596130135,44.906585273010414,880792.7625
2013-02-19,44.97535492886496,45.52551217570122,43.53119215591975,44.287658370319626,634634.83125
2013-02-20,44.49396733788323,44.49396733788323,43.25611353250162,43.80627077933787,558055.18125
2013-02-24,43.94381009104696,43.94381009104696,42.15579903882908,42.29333835053815,420807.7125
2013-02-25,42.01825972712,42.91226525322895,41.19302385686561,41.26179351272013,281278.06875000003
2013-02-26,41.94949007126548,43.18734387664708,41.6056417919928,42.77472594151988,322927.76249999995
2013-02-27,42.77472594151988,43.18734387664708,41.67441144784734,42.08702938297455,446925.9375
2013-02-28,41.94949007126548,43.18734387664708,41.67441144784734,42.36210800639269,243622.18125
2013-03-03,40.5740969541748,40.7804059217384,39.40501280464773,39.955170051484,432028.40625
2013-03-04,40.5740969541748,42.36210800639269,40.5740969541748,42.01825972712,305367.69375000003
2013-03-05,42.36210800639269,42.56841697395628,40.7804059217384,42.01825972712,409523.625
2013-03-06,42.49964731810175,42.63718662981081,41.53687213613827,41.88072041541094,458526.99375
2013-03-07,41.26179351272013,42.56841697395628,41.05548454515654,42.29333835053815,276396.75
2013-03-10,42.49964731810175,42.84349559737442,41.88072041541094,42.56841697395628,346953.99375
2013-03-11,41.94949007126548,42.70595628566535,41.05548454515654,42.36210800639269,404388.73125
2013-03-12,41.94949007126548,43.32488318835616,41.26179351272013,43.049804564938015,307966.8375
2013-03-13,43.53119215591975,44.70027630544682,42.98103490908348,44.425197682028674,716159.1937499999
2013-03-14,44.562736993737744,44.562736993737744,43.46242250006521,43.66873146762882,562302.5625
2013-03-18,41.67441144784734,44.15011905861056,41.67441144784734,44.01257974690147,248059.74375
2013-03-19,43.66873146762882,44.631506649592296,43.53119215591975,43.94381009104696,411171.8625
2013-03-20,43.80627077933787,44.08134940275601,43.18734387664708,43.53119215591975,373515.975
2013-03-24,43.32488318835616,43.393652844210685,42.49964731810175,42.77472594151988,327175.14375
2013-03-25,41.53687213613827,43.32488318835616,41.53687213613827,42.70595628566535,272402.94375
2013-03-27,41.67441144784734,42.63718662981081,41.67441144784734,42.15579903882908,343594.12499999994
2013-03-28,42.63718662981081,42.63718662981081,41.6056417919928,41.94949007126548,447242.90625
2013-03-31,41.67441144784734,42.36210800639269,41.67441144784734,42.08702938297455,504804.43125
2013-04-01,41.74318110370188,41.94949007126548,40.5740969541748,40.7804059217384,353610.3375
2013-04-02,40.5740969541748,42.29333835053815,40.1614790190476,41.46810248028373,508481.26875
2013-04-03,42.01825972712,42.08702938297455,40.29901833075668,40.84917557759294,189040.1625
2013-04-04,40.23024867490214,41.12425420101107,39.88640039562947,39.88640039562947,111065.85
2013-04-07,39.955170051484,40.43655764246573,39.611321772211326,39.81763073977493,336177.05625
2013-04-08,39.19870383708413,39.88640039562947,39.19870383708413,39.54255211635681,250722.28125
2013-04-09,40.1614790190476,40.7804059217384,39.88640039562947,40.3677879866112,256744.6875
2013-04-10,41.94949007126548,41.94949007126548,40.23024867490214,40.29901833075668,157787.04375
2013-04-11,40.23024867490214,40.50532729832028,39.81763073977493,39.81763073977493,195316.14375
2013-04-15,40.5740969541748,40.642866610029344,39.81763073977493,40.09270936319306,262323.3375
