date,open,high,low,close,volume
2012-08-14,66.62402488337891,72.8384133215249,66.62402488337891,72.62163232949656,2758900.0
2012-08-26,73.34423563625774,79.84766539710816,73.34423563625774,79.84766539710816,3104000.0
2012-08-27,81.65417366401105,87.7240414408048,76.66821084735903,82.81033895482892,2855600.0
2012-08-28,81.65417366401105,86.71239681133918,80.20896705048874,85.62849185119744,2820200.0
2012-08-29,86.13431416593023,94.15521087097912,86.13431416593023,94.15521087097912,2076200.0
2012-08-30,95.31137616179696,97.190144759376,84.76136788308403,86.20657449660636,2465500.0
2012-09-02,86.71239681133918,90.75897532920168,79.84766539710816,84.03876457632288,1935100.0
2012-09-03,86.71239681133918,86.71239681133918,80.78704969589768,81.4373926719827,1240400.0
2012-09-04,81.58191333333492,87.7963017714809,81.58191333333492,87.00143813404364,1345800.0
2012-09-05,88.15760342486149,91.04801665190612,84.9781488751124,85.62849185119744,1778600.0
2012-09-06,86.71239681133918,92.49322326542848,80.9315703572499,91.26479764393446,2839600.0
2012-09-09,91.8428802893434,100.3695993091251,91.77061995866728,100.3695993091251,3110600.0
2012-09-10,102.6819298907608,110.34152494242906,102.6819298907608,110.34152494242906,2571100.0
2012-09-11,114.17132246826326,117.78433900206905,104.9220001417204,109.98022328904852,2126700.0
2012-09-12,107.66789270741282,109.83570262769628,101.88706625332352,103.69357452022643,2515000.0
2012-09-13,104.05487617360698,108.31823568349785,102.6819298907608,104.48843815766372,1882700.0
2012-09-16,108.39049601417396,112.0035125479798,102.97097121346526,104.9220001417204,2287500.0
2012-09-17,105.50008278712932,107.59563237673667,97.55144641275656,98.41857038086997,1755300.0
2012-09-18,104.63295881901593,108.24597535282176,100.3695993091251,108.24597535282176,2610200.0
2012-09-19,108.39049601417396,118.94050429288689,108.39049601417396,112.65385552406484,2637800.0
2012-09-20,108.39049601417396,109.83570262769628,101.45350426926684,101.74254559197132,1449800.0
2012-09-23,108.31823568349785,108.39049601417396,98.6353513728983,99.4302150103356,1453600.0
2012-09-24,94.15521087097912,99.71925633304004,94.15521087097912,96.61206211396706,1502300.0
2012-09-25,96.61206211396706,96.61206211396706,96.61206211396706,96.61206211396706,0.0
2012-09-26,93.3965320587367,93.3965320587367,93.3965320587367,93.3965320587367,855000.0
2012-09-27,97.1236237136628,98.51214805569413,89.30403926117076,90.47332291761816,2128500.0
2012-09-30,91.35028565995373,91.42336588848168,81.7036954942626,82.50757800807021,932600.0
2012-10-01,83.31146052187779,90.69256360320205,79.29204795283984,90.32716246056223,1188500.0
2012-10-02,93.83501342990448,96.46590165691114,88.79247766147503,89.37711948969873,1361600.0
2012-10-03,90.0348415464504,91.35028565995373,84.04226280715741,84.40766394979725,829200.0
2012-10-04,86.81931149122,86.96547194827595,83.31146052187779,84.6999848639091,643200.0
2012-10-07,87.69627423355557,92.08108794523336,84.2615034927413,86.89239171974798,1039500.0
2012-10-08,89.08479857558687,93.03113091609686,88.64631720441909,92.30032863081723,2082400.0
2012-10-09,95.00429708635188,100.48531422594912,95.00429708635188,99.82759216919742,3147400.0
2012-10-10,102.3123199391482,103.77392450970744,96.83130279955095,99.46219102655762,2050400.0
2012-10-11,99.38911079802962,107.50101616463355,98.21982714158224,105.82017090849044,2619500.0
2012-10-14,107.5740963931615,109.32802187783264,100.55839445447704,101.8738385679804,2120700.0
2012-10-15,102.3123199391482,103.26236291001172,98.2929073701102,98.87754919833392,1131400.0
2012-10-16,99.75451194066947,101.94691879650831,95.80817960015943,96.758222571023,1077900.0
2012-10-17,97.19670394219077,99.38911079802962,94.27349480107225,95.22353777193578,725400.0
2012-10-18,99.38911079802962,99.38911079802962,95.36969822899168,96.10050051427132,985800.0
2012-10-21,97.9275062274704,98.51214805569413,90.61948337467408,91.71568680259354,780300.0
2012-10-22,92.08108794523336,97.1236237136628,89.52327994675464,96.1735807427993,689600.0
2012-10-23,96.46590165691114,98.58522828422204,94.27349480107225,95.00429708635188,844000.0
2012-10-30,96.10050051427132,96.10050051427132,92.08108794523336,92.81189023051296,418000.0
2012-10-31,94.12733434401632,94.85813662929591,91.5695263455376,92.15416817376132,601000.0
2012-11-01,93.10421114462484,94.20041457254428,92.30032863081723,92.51956931640112,498100.0
2012-11-04,92.81189023051296,93.1772913731528,87.8424346906115,88.86555789000298,605500.0
2012-11-05,89.88868108939448,91.71568680259354,87.8424346906115,90.83872406025796,714500.0
2012-11-06,91.7887670311215,92.15416817376132,89.59636017528261,90.25408223203428,733800.0
2012-11-07,90.91180428878594,90.91180428878594,87.03855217680392,87.62319400502764,458300.0
2012-11-08,86.96547194827595,87.8424346906115,84.2615034927413,84.62690463538114,693500.0
2012-11-11,83.96918257862947,83.96918257862947,78.5612456675602,78.85356658167207,2155900.0
2012-11-12,83.31146052187779,83.31146052187779,77.97660383933649,79.43820840989575,1716800.0
2012-11-13,79.87668978106355,83.60378143598966,78.19584452492039,82.43449777954224,1094800.0
2012-11-14,84.4807441783252,85.13846623507688,81.77677572279056,82.7268186936541,996200.0
2012-11-15,82.21525709395834,87.62319400502764,81.63061526573468,86.74623126269206,1219300.0
2012-11-18,87.69627423355557,87.69627423355557,83.01913960776594,83.82302212157353,1089600.0
2012-11-19,82.3614175510143,82.94605937923798,79.73052932400759,80.38825138075929,759100.0
2012-11-20,78.19584452492039,81.63061526573468,78.19584452492039,79.07280726725595,682600.0
2012-11-21,79.07280726725595,80.75365252339908,76.88040041141706,78.34200498197632,812900.0
2012-11-22,78.99972703872798,81.92293617984649,78.26892475344835,79.65744909547965,720700.0
2012-11-26,81.11905366603891,81.41137458015079,77.53812246816871,78.04968406786446,526800.0
2012-11-27,77.46504223964075,79.21896772431187,76.66115972583317,76.95348063994501,477100.0
2012-11-28,78.41508521050427,79.3651281813678,76.14959812613743,77.02656086847298,431200.0
2012-11-29,81.84985595131855,84.6999848639091,80.38825138075929,84.6999848639091,1668000.0
2012-12-02,87.62319400502764,92.81189023051296,87.18471263385985,88.93863811853096,2495200.0
2012-12-03,88.42707651883521,90.61948337467408,86.30774989152427,87.25779286238779,1489500.0
2012-12-04,85.57694760624464,92.4464890878732,85.2846266921328,91.13104497436984,1920000.0
2012-12-05,93.54269251579262,98.80446896980594,91.42336588848168,97.9275062274704,2689700.0
2012-12-06,98.65830851275004,100.04683285478131,94.27349480107225,95.66201914310356,3351200.0
2012-12-09,93.03113091609686,94.05425411548836,91.42336588848168,92.08108794523336,1135800.0
2012-12-10,91.35028565995373,95.29661800046372,89.81560086086651,93.54269251579262,1252800.0
2012-12-11,92.81189023051296,95.36969822899168,92.51956931640112,94.20041457254428,711000.0
2012-12-12,94.93121685782393,97.05054348513484,92.08108794523336,92.73881000198502,882000.0
2012-12-13,92.66572977345707,93.90809365843243,91.35028565995373,93.10421114462484,795100.0
2012-12-17,93.9811738869604,96.10050051427132,93.54269251579262,95.1504575434078,1021100.0
2012-12-18,95.00429708635188,96.68514234249504,93.61577274432058,93.90809365843243,853900.0
2012-12-19,94.93121685782393,95.00429708635188,91.35028565995373,91.86184725964948,1194200.0
2012-12-20,94.27349480107225,94.785056400768,90.4002426890902,90.83872406025796,824000.0
2012-12-23,90.83872406025796,92.08108794523336,89.01171834705892,89.88868108939448,616600.0
2012-12-24,90.61948337467408,94.49273548665616,90.18100200350636,94.05425411548836,1158200.0
2012-12-26,94.56581571518412,95.29661800046372,92.88497045904091,93.46961228726464,1245400.0
2012-12-27,93.54269251579262,94.12733434401632,92.0080077167054,92.37340885934522,724900.0
2012-12-30,92.30032863081723,93.1772913731528,91.13104497436984,92.22724840228928,737900.0
2013-01-01,93.10421114462484,94.85813662929591,92.4464890878732,92.66572977345707,658100.0
2013-01-02,92.88497045904091,93.32345183020873,91.42336588848168,91.49644611700968,403700.0
2013-01-03,92.5926495449291,92.66572977345707,90.83872406025796,91.13104497436984,672400.0
2013-01-06,91.35028565995373,92.08108794523336,90.32716246056223,90.61948337467408,764600.0
2013-01-07,90.91180428878594,90.91180428878594,89.01171834705892,89.23095903264279,594800.0
2013-01-08,89.52327994675464,90.25408223203428,87.98859514766744,88.28091606177925,836200.0
2013-01-09,89.15787880411484,90.25408223203428,88.06167537619538,88.28091606177925,666700.0
2013-01-10,89.52327994675464,90.47332291761816,88.35399629030725,89.96176131792244,673300.0
2013-01-13,90.91180428878594,91.27720543142578,89.59636017528261,89.81560086086651,438200.0
2013-01-14,89.88868108939448,89.88868108939448,88.64631720441909,88.79247766147503,365100.0
2013-01-15,89.30403926117076,89.30403926117076,88.42707651883521,88.79247766147503,329400.0
2013-01-16,89.15787880411484,89.23095903264279,88.50015674736316,88.71939743294706,561900.0
2013-01-17,89.23095903264279,90.69256360320205,89.08479857558687,90.0348415464504,609600.0
2013-01-20,90.25408223203428,90.32716246056223,88.71939743294706,88.79247766147503,427400.0
2013-01-21,89.15787880411484,89.15787880411484,87.8424346906115,88.28091606177925,349800.0
2013-01-22,88.28091606177925,88.79247766147503,87.98859514766744,88.20783583325134,436800.0
2013-01-23,88.71939743294706,89.74252063233855,88.50015674736316,88.93863811853096,475500.0
2013-01-24,89.23095903264279,90.54640314614612,89.08479857558687,89.37711948969873,692400.0
2013-01-27,89.81560086086651,90.25408223203428,88.42707651883521,88.57323697589113,549600.0
2013-01-28,88.86555789000298,89.66944040381057,88.06167537619538,89.01171834705892,695900.0
2013-01-29,89.52327994675464,90.4002426890902,89.45019971822668,89.74252063233855,1245300.0
2013-01-30,90.61948337467408,92.51956931640112,90.4002426890902,91.27720543142578,1665100.0
2013-01-31,91.05796474584189,91.64260657406558,90.10792177497837,90.32716246056223,698000.0
2013-02-03,89.88868108939448,91.05796474584189,89.37711948969873,89.59636017528261,882900.0
2013-02-04,89.88868108939448,90.25408223203428,87.91551491913948,88.06167537619538,1088200.0
2013-02-05,88.20783583325134,88.93863811853096,87.69627423355557,88.50015674736316,693000.0
2013-02-06,89.30403926117076,90.32716246056223,88.64631720441909,88.93863811853096,705700.0
2013-02-10,88.79247766147503,89.81560086086651,88.13475560472337,89.45019971822668,1494700.0
2013-02-11,90.47332291761816,92.51956931640112,90.47332291761816,91.42336588848168,1654900.0
2013-02-12,91.71568680259354,91.93492748817744,89.08479857558687,89.37711948969873,1330500.0
2013-02-13,89.30403926117076,90.25408223203428,89.08479857558687,89.37711948969873,1171600.0
2013-02-14,90.4002426890902,90.61948337467408,89.37711948969873,89.96176131792244,1568700.0
2013-02-17,90.98488451731392,92.51956931640112,89.74252063233855,91.86184725964948,2177200.0
2013-02-18,92.51956931640112,93.46961228726464,90.10792177497837,90.61948337467408,1635400.0
2013-02-19,91.13104497436984,91.13104497436984,88.20783583325134,88.50015674736316,1159400.0
2013-02-20,88.50015674736316,89.37711948969873,85.57694760624464,85.94234874888447,1570700.0
2013-02-24,83.31146052187779,85.79618829182856,80.68057229487113,81.77677572279056,1000300.0
2013-02-25,81.92293617984649,83.82302212157353,76.8073201828891,77.46504223964075,991600.0
2013-02-26,76.73423995436113,85.21154646360483,76.00343766908149,85.06538600654892,1194800.0
2013-02-27,84.77306509243705,86.96547194827595,79.9497700095915,81.77677572279056,1184200.0
2013-02-28,80.38825138075929,84.04226280715741,79.73052932400759,82.50757800807021,689700.0
2013-03-03,80.38825138075929,81.84985595131855,76.00343766908149,76.22267835466539,782500.0
2013-03-04,77.31888178258485,79.14588749578391,76.66115972583317,77.17272132552891,1352400.0
2013-03-05,78.92664681020001,78.92664681020001,76.07651789760946,76.44191904024927,542000.0
2013-03-06,76.95348063994501,77.46504223964075,73.007148299435,73.29946921354687,1395800.0
2013-03-07,73.22638898501889,73.22638898501889,69.86469847273261,70.37626007242837,1006900.0
2013-03-10,73.080228527963,73.080228527963,67.81845207394964,68.98773573039705,513000.0
2013-03-11,69.28005664450892,69.79161824420464,65.69912544663872,66.28376727486244,841200.0
2013-03-12,65.77220567516669,65.77220567516669,63.43363836227186,63.57979881932778,2410200.0
2013-03-13,65.04140338988705,69.93777870126057,64.67600224724723,69.86469847273261,2030200.0
2013-03-14,71.61862395740371,72.2763460141554,68.25693344511744,68.6954148162852,1210700.0
2013-03-18,68.6954148162852,68.98773573039705,66.57608818897427,68.47617413070131,996800.0
2013-03-19,68.47617413070131,69.79161824420464,67.96461253100557,69.13389618745299,1005400.0
2013-03-20,68.91465550186908,69.06081595892502,66.57608818897427,66.79532887455817,724500.0
2013-03-24,67.01456956014205,67.59921138836576,63.28747790521596,63.57979881932778,896400.0
2013-03-25,63.872119733439646,64.96832316135908,61.38739196348891,62.19127447729647,716300.0
2013-03-27,61.97203379171262,61.97203379171262,57.294899165922985,57.66030030856279,1181500.0
2013-03-28,59.12190487912207,60.72966990673724,58.09878167973056,60.43734899262538,517000.0
2013-03-31,60.36426876409741,60.36426876409741,57.51413985150687,57.87954099414667,690900.0
2013-04-01,58.24494213678649,58.24494213678649,54.95633185302816,55.248652767140015,681200.0
2013-04-02,55.83329459536372,57.294899165922985,55.32173299566799,56.8564177947552,807300.0
2013-04-03,57.22181893739501,58.82958396501019,56.92949802328317,57.73338053709075,867600.0
2013-04-04,57.22181893739501,57.58722008003483,56.198695738003536,56.637177109171326,408800.0
2013-04-07,57.294899165922985,57.44105962297889,56.0525352809476,56.198695738003536,310100.0
2013-04-08,55.97945505241963,57.00257825181113,55.39481322419595,56.56409688064336,341400.0
2013-04-09,56.71025733769926,59.12190487912207,56.71025733769926,58.82958396501019,833400.0
2013-04-10,59.19498510765001,61.97203379171262,59.19498510765001,59.99886762145759,916000.0
2013-04-11,61.095071049377054,61.095071049377054,59.4142257932339,59.70654670734575,382500.0
2013-04-15,60.29118853556947,62.848996534048176,60.2181083070415,62.11819424876852,821600.0
2013-04-16,63.50671859079984,63.57979881932778,59.26806533617798,59.48730602176189,715500.0
2013-04-17,59.26806533617798,60.29118853556947,58.82958396501019,58.902664193538165,493200.0
2013-04-18,59.56038625028984,59.92578739292964,57.80646076561871,57.87954099414667,611300.0
2013-04-21,58.464182822370375,59.56038625028984,56.637177109171326,56.92949802328317,477000.0
2013-04-22,56.56409688064336,57.44105962297889,56.198695738003536,56.41793642358743,360200.0
2013-04-23,57.07565848033909,57.58722008003483,56.198695738003536,56.27177596653148,270400.0
2013-04-24,57.00257825181113,57.07565848033909,56.12561550947556,56.27177596653148,212200.0
2013-04-25,56.637177109171326,56.71025733769926,56.0525352809476,56.34485619505945,261100.0
2013-04-28,56.12561550947556,56.12561550947556,54.81017139597224,54.95633185302816,350700.0
2013-04-29,55.540973681251856,55.540973681251856,52.17928316896558,52.47160408307741,592200.0
2013-04-30,52.98316568277316,52.98316568277316,49.69455539901481,50.79075882693428,536500.0
2013-05-02,48.23295082845557,52.325443626021496,48.159870599927615,51.5215611122139,781600.0
2013-05-05,50.79075882693428,51.96004248338168,50.5715181413504,51.229240198102055,260900.0
2013-05-06,50.79075882693428,51.229240198102055,50.27919722723852,50.71767859840631,277800.0
2013-05-07,51.1561599695741,51.886962254853714,50.49843791282242,51.44848088368592,403600.0
2013-05-08,51.1561599695741,53.34856682541298,51.1561599695741,51.96004248338168,570300.0
2013-05-09,51.96004248338168,52.76392499718929,51.30232042663002,52.47160408307741,312900.0
2013-05-12,53.20240636835705,55.32173299566799,52.98316568277316,54.8832516245002,527500.0
2013-05-13,55.17557253861206,57.95262122267464,54.8832516245002,57.36797939445094,830100.0
2013-05-14,57.36797939445094,60.29118853556947,57.36797939445094,59.70654670734575,879700.0
2013-05-15,58.464182822370375,58.464182822370375,56.49101665211538,56.92949802328317,1024600.0
2013-05-16,57.58722008003483,58.610343279426296,56.637177109171326,58.24494213678649,915300.0
2013-05-19,58.82958396501019,61.31431173496095,58.82958396501019,61.0219908208491,1858600.0
2013-05-20,61.0219908208491,61.0219908208491,61.0219908208491,61.0219908208491,0.0
2013-05-21,61.77534873221761,62.8300498081335,58.234566548785615,58.83725287788043,2441100.0
2013-05-22,59.21393183356466,60.19329711834373,57.3305370551434,58.08389496651191,702100.0
2013-05-26,59.89195395379633,59.89195395379633,56.803186517185466,56.803186517185466,319000.0
2013-05-27,57.6318802196908,58.30990233992246,56.95385809945914,57.17986547286971,409900.0
2013-05-28,58.008559175375055,58.15923075764876,56.803186517185466,57.255201264006544,349500.0
2013-05-29,57.4812086374171,59.51527499811208,57.40587284628027,59.06326025129098,633300.0
2013-05-30,60.19329711834373,60.19329711834373,57.6318802196908,57.93322338423822,692200.0
2013-06-02,59.06326025129098,59.89195395379633,58.234566548785615,58.76191708674357,1015600.0
2013-06-03,59.51527499811208,62.30269927017556,58.61124550446987,60.946655029712254,1359700.0
2013-06-04,61.0219908208491,66.9735183206603,60.946655029712254,66.8228467383866,2963300.0
2013-06-05,67.80221202316565,69.23359205476582,65.46680249792327,66.6721751561129,1825300.0
2013-06-06,66.29549620042864,68.1788909788499,60.569976074027984,65.61747408019698,1890400.0
2013-06-09,65.61747408019698,69.23359205476582,64.26142983973368,66.44616778270235,2984800.0
2013-06-10,67.65154044089196,73.07571740274521,67.65154044089196,73.07571740274521,3249800.0
2013-06-11,74.58243322548222,78.49989436459845,74.28109006093482,77.74653645322996,2946900.0
2013-06-12,78.19855120005104,80.60929651643029,75.10978376344019,75.93847746594554,3078400.0
2013-06-13,76.69183537731404,76.69183537731404,73.07571740274521,73.30172477615575,2336400.0
2013-06-16,74.43176164320852,80.60929651643029,74.43176164320852,80.60929651643029,2170200.0
2013-06-17,82.86937025053582,84.15007869986228,80.68463230756711,81.28731863666194,2567200.0
2013-06-18,81.43799021893562,86.33481664283093,79.55459544051439,85.58145873146242,3237000.0
2013-06-19,86.63615980737833,90.2522777819472,81.89000496575673,83.24604920622006,2416100.0
2013-06-20,85.05410819350448,86.63615980737833,81.6639975923462,82.94470604167265,2072300.0
2013-06-23,84.37608607327282,86.03347347828353,79.10258069369327,79.55459544051439,1881400.0
2013-06-24,78.725901738009,81.36265442779879,76.76717116845091,79.3285880671038,1646800.0
2013-06-26,79.85593860506178,83.62272816190432,79.55459544051439,80.08194597847233,1483600.0
2013-06-27,81.36265442779879,85.95813768714669,81.36265442779879,83.99940711758856,4568700.0
2013-06-30,86.63615980737833,87.38951771874684,84.75276502895706,85.95813768714669,2345800.0
2013-07-02,87.0128387630626,91.75899360468418,87.0128387630626,88.97156933262072,2546800.0
2013-07-03,90.17694199081032,90.77962831990511,85.58145873146242,86.10880926942039,3086000.0
2013-07-04,87.38951771874684,88.82089775034702,84.90343661123077,88.14287563011534,3445000.0
2013-07-07,89.64959145285238,90.77962831990511,85.73213031373612,86.4101524339678,2656000.0
2013-07-08,88.0675398389785,88.51955458579961,86.33481664283093,87.31418192761,2717400.0
2013-07-09,88.89623354148388,92.6630230983264,88.29354721238906,90.32761357308402,4924500.0
2013-07-10,91.9096651869579,91.9096651869579,86.63615980737833,87.08817455419943,2554800.0
2013-07-11,88.59489037693648,88.59489037693648,82.49269129485154,83.17071341508321,2269900.0
2013-07-14,83.62272816190432,85.88280189600982,79.9312743961986,81.06131126325138,1467800.0
2013-07-15,82.86937025053582,85.80746610487299,79.10258069369327,84.0747429087254,2292400.0
2013-07-16,86.63615980737833,86.63615980737833,81.36265442779879,82.266683921441,2444300.0
2013-07-17,82.1160123391673,83.39672078849377,79.17791648483012,79.85593860506178,2030000.0
2013-07-18,82.1160123391673,82.1160123391673,78.34922278232474,78.80123752914585,1507900.0
2013-07-21,81.8146691746199,81.8146691746199,72.7743742381978,73.60306794070316,1377600.0
2013-07-22,76.08914904821923,76.84250695958775,72.32235949137669,73.82907531411371,1368700.0
2013-07-23,75.33579113685073,75.86314167480869,67.80221202316565,68.32956256112362,932300.0
2013-07-24,69.45959942817638,75.10978376344019,66.37083199156548,75.03444797230333,1628900.0
2013-07-25,77.59586487095625,79.02724490255639,71.94568053569243,72.62370265592409,1208700.0
2013-07-28,71.5690015800082,72.62370265592409,65.54213828906013,67.65154044089196,916800.0
2013-07-29,66.6721751561129,70.13762154840802,66.52150357383918,68.7815773079447,616200.0
2013-07-30,69.30892784590267,70.36362892181859,66.6721751561129,67.04885411179716,582000.0
2013-07-31,64.78878037769164,67.72687623202883,64.71344458655479,65.09012354223904,752800.0
2013-08-01,65.61747408019698,66.6721751561129,64.03542246632311,65.69280987133385,362700.0
2013-08-04,65.54213828906013,65.54213828906013,63.65874351063887,64.78878037769164,398100.0
2013-08-05,64.78878037769164,67.12418990293399,64.11075825745995,66.89818252952342,440600.0
2013-08-12,65.54213828906013,68.85691309908157,65.39146670678645,68.10355518771307,457400.0
2013-08-13,69.15825626362897,71.87034474455561,68.32956256112362,71.19232262432394,610500.0
2013-08-14,73.00038161160835,73.00038161160835,70.28829313068171,71.94568053569243,579300.0
2013-08-18,72.69903844706096,73.82907531411371,71.19232262432394,73.07571740274521,612600.0
2013-08-19,74.35642585207167,74.50709743434538,69.3842636370395,72.62370265592409,907400.0
2013-08-20,73.82907531411371,73.82907531411371,70.43896471295542,70.8156436686397,865900.0
2013-08-21,71.5690015800082,72.24702370023984,69.30892784590267,69.61027101045006,587400.0
2013-08-22,70.74030787750284,71.34299420659764,69.68560680158691,70.89097945977653,615400.0
2013-08-25,71.5690015800082,73.52773214956629,69.68560680158691,70.13762154840802,968100.0
2013-08-26,70.21295733954487,71.11698683318711,69.45959942817638,69.68560680158691,726400.0
2013-08-27,70.8156436686397,70.8156436686397,67.4255330674814,67.72687623202883,757000.0
2013-08-29,69.0829204724921,69.23359205476582,67.4255330674814,67.65154044089196,535400.0
2013-09-01,68.48023414339733,69.0829204724921,67.8775478143025,68.1788909788499,541200.0
2013-09-02,68.55556993453416,68.85691309908157,67.65154044089196,68.02821939657622,525900.0
2013-09-03,68.02821939657622,72.39769528251355,68.02821939657622,71.71967316228191,1474700.0
2013-09-04,72.7743742381978,73.07571740274521,70.13762154840802,70.66497208636599,738300.0
2013-09-05,71.19232262432394,71.19232262432394,69.45959942817638,69.83627838386063,405000.0
2013-09-08,70.06228575727118,70.43896471295542,67.72687623202883,67.8775478143025,624800.0
2013-09-09,67.04885411179716,68.70624151680788,66.29549620042864,67.72687623202883,532000.0
2013-09-10,68.70624151680788,68.85691309908157,66.89818252952342,67.19952569407084,706300.0
2013-09-11,68.40489835226046,68.55556993453416,66.52150357383918,66.6721751561129,631000.0
2013-09-12,67.04885411179716,67.2748614852077,65.61747408019698,65.99415303588124,522900.0
2013-09-15,65.61747408019698,69.30892784590267,65.54213828906013,68.55556993453416,941000.0
2013-09-16,68.70624151680788,69.30892784590267,66.9735183206603,67.04885411179716,540400.0
2013-09-17,63.58340771950203,67.80221202316565,63.58340771950203,65.76814566247067,617100.0
2013-09-18,65.61747408019698,67.80221202316565,65.61747408019698,66.59683936497603,621100.0
2013-09-19,67.57620464975511,68.02821939657622,66.44616778270235,66.6721751561129,430600.0
2013-09-22,67.65154044089196,67.65154044089196,64.93945195996533,65.39146670678645,379100.0
2013-09-23,65.91881724474437,65.91881724474437,64.18609404859683,64.56277300428108,399800.0
2013-09-24,65.76814566247067,65.76814566247067,64.18609404859683,64.48743721314422,319000.0
2013-09-25,65.39146670678645,65.54213828906013,64.03542246632311,64.11075825745995,299000.0
2013-09-26,64.03542246632311,68.1788909788499,64.03542246632311,67.57620464975511,1674800.0
2013-09-29,69.23359205476582,69.98694996613433,65.46680249792327,66.14482461815494,526600.0
2013-09-30,64.93945195996533,66.6721751561129,64.78878037769164,65.01478775110219,298700.0
2013-10-01,65.16545933337588,65.69280987133385,64.11075825745995,64.18609404859683,269800.0
2013-10-02,65.16545933337588,65.69280987133385,64.18609404859683,64.93945195996533,369500.0
2013-10-03,66.8228467383866,67.72687623202883,66.29549620042864,66.52150357383918,707000.0
2013-10-06,69.53493521931323,69.53493521931323,64.18609404859683,64.41210142200737,340000.0
2013-10-07,65.31613091564958,65.31613091564958,63.80941509291256,63.8847508840494,322000.0
2013-10-08,64.41210142200737,64.63810879541792,61.24799819425965,61.47400556767019,281600.0
2013-10-09,61.0219908208491,62.45337085244925,60.946655029712254,61.9260203144913,256200.0
2013-10-10,62.67937822585981,62.67937822585981,61.9260203144913,62.00135610562816,287400.0
2013-10-20,63.206728763817765,63.206728763817765,60.19329711834373,60.26863290948057,131500.0
2013-10-21,59.89195395379633,60.49464028289112,57.17986547286971,59.816618162659495,315200.0
2013-10-22,60.871319238575374,60.871319238575374,59.51527499811208,60.569976074027984,338200.0
2013-10-23,60.946655029712254,61.39866977653334,60.04262553607004,60.19329711834373,207900.0
2013-10-24,59.51527499811208,59.51527499811208,58.3852381310593,58.535909713333005,217100.0
2013-10-27,59.43993920697523,59.43993920697523,58.15923075764876,58.83725287788043,233800.0
2013-10-28,58.83725287788043,60.64531186516484,58.234566548785615,58.535909713333005,222600.0
2013-10-29,58.76191708674357,60.569976074027984,58.008559175375055,60.04262553607004,342200.0
2013-10-30,60.117961327206885,62.67937822585981,60.117961327206885,60.72064765630169,299400.0
2013-10-31,60.569976074027984,60.569976074027984,54.99512752990103,57.4812086374171,455800.0
2013-11-03,57.93322338423822,58.76191708674357,56.87852230832229,58.08389496651191,247200.0
2013-11-04,58.91258866901727,59.59061078924891,58.08389496651191,58.83725287788043,370800.0
2013-11-05,59.21393183356466,59.51527499811208,58.535909713333005,58.61124550446987,208900.0
2013-11-06,57.6318802196908,58.987924460154126,57.6318802196908,57.93322338423822,298900.0
