date,open,high,low,close,volume
2013-01-30,31.22800319311509,31.59683787649833,30.797696062501284,31.04358585142346,1071536.4009252
2013-01-31,29.62971956512101,31.350948087576167,29.62971956512101,30.920640956962377,866322.4342342502
2013-02-03,29.19941243450721,31.04358585142346,29.19941243450721,30.18297159019588,983306.68350957
2013-02-04,30.12149914296534,30.49033382634859,29.445302223429387,29.56824711789046,1301818.4210322902
2013-02-05,29.50677467065992,30.244444037426412,29.445302223429387,29.691192012351557,1020908.76363378
2013-02-06,29.81413690681263,30.12149914296534,29.50677467065992,29.50677467065992,758923.0289121602
2013-02-07,30.613278720809674,30.67475116804022,29.937081801273717,30.428861379118047,1952850.5141632203
2013-02-10,30.73622361527076,30.85916850973184,29.99855424850425,30.367388931887493,2031495.3876256205
2013-02-11,30.49033382634859,31.719782770959423,30.49033382634859,31.412420534806717,1831688.2559852104
2013-02-12,31.535365429267785,33.37953884618402,31.473892982037253,32.70334192664808,4381010.982314821
2013-02-13,32.64186947941754,35.28518471033084,32.21156234880375,34.793405132486505,3818454.371829091
2013-02-14,34.916350026947576,35.592546946483544,34.48604289633379,34.73193268525594,2253175.6246977607
2013-02-17,34.73193268525594,35.28518471033084,33.686901082336746,34.11720821295053,2587907.8673721
2013-02-18,34.42457044910324,36.514633654941655,34.42457044910324,35.28518471033084,2904207.7178286905
2013-02-19,35.65401939371407,37.744082599552485,34.793405132486505,36.39168876048057,4104033.568589431
2013-02-20,37.00641323278599,37.49819281063032,34.793405132486505,35.46960205202246,3410484.0907428907
2013-02-24,35.03929492140866,35.53107449925299,32.70334192664808,33.318066398953505,1652279.6383991102
2013-02-25,34.42457044910324,34.42457044910324,32.27303479603429,32.45745213772592,1352200.29309414
2013-02-26,33.686901082336746,35.03929492140866,32.33450724326483,34.73193268525594,1799247.24568197
2013-02-27,34.977822474178126,35.03929492140866,32.94923171557025,33.195121504492406,1465989.5943850502
2013-02-28,33.195121504492406,34.17868066018108,32.8877592683397,33.6254286351062,860669.8339541401
2013-03-03,32.94923171557025,33.07217661003132,31.84272766542049,32.21156234880375,1315827.03911778
2013-03-04,32.518924584956466,33.502483740645125,32.45745213772592,33.13364905726188,655210.1020336202
2013-03-05,33.44101129341457,33.502483740645125,31.84272766542049,32.08861745434267,741227.9323831202
2013-03-06,32.45745213772592,32.518924584956466,30.30591648465696,30.55180627357912,868288.5560708101
2013-03-07,30.797696062501284,30.797696062501284,29.19941243450721,29.445302223429387,844940.8592616601
2013-03-10,30.55180627357912,30.55180627357912,28.461743067740716,28.58468796220181,494479.64189484005
2013-03-11,28.892050198354514,29.81413690681263,28.03143593712693,29.260884881737766,893848.1399460902
2013-03-12,28.58468796220181,30.30591648465696,28.58468796220181,29.99855424850425,513649.3298013001
2013-03-13,30.613278720809674,31.658310323728884,30.18297159019588,31.22800319311509,856983.3555105902
2013-03-14,31.04358585142346,31.350948087576167,30.49033382634859,30.613278720809674,905399.10573588
2013-03-18,30.55180627357912,30.67475116804022,29.62971956512101,29.99855424850425,337927.19065875
2013-03-19,29.99855424850425,30.428861379118047,29.752664459582085,29.81413690681263,489810.10253301
2013-03-20,29.752664459582085,29.99855424850425,29.322357328968305,29.50677467065992,338172.95588832005
2013-03-24,30.67475116804022,30.67475116804022,28.76910530389341,29.260884881737766,707803.8611616001
2013-03-25,28.892050198354514,29.445302223429387,28.338798173279645,28.58468796220181,692320.65169869
2013-03-27,28.2773257260491,28.400270620510177,27.232294123129886,27.478183912052064,602124.8124465001
2013-03-28,27.72407370097423,28.092908384357475,27.478183912052064,27.5396563592826,428860.3255996501
2013-03-31,27.969963489896383,27.969963489896383,26.4946247563634,26.679042098055024,302782.76283024
2013-04-01,26.187262520210687,26.310207414671776,24.65045133944714,24.711923786677687,375775.0360125301
2013-04-02,25.203703364522017,25.63401049513581,24.95781357559985,25.14223091729149,502098.3640115101
2013-04-03,25.818427836827432,26.248734967441223,25.203703364522017,25.265175811752567,396665.0805259801
2013-04-04,24.65045133944714,25.63401049513581,24.65045133944714,25.38812070621364,631862.4052244702
2013-04-07,25.265175811752567,25.63401049513581,25.265175811752567,25.511065600674733,328588.11193509
2013-04-08,24.711923786677687,26.4946247563634,24.711923786677687,26.125790072980134,360046.06132005004
2013-04-09,25.44959315344418,28.523215514971263,25.44959315344418,27.90849104266585,284350.37061249
2013-04-10,28.523215514971263,29.01499509281559,27.047876781438266,27.41671146482152,699693.6085857901
2013-04-11,27.047876781438266,27.662601253743677,26.679042098055024,26.74051454528556,401088.8546582401
2013-04-15,26.986404334207727,29.19941243450721,26.986404334207727,28.64616040943234,609497.7693336002
2013-04-16,28.21585327881855,28.523215514971263,27.478183912052064,27.5396563592826,370613.9661915601
2013-04-17,27.662601253743677,27.969963489896383,27.170821675899347,27.355239017590986,256333.13444151
2013-04-18,27.10934922866881,28.21585327881855,26.92493188697718,26.986404334207727,404283.80264265
2013-04-21,26.55609720359393,27.662601253743677,26.248734967441223,26.4946247563634,159255.86876136003
2013-04-22,26.61756965082447,26.86345943974664,26.187262520210687,26.248734967441223,151391.38141512
2013-04-23,26.74051454528556,26.74051454528556,25.57253804790527,25.756955389596893,337927.19065875
2013-04-24,25.38812070621364,26.125790072980134,25.38812070621364,25.511065600674733,189484.99199847004
2013-04-25,24.896341128369315,26.06431762574959,24.896341128369315,25.511065600674733,103712.92687854002
2013-04-28,24.95781357559985,25.203703364522017,24.5889788922166,24.773396233908223,135416.64149307003
2013-04-29,24.773396233908223,25.756955389596893,24.5889788922166,25.38812070621364,114526.59697962002
2013-04-30,25.44959315344418,25.511065600674733,24.95781357559985,25.265175811752567,105187.51825596
2013-05-02,25.38812070621364,26.310207414671776,25.38812070621364,26.125790072980134,304011.58897809003
2013-05-05,25.94137273128852,26.3716798619023,25.511065600674733,25.63401049513581,96585.73522101002
2013-05-06,25.756955389596893,25.756955389596893,25.203703364522017,25.203703364522017,40797.02810862001
2013-05-07,25.756955389596893,25.756955389596893,25.203703364522017,25.265175811752567,197841.00980385003
2013-05-08,25.69548294236635,25.94137273128852,24.95781357559985,25.08075847006094,241832.98589688007
2013-05-09,25.326648258983106,25.879900284057975,25.08075847006094,25.63401049513581,222417.53276085004
2013-05-12,25.818427836827432,27.170821675899347,25.818427836827432,26.986404334207727,310647.2501764801
2013-05-13,26.74051454528556,27.60112880651313,26.61756965082447,27.355239017590986,413377.1161367401
2013-05-14,27.662601253743677,28.400270620510177,27.29376657036043,27.969963489896383,651769.3888196402
2013-05-15,27.662601253743677,28.21585327881855,26.74051454528556,27.10934922866881,380444.5753743601
2013-05-16,27.232294123129886,28.58468796220181,27.047876781438266,28.03143593712693,431072.21266578
2013-05-19,28.2773257260491,29.07646754004613,27.84701859543531,28.154380831588018,530607.13064163
2013-05-20,28.154380831588018,28.400270620510177,26.801986992516103,27.047876781438266,754990.78523904
2013-05-21,27.170821675899347,27.662601253743677,26.125790072980134,26.433152309132844,386097.1756544701
2013-05-22,26.801986992516103,26.801986992516103,26.187262520210687,26.187262520210687,341859.43433187006
2013-05-26,26.310207414671776,26.310207414671776,25.44959315344418,25.63401049513581,154094.79894039
2013-05-27,25.44959315344418,26.55609720359393,25.38812070621364,25.94137273128852,187273.10493234
2013-05-28,26.125790072980134,26.3716798619023,25.63401049513581,25.756955389596893,190468.05291675
2013-05-29,26.125790072980134,26.187262520210687,25.756955389596893,25.879900284057975,566488.85415885
2013-05-30,26.433152309132844,26.986404334207727,26.187262520210687,26.187262520210687,798982.7613320701
2013-06-02,26.679042098055024,27.5396563592826,26.433152309132844,27.232294123129886,452945.3180975101
2013-06-03,27.29376657036043,27.355239017590986,26.310207414671776,26.55609720359393,1100782.46324403
2013-06-04,26.433152309132844,26.801986992516103,26.187262520210687,26.310207414671776,995103.41452893
2013-06-05,26.433152309132844,26.92493188697718,26.3716798619023,26.433152309132844,1255123.0274139903
2013-06-06,26.55609720359393,26.801986992516103,25.57253804790527,25.818427836827432,764084.0987331301
2013-06-09,25.511065600674733,25.511065600674733,23.8513095254501,24.5889788922166,2905682.309206111
2013-06-10,25.019286022830396,26.74051454528556,24.711923786677687,26.310207414671776,1457142.0461205302
2013-06-11,26.86345943974664,28.892050198354514,26.433152309132844,28.830577751123965,3262533.4225417506
2013-06-12,29.445302223429387,30.67475116804022,28.830577751123965,29.19941243450721,3018488.5495787403
2013-06-13,29.19941243450721,29.81413690681263,28.21585327881855,28.76910530389341,1628194.6459012502
2013-06-16,28.76910530389341,30.67475116804022,28.154380831588018,30.367388931887493,3952642.1871743104
2013-06-17,30.67475116804022,30.982113404192926,29.260884881737766,29.50677467065992,2024613.9611976603
2013-06-18,29.19941243450721,31.412420534806717,28.76910530389341,30.797696062501284,3412941.7430385905
2013-06-19,31.04358585142346,32.580397032187,31.04358585142346,31.78125521818996,3354449.618400931
2013-06-20,31.84272766542049,32.27303479603429,30.73622361527076,30.982113404192926,1796543.8281567
2013-06-23,31.350948087576167,31.658310323728884,29.260884881737766,29.62971956512101,1719373.54607172
2013-06-24,30.0600266957348,30.12149914296534,29.07646754004613,29.137939987276685,1084561.9580924104
2013-06-26,30.30591648465696,30.428861379118047,29.56824711789046,29.875609354043167,1566261.80804961
2013-06-27,29.937081801273717,29.937081801273717,28.58468796220181,28.76910530389341,1138630.30859781
2013-06-30,28.76910530389341,28.76910530389341,27.5396563592826,27.969963489896383,1216292.12114193
2013-07-02,28.58468796220181,30.73622361527076,28.58468796220181,30.73622361527076,1375056.45944415
2013-07-03,31.28947564034564,31.719782770959423,30.55180627357912,30.85916850973184,1412904.3047979304
2013-07-04,30.73622361527076,33.809845976797824,30.73622361527076,32.70334192664808,5245367.294712511
2013-07-07,33.6254286351062,34.30162555464217,32.8877592683397,33.99426331848945,2629442.1911694305
2013-07-08,34.73193268525594,34.73193268525594,33.256593951722955,34.05573576572,3218295.6812191503
2013-07-09,34.42457044910324,36.57610610217221,34.42457044910324,35.65401939371407,6429955.701239911
2013-07-10,35.715491840944615,36.20727141878894,34.85487757971704,34.977822474178126,3712529.55788442
2013-07-11,34.793405132486505,35.03929492140866,33.13364905726188,33.44101129341457,2790172.65130821
2013-07-14,34.793405132486505,34.793405132486505,32.764814373878615,33.010704162800785,1849383.3525142504
2013-07-15,33.871318424028374,34.916350026947576,33.502483740645125,34.48604289633379,1969562.5497739804
2013-07-16,35.46960205202246,36.26874386601949,34.73193268525594,34.916350026947576,2993912.02662174
2013-07-17,35.100767368639204,35.100767368639204,33.502483740645125,33.809845976797824,1874697.1711599603
2013-07-18,34.36309800187271,35.89990918263624,34.24015310741162,34.60898779079486,2180920.64720418
2013-07-21,35.28518471033084,35.34665715756136,32.580397032187,32.94923171557025,1480489.7429296805
2013-07-22,33.44101129341457,33.6254286351062,32.395979690495366,32.580397032187,1265445.1670559305
2013-07-23,32.64186947941754,32.764814373878615,30.920640956962377,31.105058298654,1215309.0602236502
2013-07-24,31.350948087576167,33.318066398953505,31.04358585142346,32.94923171557025,1453455.5676769805
2013-07-25,32.8877592683397,32.8877592683397,30.982113404192926,31.166530745884543,673150.96379223
2013-07-28,29.875609354043167,31.350948087576167,29.875609354043167,30.85916850973184,312859.1372426101
2013-07-29,31.105058298654,31.90420011265105,30.30591648465696,30.73622361527076,666761.0678234102
2013-07-30,31.535365429267785,31.535365429267785,30.18297159019588,30.428861379118047,317774.44183401007
2013-07-31,30.12149914296534,31.22800319311509,29.691192012351557,29.875609354043167,523234.1737545301
2013-08-01,29.875609354043167,29.99855424850425,28.76910530389341,29.07646754004613,507996.7295211901
2013-08-04,28.64616040943234,29.01499509281559,28.338798173279645,28.461743067740716,467445.46664214006
2013-08-05,28.461743067740716,29.81413690681263,28.461743067740716,29.07646754004613,430826.44743621006
2013-08-12,28.523215514971263,30.73622361527076,28.461743067740716,30.613278720809674,293443.68410658
2013-08-13,30.67475116804022,31.59683787649833,30.67475116804022,31.473892982037253,364715.60068188
2013-08-14,31.350948087576167,31.84272766542049,30.613278720809674,31.535365429267785,482191.38041634
2013-08-18,32.21156234880375,33.195121504492406,31.412420534806717,32.8877592683397,1102011.2893918802
2013-08-19,32.580397032187,33.195121504492406,32.21156234880375,32.518924584956466,881314.1132380201
2013-08-20,32.580397032187,33.37953884618402,32.33450724326483,32.518924584956466,1277733.4285344305
2013-08-21,32.27303479603429,33.318066398953505,32.27303479603429,32.580397032187,782024.96049174
2013-08-22,32.8877592683397,33.44101129341457,32.826286821109164,33.07217661003132,1761645.1655577605
2013-08-25,33.07217661003132,34.11720821295053,32.826286821109164,32.94923171557025,1512684.98800335
2013-08-26,33.195121504492406,33.809845976797824,32.64186947941754,32.94923171557025,676345.9117766401
2013-08-27,33.318066398953505,33.37953884618402,31.412420534806717,31.658310323728884,1362768.19796565
2013-08-29,31.84272766542049,32.08861745434267,31.22800319311509,31.28947564034564,929975.62869288
2013-09-01,32.27303479603429,32.45745213772592,31.28947564034564,31.412420534806717,677083.20746535
2013-09-02,31.535365429267785,31.658310323728884,30.85916850973184,30.982113404192926,556412.47974648
2013-09-03,31.59683787649833,31.965672559881583,30.982113404192926,31.350948087576167,539454.6789061499
2013-09-04,32.08861745434267,32.08861745434267,31.105058298654,31.22800319311509,632353.9356836102
2013-09-05,31.719782770959423,31.90420011265105,30.797696062501284,30.982113404192926,257316.1953597901
2013-09-08,31.350948087576167,31.658310323728884,30.73622361527076,30.85916850973184,239129.56837161
2013-09-09,30.797696062501284,31.04358585142346,30.55180627357912,30.797696062501284,256333.13444151
2013-09-10,30.85916850973184,31.658310323728884,30.85916850973184,31.166530745884543,473098.0669222501
2013-09-11,31.412420534806717,31.719782770959423,30.73622361527076,30.982113404192926,832898.3630127301
2013-09-12,31.105058298654,31.22800319311509,29.56824711789046,29.875609354043167,730168.4970524702
2013-09-15,29.937081801273717,31.105058298654,29.937081801273717,30.244444037426412,650294.79744222
2013-09-16,30.428861379118047,32.8877592683397,30.428861379118047,32.580397032187,1019434.17225636
2013-09-17,32.27303479603429,33.809845976797824,32.27303479603429,32.826286821109164,2549076.96110004
2013-09-18,33.44101129341457,33.809845976797824,32.27303479603429,32.45745213772592,1465006.5334667703
2013-09-19,32.27303479603429,33.07217661003132,32.08861745434267,32.70334192664808,560344.7234196
2013-09-22,33.195121504492406,33.56395618787566,32.518924584956466,32.580397032187,627438.6310922101
2013-09-23,32.94923171557025,33.13364905726188,32.1500899015732,32.45745213772592,674134.02471051
2013-09-24,33.07217661003132,33.44101129341457,32.27303479603429,32.8877592683397,871237.7388256501
2013-09-25,32.94923171557025,33.318066398953505,32.45745213772592,32.64186947941754,857229.1207401601
2013-09-26,32.518924584956466,33.13364905726188,32.45745213772592,32.94923171557025,404038.03741307993
2013-09-29,33.07217661003132,33.318066398953505,32.580397032187,32.8877592683397,548547.99240024
2013-09-30,32.826286821109164,32.8877592683397,32.08861745434267,32.518924584956466,789152.1521492702
2013-10-01,32.580397032187,32.64186947941754,31.965672559881583,32.27303479603429,620557.20466425
2013-10-02,32.33450724326483,34.793405132486505,32.27303479603429,33.6254286351062,2795333.7211291804
2013-10-03,33.809845976797824,34.42457044910324,33.195121504492406,33.56395618787566,843957.7983433801
2013-10-06,33.686901082336746,33.686901082336746,32.70334192664808,32.764814373878615,468674.2927899901
2013-10-07,32.826286821109164,32.8877592683397,32.45745213772592,32.64186947941754,599667.1601508001
2013-10-08,32.826286821109164,34.54751534356432,32.826286821109164,34.30162555464217,3010132.5317733604
2013-10-09,36.26874386601949,36.26874386601949,33.502483740645125,33.74837352956729,1847171.46544812
2013-10-10,33.93279087125891,34.60898779079486,33.13364905726188,34.36309800187271,1658178.0039087904
2013-10-20,34.36309800187271,34.36309800187271,33.07217661003132,33.44101129341457,461055.57067332
2013-10-21,33.44101129341457,33.93279087125891,32.395979690495366,33.74837352956729,1145511.7350257705
2013-10-22,33.502483740645125,35.223712263100275,33.44101129341457,34.916350026947576,2229582.16265904
2013-10-23,35.223712263100275,37.55966525786086,35.100767368639204,36.145798971558406,6002078.436558541
2013-10-24,35.53107449925299,36.45316120771112,35.40812960479192,35.89990918263624,1480243.97770011
2013-10-27,35.715491840944615,37.744082599552485,35.65401939371407,37.49819281063032,3379271.9065875
2013-10-28,38.05144483570519,39.0964764386244,37.43672036339978,38.72764175524114,6345412.462267832
2013-10-29,38.72764175524114,39.21942133308547,37.92849994124411,37.98997238847465,2916004.4488480506
2013-10-30,38.11291728293574,38.72764175524114,35.715491840944615,35.96138162986678,2344354.5248682303
2013-10-31,36.02285407709732,36.8834683383249,35.28518471033084,36.145798971558406,2026088.55257508
2013-11-03,36.26874386601949,38.23586217739682,36.08432652432788,37.68261015232196,2608306.3814264107
2013-11-04,38.11291728293574,38.481751966319,37.49819281063032,37.80555504678303,2553254.9700027304
2013-11-05,38.3588070718579,38.72764175524114,36.63757854940275,36.82199589109435,2741265.37062378
2013-11-06,36.69905099663328,37.12935812724708,35.715491840944615,35.77696428817516,1811043.9767013304
2013-11-07,35.715491840944615,36.57610610217221,35.03929492140866,35.16223981586973,1524235.95379314
2013-11-10,36.145798971558406,36.145798971558406,35.16223981586973,35.28518471033084,813482.9098767001
2013-11-11,35.16223981586973,37.19083057447761,35.16223981586973,36.26874386601949,1180164.63239514
2013-11-12,35.96138162986678,36.26874386601949,34.60898779079486,34.977822474178126,2129555.7142240503
2013-11-13,34.60898779079486,35.28518471033084,34.11720821295053,34.48604289633379,1905663.59008578
2013-11-14,35.03929492140866,35.40812960479192,34.54751534356432,34.67046023802543,1447802.9673968705
2013-11-17,33.809845976797824,36.20727141878894,33.6254286351062,35.46960205202246,1581990.7827420903
2013-11-18,35.96138162986678,36.02285407709732,34.916350026947576,35.53107449925299,2096131.6430025303
2013-11-19,35.65401939371407,35.89990918263624,35.03929492140866,35.65401939371407,1736822.87737119
2013-11-20,35.83843673540571,37.37524791616924,35.100767368639204,36.20727141878894,2910843.3790270807
2013-11-21,36.330216313250034,36.82199589109435,35.83843673540571,36.26874386601949,1733627.9293867804
2013-11-24,36.69905099663328,36.8834683383249,36.08432652432788,36.69905099663328,2266446.94709454
2013-11-25,36.8834683383249,38.66616930801062,36.82199589109435,38.3588070718579,4844032.674824701
2013-11-26,38.17438973016628,38.85058664970222,37.68261015232196,37.92849994124411,3735139.959004861
2013-11-27,38.11291728293574,38.29733462462736,36.8834683383249,37.80555504678303,4328417.223186841
2013-11-28,37.80555504678303,37.80555504678303,37.80555504678303,37.80555504678303,0.0
2013-12-01,38.77744298719807,38.77744298719807,35.5840065058994,35.77952302516259,1996663.5349920003
2013-12-02,35.84469519825032,36.23572823677669,34.54125173649576,35.062629121197595,879266.8650150001
2013-12-03,35.3233178135485,36.10538389060123,35.192973467373044,35.5840065058994,1246960.281294
2013-12-04,36.10538389060123,36.300900409864425,35.12780129428531,35.192973467373044,1145313.6912
2013-12-05,35.192973467373044,36.10538389060123,34.8671126019344,35.90986737133806,1228348.9338120003
2013-12-08,36.4964169291276,38.32123777558397,36.43124475603987,37.60434387161897,2981156.0953860004
2013-12-09,37.86503256396988,38.1257212563208,36.36607258295215,36.69193344839079,2262710.361177
2013-12-10,38.1257212563208,38.1257212563208,36.43124475603987,36.62676127530305,1889290.3764420005
2013-12-11,36.88744996765397,36.952622140741695,36.10538389060123,36.43124475603987,2519212.9066020004
2013-12-12,37.799860390882166,40.015714275864894,37.47399952544352,39.68985341042627,8089255.158138001
2013-12-15,40.21123079512809,41.44950208379492,39.42916471807535,39.75502558351399,3345031.7993610003
2013-12-17,39.75502558351399,40.34157514130354,38.77744298719807,38.90778733337353,2793133.764414001
2013-12-18,39.10330385263672,39.42916471807535,36.952622140741695,37.34365517926807,2406829.000653
2013-12-19,37.01779431382941,38.1257212563208,36.952622140741695,37.53917169853124,1654262.4627270002
2013-12-22,38.06054908323306,38.8426151602858,37.799860390882166,38.32123777558397,2908858.1686290004
2013-12-23,39.10330385263672,39.42916471807535,37.213310833092606,37.34365517926807,1992130.0016310003
2013-12-24,37.40882735235579,37.60434387161897,36.43124475603987,36.62676127530305,987117.2376030002
2013-12-26,37.14813866000488,37.14813866000488,34.8671126019344,35.3233178135485,1212839.4775770004
2013-12-29,35.192973467373044,35.388489986636216,34.15021869796939,34.476079563408035,586496.052702
2013-12-30,34.67159608267123,35.71435085207487,34.476079563408035,35.388489986636216,752327.9309070001
2014-01-01,35.388489986636216,36.10538389060123,35.12780129428531,35.258145640460775,581723.912322
2014-01-02,35.3233178135485,35.45366215972395,34.54125173649576,34.736768255758946,755191.2151350001
2014-01-06,35.192973467373044,35.45366215972395,34.21539087105714,34.34573521723258,749941.8607170002
2014-01-07,35.12780129428531,35.192973467373044,34.476079563408035,34.80194042884668,873063.0825210003
2014-01-08,35.3233178135485,35.51883433281169,34.80194042884668,35.12780129428531,931283.195157
2014-01-09,35.5840065058994,35.5840065058994,34.997456948109864,35.062629121197595,683847.7164540002
2014-01-12,35.51883433281169,35.51883433281169,34.736768255758946,34.80194042884668,1146268.1192760004
2014-01-13,35.192973467373044,35.192973467373044,34.6064239095835,34.80194042884668,746362.755432
2014-01-15,34.8671126019344,35.5840065058994,34.54125173649576,35.062629121197595,1392271.955865
2014-01-16,35.258145640460775,35.258145640460775,34.34573521723258,34.410907390320304,1738729.347453
2014-01-19,34.67159608267123,34.736768255758946,33.82435783253076,33.82435783253076,1741115.4176430004
2014-01-20,34.21539087105714,34.21539087105714,33.56366914017985,33.56366914017985,1329279.7028490002
2014-01-21,34.8671126019344,35.84469519825032,33.6940134863553,33.82435783253076,1014557.0447880002
2014-01-22,33.88953000561848,34.997456948109864,33.75918565944302,34.80194042884668,1560489.9042600002
2014-01-23,34.6064239095835,35.45366215972395,34.476079563408035,34.6064239095835,1466478.7387740002
2014-01-26,34.6064239095835,34.93228477502213,34.15021869796939,34.21539087105714,1123361.8454520002
2014-01-27,34.736768255758946,35.3233178135485,34.54125173649576,34.736768255758946,1163686.4316630005
2014-01-28,34.997456948109864,35.258145640460775,34.21539087105714,34.410907390320304,1587452.4974070005
2014-01-29,34.410907390320304,34.997456948109864,34.15021869796939,34.476079563408035,1057744.915227
2014-01-30,34.54125173649576,34.80194042884668,34.21539087105714,34.280563044144856,1449299.0334060004
2014-02-02,34.54125173649576,34.6064239095835,33.88953000561848,33.9547021787062,767121.566085
2014-02-03,34.019874351793945,34.997456948109864,33.9547021787062,34.736768255758946,807207.5452770002
2014-02-04,34.8671126019344,34.997456948109864,34.54125173649576,34.736768255758946,1172037.677328
2014-02-05,34.6064239095835,34.80194042884668,34.410907390320304,34.476079563408035,700550.2077840002
2014-02-06,34.34573521723258,34.67159608267123,34.15021869796939,34.280563044144856,1068959.44512
2014-02-09,34.21539087105714,34.21539087105714,31.73884829372346,32.325397851513024,3590797.0289310003
2014-02-10,31.999536986074386,32.064709159162106,31.21747090902165,31.21747090902165,1412792.1594990003
2014-02-11,30.69609352431983,32.58608654386393,30.69609352431983,32.325397851513024,562158.136764
2014-02-12,32.39057002460075,32.781603063127115,32.12988133224982,32.26022567842529,722979.2675700001
2014-02-13,32.26022567842529,32.520914370776204,32.064709159162106,32.26022567842529,557385.996384
2014-02-16,32.325397851513024,32.58608654386393,32.12988133224982,32.325397851513024,393701.58135
2014-02-17,32.520914370776204,33.56366914017985,32.325397851513024,33.302980447828936,583155.5544360001
2014-02-18,33.36815262091666,34.476079563408035,33.36815262091666,34.21539087105714,850156.8086970001
2014-02-19,33.88953000561848,34.410907390320304,33.88953000561848,33.9547021787062,385588.9427040001
2014-02-20,34.08504652488167,34.410907390320304,33.75918565944302,34.15021869796939,450012.8378340001
2014-02-23,34.280563044144856,34.410907390320304,33.10746392856576,33.36815262091666,489144.3889500001
2014-02-24,33.88953000561848,34.08504652488167,33.17263610165348,33.36815262091666,358387.74253800005
2014-02-25,33.36815262091666,33.6940134863553,32.9771195823903,33.042291755478026,317347.33527000004
2014-02-26,32.9771195823903,33.10746392856576,32.520914370776204,32.58608654386393,525651.2628570001
2014-02-27,32.58608654386393,32.781603063127115,32.45574219768847,32.520914370776204,257218.36648200004
2014-03-02,32.39057002460075,33.10746392856576,32.26022567842529,32.325397851513024,347889.03370200004
2014-03-03,32.45574219768847,32.651258716951645,32.26022567842529,32.325397851513024,384873.1216470001
2014-03-04,32.19505350533756,33.56366914017985,32.12988133224982,33.2378082747412,322119.47565000004
2014-03-05,33.49849696709212,34.08504652488167,33.302980447828936,33.75918565944302,481270.3573230001
2014-03-06,33.56366914017985,33.88953000561848,33.56366914017985,33.75918565944302,435457.809675
