date,open,high,low,close,volume
2012-02-09,15.49062054474786,17.28050317071662,15.49062054474786,17.085243247883664,1394976.5913599995
2012-02-12,16.792353363634227,17.96391290063197,16.564550120329116,17.573393054966058,1644661.11744
2012-02-13,17.73610965732685,18.15917282346492,17.18287320930014,17.28050317071662,1873990.92672
2012-02-14,17.247959850244463,17.573393054966058,16.59709344080127,16.759810043162066,1591738.8537599996
2012-02-15,16.889983325050707,17.247959850244463,16.499463479384797,16.987613286467187,1149363.00864
2012-02-16,17.215416529772302,17.475763093549585,16.59709344080127,16.792353363634227,1618878.4761599998
2012-02-19,16.59709344080127,17.475763093549585,16.59709344080127,17.313046491188782,2161670.92416
2012-02-20,17.3781331321331,18.35443274629788,17.3781331321331,17.89882625968765,4216140.33984
2012-02-22,18.15917282346492,18.19171614393708,17.89882625968765,18.061542862048448,1437043.00608
2012-02-23,18.22425946440924,18.61477931007516,18.126629502992767,18.45206270771436,2138602.24512
2012-02-27,19.85142548801721,19.85142548801721,18.51714934865868,19.233102399046185,3799547.136
2012-02-28,19.81888216754505,20.1768586927388,19.460905642351307,19.981598769905847,3153624.12288
2012-02-29,20.372118615571758,20.372118615571758,19.36327568093482,19.591078924239937,2768241.4848
2012-03-01,19.78633884707289,20.1768586927388,18.777495912435956,18.842582553380268,2145387.1507200003
2012-03-04,18.94021251479675,19.233102399046185,18.549692669130835,19.135472437629705,1658230.9286399998
2012-03-05,19.33073236046266,19.525992283295626,17.89882625968765,17.996456221104125,2036828.66112
2012-03-06,17.89882625968765,18.4195193872422,17.73610965732685,18.19171614393708,1302701.8752
2012-03-07,18.19171614393708,18.22425946440924,17.475763093549585,17.540849734493897,975669.42528
2012-03-08,17.475763093549585,18.35443274629788,17.247959850244463,18.061542862048448,1654159.98528
2012-03-11,18.126629502992767,18.15917282346492,17.80119629827117,17.996456221104125,765337.3516800001
2012-03-12,17.96391290063197,18.15917282346492,17.76865297779901,18.061542862048448,484442.25984
2012-03-13,18.22425946440924,19.525992283295626,18.19171614393708,19.36327568093482,2894440.7289599995
2012-03-14,19.525992283295626,20.762638461237675,19.233102399046185,20.53483521793256,6940958.4288
2012-03-15,20.92535506359847,20.990441704542786,19.525992283295626,19.65616556518426,5483560.705919999
2012-03-18,20.5022918974604,20.665008499821194,19.949055449433686,20.014142090378005,4457682.9792
2012-03-19,20.046685410850166,20.92535506359847,19.72125220612858,20.79518178170983,4992333.54048
2012-03-20,20.95789838407063,21.15315830690359,20.1768586927388,20.372118615571758,4828138.824959999
2012-03-21,20.3395752950996,20.730095140765517,19.33073236046266,19.55853560376778,8194808.98368
2012-03-22,19.525992283295626,19.85142548801721,18.94021251479675,19.36327568093482,4876990.14528
2012-03-25,19.55853560376778,20.111772051794485,19.49344896282346,19.85142548801721,4772502.599039999
2012-03-27,20.1768586927388,20.762638461237675,19.85142548801721,20.567378538404714,7140434.65344
2012-03-28,20.567378538404714,20.567378538404714,20.567378538404714,20.567378538404714,0.0
2012-03-29,21.15315830690359,21.86911135729109,21.15315830690359,21.47859151162518,14762597.60448
2012-04-01,21.511134832097333,22.61760772815075,21.44604819115303,22.45489112578996,5282727.50016
2012-04-02,22.78032433051155,23.008127573816665,21.60876479351382,21.80402471634677,4492964.48832
2012-04-03,21.80402471634677,22.096914600596207,20.990441704542786,21.218244947847907,5685750.892799999
2012-04-04,21.41350487068086,21.57622147304166,20.469748576988238,20.567378538404714,3859254.30528
2012-04-05,20.372118615571758,20.990441704542786,20.27448865415528,20.665008499821194,2623044.50496
2012-04-08,21.25078826832007,21.25078826832007,20.014142090378005,20.079228731322328,5322079.95264
2012-04-09,19.525992283295626,20.1768586927388,19.03784247621323,19.6236222447121,4099439.96352
2012-04-10,20.111772051794485,20.111772051794485,19.591078924239937,19.65616556518426,6143053.530239999
2012-04-11,19.85142548801721,20.86026842265415,19.85142548801721,20.730095140765517,11106890.4672
2012-04-12,20.730095140765517,20.730095140765517,20.730095140765517,20.730095140765517,0.0
2012-04-15,14.937384096721146,14.937384096721146,14.937384096721146,14.937384096721146,278181.1296
2012-04-16,16.401833517968313,16.401833517968313,15.978770351830244,16.369290197496166,13740790.821119998
2012-04-17,16.922526645522865,16.922526645522865,15.946227031358088,16.011313672302407,6337101.8304
2012-04-18,16.43437683844048,16.922526645522865,15.78351042899729,16.564550120329116,4657159.20384
2012-04-19,16.922526645522865,17.085243247883664,15.848597069941617,15.978770351830244,5358718.442879999
2012-04-22,16.206573595135364,16.43437683844048,15.718423788052972,15.81605374946945,2749243.74912
2012-04-23,16.174030274663206,16.23911691560752,15.620793826636495,15.685880467580814,3229615.0656000003
2012-04-24,15.946227031358088,17.150329888827986,15.750967108525137,16.889983325050707,7751076.157439999
2012-04-25,17.215416529772302,17.215416529772302,16.108943633718884,16.174030274663206,4555385.61984
2012-04-26,16.564550120329116,16.59709344080127,15.848597069941617,16.336746877024005,5970716.927999998
2012-04-29,16.076400313246726,16.271660236079686,15.685880467580814,15.848597069941617,3414164.49792
2012-04-30,15.913683710885929,16.564550120329116,15.913683710885929,16.043856992774565,3015212.04864
2012-05-02,16.46692015891264,16.857440004578546,16.206573595135364,16.336746877024005,4301630.150399999
2012-05-03,16.43437683844048,16.59709344080127,15.978770351830244,16.043856992774565,3711343.3632
2012-05-07,16.011313672302407,16.53200679985696,15.848597069941617,16.401833517968313,2921580.35136
2012-05-08,16.336746877024005,16.59709344080127,15.946227031358088,16.011313672302407,2851017.33312
2012-05-09,15.978770351830244,16.14148695419104,14.904840776248989,15.100100699081944,2910724.5024
2012-05-10,15.458077224275694,16.011313672302407,15.067557378609784,15.848597069941617,2112819.60384
2012-05-13,16.108943633718884,16.336746877024005,15.132644019554103,15.165187340026264,2883584.8799999994
2012-05-14,15.58825050616433,15.58825050616433,15.165187340026264,15.327903942387064,2039542.62336
2012-05-15,15.458077224275694,15.52316386522002,14.904840776248989,14.969927417193306,1823782.62528
2012-05-16,15.230273980970583,15.327903942387064,14.709580853416035,14.904840776248989,2339435.45088
2012-05-17,14.937384096721146,15.035014058137625,14.709580853416035,14.83975413530467,1314914.70528
2012-05-20,14.904840776248989,15.36044726285922,14.904840776248989,15.002470737665464,1916057.34144
2012-05-21,15.230273980970583,15.913683710885929,15.035014058137625,15.26281730144274,3142768.27392
2012-05-22,15.392990583331375,15.425533903803537,14.774667494360353,14.83975413530467,1576812.06144
2012-05-23,14.774667494360353,14.904840776248989,14.319061007750122,14.774667494360353,2495488.27968
2012-05-24,14.80721081483251,15.035014058137625,14.38414764869444,14.514320930583075,1810212.81408
2012-05-27,14.416690969166597,14.546864251055236,14.221431046333642,14.2539743668058,925461.12384
2012-05-28,14.091257764445004,14.481777610110916,13.83091120066773,13.863454521139886,1613450.55168
2012-05-29,13.993627803028522,14.156344405389325,13.60310795736261,13.961084482556366,2234947.90464
2012-05-30,14.091257764445004,14.2539743668058,13.928541162084205,14.123801084917163,1055731.31136
2012-05-31,14.18888772586148,14.546864251055236,13.993627803028522,14.38414764869444,1428901.11936
2012-06-03,14.546864251055236,14.904840776248989,14.416690969166597,14.774667494360353,1916057.34144
2012-06-04,15.067557378609784,15.067557378609784,13.895997841612052,13.928541162084205,2605403.7504
2012-06-05,14.156344405389325,14.38414764869444,13.961084482556366,14.319061007750122,920033.19936
2012-06-06,14.416690969166597,14.514320930583075,14.091257764445004,14.18888772586148,1270134.32832
2012-06-07,14.579407571527396,14.579407571527396,13.961084482556366,14.058714443972844,1404475.4591999997
2012-06-10,14.481777610110916,14.481777610110916,13.928541162084205,14.058714443972844,700202.2579199999
2012-06-11,14.123801084917163,14.123801084917163,13.60310795736261,13.928541162084205,978383.38752
2012-06-12,13.733281239251257,13.961084482556366,13.668194598306927,13.863454521139886,941744.89728
2012-06-13,13.961084482556366,14.058714443972844,13.700737918779094,13.76582455972341,698845.2767999999
2012-06-14,13.76582455972341,13.863454521139886,13.60310795736261,13.635651277834771,611998.48512
2012-06-17,13.538021316418297,13.538021316418297,13.049871509335905,13.180044791224544,782978.10624
2012-06-18,13.993627803028522,13.993627803028522,12.561721702253514,12.724438304614312,989239.23648
2012-06-19,12.659351663669993,13.082414829808064,12.464091740837034,12.561721702253514,777550.1817600001
2012-06-20,12.854611586502946,12.854611586502946,11.878311972338166,11.943398613282488,784335.0873599999
2012-06-21,12.138658536115445,12.333918458948398,11.878311972338166,11.975941933754644,940387.91616
2012-06-24,12.626808343197832,12.626808343197832,10.836925717229068,10.967098999117704,6392738.05632
2012-06-25,10.73929575581259,10.999642319589862,10.283689269202355,10.771839076284753,3705915.43872
2012-06-26,10.836925717229068,11.78068201092169,10.80438239675691,11.617965408560895,4114366.75584
2012-06-27,11.71559536997737,12.203745177059758,11.2925322038393,12.008485254226802,4100796.94464
2012-06-28,12.04102857469896,12.333918458948398,11.78068201092169,11.975941933754644,3977311.66272
2012-07-02,11.71559536997737,11.845768651866006,11.129815601478503,11.19490224242282,3652993.175039999
2012-07-03,11.064728960534184,11.422705485727937,10.869469037701228,11.22744556289498,2861873.18208
2012-07-04,11.22744556289498,11.325075524311456,10.967098999117704,11.032185640062025,2367932.0544000003
2012-07-05,11.064728960534184,11.22744556289498,10.771839076284753,11.097272281006342,2939221.1059199995
2012-07-08,11.325075524311456,11.325075524311456,10.934555678645545,10.999642319589862,2718033.18336
2012-07-09,10.902012358173389,10.934555678645545,10.413862551090997,10.478949192035316,2985358.463999999
2012-07-10,10.316232589674518,10.413862551090997,10.023342705425083,10.055886025897244,3039637.7088
2012-07-11,9.762996141647813,10.544035832979633,9.437562936926216,10.348775910146678,4262277.69792
2012-07-12,10.70675243534043,10.934555678645545,10.2511459487302,10.609122473923954,3354457.32864
2012-07-15,10.511492512507475,10.576579153451794,9.730452821175652,9.86062610306429,2753314.69248
2012-07-16,9.762996141647813,9.990799384952924,9.470106257398376,9.893169423536444,2171169.792
2012-07-17,9.893169423536444,10.186059307785875,9.795539462119969,9.893169423536444,2244446.77248
2012-07-18,10.21860262825804,10.641665794396111,10.055886025897244,10.511492512507475,3937959.21024
2012-07-19,10.544035832979633,10.869469037701228,10.478949192035316,10.544035832979633,5035756.936319999
2012-07-22,10.446405871563153,11.16235892195066,10.381319230618836,11.064728960534184,6643779.56352
2012-07-23,11.19490224242282,12.04102857469896,11.064728960534184,11.845768651866006,8170383.323519999
2012-07-24,12.138658536115445,12.138658536115445,11.813225331393848,11.845768651866006,4807784.108159999
2012-07-25,11.975941933754644,11.975941933754644,11.585422088088736,11.65050872903305,7273418.8032
2012-07-26,11.71559536997737,12.529178381781357,11.585422088088736,12.399005099892715,8008902.570239999
2012-07-29,12.431548420364878,12.561721702253514,12.04102857469896,12.138658536115445,5828233.9104
2012-07-30,12.04102857469896,12.203745177059758,11.617965408560895,11.68305204950521,4359980.33856
2012-08-01,11.71559536997737,11.74813869044953,11.22744556289498,11.487792126672252,4836280.71168
2012-08-02,11.422705485727937,11.943398613282488,11.422705485727937,11.68305204950521,4412902.602239999
2012-08-05,11.845768651866006,11.878311972338166,11.552878767616576,11.65050872903305,3515938.0819200003
2012-08-06,11.74813869044953,12.333918458948398,11.74813869044953,12.23628849753192,6643779.56352
2012-08-07,12.36646177942056,12.529178381781357,12.106115215643284,12.171201856587604,6079275.4176
2012-08-08,12.106115215643284,12.854611586502946,12.04102857469896,12.789524945558629,7759218.044159999
2012-08-12,13.11495815028022,13.14750147075238,12.399005099892715,12.529178381781357,8417353.887360001
2012-08-13,12.529178381781357,12.69189498414215,12.138658536115445,12.203745177059758,5925936.551039999
2012-08-14,12.26883181800408,12.496635061309195,12.203745177059758,12.333918458948398,7407759.934079999
2012-08-26,12.59426502272567,13.180044791224544,12.464091740837034,13.11495815028022,9665776.51776
2012-08-27,13.11495815028022,14.319061007750122,12.756981625086471,13.570564636890454,14542766.66304
2012-08-28,13.60310795736261,14.221431046333642,13.505477995946135,13.863454521139886,11530268.57664
2012-08-29,13.895997841612052,14.28651768727796,13.895997841612052,13.993627803028522,10783928.960639998
2012-08-30,14.28651768727796,14.28651768727796,13.375304714057496,13.472934675473974,12819400.640639998
2012-09-02,13.668194598306927,13.928541162084205,13.375304714057496,13.472934675473974,6748267.10976
2012-09-03,13.668194598306927,14.2539743668058,13.440391355001816,14.156344405389325,8250445.2096
2012-09-04,14.28651768727796,14.481777610110916,13.961084482556366,13.993627803028522,7315485.217920001
2012-09-05,13.993627803028522,14.123801084917163,13.375304714057496,13.407848034529655,6160694.284799999
2012-09-06,13.505477995946135,13.635651277834771,12.952241547919426,13.11495815028022,6684488.99712
2012-09-09,13.27767475264102,13.635651277834771,12.887154906975104,13.505477995946135,6125412.775680001
2012-09-10,13.700737918779094,13.928541162084205,13.24513143216886,13.31021807311318,6681775.03488
2012-09-11,13.375304714057496,14.449234289638753,13.27767475264102,14.28651768727796,16903913.811839994
2012-09-12,14.611950891999554,14.644494212471717,13.928541162084205,14.02617112350068,13184428.561919998
2012-09-13,14.02617112350068,15.067557378609784,14.02617112350068,14.904840776248989,14791094.208
2012-09-16,14.969927417193306,15.295360621914902,14.579407571527396,14.644494212471717,14284940.25024
2012-09-17,14.904840776248989,14.969927417193306,14.38414764869444,14.449234289638753,10410759.152639998
2012-09-18,14.937384096721146,15.165187340026264,14.514320930583075,14.969927417193306,17557978.71168
2012-09-19,15.26281730144274,15.881140390413767,15.132644019554103,15.295360621914902,17875512.293759998
2012-09-20,14.709580853416035,15.295360621914902,14.644494212471717,14.677037532943872,10770359.14944
2012-09-23,15.295360621914902,15.620793826636495,14.969927417193306,15.132644019554103,10295415.75744
2012-09-24,15.49062054474786,15.52316386522002,14.83975413530467,14.904840776248989,9306176.520959998
2012-09-25,15.035014058137625,15.197730660498422,14.579407571527396,14.644494212471717,12045921.40224
2012-09-26,14.969927417193306,15.685880467580814,14.611950891999554,15.197730660498422,15527934.956159998
2012-09-27,15.295360621914902,15.913683710885929,15.035014058137625,15.58825050616433,15796617.217919996
2012-09-30,15.620793826636495,16.108943633718884,15.035014058137625,15.100100699081944,10797498.77184
2012-10-01,15.36044726285922,15.458077224275694,14.742124173888191,15.230273980970583,9075489.73056
2012-10-02,15.620793826636495,15.620793826636495,15.100100699081944,15.165187340026264,11769097.253759995
2012-10-03,15.52316386522002,15.58825050616433,14.677037532943872,14.709580853416035,6962670.12672
2012-10-04,15.197730660498422,15.197730660498422,14.449234289638753,14.546864251055236,4834923.73056
2012-10-07,14.644494212471717,14.87229745577683,13.538021316418297,13.733281239251257,5678965.987199999
2012-10-08,14.221431046333642,14.221431046333642,13.180044791224544,13.440391355001816,7501391.631359999
2012-10-09,14.123801084917163,14.35160432822228,13.895997841612052,14.123801084917163,4733150.14656
2012-10-10,14.449234289638753,14.611950891999554,13.538021316418297,13.635651277834771,4473966.75264
2012-10-11,14.123801084917163,14.123801084917163,13.375304714057496,13.472934675473974,4644946.37376
2012-10-14,13.668194598306927,13.83091120066773,13.017328188863743,13.14750147075238,5456421.08352
2012-10-15,13.375304714057496,13.505477995946135,13.082414829808064,13.14750147075238,4950267.12576
2012-10-16,13.472934675473974,13.472934675473974,13.017328188863743,13.049871509335905,4848493.54176
2012-10-17,13.049871509335905,13.31021807311318,12.887154906975104,12.952241547919426,3791405.24928
2012-10-18,13.14750147075238,13.14750147075238,12.919698227447272,12.952241547919426,2701749.409919999
2012-10-21,13.2125881116967,13.31021807311318,12.36646177942056,12.496635061309195,2884941.86112
2012-10-22,12.431548420364878,12.724438304614312,12.008485254226802,12.431548420364878,3282537.32928
2012-10-23,12.789524945558629,12.822068266030788,12.496635061309195,12.626808343197832,4245993.92448
2012-10-30,12.626808343197832,13.2125881116967,12.36646177942056,12.724438304614312,7889488.231679999
2012-10-31,12.919698227447272,12.919698227447272,12.333918458948398,12.36646177942056,2176597.7164799995
2012-11-01,12.301375138476237,12.59426502272567,12.301375138476237,12.399005099892715,2522627.90208
2012-11-04,12.626808343197832,12.626808343197832,11.78068201092169,11.878311972338166,3334102.6118400004
2012-11-05,12.04102857469896,12.138658536115445,11.71559536997737,11.910855292810329,2015116.9632
2012-11-06,11.943398613282488,12.04102857469896,11.68305204950521,11.78068201092169,2743815.82464
2012-11-07,11.813225331393848,11.943398613282488,11.552878767616576,11.617965408560895,1613450.55168
2012-11-08,11.74813869044953,11.74813869044953,11.2925322038393,11.35761884478362,2420854.31808
2012-11-11,11.2925322038393,11.390162165255775,10.902012358173389,10.967098999117704,1974407.5296
2012-11-12,10.999642319589862,11.259988883367136,10.902012358173389,10.967098999117704,1470967.53408
2012-11-13,10.967098999117704,11.65050872903305,10.73929575581259,11.520335447144417,2392357.71456
2012-11-14,11.422705485727937,11.520335447144417,11.16235892195066,11.325075524311456,3279823.36704
2012-11-15,11.325075524311456,11.325075524311456,11.325075524311456,11.325075524311456,0.0
2012-11-18,10.348775910146678,10.73929575581259,10.21860262825804,10.348775910146678,4441399.20576
2012-11-19,10.381319230618836,10.413862551090997,9.762996141647813,9.82808278259213,2344863.37536
2012-11-20,9.925712744008605,9.990799384952924,9.405019616454055,9.470106257398376,2586406.01472
2012-11-21,9.762996141647813,9.82808278259213,9.339932975509736,9.535192898342691,2077538.09472
2012-11-22,9.958256064480766,10.0884293463694,9.600279539287012,9.925712744008605,3990881.47392
2012-11-26,10.381319230618836,10.381319230618836,9.632822859759171,9.66536618023133,2142673.18848
2012-11-27,9.600279539287012,9.730452821175652,9.437562936926216,9.502649577870534,1454683.76064
2012-11-28,9.535192898342691,9.762996141647813,9.437562936926216,9.535192898342691,2498202.24192
2012-11-29,10.023342705425083,10.348775910146678,9.762996141647813,10.283689269202355,3734412.04224
2012-12-02,10.413862551090997,10.413862551090997,9.82808278259213,9.893169423536444,2833376.57856
2012-12-03,9.762996141647813,9.958256064480766,9.632822859759171,9.632822859759171,1207713.1967999998
2012-12-04,9.697909500703489,9.86062610306429,9.535192898342691,9.697909500703489,1204999.2345599998
2012-12-05,9.86062610306429,9.893169423536444,9.632822859759171,9.762996141647813,2247160.73472
2012-12-06,9.990799384952924,9.990799384952924,9.632822859759171,9.762996141647813,1977121.49184
2012-12-09,9.600279539287012,9.66536618023133,9.437562936926216,9.470106257398376,1371907.91232
2012-12-10,9.502649577870534,9.535192898342691,9.17721637314894,9.209759693621098,1722009.04128
2012-12-11,9.11212973220462,9.339932975509736,9.014499770788143,9.209759693621098,1023163.76448
2012-12-12,9.339932975509736,9.502649577870534,9.14467305267678,9.209759693621098,943101.8784
2012-12-13,9.339932975509736,9.470106257398376,9.242303014093258,9.339932975509736,835900.3699200001
2012-12-17,9.437562936926216,9.600279539287012,9.339932975509736,9.470106257398376,1390905.648
2012-12-18,9.470106257398376,9.632822859759171,9.30738965503758,9.339932975509736,1093726.78272
2012-12-19,9.437562936926216,9.66536618023133,9.405019616454055,9.535192898342691,1818354.7008
2012-12-20,9.730452821175652,10.348775910146678,9.66536618023133,9.990799384952924,5275942.59456
2012-12-23,10.055886025897244,10.055886025897244,9.697909500703489,9.795539462119969,1488608.2886400002
2012-12-24,9.762996141647813,9.82808278259213,9.632822859759171,9.697909500703489,1355624.13888
2012-12-26,9.730452821175652,9.762996141647813,9.600279539287012,9.66536618023133,1966265.64288
2012-12-27,9.697909500703489,9.925712744008605,9.697909500703489,9.86062610306429,3055921.48224
2012-12-30,9.958256064480766,10.023342705425083,9.86062610306429,9.958256064480766,2369289.03552
2013-01-01,10.055886025897244,10.055886025897244,9.762996141647813,9.795539462119969,1476395.45856
2013-01-02,9.762996141647813,9.82808278259213,9.600279539287012,9.632822859759171,1214498.1024
2013-01-03,9.697909500703489,9.730452821175652,9.535192898342691,9.66536618023133,1057088.29248
2013-01-06,9.762996141647813,9.82808278259213,9.66536618023133,9.730452821175652,1673157.7209600003
2013-01-07,9.697909500703489,9.762996141647813,9.600279539287012,9.600279539287012,1521175.8355199995
2013-01-08,9.697909500703489,9.697909500703489,9.535192898342691,9.535192898342691,892893.57696
2013-01-09,9.567736218814852,9.66536618023133,9.470106257398376,9.470106257398376,854898.1055999999
2013-01-10,9.535192898342691,9.567736218814852,9.437562936926216,9.502649577870534,1095083.76384
2013-01-13,9.470106257398376,9.600279539287012,9.437562936926216,9.470106257398376,601142.63616
2013-01-14,9.437562936926216,9.502649577870534,9.372476295981894,9.405019616454055,917319.23712
2013-01-15,9.437562936926216,9.437562936926216,9.30738965503758,9.405019616454055,1047589.42464
2013-01-16,9.372476295981894,9.437562936926216,9.339932975509736,9.405019616454055,902392.4448
2013-01-17,9.339932975509736,9.502649577870534,9.339932975509736,9.437562936926216,1195500.36672
2013-01-20,9.437562936926216,9.470106257398376,9.30738965503758,9.339932975509736,811474.70976
2013-01-21,9.30738965503758,9.339932975509736,9.242303014093258,9.242303014093258,588929.80608
2013-01-22,9.274846334565416,9.405019616454055,9.274846334565416,9.339932975509736,749053.5782399998
2013-01-23,9.405019616454055,9.502649577870534,9.339932975509736,9.339932975509736,1070658.10368
2013-01-24,9.470106257398376,9.730452821175652,9.405019616454055,9.600279539287012,2529412.80768
2013-01-27,9.762996141647813,10.055886025897244,9.762996141647813,9.86062610306429,4525532.035199999
2013-01-28,9.925712744008605,9.990799384952924,9.762996141647813,9.893169423536444,2293298.0928
2013-01-29,9.990799384952924,10.283689269202355,9.925712744008605,10.186059307785875,5453707.12128
2013-01-30,10.2511459487302,10.316232589674518,9.958256064480766,9.990799384952924,4216140.33984
2013-01-31,9.795539462119969,10.120972666841563,9.762996141647813,10.055886025897244,3529507.89312
2013-02-03,9.762996141647813,9.990799384952924,9.437562936926216,9.697909500703489,8159527.474559999
2013-02-04,9.795539462119969,9.893169423536444,9.567736218814852,9.600279539287012,2502273.1852800003
2013-02-05,9.535192898342691,9.697909500703489,9.470106257398376,9.632822859759171,2675966.76864
2013-02-06,9.632822859759171,9.730452821175652,9.600279539287012,9.600279539287012,2414069.4124799995
2013-02-07,9.697909500703489,9.730452821175652,9.567736218814852,9.567736218814852,2366575.07328
2013-02-10,9.66536618023133,9.82808278259213,9.600279539287012,9.730452821175652,2917509.408
2013-02-11,9.795539462119969,9.958256064480766,9.762996141647813,9.893169423536444,3708629.40096
2013-02-12,9.893169423536444,9.958256064480766,9.66536618023133,9.66536618023133,3460301.8560000006
2013-02-13,9.762996141647813,9.762996141647813,9.632822859759171,9.697909500703489,2998928.2752
2013-02-14,9.893169423536444,10.21860262825804,9.795539462119969,10.120972666841563,5904224.853119999
2013-02-17,10.21860262825804,10.381319230618836,10.055886025897244,10.0884293463694,5259658.82112
2013-02-18,10.15351598731372,10.2511459487302,9.925712744008605,9.958256064480766,2534840.73216
2013-02-19,9.958256064480766,9.990799384952924,9.697909500703489,9.730452821175652,2476490.544
2013-02-20,9.82808278259213,9.925712744008605,9.535192898342691,9.600279539287012,2855088.2764799995
2013-02-24,9.795539462119969,9.795539462119969,9.372476295981894,9.405019616454055,2796738.08832
2013-02-25,9.567736218814852,9.600279539287012,9.242303014093258,9.274846334565416,2234947.90464
2013-02-26,9.567736218814852,9.567736218814852,9.209759693621098,9.372476295981894,1873990.92672
2013-02-27,9.339932975509736,9.470106257398376,9.14467305267678,9.17721637314894,2104677.71712
2013-02-28,9.07958641173246,9.274846334565416,9.047043091260305,9.17721637314894,1546958.4767999998
2013-03-03,8.949413129843824,9.014499770788143,8.493806643233594,8.493806643233594,1966265.64288
2013-03-04,8.819239847955188,9.014499770788143,8.656523245594391,8.819239847955188,1142578.10304
2013-03-05,9.014499770788143,9.014499770788143,8.656523245594391,8.786696527483029,1146649.0464
2013-03-06,8.981956450315986,8.981956450315986,8.623979925122232,8.68906656606655,1491322.25088
2013-03-07,8.55889328417791,8.721609886538708,8.55889328417791,8.656523245594391,953957.72736
2013-03-10,8.68906656606655,8.819239847955188,8.493806643233594,8.55889328417791,687989.42784
2013-03-11,8.526349963705753,8.526349963705753,8.23346007945632,8.331090040872796,876609.80352
2013-03-12,8.168373438512003,8.461263322761432,8.168373438512003,8.363633361344954,754481.50272
2013-03-13,8.526349963705753,8.68906656606655,8.493806643233594,8.55889328417791,701559.23904
2013-03-14,8.461263322761432,8.623979925122232,8.428720002289273,8.55889328417791,842685.2755199998
2013-03-18,8.461263322761432,8.623979925122232,8.428720002289273,8.55889328417791,557719.24032
2013-03-19,8.59143660465007,8.68906656606655,8.59143660465007,8.623979925122232,561790.1836799999
2013-03-20,8.526349963705753,8.623979925122232,8.363633361344954,8.363633361344954,538721.5046399999
2013-03-24,8.396176681817114,8.396176681817114,8.103286797567682,8.135830118039843,1186001.49888
2013-03-25,8.103286797567682,8.23346007945632,7.940570195206884,8.038200156623363,1085584.896
2013-03-27,7.940570195206884,7.973113515679044,7.777853592846086,7.777853592846086,915962.256
2013-03-28,7.940570195206884,7.973113515679044,7.777853592846086,7.875483554262567,801975.8419199999
2013-03-31,7.777853592846086,7.908026874734725,7.680223631429611,7.74531027237393,1063873.1980799998
2013-04-01,7.322247106235858,7.680223631429611,7.322247106235858,7.354790426708019,1093726.78272
2013-04-02,7.452420388124493,7.517507029068812,7.257160465291538,7.484963708596653,605213.5795199999
2013-04-03,7.387333747180176,7.712766951901768,7.387333747180176,7.517507029068812,655421.8809599999
2013-04-04,7.387333747180176,7.615136990485292,7.354790426708019,7.550050349540972,1409903.3836799995
2013-04-07,7.484963708596653,7.647680310957451,7.452420388124493,7.582593670013131,820973.5776
