date,open,high,low,close,volume
2012-02-08,377.7260810363586,394.97319643462265,377.7260810363586,390.4119758334288,2250.0
2012-02-09,401.95756548020046,409.7971633885022,401.95756548020046,405.4497500029897,4150.0
2012-02-12,391.9798954150893,406.2337097938197,391.9798954150893,399.6056861077101,1050.0
2012-02-13,396.2560397287083,396.2560397287083,389.1291325393431,394.1179675718988,350.0
2012-02-14,401.0310675455832,401.0310675455832,386.6347150230652,388.0600964609382,1450.0
2012-02-15,401.244874761264,402.670256199137,393.4052768529624,396.3985778724957,1150.0
2012-02-16,399.10680260445446,399.10680260445446,387.0623294544272,389.6280160425988,2400.0
2012-02-19,391.9798954150893,393.97542942811145,385.2093335851922,389.69928511449234,2400.0
2012-02-20,391.9798954150893,409.7971633885022,388.4164418204066,393.1202005653877,2400.0
2012-02-22,399.8194933233909,409.7971633885022,399.8194933233909,402.8127943429244,2150.0
2012-02-23,418.2781829438471,418.2781829438471,404.8083283559466,409.5833561728214,4250.0
2012-02-27,393.476545924856,407.6590912316927,393.476545924856,399.8907623952846,900.0
2012-02-28,411.2225448263753,413.3606169831849,403.38294691807374,409.654625244715,6150.0
2012-02-29,406.4475170095006,415.4986891399945,406.4475170095006,413.7169623426531,1650.0
2012-03-01,413.3606169831849,413.7169623426531,409.7971633885022,412.36284997667394,2300.0
2012-03-04,391.9798954150893,412.6479262642485,391.9798954150893,405.6635572186704,350.0
2012-03-05,416.92407057786767,416.92407057786767,392.1224335588765,394.474312931367,12500.0
2012-03-06,397.0399995195385,406.162440721926,397.0399995195385,404.4519829964784,4450.0
2012-03-07,406.2337097938197,406.2337097938197,391.9798954150893,392.835124277813,4850.0
2012-03-08,392.6925861340258,403.7392922775418,392.6925861340258,397.6101520946878,5300.0
2012-03-11,398.39411188551793,398.39411188551793,382.7149160689144,391.1959356242591,5300.0
2012-03-12,388.4164418204066,391.9798954150893,388.4164418204066,391.8373572713018,16200.0
2012-03-13,395.1870036503035,401.8862964083069,395.1870036503035,399.8907623952846,6100.0
2012-03-14,389.2004016112368,395.5433490097719,389.2004016112368,393.1914696372813,5900.0
2012-03-15,399.0355335325608,401.95756548020046,399.0355335325608,399.10680260445446,5600.0
2012-03-18,402.670256199137,404.8083283559466,399.10680260445446,400.6034531142212,4400.0
2012-03-19,400.6034531142212,404.8083283559466,400.5321840423275,401.3161438331576,5100.0
2012-03-20,401.3161438331576,401.3161438331576,401.3161438331576,401.3161438331576,0.0
2012-03-21,406.32261895962455,407.9188863912515,401.9691623279143,405.3793700227539,1650.0
2012-03-22,406.32261895962455,409.9504994860496,405.2342548016969,408.78957771759366,3100.0
2012-03-25,409.1523657702363,417.9318366441853,406.39517657015296,414.1588408967029,2350.0
2012-03-27,418.65741274947015,425.1875976970357,418.65741274947015,422.2852932758953,300.0
2012-03-28,425.1875976970357,428.45269017081824,424.4620215917506,427.21921079183375,1950.0
2012-03-29,426.63874990760576,426.63874990760576,422.357850886424,423.73644548646536,1750.0
2012-04-01,428.0899021181759,431.5001098130154,422.2852932758953,428.5252477813468,2000.0
2012-04-02,428.0899021181759,428.0899021181759,425.1875976970357,426.2759618549632,1300.0
2012-04-03,424.4620215917506,424.4620215917506,424.4620215917506,424.4620215917506,100.0
2012-04-04,420.8341410653253,420.8341410653253,400.5180101173442,411.1839788650344,900.0
2012-04-05,424.4620215917506,427.3643260128907,405.59704285433935,412.1272278019047,6100.0
2012-04-08,414.3039561177601,415.029532223045,414.3039561177601,414.37651372828856,900.0
2012-04-09,419.3829888547553,430.266630434031,419.3829888547553,429.0331510550464,3850.0
2012-04-10,428.0899021181759,428.45269017081824,425.1875976970357,427.21921079183375,6800.0
2012-04-11,430.266630434031,430.266630434031,424.6071368128076,429.1782662761033,6850.0
2012-04-12,433.8945109604561,444.05257643444673,432.4433587498861,434.5475294552126,5200.0
2012-04-15,431.71778264460113,431.71778264460113,428.0899021181759,429.3959391076888,3800.0
2012-04-16,428.0899021181759,428.0899021181759,420.8341410653253,425.62294336020665,3750.0
2012-04-17,413.5783800124748,420.8341410653253,413.5783800124748,415.5374354967445,6700.0
2012-04-18,415.029532223045,425.9131738023207,415.029532223045,420.3987954021543,5200.0
2012-04-19,417.2062605389001,417.2062605389001,415.029532223045,415.6825507178015,1350.0
2012-04-22,415.7551083283301,431.5001098130154,415.7551083283301,424.6071368128076,1000.0
2012-04-23,424.6071368128076,426.5661922970772,423.083426991709,424.4620215917506,1700.0
2012-04-24,424.4620215917506,429.1782662761033,424.4620215917506,426.7838651286628,2600.0
2012-04-25,426.7113075181341,428.16245972870433,426.63874990760576,427.5094412339478,7150.0
2012-04-26,421.70483239166737,421.9950628337814,420.90669867585393,421.4146019495534,4250.0
2012-04-29,421.2694867284965,421.2694867284965,416.4806844336151,416.6983572652005,5700.0
2012-04-30,413.6509376230035,424.6071368128076,413.6509376230035,415.24720505463057,7250.0
2012-05-02,415.7551083283301,426.63874990760576,415.7551083283301,422.8657541601235,3950.0
2012-05-03,420.8341410653253,421.92250522325287,420.8341410653253,421.19692911796784,1000.0
2012-05-07,417.2062605389001,419.3829888547553,417.2062605389001,417.3513757599572,10300.0
2012-05-08,417.5690485915427,417.5690485915427,415.1020898335735,415.1020898335735,5600.0
2012-05-09,413.5783800124748,413.5783800124748,402.3319503805568,409.4425962123501,4000.0
2012-05-10,417.2062605389001,417.2062605389001,417.2062605389001,417.2062605389001,100.0
2012-05-13,410.0956147071067,410.0956147071067,407.0481950649096,409.1523657702363,350.0
2012-05-14,403.4928721490128,405.16169719116846,402.6947384331993,403.928217812184,1250.0
2012-05-15,404.1458906437694,404.1458906437694,399.0668579067739,399.71987640153054,2400.0
2012-05-16,399.1394155173026,406.32261895962455,399.0668579067739,404.79890913852586,1100.0
2012-05-17,399.0668579067739,399.0668579067739,392.6092305697372,395.5115349908773,350.0
2012-05-20,395.5115349908773,395.5115349908773,395.5115349908773,395.5115349908773,0.0
2012-05-21,399.1394155173026,399.7924340120591,397.035244811976,398.05105135937504,4100.0
2012-05-22,388.1832163274985,390.432502253882,384.5553358010732,388.0381011064413,1250.0
2012-05-23,387.0948521695708,388.1832163274985,384.5553358010732,384.9906814642442,3000.0
2012-05-24,378.7507269587928,385.0632390747728,378.7507269587928,384.8455662431871,4100.0
2012-05-27,384.5553358010732,386.0064880116432,382.45116509574655,384.4827781905447,2950.0
2012-05-28,382.45116509574655,391.08552074863854,382.3786074852181,383.82975969578814,2650.0
2012-05-29,380.927455274648,384.5553358010732,380.927455274648,383.9748749168452,1550.0
2012-05-30,394.7134012750637,394.7134012750637,384.5553358010732,387.0222945590422,2600.0
2012-05-31,387.5301978327418,394.7134012750637,386.7320641169283,389.12646526436896,1900.0
2012-06-03,391.8110968539236,400.3003372857587,391.8110968539236,396.45478392774777,1900.0
2012-06-04,393.2622490644937,394.3506132224213,384.5553358010732,385.0632390747728,3150.0
2012-06-05,391.7385392433951,391.7385392433951,385.2809119063582,385.7162575695292,2100.0
2012-06-06,384.62789341160175,388.1106587169699,384.62789341160175,386.9497369485137,1750.0
2012-06-07,391.6659816328666,391.7385392433951,385.3534695168867,388.90879243278334,1550.0
2012-06-10,384.5553358010732,384.5553358010732,378.0977084640363,380.927455274648,2650.0
2012-06-11,380.927455274648,384.5553358010732,380.927455274648,381.943261822047,500.0
2012-06-12,370.1163713059008,381.65303137993294,370.1163713059008,372.1479844006989,300.0
2012-06-13,384.5553358010732,391.8110968539236,384.5553358010732,390.2148294222965,1550.0
2012-06-14,390.2148294222965,391.8110968539236,385.2809119063582,386.9497369485137,6350.0
2012-06-17,380.927455274648,383.1041835905031,380.927455274648,382.01581943257554,600.0
2012-06-18,382.3786074852181,391.08552074863854,379.8390911167203,383.24929881156027,4550.0
2012-06-19,391.7385392433951,392.5366729592088,386.7320641169283,387.9655434959129,2400.0
2012-06-20,383.82975969578814,385.2809119063582,383.82975969578814,384.2651053589592,950.0
2012-06-21,380.927455274648,383.1041835905031,380.927455274648,382.01581943257554,200.0
2012-06-24,384.5553358010732,384.5553358010732,384.5553358010732,384.5553358010732,100.0
2012-06-25,397.615705696204,405.5244852438109,391.88365446445215,396.59989914880487,5850.0
2012-06-26,402.6947384331993,410.6760755913348,402.6947384331993,405.6696004648679,7300.0
2012-06-27,407.7737711701945,408.1365592228372,400.2277796752301,404.43612108588337,2450.0
2012-06-28,406.32261895962455,409.9504994860496,399.0668579067739,404.65379391746905,3750.0
2012-07-02,385.2809119063582,385.2809119063582,385.2809119063582,385.2809119063582,100.0
2012-07-03,384.5553358010732,391.8110968539236,384.5553358010732,388.1832163274985,100.0
2012-07-04,386.0064880116432,388.5460043801408,385.6436999590008,386.0790456221718,4000.0
2012-07-05,381.29024332729045,381.29024332729045,379.4763030640778,380.637224832534,2400.0
2012-07-08,398.9943002962454,398.9943002962454,384.62789341160175,392.82690340132274,1800.0
2012-07-09,381.7255889904616,381.7255889904616,381.65303137993294,381.65303137993294,1500.0
2012-07-10,379.5488606746064,380.927455274648,377.2995747482227,378.60561173773584,3950.0
2012-07-11,374.4698279376111,384.5553358010732,368.5926614848021,374.1795974954971,2050.0
2012-07-12,391.7385392433951,391.7385392433951,391.6659816328666,391.6659816328666,400.0
2012-07-15,388.1832163274985,388.1832163274985,376.5739986429377,377.51724757980816,2750.0
2012-07-16,373.6716942217976,377.3721323587513,373.6716942217976,373.96192466391153,1800.0
2012-07-17,380.927455274648,380.927455274648,378.7507269587928,379.3311878430208,750.0
2012-07-18,390.3599446433535,390.3599446433535,389.27158048542594,389.7794837591255,450.0
2012-07-19,396.89012959091895,396.89012959091895,384.62789341160175,387.1674097800993,1500.0
2012-07-22,380.927455274648,381.07257049570507,380.927455274648,381.00001288517655,300.0
2012-07-23,399.0668579067739,409.2249233807646,392.5366729592088,395.0761893277064,2700.0
2012-07-24,399.0668579067739,399.0668579067739,393.2622490644937,394.3506132224213,6400.0
2012-07-25,395.43897738034894,395.43897738034894,389.6343685380685,393.77015233819327,2550.0
2012-07-26,402.6221808226708,402.6947384331993,398.9943002962454,399.93754923311616,3650.0
2012-07-29,399.0668579067739,399.7924340120591,391.08552074863854,393.8427099487216,1050.0
2012-07-30,391.8110968539236,395.43897738034894,391.8110968539236,393.8427099487216,400.0
2012-08-01,395.43897738034894,395.43897738034894,391.448308801281,392.0287696855091,4250.0
2012-08-02,407.0981054412465,407.0981054412465,407.0981054412465,407.0981054412465,0.0
2012-08-05,406.7967187261317,406.7967187261317,388.03539571023873,390.7478761462713,1250.0
2012-08-06,395.49471690932864,395.49471690932864,386.60380881344366,387.734008995124,700.0
2012-08-07,385.0968752378699,388.03539571023873,385.0215285590912,386.00103538321406,1950.0
2012-08-08,382.3843948018371,388.4121291041322,381.2541946201569,382.61043483817326,1550.0
2012-08-12,377.4868606812224,391.0492628613862,377.4868606812224,385.0968752378699,1700.0
2012-08-13,391.80272964917305,395.5700635881073,385.1722219166487,389.0149025343616,2300.0
2012-08-14,391.80272964917305,391.80272964917305,385.0215285590912,387.28192892245175,750.0
2012-08-26,391.80272964917305,395.5700635881073,389.165595891919,393.6110499398615,950.0
2012-08-27,395.5700635881073,395.5700635881073,389.91906267970586,393.8370899761978,2500.0
2012-08-28,394.0631300125337,397.830463951468,394.0631300125337,395.2686768729926,1900.0
2012-08-29,394.81659680032055,399.3373975270417,391.80272964917305,393.1589698671894,2950.0
2012-08-30,397.07699716368114,397.07699716368114,392.5561964369599,394.51521008520575,1950.0
2012-09-02,391.80272964917305,391.80272964917305,390.2957960735993,390.8232228250501,2800.0
2012-09-03,389.91906267970586,389.91906267970586,389.91906267970586,389.91906267970586,50.0
2012-09-04,395.5700635881073,396.77561044856645,395.5700635881073,396.5495704122303,3250.0
2012-09-05,391.80272964917305,392.5561964369599,388.1107423890173,389.7683693221485,3350.0
2012-09-06,391.8780763279518,394.7412501215418,389.165595891919,391.2753028977222,4350.0
2012-09-09,395.5700635881073,395.5700635881073,391.80272964917305,393.6110499398615,350.0
2012-09-10,394.4398634064271,397.0016504849024,389.5423292858124,391.80272964917305,5900.0
2012-09-11,391.80272964917305,396.3235303758942,389.5423292858124,392.7068897945172,4150.0
2012-09-12,394.81659680032055,394.81659680032055,394.81659680032055,394.81659680032055,150.0
2012-09-13,393.38500990352543,395.4193702305501,390.2957960735993,392.6315431157386,1500.0
2012-09-16,391.80272964917305,397.830463951468,385.774995346878,394.2891700488697,1300.0
2012-09-17,394.7412501215418,397.07699716368114,390.2957960735993,392.4808497581812,3850.0
2012-09-18,388.7888624980256,391.80272964917305,388.1107423890173,389.4669826070338,2550.0
2012-09-19,397.07699716368114,401.5977978904024,391.80272964917305,393.6110499398615,2050.0
2012-09-20,392.5561964369599,399.3373975270417,392.17946304306656,393.7617432974189,400.0
2012-09-23,391.80272964917305,396.3235303758942,391.80272964917305,393.8370899761978,850.0
2012-09-24,394.1384766913124,402.3512646781893,394.0631300125337,397.3783838787959,6950.0
2012-09-25,398.2071973453616,401.5977978904024,398.2071973453616,399.262050848263,8600.0
2012-09-26,397.830463951468,403.104731465976,397.830463951468,400.0908643148287,4700.0
2012-09-27,399.3373975270417,413.6532664949922,399.3373975270417,410.0366259136153,1100.0
2012-09-30,403.8581982537629,403.8581982537629,398.2071973453616,401.8991846055171,2750.0
2012-10-01,394.0631300125337,394.0631300125337,392.17946304306656,392.4055030794025,1100.0
2012-10-02,406.1185986171236,414.4067332827791,399.3373975270417,406.8720654049105,2550.0
2012-10-03,414.4067332827791,421.9414011606479,407.1734521200251,416.59178696736114,3850.0
2012-10-04,415.91366685835294,415.91366685835294,415.53693346445954,415.7629735007956,150.0
2012-10-07,415.7629735007956,415.7629735007956,415.7629735007956,415.7629735007956,0.0
2012-10-08,401.6731445691812,401.97453128429584,388.7888624980256,399.789477599714,900.0
2012-10-09,399.4880908845992,399.4880908845992,399.3373975270417,399.4127442058205,300.0
2012-10-10,399.3373975270417,402.3512646781893,399.3373975270417,400.3169043511646,550.0
2012-10-11,397.830463951468,400.3922510299434,394.8919434790992,397.07699716368114,500.0
2012-10-14,388.1107423890173,399.1867041694844,388.03539571023873,391.7273829703942,150.0
2012-10-15,391.0492628613862,395.49471690932864,388.7888624980256,390.2204493948206,3500.0
2012-10-16,388.7888624980256,395.49471690932864,388.7888624980256,392.4055030794025,450.0
2012-10-17,390.6725294674928,394.0631300125337,390.6725294674928,391.42599625527953,300.0
2012-10-18,393.3096632247468,393.3096632247468,392.6315431157386,393.0836231884108,450.0
2012-10-21,388.03539571023873,388.8642091768042,388.03539571023873,388.5628224616896,1700.0
2012-10-22,388.03539571023873,389.0902492131404,384.2680617713044,385.8503420256568,400.0
2012-10-23,391.80272964917305,391.80272964917305,391.80272964917305,391.80272964917305,350.0
2012-10-30,391.8780763279518,391.8780763279518,391.80272964917305,391.80272964917305,600.0
2012-10-31,391.80272964917305,391.80272964917305,388.2614357465747,391.6520362916156,1750.0
2012-11-01,388.2614357465747,388.2614357465747,388.2614357465747,388.2614357465747,50.0
2012-11-04,394.81659680032055,394.81659680032055,388.7888624980256,391.1999562189436,250.0
2012-11-05,390.5218361099352,390.5218361099352,390.2957960735993,390.371142752378,350.0
2012-11-06,390.6725294674928,391.80272964917305,390.6725294674928,391.42599625527953,300.0
2012-11-07,391.42599625527953,391.80272964917305,384.2680617713044,389.91906267970586,1650.0
2012-11-08,391.80272964917305,418.1740672217135,391.80272964917305,409.1324657682711,11850.0
2012-11-11,400.0908643148287,400.0908643148287,393.7617432974189,398.88531745436967,450.0
2012-11-12,414.4067332827791,414.4067332827791,399.4127442058205,408.0776122653695,10200.0
2012-11-13,408.7557323743775,414.4067332827791,408.37899898048414,412.0709862406399,15300.0
2012-11-14,409.1324657682711,440.77807085531975,409.1324657682711,435.80519005592623,27400.0
2012-11-15,448.3127387331884,459.6147405499914,448.3127387331884,452.0800726721227,27450.0
2012-11-18,448.3127387331884,452.0800726721227,448.3127387331884,449.21689887853256,7050.0
2012-11-19,436.9353902376065,437.76420370417225,431.7364694018772,432.2638961533282,22450.0
2012-11-20,422.6948679484348,435.50380334081154,422.6948679484348,432.2638961533282,16700.0
2012-11-21,432.489936189664,435.50380334081154,431.8871627594346,433.5447896925657,9900.0
2012-11-22,433.243402977451,433.3940963350084,431.7364694018772,432.41458951088543,9900.0
2012-11-26,424.2018015240085,429.4760690385167,424.2018015240085,429.25002900218055,3050.0
2012-11-27,425.7087350995823,429.4760690385167,425.7087350995823,426.3115085298119,1300.0
2012-11-28,426.0854684934757,429.4760690385167,423.4483347362216,425.7087350995823,6500.0
2012-11-29,425.7087350995823,430.9830026140904,425.7087350995823,427.441708711492,2200.0
2012-12-02,427.5924020690493,427.5924020690493,421.9414011606479,424.5785349179021,600.0
2012-12-03,424.5785349179021,424.5785349179021,424.5785349179021,424.5785349179021,0.0
2012-12-04,424.5785349179021,424.5785349179021,424.5785349179021,424.5785349179021,0.0
2012-12-05,432.41458951088543,432.41458951088543,416.8178270036972,427.3663620327134,3500.0
2012-12-06,427.3663620327134,427.3663620327134,427.3663620327134,427.3663620327134,0.0
2012-12-09,421.9414011606479,422.6948679484348,414.4067332827791,417.6466404702626,400.0
2012-12-10,415.9890135371317,415.9890135371317,415.91366685835294,415.91366685835294,450.0
2012-12-11,421.187934372861,421.9414011606479,414.4067332827791,417.9480271853776,500.0
2012-12-12,414.4067332827791,418.1740672217135,414.4067332827791,417.0438670400332,700.0
2012-12-13,417.0438670400332,417.0438670400332,417.0438670400332,417.0438670400332,0.0
2012-12-17,417.0438670400332,417.4206004339266,414.4067332827791,416.5164402885825,400.0
2012-12-18,415.91366685835294,418.1740672217135,415.91366685835294,416.89317368247583,650.0
2012-12-19,418.1740672217135,418.1740672217135,418.1740672217135,418.1740672217135,150.0
2012-12-20,418.1740672217135,418.1740672217135,415.160200070566,417.9480271853776,2250.0
2012-12-23,415.2355467493448,415.2355467493448,415.160200070566,415.160200070566,100.0
2012-12-24,415.160200070566,421.9414011606479,415.160200070566,420.4344675850742,5750.0
2012-12-26,420.0577341911805,420.4344675850742,420.0577341911805,420.35912090629535,550.0
2012-12-27,410.6393993438448,414.4067332827791,410.6393993438448,414.1806932464431,1500.0
2012-12-30,414.4067332827791,414.4067332827791,410.6393993438448,413.7286131737711,1250.0
2013-01-01,410.1873192711727,414.4067332827791,410.1873192711727,413.502573137435,250.0
2013-01-02,411.3928661316317,411.3928661316317,411.3928661316317,411.3928661316317,50.0
2013-01-03,411.3928661316317,411.3928661316317,411.3928661316317,411.3928661316317,0.0
2013-01-06,411.3928661316317,411.3928661316317,411.3928661316317,411.3928661316317,0.0
2013-01-07,411.3928661316317,411.3928661316317,411.3928661316317,411.3928661316317,0.0
2013-01-08,411.3928661316317,411.3928661316317,411.3928661316317,411.3928661316317,0.0
2013-01-09,388.4121291041322,388.7888624980256,388.18608906779616,388.4121291041322,300.0
2013-01-10,388.4121291041322,388.4121291041322,388.4121291041322,388.4121291041322,0.0
2013-01-13,412.8997997072055,412.8997997072055,412.8997997072055,412.8997997072055,100.0
2013-01-14,412.8997997072055,412.8997997072055,412.8997997072055,412.8997997072055,0.0
2013-01-15,394.8919434790992,394.8919434790992,394.81659680032055,394.81659680032055,400.0
2013-01-16,388.1107423890173,403.8581982537629,388.1107423890173,397.22769052123857,600.0
2013-01-17,406.8720654049105,411.0161327377381,406.8720654049105,409.659892519722,550.0
2013-01-20,412.1463329194186,412.1463329194186,406.1185986171236,408.0022655865908,950.0
2013-01-21,406.7967187261317,406.7967187261317,406.7967187261317,406.7967187261317,50.0
2013-01-22,406.7967187261317,406.7967187261317,403.8581982537629,405.2144384717794,800.0
2013-01-23,405.5911718656727,409.8105858772792,405.5911718656727,408.37899898048414,200.0
2013-01-24,408.37899898048414,408.37899898048414,408.37899898048414,408.37899898048414,0.0
2013-01-27,400.0908643148287,400.0908643148287,400.0908643148287,400.0908643148287,100.0
2013-01-28,397.830463951468,397.830463951468,397.830463951468,397.830463951468,300.0
2013-01-29,403.104731465976,403.8581982537629,403.104731465976,403.4814648598695,300.0
2013-01-30,403.104731465976,403.4814648598695,403.104731465976,403.3307715023121,1200.0
2013-01-31,403.3307715023121,403.3307715023121,403.3307715023121,403.3307715023121,0.0
2013-02-03,406.8720654049105,406.8720654049105,403.5568115386482,406.1939452959023,1000.0
2013-02-04,403.104731465976,403.104731465976,400.8443311026155,401.5977978904024,150.0
2013-02-05,400.8443311026155,409.8859325560581,400.8443311026155,406.1185986171236,250.0
2013-02-06,412.1463329194186,412.1463329194186,408.37899898048414,408.8310790531564,650.0
2013-02-07,406.8720654049105,406.8720654049105,403.104731465976,406.1185986171236,250.0
2013-02-10,406.8720654049105,406.8720654049105,406.8720654049105,406.8720654049105,250.0
2013-02-11,396.4742237334516,396.4742237334516,396.4742237334516,396.4742237334516,100.0
2013-02-12,398.7346240968122,398.7346240968122,398.5839307392549,398.6592774180336,250.0
2013-02-13,399.3373975270417,399.3373975270417,392.5561964369599,394.2138233700911,200.0
2013-02-14,391.80272964917305,399.3373975270417,391.80272964917305,396.5495704122303,550.0
2013-02-17,394.81659680032055,395.5700635881073,394.0631300125337,394.6659034427632,450.0
2013-02-18,391.8780763279518,393.4603565823043,391.0492628613862,391.9534230067303,1350.0
2013-02-19,390.2957960735993,390.2957960735993,390.2957960735993,390.2957960735993,50.0
2013-02-20,388.03539571023873,391.80272964917305,388.03539571023873,389.8437160009272,600.0
2013-02-24,389.6930226433699,389.6930226433699,388.8642091768042,389.391635928255,150.0
2013-02-25,380.50072783237,385.8503420256568,380.50072783237,383.137861589624,100.0
2013-02-26,400.0908643148287,400.0908643148287,400.0908643148287,400.0908643148287,150.0
2013-02-27,384.2680617713044,385.774995346878,382.3843948018371,383.9666750561896,1100.0
2013-02-28,383.8159816986322,385.24756859542725,383.8159816986322,384.64479516519776,1100.0
2013-03-03,384.2680617713044,384.2680617713044,384.2680617713044,384.2680617713044,250.0
2013-03-04,383.5145949835175,384.2680617713044,378.2403274690094,379.8979544021405,700.0
2013-03-05,381.706274692829,382.0076614079437,381.5555813352716,381.6309280140503,1050.0
2013-03-06,384.2680617713044,399.262050848263,381.178847941378,390.1451027160418,650.0
2013-03-07,387.28192892245175,388.03539571023873,387.28192892245175,387.6586623163452,100.0
2013-03-10,384.2680617713044,384.2680617713044,383.5145949835175,383.9666750561896,150.0
2013-03-11,383.9666750561896,383.9666750561896,383.9666750561896,383.9666750561896,0.0
2013-03-12,385.774995346878,398.5839307392549,385.774995346878,387.3572756012305,400.0
2013-03-13,394.9672901578779,394.9672901578779,394.4398634064271,394.6659034427632,200.0
2013-03-14,390.2957960735993,405.8172119020089,390.2957960735993,398.2071973453616,1650.0
2013-03-18,406.8720654049105,406.8720654049105,391.80272964917305,394.9672901578779,2000.0
2013-03-19,391.80272964917305,391.80272964917305,388.7888624980256,390.5218361099352,550.0
2013-03-20,388.18608906779616,388.18608906779616,388.03539571023873,388.03539571023873,300.0
2013-03-24,384.2680617713044,384.2680617713044,370.7056595911406,377.4115140024438,1600.0
2013-03-25,369.1987260155668,375.2264603178619,369.1987260155668,371.2330863425915,1400.0
2013-03-27,369.1987260155668,375.97992710564887,369.1987260155668,370.0275394821324,2750.0
2013-03-28,370.0275394821324,370.0275394821324,370.0275394821324,370.0275394821324,0.0
2013-03-31,371.49192674523607,371.49192674523607,371.49192674523607,371.49192674523607,150.0
2013-04-01,371.49192674523607,371.49192674523607,371.49192674523607,371.49192674523607,0.0
2013-04-02,371.49192674523607,371.49192674523607,371.49192674523607,371.49192674523607,0.0
2013-04-03,370.7211966067605,372.2626568837117,369.9504664682848,370.5670505790654,500.0
2013-04-04,370.10461249598,370.33583153752267,370.0275394821324,370.10461249598,350.0
2013-04-07,362.24316508352905,368.4090061913337,358.4665874049985,360.8558508342729,350.0
2013-04-08,369.9504664682848,369.9504664682848,369.9504664682848,369.9504664682848,200.0
2013-04-09,369.9504664682848,370.7982696206081,369.9504664682848,370.4899775652178,350.0
2013-04-10,371.49192674523607,375.3455774376141,371.49192674523607,373.4187520914252,100.0
2013-04-11,377.6577678530408,377.6577678530408,377.6577678530408,377.6577678530408,50.0
2013-04-15,377.6577678530408,377.6577678530408,377.6577678530408,377.6577678530408,0.0
2013-04-16,381.5114185454189,381.5114185454189,381.5114185454189,381.5114185454189,50.0
2013-04-17,381.5114185454189,381.5114185454189,381.5114185454189,381.5114185454189,0.0
2013-04-18,366.8675459143826,377.6577678530408,366.1738887897545,371.183634689846,650.0
2013-04-21,371.183634689846,371.183634689846,371.183634689846,371.183634689846,0.0
2013-04-22,383.05287882237,383.05287882237,379.4304471715348,381.8967836146567,400.0
2013-04-23,380.7406884069432,381.5114185454189,380.7406884069432,381.2801995038762,400.0
2013-04-24,380.7406884069432,381.5114185454189,380.7406884069432,381.2801995038762,200.0
2013-04-25,396.9260213149306,396.9260213149306,384.5943390993213,388.91042787478455,300.0
2013-04-28,388.91042787478455,388.91042787478455,388.91042787478455,388.91042787478455,0.0
2013-04-29,385.3650692377968,385.3650692377968,385.3650692377968,385.3650692377968,100.0
2013-04-30,385.3650692377968,385.3650692377968,385.3650692377968,385.3650692377968,100.0
2013-05-02,383.05287882237,383.05287882237,383.05287882237,383.05287882237,50.0
2013-05-05,370.7982696206081,370.7982696206081,370.7211966067605,370.7211966067605,150.0
2013-05-06,370.7211966067605,370.7211966067605,370.7211966067605,370.7211966067605,0.0
2013-05-07,385.3650692377968,393.0723706225527,385.3650692377968,387.4460406116808,2500.0
2013-05-08,385.3650692377968,385.3650692377968,385.3650692377968,385.3650692377968,450.0
