date,open,high,low,close,volume
2012-04-26,45.04496200324122,45.36671173183581,43.85448800744127,44.144062763176414,1044915.795
2012-04-29,43.11446363167375,43.66143817028454,41.66658985299814,42.14921444589002,685766.655
2012-04-30,42.72836395736026,45.65628648757095,42.50313914734406,44.59451238320882,627209.73
2012-05-02,45.68846146043041,48.58420901778162,45.68846146043041,46.65371064621413,1931077.26
2012-05-03,47.61895983199788,47.61895983199788,45.39888670469527,45.62411151471148,615498.3450000001
2012-05-07,45.04496200324122,47.58678485913841,44.78756222036556,46.81458551051141,1054024.65
2012-05-08,46.07456113474388,47.136335239106,44.81973719322502,45.17366189467906,765143.8200000001
2012-05-09,45.94586124330606,45.94586124330606,43.11446363167375,43.50056330598724,782060.265
2012-05-10,44.30493762747368,46.39631086333846,42.79271390307917,46.04238616188443,910885.5
2012-05-13,46.97546037480871,46.97546037480871,44.33711260033317,44.59451238320882,899174.115
2012-05-14,44.27276265461424,46.33196091761956,44.27276265461424,46.07456113474388,748227.375
2012-05-15,45.62411151471148,46.81458551051141,45.17366189467906,46.23543599904119,1322085.2400000002
2012-05-16,45.68846146043041,46.68588561907358,45.0771369761007,45.46323665041418,753432.4349999999
2012-05-17,45.23801184039797,45.913686270446576,44.88408713894393,45.36671173183581,284977.03500000003
2012-05-20,45.39888670469527,46.10673610760336,45.23801184039797,45.30236178611689,351341.55000000005
2012-05-21,46.267610971900645,47.61895983199788,45.10931194896015,46.04238616188443,1194561.27
2012-05-22,45.68846146043041,46.17108605332227,43.82231303458183,44.30493762747368,589473.045
2012-05-23,43.7579630888629,44.33711260033317,42.47096417448459,43.53273827884672,748227.375
2012-05-24,44.01536287173858,44.33711260033317,43.11446363167375,43.40403838740888,330521.31000000006
2012-05-27,43.50056330598724,43.7579630888629,42.50313914734406,42.66401401164136,229022.64
2012-05-28,42.14921444589002,43.66143817028454,41.53788996156032,41.73093979871705,378668.115
2012-05-29,41.6987648258576,43.59708822456562,40.44394088433874,42.18138941874946,379969.38
2012-05-30,43.40403838740888,43.53273827884672,42.24573936446839,42.59966406592242,326617.515
2012-05-31,43.33968844168995,43.693613143144,42.56748909306295,42.95358876737646,404693.415
2012-06-03,43.7579630888629,44.85191216608449,43.371863414549416,44.62668735606826,364354.2
2012-06-04,45.30236178611689,45.33453675897636,41.602239907279234,41.95616460873326,701381.835
2012-06-05,42.76053893021971,43.59708822456562,42.02051455445218,43.30751346883048,288880.83
2012-06-06,43.98318789887912,44.01536287173858,42.79271390307917,43.11446363167375,249842.88
2012-06-07,43.27533849597104,43.85448800744127,42.66401401164136,42.82488887593863,426814.92
2012-06-10,43.11446363167375,43.11446363167375,42.37443925590621,42.50313914734406,100197.405
2012-06-11,42.14921444589002,42.535314120203495,41.82746471729544,42.43878920162512,213407.46
2012-06-12,41.82746471729544,42.59966406592242,41.570064934419776,42.310089310187294,243336.555
2012-06-13,42.59966406592242,42.79271390307917,42.310089310187294,42.43878920162512,113210.055
2012-06-14,41.53788996156032,42.43878920162512,40.92656547723061,41.3126651515441,229022.64
2012-06-17,40.54046580291711,41.441365042981936,40.25089104718198,40.862215531511694,243336.555
2012-06-18,40.05784121002524,40.4761158571982,39.41434175283608,39.92914131858741,274566.915
2012-06-19,39.96131629144686,41.183965260106255,39.34999180711716,39.57521661713336,223817.58
2012-06-20,39.60739158999282,39.92914131858741,38.0308179198794,38.60996743134964,309701.07
2012-06-21,38.93171715994421,39.22129191567934,37.001218788376725,37.709068191284814,231625.17
2012-06-24,40.18654110146307,40.218716074322536,37.0977437069551,37.45166840840915,208202.4
2012-06-25,37.001218788376725,37.77341813700371,36.06814457545246,37.4838433812686,235528.965
2012-06-26,38.12734283845775,39.832616400009016,37.64471824556588,39.28564186139824,277169.445
2012-06-27,39.86479137286849,41.183965260106255,38.41691759419288,40.92656547723061,347437.755
2012-06-28,40.95874045009006,41.3126651515441,40.218716074322536,40.862215531511694,326617.515
2012-07-02,40.283066020041446,40.54046580291711,38.28821770275504,38.41691759419288,324014.98500000004
2012-07-03,38.86736721422528,39.18911694281987,38.06299289273884,38.25604272989558,219913.785
2012-07-04,37.99864294701992,38.32039267561449,36.13249452117136,36.454244249765935,420308.595
2012-07-05,36.51859419548485,37.5481933269875,35.456820091122744,37.16209365267402,253746.675
2012-07-08,37.5481933269875,37.96646797416048,36.615119114063226,36.77599397836051,178273.30500000002
2012-07-09,35.875094738295694,36.26119441260919,34.81332063393357,35.006370471090335,282374.505
2012-07-10,34.10547123102552,34.71679571535521,32.239322805176954,33.59067166527418,311002.335
2012-07-11,33.0436971266634,35.39247014540383,31.85322313086344,34.68462074249574,350040.28500000003
2012-07-12,35.39247014540383,36.32554435832811,34.10547123102552,35.55334500970112,318809.92500000005
2012-07-15,34.169821176744406,34.81332063393357,33.23674696382014,33.33327188239852,274566.915
2012-07-16,32.17497285945802,33.461971773836346,32.17497285945802,33.30109690953906,318809.92500000005
2012-07-17,32.52889756091206,34.39504598676062,32.52889756091206,33.4941467466958,216009.99
2012-07-18,34.33069604104171,36.03596960259298,34.169821176744406,35.61769495542004,352642.815
2012-07-19,35.875094738295694,36.96904381551727,35.07072041680924,35.52117003684165,592075.5750000001
2012-07-22,35.39247014540383,37.25861857125239,35.39247014540383,36.58294414120377,498384.495
2012-07-23,36.357719331187575,39.47869169855501,36.357719331187575,38.963892132803664,651933.765
2012-07-24,40.15436612860361,40.54046580291711,39.31781683425771,39.92914131858741,377366.85
2012-07-25,40.37959093861981,40.37959093861981,37.77341813700371,37.934293001301015,485371.845
2012-07-26,38.57779245849017,40.15436612860361,38.28821770275504,39.67174153571174,545230.035
2012-07-29,40.54046580291711,40.54046580291711,38.64214240420908,38.93171715994421,757336.23
2012-07-30,38.60996743134964,39.18911694281987,37.805593109863175,37.90211802844155,400789.62
2012-08-01,37.77341813700371,38.28821770275504,36.38989430404703,36.96904381551727,252445.41
2012-08-02,37.83776808272263,38.32039267561449,37.06556873409564,37.4838433812686,325316.25
2012-08-05,37.35514348983076,37.5481933269875,36.77599397836051,36.96904381551727,292784.625
2012-08-06,37.51601835412804,38.67431737706855,37.51601835412804,38.22386775703615,296688.42
2012-08-07,39.2534668885388,40.54046580291711,38.93171715994421,39.57521661713336,981153.81
2012-08-08,39.89696634572795,41.183965260106255,39.15694196996042,41.02309039580898,679260.33
2012-08-12,41.89181466301435,42.56748909306295,40.25089104718198,40.95874045009006,484070.58
2012-08-13,40.83004055865224,41.183965260106255,39.44651672569553,39.96131629144686,389078.235
2012-08-14,40.508290830057646,41.344840124403554,40.12219115574416,41.05526536866845,663645.15
2012-08-26,41.76311477157652,44.40146254605207,41.28049017868464,43.91883795316021,1146414.465
2012-08-27,42.79271390307917,44.65886232892775,42.63183903878189,43.14663860453321,1091761.335
2012-08-28,43.24316352311159,44.30493762747368,42.69618898450079,42.95358876737646,1374135.84
2012-08-29,43.43621336026833,44.948437084662864,43.43621336026833,44.43363751891153,1409269.995
2012-08-30,45.04496200324122,45.68846146043041,42.95358876737646,43.17881357739267,887462.73
2012-09-02,45.01278703038179,45.04496200324122,42.59966406592242,43.01793871309536,580364.19
2012-09-03,43.27533849597104,44.0797128174575,43.01793871309536,43.66143817028454,1025396.82
2012-09-04,44.3692875731926,46.010211189024965,44.27276265461424,45.65628648757095,1669522.995
2012-09-05,46.010211189024965,46.010211189024965,43.82231303458183,44.144062763176414,991563.93
2012-09-06,42.14921444589002,44.78756222036556,42.14921444589002,43.33968844168995,921295.62
2012-09-09,43.11446363167375,44.88408713894393,43.01793871309536,44.24058768175479,880956.405
2012-09-10,45.04496200324122,46.81458551051141,44.88408713894393,45.97803621616551,2593421.145
2012-09-11,46.97546037480871,49.871207932159926,46.299785944760096,49.5172832307059,2947365.225
2012-09-12,49.83903295930048,50.64340728078693,48.06940945203029,48.423334153484326,2101542.975
2012-09-13,48.87378377351674,50.51470738934909,48.3589842077654,48.97030869209511,1797046.965
2012-09-16,49.871207932159926,50.16078268789506,48.423334153484326,48.87378377351674,1646100.225
2012-09-17,48.32680923490595,49.227708474970775,47.297210103403295,47.522434913419495,1145113.2
2012-09-18,48.26245928918704,49.227708474970775,47.81200966915462,48.39115918062486,1487345.895
2012-09-19,48.9059587463762,49.871207932159926,47.49025994056005,48.16593437060866,1665619.2000000002
2012-09-20,46.65371064621413,48.101584424889744,45.55976156899258,46.428485836197936,1219285.305
2012-09-23,48.9059587463762,48.9059587463762,47.65113480485733,48.16593437060866,1709862.21
2012-09-24,49.099008583532935,49.099008583532935,47.32938507626275,47.58678485913841,1543300.29
2012-09-25,47.94070956059247,48.26245928918704,46.36413589047901,46.62153567335469,1204971.39
2012-09-26,48.87378377351674,49.871207932159926,47.297210103403295,48.58420901778162,2511441.45
2012-09-27,49.54945820356536,53.44262991955978,49.42075831212751,53.41045494670033,4986447.48
2012-09-30,54.37570413248407,55.34095331826781,51.15820684653827,51.60865646657068,2368302.3000000003
2012-10-01,51.64083143943013,54.02177943103001,50.51470738934909,53.41045494670033,2026069.605
2012-10-02,54.05395440388948,56.27402753119208,53.8930795395922,54.18265429532731,3048863.895
2012-10-03,55.34095331826781,56.30620250405154,52.92783035380845,53.1208801909652,2490621.21
2012-10-04,54.279179213905685,55.01920358967322,52.86348040808955,53.47480489241924,1579735.71
2012-10-07,53.76437964815436,55.18007845397051,51.80170630372743,52.41303078805713,1432692.765
2012-10-08,53.41045494670033,54.536578996781365,51.22255679225716,52.44520576091658,1255720.725
2012-10-09,54.69745386107864,54.69745386107864,53.28175505526248,54.47222905106245,1737188.775
2012-10-10,55.66270304686237,57.56102644557041,55.598353101143466,56.24185255833264,4369647.87
2012-10-11,57.27145168983529,57.27145168983529,55.66270304686237,56.24185255833264,2048191.11
2012-10-14,56.9497019612407,58.88020033280819,56.04880272117588,56.66012720550559,2622048.975
2012-10-15,57.20710174411636,57.59320141842987,54.21482926818676,54.890503698235385,1942788.645
2012-10-16,54.72962883393811,56.30620250405154,54.72962883393811,55.437478236846175,1522480.05
2012-10-17,55.95227780259753,55.95227780259753,53.79655462101383,54.05395440388948,943417.125
2012-10-18,54.37570413248407,55.18007845397051,53.66785472957599,53.98960445817056,784662.795
2012-10-21,54.9548536439543,54.9548536439543,52.15563100518144,52.57390565235441,432019.98
2012-10-22,53.21740510954357,53.73220467529491,52.18780597804091,53.44262991955978,352642.815
2012-10-23,54.3435291596246,55.18007845397051,53.41045494670033,53.57132981099762,658440.09
2012-10-30,56.30620250405154,57.20710174411636,54.6652788882192,57.04622687981906,2403436.455
2012-10-31,57.91495114702445,58.68715049565146,56.30620250405154,56.82100206980288,2199137.85
2012-11-01,56.37055244977044,57.56102644557041,55.75922796544076,55.95227780259753,1128196.755
2012-11-04,56.27402753119208,56.53142731406773,53.86090456673274,54.21482926818676,1482140.835
2012-11-05,54.6652788882192,55.887927856878605,53.82872959387328,55.34095331826781,1413173.79
2012-11-06,55.98445277545697,55.98445277545697,54.40787910534353,54.987028616813774,776855.2050000001
2012-11-07,55.08355353539213,55.66270304686237,54.08612937674894,54.44005407820298,679260.33
2012-11-08,54.6652788882192,54.9548536439543,53.02435527238681,53.24958008240302,452840.22
2012-11-11,53.08870521810573,53.3461050009814,49.871207932159926,50.54688236220854,698779.305
2012-11-12,51.479956575132825,52.31650586947874,50.32165755219236,51.35125668369501,454141.485
2012-11-13,52.12345603232201,54.987028616813774,50.997331982240965,54.15047932246785,537422.445
2012-11-14,54.69745386107864,54.69745386107864,52.34868084233821,52.76695548951117,631113.525
2012-11-15,54.858328725375934,54.858328725375934,52.76695548951117,52.99218029952736,811989.36
2012-11-18,54.02177943103001,54.02177943103001,52.38085581519768,52.702605543792245,968141.16
2012-11-19,51.57648149371123,51.57648149371123,49.71033306786264,50.22513263361398,763842.555
2012-11-20,51.15820684653827,51.31908171083555,49.38858333926806,49.871207932159926,631113.525
2012-11-21,50.19295766075452,51.02950695510044,49.6781580950032,50.16078268789506,1236201.75
2012-11-22,51.16399834165296,51.16399834165296,51.16399834165296,51.16399834165296,0.0
2012-11-26,33.39367483757981,35.67276837248884,31.510945395698467,31.90730948872612,893025.0
2012-11-27,31.37882403135591,31.510945395698467,30.420944139872415,30.586095845300605,498818.25
2012-11-28,31.34579369027028,31.577006077869747,29.562155271645832,29.826398000330943,494991.0
2012-11-29,31.34579369027028,32.79912869803834,30.883368915071348,32.79912869803834,878991.75
2012-12-02,34.318524387977675,34.61579745774843,31.874279147640483,32.36973426392506,1048666.5
2012-12-03,31.5439757367841,32.20458255849686,31.477915054612826,31.742157783297937,398034.0
2012-12-04,31.180641984842104,32.00640051198303,30.751247550728788,31.709127442212296,372519.0
2012-12-05,32.03943085306867,32.07246119415431,31.246702667013377,31.510945395698467,279389.25
2012-12-06,31.04852062049954,31.742157783297937,30.883368915071348,31.015490279413907,369967.5
2012-12-09,30.619126186386254,30.784277891814437,30.02458004684477,30.09064072901604,332970.75
2012-12-10,29.72730697707403,30.123671070101683,29.463064248388932,29.6942766359884,284492.25
2012-12-11,29.859428341416574,30.057610387930406,29.264882201875103,29.43003390730329,310007.25
2012-12-12,30.255792434444228,30.255792434444228,28.934578791018723,29.231851860789455,262804.5
2012-12-13,29.562155271645832,29.859428341416574,29.33094288404637,29.661246294902742,187535.25
2012-12-17,29.595185612731477,30.2227620933586,29.39700356621764,29.79336765924531,230910.75
2012-12-18,29.89245868250221,30.38791379878679,29.79336765924531,30.15670141118732,348279.75
2012-12-19,30.38791379878679,31.577006077869747,30.321853116615507,31.015490279413907,349555.5
2012-12-20,31.213672325927742,31.37882403135591,30.586095845300605,30.91639925615699,283216.5
2012-12-23,30.48700482204369,30.520035163129343,29.89245868250221,30.123671070101683,165847.5
2012-12-24,30.354883457701145,30.38791379878679,29.760337318159664,29.92548902358786,211774.5
2012-12-26,30.057610387930406,30.38791379878679,29.92548902358786,30.123671070101683,243668.25
2012-12-27,30.85033857398572,30.85033857398572,30.15670141118732,30.48700482204369,223256.25
2012-12-30,30.55306550421497,32.73306801586707,30.55306550421497,32.50185562826759,1441597.5
2013-01-01,33.36064449649419,33.36064449649419,31.37882403135591,31.44488471352719,345728.25
2013-01-02,31.246702667013377,31.37882403135591,30.718217209643164,30.81730823290007,243668.25
2013-01-03,30.751247550728788,31.14761164375645,30.619126186386254,30.883368915071348,230910.75
2013-01-06,31.04852062049954,31.180641984842104,30.520035163129343,30.619126186386254,221980.5
2013-01-07,30.321853116615507,30.48700482204369,29.991549705759127,30.18973175227296,242392.5
2013-01-08,30.09064072901604,30.420944139872415,29.661246294902742,29.760337318159664,543469.5
2013-01-09,31.015490279413907,31.015490279413907,29.562155271645832,29.661246294902742,523057.5
2013-01-10,29.72730697707403,30.38791379878679,29.43003390730329,29.958519364673496,247495.5
2013-01-13,30.123671070101683,30.18973175227296,29.92548902358786,30.02458004684477,221980.5
2013-01-14,29.79336765924531,30.057610387930406,29.760337318159664,29.79336765924531,168399.0
2013-01-15,29.826398000330943,29.958519364673496,29.6942766359884,29.72730697707403,174777.75
2013-01-16,29.72730697707403,29.958519364673496,29.595185612731477,29.661246294902742,247495.5
2013-01-17,29.859428341416574,30.15670141118732,29.72730697707403,29.92548902358786,308731.5
2013-01-20,30.255792434444228,30.255792434444228,29.6942766359884,29.72730697707403,273010.5
2013-01-21,29.595185612731477,29.72730697707403,29.29791254296073,29.39700356621764,174777.75
2013-01-22,29.595185612731477,29.6942766359884,29.33094288404637,29.463064248388932,253874.25
2013-01-23,29.6942766359884,29.958519364673496,29.562155271645832,29.661246294902742,234738.0
2013-01-24,29.661246294902742,30.81730823290007,29.595185612731477,30.38791379878679,600878.25
2013-01-27,30.586095845300605,31.08155096158519,30.48700482204369,30.586095845300605,635323.5
2013-01-28,30.784277891814437,30.784277891814437,30.38791379878679,30.520035163129343,432479.25
2013-01-29,30.91639925615699,31.709127442212296,30.91639925615699,31.34579369027028,992533.5
2013-01-30,31.61003641895539,31.61003641895539,30.48700482204369,30.685186868557523,803722.5
2013-01-31,30.685186868557523,31.61003641895539,30.685186868557523,31.14761164375645,797343.75
2013-02-03,31.279733008099004,31.67609710112667,30.883368915071348,31.34579369027028,793516.5
2013-02-04,31.477915054612826,31.643066760041023,31.180641984842104,31.246702667013377,808825.5
2013-02-05,31.11458130267081,32.171552217411225,31.015490279413907,32.03943085306867,1113729.75
2013-02-06,32.10549153523995,32.6670073336958,32.00640051198303,32.07246119415431,1038460.5
2013-02-07,32.03943085306867,32.30367358175377,31.84124880655485,31.973370170897397,850925.25
2013-02-10,32.07246119415431,33.59185688409366,31.973370170897397,32.83215903912397,1174965.75
2013-02-11,33.36064449649419,33.36064449649419,32.36973426392506,32.700037674781434,739935.0
2013-02-12,32.99731074455217,33.52579620192237,32.40276460501068,32.50185562826759,945330.75
2013-02-13,32.40276460501068,32.898219721295256,32.07246119415431,32.171552217411225,715695.75
2013-02-14,32.700037674781434,33.757008589521824,32.336703922839426,33.06337142672344,1058872.5
2013-02-17,33.294583814322905,34.18640302363512,33.294583814322905,33.62488722517929,998912.25
2013-02-18,33.42670517866546,34.08731200037821,33.36064449649419,33.459735519751106,841995.0
2013-02-19,33.52579620192237,33.95519063603567,32.60094665152452,32.6670073336958,810101.25
2013-02-20,33.03034108563781,33.03034108563781,32.03943085306867,32.07246119415431,694008.0
2013-02-24,32.03943085306867,32.03943085306867,30.949429597242627,31.04852062049954,371243.25
2013-02-25,31.37882403135591,31.973370170897397,30.718217209643164,30.81730823290007,420997.5
2013-02-26,31.312763349184632,31.5439757367841,30.718217209643164,31.37882403135591,557502.75
2013-02-27,31.04852062049954,31.5439757367841,30.652156527471885,30.718217209643164,483509.25
2013-02-28,30.2227620933586,31.04852062049954,30.2227620933586,30.91639925615699,236013.75
2013-03-03,29.826398000330943,30.057610387930406,28.736396744504894,29.39700356621764,477130.5
2013-03-04,29.72730697707403,30.2227620933586,29.628215953817108,29.991549705759127,565157.25
2013-03-05,30.718217209643164,30.883368915071348,29.72730697707403,30.520035163129343,566433.0
2013-03-06,30.718217209643164,30.718217209643164,29.89245868250221,30.354883457701145,594499.5
2013-03-07,30.057610387930406,30.718217209643164,29.991549705759127,30.420944139872415,529436.25
2013-03-10,30.652156527471885,30.685186868557523,30.321853116615507,30.45397448095806,731004.75
2013-03-11,30.18973175227296,30.91639925615699,30.123671070101683,30.48700482204369,664665.75
2013-03-12,30.38791379878679,31.14761164375645,30.255792434444228,31.08155096158519,464373.0
2013-03-13,31.34579369027028,31.37882403135591,30.81730823290007,31.08155096158519,461821.5
2013-03-14,31.14761164375645,31.643066760041023,31.08155096158519,31.477915054612826,593223.75
2013-03-18,31.411854372441557,32.27064324066814,31.37882403135591,32.10549153523995,562605.75
2013-03-19,32.07246119415431,33.36064449649419,32.03943085306867,33.09640176780908,1047390.75
2013-03-20,33.294583814322905,33.32761415540854,32.30367358175377,32.931250062380904,614911.5
2013-03-24,33.03034108563781,33.52579620192237,32.40276460501068,32.79912869803834,1514315.25
2013-03-25,33.12943210889473,33.459735519751106,32.336703922839426,32.6670073336958,974673.0
2013-03-27,32.56791631043888,32.6670073336958,31.775188124383572,32.2376128995825,613635.75
2013-03-28,32.700037674781434,32.96428040346654,32.20458255849686,32.76609835695271,414618.75
2013-03-31,32.30367358175377,32.86518938020961,32.03943085306867,32.336703922839426,472027.5
2013-04-01,32.03943085306867,32.336703922839426,31.37882403135591,32.03943085306867,566433.0
2013-04-02,32.10549153523995,32.50185562826759,31.874279147640483,32.30367358175377,465648.75
2013-04-03,32.53488596935324,32.53488596935324,31.775188124383572,31.84124880655485,288319.5
2013-04-04,31.94033982981176,32.03943085306867,31.742157783297937,31.973370170897397,219429.0
2013-04-07,32.03943085306867,32.50185562826759,31.973370170897397,32.336703922839426,256425.75
2013-04-08,32.03943085306867,32.36973426392506,32.03943085306867,32.171552217411225,237289.5
2013-04-09,31.90730948872612,32.60094665152452,31.90730948872612,32.43579494609633,338073.75
2013-04-10,32.99731074455217,33.195492791065995,32.43579494609633,32.6670073336958,464373.0
2013-04-11,32.36973426392506,32.898219721295256,32.336703922839426,32.76609835695271,210498.75
2013-04-15,32.700037674781434,33.69094790735057,32.700037674781434,33.459735519751106,516678.75
2013-04-16,33.39367483757981,33.62488722517929,32.60094665152452,32.931250062380904,459270.0
2013-04-17,33.03034108563781,33.03034108563781,32.56791631043888,32.76609835695271,304904.25
2013-04-18,32.700037674781434,32.99731074455217,32.56791631043888,32.700037674781434,262804.5
2013-04-21,32.86518938020961,35.34246496163246,32.86518938020961,34.74791882209096,2400961.5
2013-04-22,35.01216155077607,35.243373938375534,33.88912995386438,34.08731200037821,410791.5
2013-04-23,34.5167064344915,34.5167064344915,33.62488722517929,33.7239782484362,270459.0
2013-04-24,33.7239782484362,34.318524387977675,33.52579620192237,33.92216029495004,440133.75
