date,open,high,low,close,volume
2012-06-13,27.80362349008788,27.999884361782613,27.80362349008788,27.934464071217707,5566.782718749999
2012-06-14,28.42511625045455,28.45782639573702,28.42511625045455,28.42511625045455,3340.069631249999
2012-06-17,28.22885537875981,28.45782639573702,28.22885537875981,28.35969595988964,10020.208893749998
2012-06-18,27.476522037263308,27.476522037263308,27.476522037263308,27.476522037263308,1113.35654375
2012-06-19,28.130724942912448,28.130724942912448,27.214840875003677,27.73820319952297,32287.339768749986
2012-06-20,26.397087242942263,26.397087242942263,26.397087242942263,26.397087242942263,1113.35654375
2012-06-21,24.892420559949265,24.892420559949265,24.859710414666814,24.859710414666814,3340.069631249999
2012-06-24,26.822319131614197,26.822319131614197,25.186811867491382,26.004565499552783,4453.426175
2012-06-25,27.57465247311069,27.57465247311069,25.513913320315943,25.87372491842296,17813.7047
2012-06-26,26.037275644835248,26.822319131614197,26.037275644835248,26.56063796935454,5566.782718749999
2012-06-27,27.312971310851037,27.50923218254578,27.312971310851037,27.411101746698403,21153.774331249995
2012-06-28,28.621377122149283,28.621377122149283,26.822319131614197,27.60736261839315,329553.53694999986
2012-07-02,29.112029301386137,29.112029301386137,25.31765244862121,26.92044956746156,32287.339768749986
2012-07-03,25.5466234655984,25.5466234655984,25.5466234655984,25.5466234655984,2226.7130875
2012-07-04,25.5466234655984,25.5466234655984,25.5466234655984,25.5466234655984,0.0
2012-07-05,24.565319107124704,25.186811867491382,24.532608961842254,24.598029252407155,15586.991612499998
2012-07-08,25.186811867491382,25.186811867491382,25.186811867491382,25.186811867491382,2226.7130875
2012-07-09,26.13540608068261,26.13540608068261,25.31765244862121,25.61204375616331,4453.426175
2012-07-10,23.87840605619312,23.87840605619312,23.87840605619312,23.87840605619312,1113.35654375
2012-07-11,22.897101697719435,25.48120317503349,22.897101697719435,23.91111620147557,5566.782718749999
2012-07-12,24.369058235429964,24.565319107124704,24.20550750901769,24.369058235429964,16700.348156249995
2012-07-15,24.20550750901769,24.46718867127733,22.242898792070307,23.61672489393348,3340.069631249999
2012-07-16,23.61672489393348,23.61672489393348,23.61672489393348,23.61672489393348,0.0
2012-07-17,24.041956782605407,24.172797363735228,24.041956782605407,24.074666927887854,14473.635068749996
2012-07-18,24.859710414666814,26.3643770976598,24.859710414666814,25.579333610880852,7793.495806249999
2012-07-19,26.397087242942263,26.397087242942263,26.397087242942263,26.397087242942263,1113.35654375
2012-07-22,25.35036259390366,25.35036259390366,24.761579978819448,25.154101722208928,3340.069631249999
2012-07-23,26.298956807094896,26.33166695237735,26.298956807094896,26.298956807094896,2226.7130875
2012-07-24,26.168116225965065,27.411101746698403,26.168116225965065,26.56063796935454,3340.069631249999
2012-07-25,26.56063796935454,26.56063796935454,26.56063796935454,26.56063796935454,0.0
2012-07-26,26.168116225965065,26.49521767878964,26.168116225965065,26.26624666181244,8906.85235
2012-07-29,26.168116225965065,26.200826371247526,26.102695935400156,26.13540608068261,22267.130874999995
2012-07-30,26.13540608068261,26.13540608068261,26.13540608068261,26.13540608068261,0.0
2012-08-01,26.13540608068261,26.13540608068261,26.13540608068261,26.13540608068261,0.0
2012-08-02,26.13540608068261,27.149420584438754,26.13540608068261,26.527927824072087,10020.208893749998
2012-08-05,24.892420559949265,24.892420559949265,24.859710414666814,24.859710414666814,4453.426175
2012-08-06,25.841014773140504,26.168116225965065,25.841014773140504,26.102695935400156,7793.495806249999
2012-08-07,26.233536516529973,26.233536516529973,25.841014773140504,26.13540608068261,17813.7047
2012-08-08,26.168116225965065,26.168116225965065,26.168116225965065,26.168116225965065,10020.208893749998
2012-08-12,26.397087242942263,26.397087242942263,25.677464046728225,26.233536516529973,15586.991612499998
2012-08-13,25.841014773140504,25.841014773140504,25.841014773140504,25.841014773140504,2226.7130875
2012-08-14,24.532608961842254,25.80830462785805,24.532608961842254,24.892420559949265,6680.139262499998
2012-08-26,25.25223215805629,26.06998579011769,25.25223215805629,25.513913320315943,48987.68792499999
2012-08-27,25.841014773140504,26.168116225965065,25.841014773140504,26.06998579011769,48987.68792499999
2012-08-28,26.168116225965065,26.33166695237735,25.841014773140504,26.168116225965065,35627.4094
2012-08-29,26.65876840520191,28.784927848561573,26.626058259919457,27.83633363537034,67914.74916874997
2012-08-30,27.80362349008788,27.80362349008788,26.626058259919457,27.18213072972121,31173.983225
2012-09-02,27.476522037263308,27.73820319952297,26.06998579011769,27.08400029387384,67914.74916874997
2012-09-03,27.411101746698403,27.476522037263308,27.411101746698403,27.443811891980868,4453.426175
2012-09-04,27.443811891980868,27.476522037263308,27.443811891980868,27.443811891980868,4453.426175
2012-09-05,27.18213072972121,27.214840875003677,26.298956807094896,26.887739422179106,23380.487418749995
2012-09-06,26.168116225965065,26.168116225965065,24.859710414666814,25.219522012773837,73481.53188749998
2012-09-09,26.789608986331736,26.789608986331736,25.186811867491382,25.61204375616331,6680.139262499998
2012-09-10,26.168116225965065,26.168116225965065,24.892420559949265,25.415782884468577,47874.33138124999
2012-09-11,25.186811867491382,25.186811867491382,24.859710414666814,24.892420559949265,86841.81041249998
2012-09-12,25.513913320315943,26.168116225965065,25.05597128636155,25.383072739186105,45647.61829374999
2012-09-13,25.513913320315943,26.65876840520191,25.186811867491382,26.298956807094896,62347.96644999999
2012-09-16,26.65876840520191,27.80362349008788,26.168116225965065,26.69147855048437,93521.94967499998
2012-09-17,26.168116225965065,26.168116225965065,25.87372491842296,26.004565499552783,35627.4094
2012-09-18,26.168116225965065,26.168116225965065,25.841014773140504,25.971855354270332,30060.626681249996
2012-09-19,26.65876840520191,27.149420584438754,26.168116225965065,26.46250753350718,59007.89681874999
2012-09-20,26.168116225965065,27.149420584438754,26.168116225965065,26.593348114637003,27833.913593749992
2012-09-23,28.098014797629983,28.098014797629983,27.443811891980868,27.57465247311069,79048.31460624997
2012-09-24,27.80362349008788,27.80362349008788,27.214840875003677,27.312971310851037,62347.96644999999
2012-09-25,27.73820319952297,30.027913369294907,26.887739422179106,29.929782933447544,272772.3532187499
2012-09-26,30.1914640957072,32.02323223152475,28.032594507065077,29.24286988251597,28947.270137499992
2012-09-27,28.621377122149283,28.621377122149283,27.73820319952297,27.8690437806528,24493.8439625
2012-09-30,27.214840875003677,27.476522037263308,26.855029276896644,27.18213072972121,23380.487418749995
2012-10-01,27.18213072972121,27.80362349008788,26.855029276896644,27.476522037263308,13360.278524999996
2012-10-02,29.112029301386137,29.602681480622973,27.999884361782613,29.04660901082122,64574.67953749997
2012-10-03,27.80362349008788,27.967174216500165,27.50923218254578,27.77091334480544,43420.90520624999
2012-10-04,27.967174216500165,28.784927848561573,27.8690437806528,28.58866697686684,60121.25336249999
2012-10-07,29.112029301386137,29.112029301386137,26.49521767878964,27.411101746698403,33400.69631249999
2012-10-08,28.45782639573702,28.45782639573702,26.49521767878964,27.08400029387384,20040.417787499995
2012-10-09,28.3924061051721,28.3924061051721,26.98586985802648,27.149420584438754,44534.26174999999
2012-10-10,27.80362349008788,28.784927848561573,26.168116225965065,27.018580003308927,28947.270137499992
2012-10-11,26.233536516529973,26.233536516529973,25.87372491842296,26.13540608068261,15586.991612499998
2012-10-14,28.42511625045455,28.42511625045455,26.004565499552783,26.789608986331736,5566.782718749999
2012-10-15,26.789608986331736,26.789608986331736,26.789608986331736,26.789608986331736,0.0
2012-10-16,27.1167104391563,27.312971310851037,27.1167104391563,27.24755102028612,6680.139262499998
2012-10-17,26.98586985802648,26.98586985802648,26.98586985802648,26.98586985802648,2226.7130875
2012-10-18,26.756898841049274,26.822319131614197,26.756898841049274,26.756898841049274,5566.782718749999
2012-10-21,26.756898841049274,26.756898841049274,26.756898841049274,26.756898841049274,0.0
2012-10-22,26.724188695766824,26.789608986331736,26.200826371247526,26.593348114637003,6680.139262499998
2012-10-23,26.65876840520191,27.411101746698403,26.65876840520191,26.822319131614197,8906.85235
2012-10-30,26.200826371247526,26.200826371247526,25.87372491842296,26.168116225965065,20040.417787499995
2012-10-31,26.168116225965065,26.168116225965065,26.168116225965065,26.168116225965065,2226.7130875
2012-11-01,26.168116225965065,26.168116225965065,25.513913320315943,25.939145208987878,6680.139262499998
2012-11-04,24.565319107124704,24.565319107124704,24.565319107124704,24.565319107124704,1113.35654375
2012-11-05,24.69615968825453,24.69615968825453,24.598029252407155,24.630739397689617,2226.7130875
2012-11-06,24.630739397689617,24.630739397689617,24.630739397689617,24.630739397689617,0.0
2012-11-07,24.20550750901769,24.20550750901769,24.10737707317032,24.10737707317032,6680.139262499998
2012-11-08,24.10737707317032,24.10737707317032,24.10737707317032,24.10737707317032,0.0
2012-11-11,24.238217654300133,24.238217654300133,24.20550750901769,24.20550750901769,11133.565437499998
2012-11-12,24.630739397689617,24.630739397689617,24.20550750901769,24.434478525994887,5566.782718749999
2012-11-13,24.532608961842254,24.532608961842254,24.532608961842254,24.532608961842254,5566.782718749999
2012-11-14,24.532608961842254,24.532608961842254,24.532608961842254,24.532608961842254,0.0
2012-11-15,24.532608961842254,24.532608961842254,24.532608961842254,24.532608961842254,0.0
2012-11-18,25.513913320315943,26.13540608068261,25.154101722208928,25.383072739186105,25607.20050625
2012-11-19,24.859710414666814,24.859710414666814,24.859710414666814,24.859710414666814,2226.7130875
2012-11-20,24.532608961842254,24.532608961842254,23.91111620147557,24.303637944865045,3340.069631249999
2012-11-21,23.87840605619312,23.87840605619312,23.55130460336856,23.78027562034576,13360.278524999996
2012-11-22,25.088681431644016,25.088681431644016,23.87840605619312,24.434478525994887,10020.208893749998
2012-11-26,23.289623441108912,23.87840605619312,23.25691329582645,23.55130460336856,7793.495806249999
2012-11-27,25.05597128636155,25.05597128636155,24.7942901241019,24.99055099579664,4453.426175
2012-11-28,24.7942901241019,25.513913320315943,23.55130460336856,24.761579978819448,34514.05285624999
2012-11-29,25.48120317503349,26.168116225965065,25.25223215805629,25.77559448257558,13360.278524999996
2012-12-02,25.77559448257558,25.77559448257558,25.77559448257558,25.77559448257558,0.0
2012-12-03,25.25223215805629,25.25223215805629,23.87840605619312,24.369058235429964,7793.495806249999
2012-12-04,23.58401474865101,24.99055099579664,23.58401474865101,24.2709277995826,2226.7130875
2012-12-05,24.20550750901769,24.20550750901769,24.20550750901769,24.20550750901769,3340.069631249999
2012-12-06,24.859710414666814,25.28494230333875,24.20550750901769,24.69615968825453,18927.061243749995
2012-12-09,24.69615968825453,24.69615968825453,23.61672489393348,24.2709277995826,3340.069631249999
2012-12-10,23.87840605619312,23.87840605619312,23.74756547506329,23.78027562034576,8906.85235
2012-12-11,24.859710414666814,24.859710414666814,23.25691329582645,23.91111620147557,26720.557049999992
2012-12-12,23.4531741675212,23.485884312803645,23.38775387695628,23.420464022238736,6680.139262499998
2012-12-13,24.20550750901769,24.20550750901769,23.289623441108912,23.518594458086103,8906.85235
2012-12-17,24.2709277995826,24.2709277995826,24.041956782605407,24.20550750901769,6680.139262499998
2012-12-18,24.82700026938436,24.82700026938436,24.82700026938436,24.82700026938436,1113.35654375
2012-12-19,23.81298576562821,23.81298576562821,23.81298576562821,23.81298576562821,1113.35654375
2012-12-20,24.041956782605407,24.369058235429964,23.74756547506329,24.10737707317032,12246.921981249998
2012-12-23,24.499898816559792,25.77559448257558,24.20550750901769,24.69615968825453,12246.921981249998
2012-12-24,25.154101722208928,26.789608986331736,25.154101722208928,25.579333610880852,23380.487418749995
2012-12-26,26.46250753350718,27.80362349008788,26.004565499552783,26.822319131614197,36740.76594374999
2012-12-27,25.841014773140504,29.406420608928247,25.28494230333875,28.326985814607177,83501.74078124997
2012-12-30,28.130724942912448,31.140058308898432,28.130724942912448,31.009217727768583,234918.23073125
2013-01-01,30.4204351126844,30.4204351126844,29.43913075421071,29.864362642882647,18927.061243749995
2013-01-02,28.098014797629983,28.098014797629983,27.672782908958062,27.8690437806528,12246.921981249998
2013-01-03,27.80362349008788,27.80362349008788,27.18213072972121,27.34568145613349,20040.417787499995
2013-01-06,26.822319131614197,26.822319131614197,26.49521767878964,26.626058259919457,34514.05285624999
2013-01-07,26.33166695237735,27.149420584438754,26.33166695237735,26.626058259919457,5566.782718749999
2013-01-08,27.312971310851037,27.312971310851037,27.312971310851037,27.312971310851037,17813.7047
2013-01-09,26.822319131614197,26.822319131614197,26.822319131614197,26.822319131614197,2226.7130875
2013-01-10,27.312971310851037,27.312971310851037,27.312971310851037,27.312971310851037,1113.35654375
2013-01-13,27.149420584438754,27.80362349008788,27.149420584438754,27.476522037263308,2226.7130875
2013-01-14,27.476522037263308,27.476522037263308,27.476522037263308,27.476522037263308,0.0
2013-01-15,27.476522037263308,27.476522037263308,27.476522037263308,27.476522037263308,2226.7130875
2013-01-16,27.476522037263308,27.476522037263308,27.476522037263308,27.476522037263308,0.0
2013-01-17,27.60736261839315,27.60736261839315,27.60736261839315,27.60736261839315,1113.35654375
2013-01-20,27.149420584438754,27.149420584438754,27.149420584438754,27.149420584438754,8906.85235
2013-01-21,27.149420584438754,27.149420584438754,26.65876840520191,26.756898841049274,10020.208893749998
2013-01-22,26.756898841049274,26.756898841049274,26.756898841049274,26.756898841049274,0.0
2013-01-23,27.443811891980868,27.443811891980868,27.443811891980868,27.443811891980868,1113.35654375
2013-01-24,27.18213072972121,27.34568145613349,26.92044956746156,27.08400029387384,16700.348156249995
2013-01-27,27.18213072972121,27.18213072972121,27.18213072972121,27.18213072972121,8906.85235
2013-01-28,27.18213072972121,27.18213072972121,27.18213072972121,27.18213072972121,0.0
2013-01-29,28.130724942912448,29.864362642882647,28.130724942912448,29.34100031836333,14473.635068749996
2013-01-30,28.130724942912448,29.079319156103683,27.999884361782613,28.55595683158438,4453.426175
2013-01-31,27.967174216500165,28.784927848561573,27.967174216500165,28.621377122149283,5566.782718749999
2013-02-03,29.43913075421071,29.43913075421071,28.45782639573702,28.91576842969141,11133.565437499998
2013-02-04,31.041927873051065,31.041927873051065,28.196145233477356,29.144739446668588,3340.069631249999
2013-02-05,29.144739446668588,29.144739446668588,29.144739446668588,29.144739446668588,0.0
2013-02-06,27.312971310851037,27.80362349008788,27.312971310851037,27.541942327828234,2226.7130875
2013-02-07,27.312971310851037,27.312971310851037,26.626058259919457,26.789608986331736,50101.04446874999
2013-02-10,26.789608986331736,26.789608986331736,26.789608986331736,26.789608986331736,0.0
2013-02-11,28.719507557996653,28.719507557996653,28.719507557996653,28.719507557996653,1113.35654375
2013-02-12,26.887739422179106,27.640072763675597,26.887739422179106,27.37839160141596,3340.069631249999
2013-02-13,27.77091334480544,28.3924061051721,27.640072763675597,27.80362349008788,59007.89681874999
2013-02-14,28.098014797629983,28.686797412714217,28.06530465234752,28.35969595988964,17813.7047
2013-02-17,29.43913075421071,29.43913075421071,28.55595683158438,29.144739446668588,3340.069631249999
2013-02-18,28.3924061051721,28.3924061051721,28.35969595988964,28.35969595988964,3340.069631249999
2013-02-19,27.934464071217707,27.934464071217707,26.855029276896644,27.18213072972121,27833.913593749992
2013-02-20,27.149420584438754,27.149420584438754,26.756898841049274,26.92044956746156,3340.069631249999
2013-02-24,26.593348114637003,26.593348114637003,26.527927824072087,26.56063796935454,10020.208893749998
2013-02-25,26.56063796935454,26.56063796935454,26.298956807094896,26.49521767878964,4453.426175
2013-02-26,26.49521767878964,26.56063796935454,26.49521767878964,26.49521767878964,7793.495806249999
2013-02-27,26.49521767878964,26.49521767878964,25.513913320315943,26.06998579011769,10020.208893749998
2013-02-28,25.841014773140504,25.841014773140504,25.841014773140504,25.841014773140504,2226.7130875
2013-03-03,24.859710414666814,24.859710414666814,23.71485532978084,24.074666927887854,16700.348156249995
2013-03-04,24.2709277995826,24.2709277995826,24.2709277995826,24.2709277995826,10020.208893749998
2013-03-05,24.2709277995826,24.2709277995826,24.2709277995826,24.2709277995826,1113.35654375
2013-03-06,23.87840605619312,23.87840605619312,23.87840605619312,23.87840605619312,3340.069631249999
2013-03-07,25.513913320315943,25.80830462785805,25.513913320315943,25.64475390144577,2226.7130875
2013-03-10,26.756898841049274,26.756898841049274,26.756898841049274,26.756898841049274,1113.35654375
2013-03-11,24.598029252407155,24.598029252407155,24.532608961842254,24.565319107124704,3340.069631249999
2013-03-12,24.532608961842254,24.532608961842254,24.20550750901769,24.2709277995826,5566.782718749999
2013-03-13,24.20550750901769,24.20550750901769,24.20550750901769,24.20550750901769,1113.35654375
2013-03-14,24.20550750901769,25.80830462785805,24.20550750901769,25.35036259390366,8906.85235
2013-03-18,25.35036259390366,25.35036259390366,25.35036259390366,25.35036259390366,0.0
2013-03-19,24.728869833536987,24.728869833536987,24.69615968825453,24.69615968825453,4453.426175
2013-03-20,24.69615968825453,24.69615968825453,24.69615968825453,24.69615968825453,0.0
2013-03-24,23.87840605619312,23.87840605619312,23.38775387695628,23.55130460336856,17813.7047
2013-03-25,23.093362569414168,23.093362569414168,23.060652424131717,23.060652424131717,6680.139262499998
2013-03-27,21.359724869443987,21.359724869443987,21.359724869443987,21.359724869443987,1113.35654375
2013-03-28,22.242898792070307,22.242898792070307,22.242898792070307,22.242898792070307,2226.7130875
2013-03-31,22.275608937352764,22.897101697719435,21.915797339245746,22.341029227917677,3340.069631249999
2013-04-01,22.341029227917677,22.341029227917677,22.341029227917677,22.341029227917677,0.0
2013-04-02,23.093362569414168,23.093362569414168,23.093362569414168,23.093362569414168,2226.7130875
2013-04-03,23.093362569414168,23.093362569414168,23.093362569414168,23.093362569414168,0.0
2013-04-04,22.142163879100377,22.142163879100377,22.142163879100377,22.142163879100377,1012.1423124999998
2013-04-07,22.142163879100377,22.142163879100377,22.142163879100377,22.142163879100377,0.0
