date,open,high,low,close,volume
2012-02-16,11.35406722599084,11.61675772736338,10.88706189021744,11.033001057646628,246565.85025945609
2012-02-19,11.237315892047494,11.237315892047494,10.682747055816575,10.799498389759924,202239.4052689921
2012-02-20,10.186553886557338,10.799498389759924,10.186553886557338,10.65355922233074,137134.93918924805
2012-02-22,10.741122722788251,11.003813224160794,10.711934889302416,10.770310556274092,119127.32091187204
2012-02-23,11.091376724618303,11.558382060391706,10.945437557189116,11.295691559019168,336603.9416463361
2012-02-27,11.967011729193436,12.025387396165112,11.208128058561654,11.704321227820891,242410.24604160004
2012-02-28,11.967011729193436,12.579956232396029,11.967011729193436,12.404829231480996,357381.9627356162
2012-02-29,12.11295089662262,12.784271066796885,12.025387396165112,12.20051439708013,379545.18523084815
2012-03-01,12.69670756633937,12.69670756633937,11.733509061306735,11.879448228735916,175920.57855590404
2012-03-04,11.675133394335054,12.054575229650943,11.529194226905869,11.733509061306735,311670.3163392001
2012-03-05,11.733509061306735,11.9378238957076,10.974625390674952,11.033001057646628,319981.5247749121
2012-03-06,10.88706189021744,11.38325505947668,10.88706189021744,11.091376724618303,132979.334971392
2012-03-07,11.033001057646628,11.091376724618303,10.711934889302416,10.770310556274092,101119.70263449605
2012-03-08,10.65355922233074,11.35406722599084,10.565995721873223,11.237315892047494,110816.11247616004
2012-03-11,10.828686223245768,11.237315892047494,10.799498389759924,10.916249723703274,31859.632336896007
2012-03-12,10.799498389759924,11.120564558104142,10.799498389759924,11.062188891132466,36015.23655475201
2012-03-13,11.529194226905869,11.791884728278408,11.412442892962517,11.733509061306735,128823.73075353605
2012-03-14,11.9378238957076,11.967011729193436,11.412442892962517,11.558382060391706,134364.53637734402
2012-03-15,11.967011729193436,12.171326563594295,11.558382060391706,11.675133394335054,153757.35606067203
2012-03-18,11.908636062221758,12.20051439708013,11.38325505947668,11.558382060391706,192542.99542732805
2012-03-19,11.558382060391706,11.967011729193436,11.38325505947668,11.850260395250086,357381.9627356162
2012-03-20,11.879448228735916,12.52158056542435,11.879448228735916,12.463204898452677,410019.6161617922
2012-03-21,12.43401706496684,12.84264673376856,12.054575229650943,12.171326563594295,216091.41932851207
2012-03-22,12.11295089662262,12.52158056542435,12.083763063136784,12.375641397995162,249336.2530713601
2012-03-25,12.667519732853538,12.988585901197746,12.463204898452677,12.725895399825214,224402.62776422407
2012-03-27,13.105337235141102,13.36802773651364,12.84264673376856,13.22208856908445,648274.2579855361
2012-03-28,12.988585901197746,13.397215569999478,12.988585901197746,13.280464236056126,261803.06572492805
2012-03-29,12.930210234226076,14.010160073202066,12.930210234226076,13.426403403485317,315825.92055705615
2012-04-01,13.57234257091451,13.805845238801208,13.36802773651364,13.63071823788618,296433.10087372805
2012-04-02,13.455591236971154,13.951784406230392,13.22208856908445,13.309652069541968,461272.0681820161
2012-04-03,13.309652069541968,13.893408739258716,13.192900735598617,13.338839903027806,283966.28822016006
2012-04-04,13.689093904857856,13.718281738343691,13.13452506862694,13.192900735598617,132979.334971392
2012-04-05,12.930210234226076,13.36802773651364,12.930210234226076,13.22208856908445,77571.27873331204
2012-04-08,13.426403403485317,13.57234257091451,12.579956232396029,12.755083233311048,163453.76590233608
2012-04-09,12.579956232396029,13.017773734683592,12.375641397995162,12.43401706496684,175920.57855590404
2012-04-10,12.813458900282724,13.105337235141102,12.69670756633937,12.813458900282724,242410.24604160004
2012-04-11,12.84264673376856,13.25127640257029,12.725895399825214,12.8718345672544,148216.55043686402
2012-04-12,12.84264673376856,13.105337235141102,12.784271066796885,12.8718345672544,139905.34200115202
2012-04-15,12.84264673376856,12.959398067711913,12.404829231480996,12.579956232396029,340759.5458641922
2012-04-16,12.404829231480996,13.13452506862694,12.404829231480996,12.667519732853538,185616.9883975681
2012-04-17,12.69670756633937,13.13452506862694,12.667519732853538,13.017773734683592,386471.19226060825
2012-04-18,13.076149401655265,13.309652069541968,12.8718345672544,12.8718345672544,250721.45447731204
2012-04-19,12.725895399825214,12.813458900282724,12.404829231480996,12.43401706496684,246565.85025945609
2012-04-22,12.43401706496684,12.69670756633937,12.43401706496684,12.609144065881862,54022.85483212802
2012-04-23,12.638331899367696,12.638331899367696,12.43401706496684,12.463204898452677,103890.10544640003
2012-04-24,12.258890064051814,12.463204898452677,12.11295089662262,12.20051439708013,80341.68154521601
2012-04-25,12.229702230565971,12.463204898452677,11.675133394335054,11.791884728278408,142675.74481305605
2012-04-26,11.35406722599084,12.054575229650943,11.120564558104142,11.38325505947668,73415.67451545602
2012-04-29,11.791884728278408,11.9378238957076,11.500006393420032,11.791884728278408,178690.9813678081
2012-04-30,11.441630726448356,12.550768398910186,11.441630726448356,12.34645356450932,47096.84780236802
2012-05-02,12.404829231480996,12.550768398910186,12.317265731023486,12.34645356450932,130208.93215948805
2012-05-03,12.52158056542435,12.638331899367696,12.258890064051814,12.288077897537647,299203.5036856321
2012-05-07,12.34645356450932,12.84264673376856,12.229702230565971,12.784271066796885,205009.8080808961
2012-05-08,12.813458900282724,13.22208856908445,12.638331899367696,12.725895399825214,441879.2484986881
2012-05-09,12.288077897537647,12.288077897537647,11.879448228735916,11.967011729193436,99734.50122854405
2012-05-10,11.704321227820891,12.959398067711913,11.675133394335054,12.69670756633937,185616.9883975681
2012-05-13,12.901022400740242,12.901022400740242,12.171326563594295,12.288077897537647,185616.9883975681
2012-05-14,12.288077897537647,12.288077897537647,12.288077897537647,12.288077897537647,0.0
2012-05-15,11.35406722599084,11.529194226905869,10.857874056731603,10.945437557189116,120512.52231782404
2012-05-16,11.091376724618303,11.675133394335054,11.091376724618303,11.208128058561654,175920.57855590404
2012-05-17,11.412442892962517,12.229702230565971,11.412442892962517,11.850260395250086,508368.9159843841
2012-05-20,11.879448228735916,11.996199562679267,11.295691559019168,11.529194226905869,185616.9883975681
2012-05-21,11.675133394335054,12.20051439708013,11.178940225075817,11.470818559934193,261803.06572492805
2012-05-22,11.38325505947668,11.61675772736338,10.828686223245768,11.033001057646628,162068.56449638403
2012-05-23,10.799498389759924,11.295691559019168,10.595183555359062,10.799498389759924,70645.27170355202
2012-05-24,11.091376724618303,11.091376724618303,10.741122722788251,10.799498389759924,211935.81511065605
2012-05-27,10.65355922233074,10.682747055816575,10.42005655444404,10.565995721873223,20778.02108928
2012-05-28,10.916249723703274,11.091376724618303,10.50762005490155,10.741122722788251,41556.042178560005
2012-05-29,10.88706189021744,10.945437557189116,10.42005655444404,10.595183555359062,59563.66045593602
2012-05-30,11.091376724618303,11.091376724618303,10.565995721873223,10.65355922233074,51252.45202022402
2012-05-31,10.799498389759924,11.003813224160794,10.53680788838739,10.741122722788251,45711.64639641602
2012-06-03,10.711934889302416,11.091376724618303,10.682747055816575,10.974625390674952,62334.06326784002
2012-06-04,11.324879392505007,11.324879392505007,10.42005655444404,10.42005655444404,90038.09138688004
2012-06-05,10.53680788838739,10.799498389759924,10.274117387014853,10.53680788838739,26318.82671308801
2012-06-06,10.945437557189116,10.945437557189116,10.390868720958204,10.42005655444404,77571.27873331204
2012-06-07,10.50762005490155,10.50762005490155,10.274117387014853,10.303305220500688,137134.93918924805
2012-06-10,10.215741720043177,10.361680887472362,9.923863385184797,10.12817821958566,37400.43796070401
2012-06-11,9.836299884727287,10.478432221415714,9.836299884727287,10.098990386099826,26318.82671308801
2012-06-12,15.192267329378495,15.367394330293523,15.104703828920975,15.236049079607252,36938.70415872001
2012-06-13,15.542521331208542,15.5863030814373,15.236049079607252,15.367394330293523,18469.352079360004
2012-06-14,14.62310457640466,15.192267329378495,14.62310457640466,14.885795077777198,16622.416871424
2012-06-17,15.32361258006476,15.32361258006476,14.272850574574612,14.62310457640466,14775.481663488004
2012-06-18,14.49175932571839,14.710668076862172,14.141505323888335,14.404195825260876,18469.352079360004
2012-06-19,14.141505323888335,14.710668076862172,13.70368782160077,14.010160073202066,40632.57457459201
2012-06-20,13.61612432114326,13.659906071372015,13.13452506862694,13.26587031931321,30474.43093094401
2012-06-21,13.57234257091451,13.791251322058285,13.309652069541968,13.52856082068575,30474.43093094401
2012-06-24,14.404195825260876,14.404195825260876,13.309652069541968,13.659906071372015,23086.69009920001
2012-06-25,13.35343381977072,13.61612432114326,13.35343381977072,13.440997320228236,23086.69009920001
2012-06-26,13.440997320228236,13.922596572744558,13.440997320228236,13.835033072287043,54484.588634112006
2012-06-27,13.57234257091451,14.66688632663342,13.57234257091451,14.447977575489634,61872.32946585601
2012-06-28,14.75444982709093,14.79823157731968,14.316632324803368,14.447977575489634,64642.73227776001
2012-07-02,14.447977575489634,14.447977575489634,13.61612432114326,13.659906071372015,48943.78301030403
2012-07-03,13.659906071372015,13.659906071372015,13.178306818855695,13.440997320228236,30474.43093094401
2012-07-04,13.222088569084452,13.222088569084452,12.959398067711913,13.090743318398182,46173.38019840002
2012-07-05,13.003179817940667,13.48477907045699,12.915616317483154,13.178306818855695,12928.546455552005
2012-07-08,13.13452506862694,13.13452506862694,12.959398067711913,13.046961568169426,5540.805623808003
2012-07-09,12.565362315653104,12.609144065881862,11.952417812450516,12.34645356450932,36015.23655475201
2012-07-10,11.60216381062046,11.952417812450516,11.60216381062046,11.645945560849222,27704.02811904001
2012-07-11,10.945437557189116,12.69670756633937,10.945437557189116,11.777290811535488,78494.74633728003
2012-07-12,12.65292581611062,12.65292581611062,12.03998131290803,12.34645356450932,45249.91259443202
2012-07-15,11.689727311077974,12.258890064051814,11.38325505947668,11.60216381062046,16622.416871424
2012-07-16,10.50762005490155,12.03998131290803,10.50762005490155,11.120564558104142,33244.833742848
2012-07-17,11.38325505947668,11.558382060391706,11.120564558104142,11.339473309247923,16622.416871424
2012-07-18,11.689727311077974,12.34645356450932,11.470818559934193,12.258890064051814,58178.45904998403
2012-07-19,12.302671814280565,12.69670756633937,11.821072561764243,11.952417812450516,124668.12653568004
2012-07-22,12.083763063136788,12.083763063136788,11.777290811535488,11.821072561764243,7387.740831744001
2012-07-23,12.03998131290803,12.390235314738078,11.90863606222176,12.171326563594295,41556.042178560005
2012-07-24,12.65292581611062,13.13452506862694,12.477798815195593,12.959398067711913,95117.16320870403
2012-07-25,12.915616317483154,13.13452506862694,12.34645356450932,12.740489316568134,64642.73227776001
2012-07-26,12.477798815195593,13.35343381977072,12.258890064051814,13.13452506862694,131132.39976345605
2012-07-29,13.61612432114326,13.61612432114326,12.65292581611062,13.003179817940667,20316.287287296003
2012-07-30,12.477798815195593,12.784271066796888,12.390235314738078,12.52158056542435,63719.264673792015
2012-08-01,12.828052817025648,13.48477907045699,12.65292581611062,13.222088569084452,129285.46455552004
2012-08-02,13.26587031931321,13.57234257091451,13.222088569084452,13.39721556999948,124668.12653568004
2012-08-05,13.178306818855695,13.222088569084452,12.828052817025648,13.003179817940667,20316.287287296003
2012-08-06,13.13452506862694,13.39721556999948,13.13452506862694,13.309652069541968,69260.0702976
2012-08-07,13.61612432114326,14.141505323888335,13.440997320228236,13.70368782160077,152372.15465472004
2012-08-08,13.659906071372015,13.835033072287043,13.57234257091451,13.659906071372015,102504.90404044803
2012-08-12,14.185287074117095,14.360414075032118,13.8788148225158,13.966378322973314,58178.45904998403
2012-08-13,13.966378322973314,14.010160073202066,13.48477907045699,13.659906071372015,85882.48716902404
2012-08-14,13.39721556999948,13.57234257091451,13.35343381977072,13.39721556999948,18469.352079360004
2012-08-26,13.39721556999948,14.360414075032118,13.35343381977072,14.097723573659586,110816.11247616004
2012-08-27,13.61612432114326,15.192267329378495,13.61612432114326,14.49175932571839,192081.26162534408
2012-08-28,15.060922078692228,15.104703828920975,14.535541075947148,14.84201332754844,226249.56297216003
2012-08-29,14.66688632663342,15.32361258006476,14.62310457640466,15.14848557914974,240101.57703168003
2012-08-30,15.367394330293523,15.45495783075103,14.141505323888335,14.66688632663342,276116.8135864321
2012-09-02,14.710668076862172,15.279830829836008,14.66688632663342,14.973358578234714,96040.63081267204
2012-09-03,15.673866581894808,15.71764833212357,14.710668076862172,14.885795077777198,42479.50978252802
2012-09-04,14.885795077777198,15.498739580979787,14.885795077777198,15.367394330293523,177305.77996185608
2012-09-05,15.32361258006476,15.63008483166606,14.973358578234714,15.14848557914974,256723.99390310404
2012-09-06,15.32361258006476,15.32361258006476,14.447977575489634,14.62310457640466,151448.68705075205
2012-09-09,14.79823157731968,14.885795077777198,14.5793228261759,14.75444982709093,28627.495723008004
2012-09-10,15.104703828920975,15.32361258006476,14.447977575489634,14.62310457640466,134826.27017932804
2012-09-11,14.447977575489634,14.84201332754844,14.360414075032118,14.62310457640466,114509.982892032
2012-09-12,15.279830829836008,15.279830829836008,14.535541075947148,14.66688632663342,60948.86186188803
2012-09-13,14.84201332754844,15.980338833496116,14.447977575489634,15.673866581894808,270576.0079626241
2012-09-16,16.15546583441114,16.28681108509741,15.542521331208542,15.673866581894808,216091.41932851207
2012-09-17,15.060922078692228,15.673866581894808,15.060922078692228,15.236049079607252,97887.56602060806
2012-09-18,15.104703828920975,15.542521331208542,14.710668076862172,14.973358578234714,174535.37714995208
2012-09-19,15.498739580979787,16.11168408418238,15.32361258006476,15.76143008235233,378621.71762688016
2012-09-20,15.192267329378495,15.542521331208542,15.01714032846347,15.192267329378495,163453.76590233608
2012-09-23,15.63008483166606,16.637065086927457,15.63008483166606,16.41815633578367,422024.6950133762
2012-09-24,17.03110083898627,17.074882589215026,16.33059283532616,16.593283336698697,601177.4101831682
2012-09-25,16.68084683715621,17.950517593790153,16.68084683715621,17.42513659104507,639963.0495498242
2012-09-26,17.73160884264637,18.47589859653523,16.855973838071243,16.943537338528756,358305.4303395841
2012-09-27,16.724628587384974,17.42513659104507,16.28681108509741,16.505719836241184,229943.43338803208
2012-09-30,17.512700091502587,17.512700091502587,15.32361258006476,15.805211832581085,120050.78851584002
2012-10-01,16.243029334868652,16.374374585554918,15.63008483166606,15.71764833212357,176382.31235788806
2012-10-02,16.374374585554918,16.855973838071243,16.024120583724866,16.243029334868652,242871.97984358403
2012-10-03,15.892775333038587,17.73160884264637,15.892775333038587,16.46193808601243,284428.02202214405
2012-10-04,16.943537338528756,17.074882589215026,16.549501586469944,16.637065086927457,283504.5544181761
2012-10-07,16.593283336698697,16.637065086927457,15.805211832581085,16.06790233395363,91423.29279283204
2012-10-08,15.848993582809843,16.199247584639892,15.673866581894808,15.848993582809843,195775.13204121613
2012-10-09,15.76143008235233,16.46193808601243,15.76143008235233,15.892775333038587,149601.75184281604
2012-10-10,16.199247584639892,16.199247584639892,15.411176080522278,15.805211832581085,130208.93215948805
2012-10-11,15.76143008235233,15.76143008235233,15.45495783075103,15.673866581894808,16622.416871424
2012-10-14,15.542521331208542,15.76143008235233,14.885795077777198,14.929576828005953,96964.09841664004
2012-10-15,14.973358578234714,15.32361258006476,14.885795077777198,15.236049079607252,225326.0953681921
2012-10-16,15.71764833212357,15.892775333038587,15.498739580979787,15.673866581894808,135749.73778329603
2012-10-17,15.673866581894808,16.41815633578367,15.673866581894808,15.805211832581085,290892.29524992005
2012-10-18,15.673866581894808,15.76143008235233,15.45495783075103,15.542521331208542,64642.73227776001
2012-10-21,15.542521331208542,15.542521331208542,15.192267329378495,15.279830829836008,80341.68154521601
2012-10-22,15.060922078692228,15.367394330293523,14.84201332754844,15.279830829836008,197622.06724915205
2012-10-23,15.45495783075103,15.498739580979787,15.236049079607252,15.279830829836008,108969.177268224
2012-10-30,15.411176080522278,15.673866581894808,15.367394330293523,15.411176080522278,119127.32091187204
2012-10-31,15.71764833212357,16.199247584639892,15.71764833212357,16.11168408418238,134826.27017932804
2012-11-01,16.11168408418238,16.15546583441114,15.848993582809843,15.980338833496116,50790.71821824002
2012-11-04,15.805211832581085,15.892775333038587,15.411176080522278,15.411176080522278,57254.99144601601
2012-11-05,15.279830829836008,15.76143008235233,15.236049079607252,15.498739580979787,61872.32946585601
2012-11-06,15.411176080522278,15.411176080522278,14.929576828005953,15.104703828920975,115433.45049600002
2012-11-07,14.885795077777198,15.542521331208542,14.885795077777198,15.060922078692228,51714.18582220802
2012-11-08,15.236049079607252,15.367394330293523,14.535541075947148,14.66688632663342,53561.12103014402
2012-11-11,14.360414075032118,14.885795077777198,14.360414075032118,14.66688632663342,108969.177268224
2012-11-12,14.447977575489634,14.79823157731968,13.835033072287043,14.5793228261759,38785.63936665602
2012-11-13,14.447977575489634,15.236049079607252,13.791251322058285,14.885795077777198,56331.52384204802
2012-11-14,15.104703828920975,15.104703828920975,14.885795077777198,14.929576828005953,189310.85881344008
2012-11-15,15.63008483166606,15.63008483166606,14.885795077777198,15.14848557914974,53561.12103014402
2012-11-18,15.104703828920975,15.279830829836008,15.060922078692228,15.104703828920975,101581.43643648004
2012-11-19,13.922596572744558,14.885795077777198,13.922596572744558,14.710668076862172,35091.76895078401
2012-11-20,14.62310457640466,14.62310457640466,14.010160073202066,14.097723573659586,19392.81968332801
2012-11-21,14.185287074117095,14.447977575489634,14.141505323888335,14.229068824345854,16622.416871424
2012-11-22,14.5793228261759,14.62310457640466,14.229068824345854,14.316632324803368,25857.09291110401
2012-11-26,14.010160073202066,14.010160073202066,13.835033072287043,13.922596572744558,20316.287287296003
2012-11-27,13.922596572744558,14.010160073202066,13.791251322058285,13.835033072287043,15698.949267456004
2012-11-28,14.010160073202066,14.141505323888335,13.791251322058285,13.922596572744558,8311.208435712
2012-11-29,14.360414075032118,14.710668076862172,14.229068824345854,14.447977575489634,51714.18582220802
2012-12-02,14.535541075947148,14.66688632663342,14.053941823430828,14.316632324803368,25857.09291110401
2012-12-03,14.010160073202066,14.097723573659586,13.659906071372015,13.922596572744558,12928.546455552005
2012-12-04,14.404195825260876,14.404195825260876,13.57234257091451,13.8788148225158,16622.416871424
2012-12-05,13.61612432114326,14.010160073202066,13.57234257091451,13.659906071372015,96040.63081267204
2012-12-06,13.747469571829528,14.097723573659586,13.57234257091451,13.659906071372015,17545.884475392006
2012-12-09,13.52856082068575,13.52856082068575,13.48477907045699,13.48477907045699,2770.4028119040013
2012-12-10,13.26587031931321,13.52856082068575,13.222088569084452,13.35343381977072,12005.078851584003
2012-12-11,13.309652069541968,13.35343381977072,12.8718345672544,13.178306818855695,24010.15770316801
2012-12-12,14.010160073202066,14.010160073202066,13.222088569084452,13.440997320228236,25857.09291110401
2012-12-13,13.57234257091451,13.659906071372015,13.57234257091451,13.57234257091451,28627.495723008004
2012-12-17,13.966378322973314,14.141505323888335,13.922596572744558,13.966378322973314,42479.50978252802
2012-12-18,13.835033072287043,14.010160073202066,13.835033072287043,13.8788148225158,4617.338019840001
2012-12-19,14.010160073202066,14.185287074117095,13.8788148225158,14.010160073202066,36015.23655475201
2012-12-20,14.316632324803368,14.316632324803368,13.791251322058285,14.010160073202066,49867.250614272016
2012-12-23,13.659906071372015,13.659906071372015,13.61612432114326,13.61612432114326,16622.416871424
2012-12-24,13.791251322058285,14.010160073202066,13.791251322058285,13.835033072287043,50790.71821824002
2012-12-26,14.053941823430828,14.053941823430828,13.966378322973314,13.966378322973314,53561.12103014402
2012-12-27,14.447977575489634,14.447977575489634,14.010160073202066,14.404195825260876,52637.65342617602
2012-12-30,14.885795077777198,14.885795077777198,14.097723573659586,14.49175932571839,96964.09841664004
2013-01-01,14.229068824345854,14.272850574574612,14.185287074117095,14.185287074117095,37862.17176268801
2013-01-02,13.835033072287043,13.966378322973314,13.791251322058285,13.835033072287043,15698.949267456004
2013-01-03,13.966378322973314,14.185287074117095,13.922596572744558,13.966378322973314,30474.43093094401
2013-01-06,14.010160073202066,14.097723573659586,13.922596572744558,14.010160073202066,23086.69009920001
2013-01-07,13.922596572744558,14.010160073202066,13.922596572744558,13.966378322973314,12928.546455552005
2013-01-08,13.966378322973314,14.010160073202066,13.922596572744558,13.922596572744558,24933.625307136008
2013-01-09,13.747469571829528,13.791251322058285,13.70368782160077,13.747469571829528,10158.143643648002
2013-01-10,14.010160073202066,14.185287074117095,13.835033072287043,13.922596572744558,26780.56051507201
2013-01-13,13.922596572744558,13.922596572744558,13.8788148225158,13.8788148225158,20316.287287296003
2013-01-14,13.70368782160077,13.966378322973314,13.70368782160077,13.70368782160077,10158.143643648002
2013-01-15,13.440997320228236,13.791251322058285,13.440997320228236,13.659906071372015,5540.805623808003
2013-01-16,13.659906071372015,13.8788148225158,13.61612432114326,13.659906071372015,20316.287287296003
2013-01-17,14.010160073202066,14.010160073202066,13.747469571829528,13.922596572744558,30474.43093094401
2013-01-20,13.747469571829528,13.922596572744558,13.747469571829528,13.835033072287043,17545.884475392006
2013-01-21,13.61612432114326,13.791251322058285,13.61612432114326,13.659906071372015,32321.366138880006
2013-01-22,13.61612432114326,14.053941823430828,13.61612432114326,13.922596572744558,44326.44499046402
2013-01-23,14.010160073202066,14.229068824345854,13.8788148225158,14.141505323888335,99734.50122854405
2013-01-24,14.010160073202066,14.229068824345854,13.966378322973314,14.010160073202066,43402.977386496015
2013-01-27,14.097723573659586,14.141505323888335,13.835033072287043,13.922596572744558,58178.45904998403
2013-01-28,13.922596572744558,14.097723573659586,13.8788148225158,14.010160073202066,48943.78301030403
2013-01-29,14.360414075032118,14.66688632663342,14.360414075032118,14.49175932571839,70183.53790156802
2013-01-30,14.49175932571839,14.49175932571839,14.272850574574612,14.316632324803368,51714.18582220802
2013-01-31,14.053941823430828,14.79823157731968,14.053941823430828,14.62310457640466,132055.86736742404
2013-02-03,14.885795077777198,15.71764833212357,14.885795077777198,15.542521331208542,216091.41932851207
2013-02-04,15.892775333038587,15.892775333038587,15.279830829836008,15.32361258006476,122821.19132774402
2013-02-05,14.929576828005953,15.45495783075103,14.929576828005953,15.32361258006476,32321.366138880006
2013-02-06,14.885795077777198,15.673866581894808,14.885795077777198,15.279830829836008,60025.39425792001
2013-02-07,14.973358578234714,15.32361258006476,14.973358578234714,15.01714032846347,54484.588634112006
2013-02-10,14.885795077777198,15.32361258006476,14.885795077777198,15.236049079607252,66489.667485696
2013-02-11,15.411176080522278,15.63008483166606,15.367394330293523,15.411176080522278,72030.47310950402
2013-02-12,15.5863030814373,15.5863030814373,15.32361258006476,15.367394330293523,92346.76039680003
2013-02-13,15.367394330293523,15.76143008235233,15.367394330293523,15.673866581894808,77571.27873331204
2013-02-14,15.76143008235233,15.936557083267354,15.673866581894808,15.848993582809843,129285.46455552004
2013-02-17,16.024120583724866,16.024120583724866,15.32361258006476,15.367394330293523,90499.82518886404
2013-02-18,15.63008483166606,15.848993582809843,15.32361258006476,15.367394330293523,60948.86186188803
2013-02-19,15.32361258006476,15.32361258006476,15.104703828920975,15.14848557914974,105275.30685235203
2013-02-20,15.104703828920975,15.236049079607252,14.447977575489634,14.929576828005953,55408.05623808002
2013-02-24,14.49175932571839,14.66688632663342,14.404195825260876,14.49175932571839,36938.70415872001
2013-02-25,14.62310457640466,14.79823157731968,14.447977575489634,14.49175932571839,143137.47861504005
2013-02-26,14.447977575489634,15.104703828920975,14.447977575489634,14.84201332754844,39709.106970624016
2013-02-27,14.66688632663342,14.66688632663342,14.404195825260876,14.447977575489634,36938.70415872001
2013-02-28,14.5793228261759,14.5793228261759,14.141505323888335,14.229068824345854,29550.963326976005
2013-03-03,13.791251322058285,13.791251322058285,13.178306818855695,13.52856082068575,48943.78301030403
2013-03-04,14.229068824345854,14.316632324803368,13.747469571829528,14.097723573659586,14775.481663488004
2013-03-05,13.791251322058285,14.185287074117095,13.791251322058285,13.922596572744558,11081.611247616003
2013-03-06,14.010160073202066,14.010160073202066,13.57234257091451,13.835033072287043,17545.884475392006
2013-03-07,13.26587031931321,14.010160073202066,13.26587031931321,13.747469571829528,37862.17176268801
2013-03-10,13.39721556999948,13.52856082068575,13.39721556999948,13.440997320228236,25857.09291110401
2013-03-11,13.178306818855695,13.35343381977072,13.13452506862694,13.222088569084452,45249.91259443202
2013-03-12,13.13452506862694,13.222088569084452,13.13452506862694,13.178306818855695,1846.9352079360003
2013-03-13,13.57234257091451,13.966378322973314,13.57234257091451,13.747469571829528,16622.416871424
2013-03-14,13.61612432114326,14.010160073202066,13.61612432114326,13.966378322973314,48943.78301030403
2013-03-18,13.57234257091451,13.922596572744558,13.57234257091451,13.70368782160077,18469.352079360004
2013-03-19,14.229068824345854,15.01714032846347,14.229068824345854,14.49175932571839,144060.94621900804
2013-03-20,14.447977575489634,14.447977575489634,14.141505323888335,14.229068824345854,54484.588634112006
2013-03-24,13.791251322058285,13.791251322058285,13.747469571829528,13.747469571829528,5540.805623808003
2013-03-25,13.747469571829528,13.8788148225158,13.48477907045699,13.61612432114326,34168.30134681601
2013-03-27,13.39721556999948,13.52856082068575,13.35343381977072,13.39721556999948,34168.30134681601
2013-03-28,13.13452506862694,14.010160073202066,13.13452506862694,13.57234257091451,28627.495723008004
2013-03-31,13.222088569084452,13.35343381977072,13.003179817940667,13.222088569084452,48943.78301030403
