date,open,high,low,close,volume
2012-04-17,22.179490000228917,23.595202127903104,22.179490000228917,23.280599432864395,1630173.785625
2012-04-18,23.595202127903104,24.224407517980524,22.612068705907134,22.69071937966682,1272224.930625
2012-04-19,22.808695390306333,22.808695390306333,21.786236631430533,21.982863315829725,1087037.0775
2012-04-22,22.41544202150795,22.808695390306333,21.62893528391118,21.786236631430533,956902.258125
2012-04-23,21.70758595767085,22.33679134774827,21.62893528391118,21.668260620791013,839576.1206250001
2012-04-24,22.14016466334908,22.49409269526763,21.82556196831037,21.904212642070046,1042119.91125
2012-04-25,22.29746601086843,22.29746601086843,21.11770590447328,21.19635657823295,625022.02125
2012-04-26,21.039055230713597,21.35365792575231,20.527825851275704,20.68512719879506,607353.6768750001
2012-04-29,20.527825851275704,20.881753883194246,20.252548493116837,20.488500514395863,958117.1737500002
2012-04-30,20.29187382999667,21.550284610151497,20.29187382999667,21.15703124135312,650847.65625
2012-05-02,21.82556196831037,22.179490000228917,21.11770590447328,21.19635657823295,500093.9831250001
2012-05-03,21.62893528391118,21.70758595767085,20.99972989383376,21.15703124135312,537686.9437500001
2012-05-07,21.15703124135312,22.022188652709566,20.76377787255473,21.550284610151497,773901.253125
2012-05-08,21.392983262632143,21.82556196831037,20.803103209434568,20.881753883194246,482425.63875
2012-05-09,20.921079220074084,21.15703124135312,20.21322315623699,20.33119916687651,469582.24500000005
2012-05-10,20.76377787255473,21.35365792575231,20.449175177516025,20.99972989383376,619294.5618750001
2012-05-13,20.921079220074084,21.62893528391118,20.21322315623699,20.29187382999667,856966.77
2012-05-14,20.33119916687651,21.43230859951198,19.97727113495796,21.11770590447328,1032088.1793750002
2012-05-15,20.881753883194246,21.74691129455069,20.881753883194246,21.23568191511279,956312.15625
2012-05-16,21.19635657823295,21.35365792575231,20.645801861915217,20.803103209434568,491381.3025000001
2012-05-17,20.37052450375635,20.921079220074084,20.37052450375635,20.449175177516025,384815.84625000006
2012-05-20,20.37052450375635,20.84242854631441,19.97727113495796,20.40984984063619,358400.109375
2012-05-21,20.84242854631441,21.550284610151497,20.449175177516025,20.99972989383376,1679048.105625
2012-05-22,21.039055230713597,21.039055230713597,19.937945798078125,20.0165964718378,624917.8856250001
2012-05-23,19.859295124318447,20.0165964718378,19.11211372360151,19.34806574488054,1879405.048125
2012-05-24,19.81996978743861,19.937945798078125,19.30874040800071,19.46604175552006,318273.181875
2012-05-27,19.38739108176038,19.46604175552006,18.79751102856281,18.91548703920232,361003.5
2012-05-28,18.758185691682968,19.15143906048135,18.011004290966028,18.08965496472571,423936.129375
2012-05-29,18.168305638485396,18.168305638485396,17.460449574648297,17.89302828032652,427823.859375
2012-05-30,17.932353617206356,18.561559007283776,17.932353617206356,18.40425765976442,263810.25
2012-05-31,18.640209681043448,18.679535017923293,18.286281649124906,18.48290833352409,289392.90187500004
2012-06-03,18.679535017923293,19.11211372360151,18.60088434416361,18.994137712962004,457606.64812500007
2012-06-04,19.07278838672168,19.34806574488054,17.735726932807168,17.814377606566843,571878.140625
2012-06-05,18.12898030160555,18.40425765976442,17.814377606566843,18.168305638485396,263358.99562500004
2012-06-06,17.89302828032652,18.36493232288458,17.89302828032652,18.12898030160555,718292.8293750001
2012-06-07,18.12898030160555,18.36493232288458,18.050329627845876,18.08965496472571,697083.87375
2012-06-10,18.246956312245064,18.640209681043448,18.011004290966028,18.08965496472571,123296.58000000002
2012-06-11,17.971678954086194,18.08965496472571,17.853702943446685,17.971678954086194,130308.37875
2012-06-12,17.89302828032652,17.89302828032652,17.499774911528135,17.775052269687002,183105.140625
2012-06-13,17.696401595927323,18.011004290966028,17.696401595927323,17.775052269687002,178349.61375000002
2012-06-14,18.011004290966028,18.011004290966028,17.499774911528135,17.53910024840797,142283.97562500002
2012-06-17,17.342473564008785,17.421124237768453,16.83124418457088,16.870569521450715,295328.63250000007
2012-06-18,16.555966826412003,16.909894858330553,15.966086773214434,16.084062783853952,321154.2675
2012-06-19,15.80878542569508,16.437990815772494,15.769460088815242,15.848110762574915,330804.16875000007
2012-06-20,15.769460088815242,15.80878542569508,15.336881383137012,15.376206720016857,209937.42
2012-06-21,15.415532056896692,15.730134751935395,15.336881383137012,15.376206720016857,263254.86000000004
2012-06-24,16.909894858330553,16.909894858330553,15.376206720016857,15.454857393776528,267489.70875000005
2012-06-25,15.376206720016857,15.57283340441605,15.022278688098304,15.415532056896692,272627.06625000003
2012-06-26,15.730134751935395,16.71326817393136,15.49418273065637,16.516641489532173,644391.2475
2012-06-27,16.909894858330553,17.657076259047486,16.04473744697411,17.263822890249102,762307.4868750001
2012-06-28,17.499774911528135,18.011004290966028,17.303148227128943,17.617750922167655,606555.3037500001
2012-07-02,18.011004290966028,18.011004290966028,16.162713457613624,16.28068946825314,567226.749375
2012-07-03,15.848110762574915,16.516641489532173,15.730134751935395,16.359340142012815,246315.46500000003
2012-07-04,15.926761436334592,16.437990815772494,15.730134751935395,15.926761436334592,317648.36812500004
2012-07-05,16.123388120733786,16.32001480513298,15.690809415055565,16.123388120733786,292031.004375
2012-07-08,16.437990815772494,16.47731615265233,15.848110762574915,15.887436099454758,268843.47187500005
2012-07-09,15.80878542569508,15.887436099454758,15.415532056896692,15.651484078175727,354720.650625
2012-07-10,15.651484078175727,15.651484078175727,14.94362801433863,15.022278688098304,314871.418125
2012-07-11,14.55037464554024,15.612158741295888,14.432398634900736,15.336881383137012,320008.775625
2012-07-12,15.730134751935395,15.966086773214434,15.454857393776528,15.533508067536204,290399.54625
2012-07-15,15.376206720016857,15.376206720016857,14.747001329939437,14.904302677458787,292655.81812500005
2012-07-16,14.629025319299924,14.982953351218468,14.47172397178057,14.864977340578957,303971.889375
2012-07-17,14.786326666819278,15.14025469873783,14.747001329939437,14.904302677458787,281929.84875
2012-07-18,15.14025469873783,15.454857393776528,15.022278688098304,15.336881383137012,187270.565625
2012-07-19,15.533508067536204,15.730134751935395,15.022278688098304,15.14025469873783,398388.1893750001
2012-07-22,14.393073298020896,15.454857393776528,14.393073298020896,14.82565200369912,140548.38187500002
2012-07-23,14.629025319299924,15.100929361857984,14.629025319299924,14.94362801433863,184111.78500000003
2012-07-24,15.336881383137012,15.49418273065637,15.14025469873783,15.376206720016857,277313.169375
2012-07-25,15.336881383137012,15.533508067536204,14.904302677458787,14.982953351218468,277070.18625
2012-07-26,15.14025469873783,15.218905372497495,14.94362801433863,15.022278688098304,269676.55687500007
2012-07-29,14.94362801433863,15.100929361857984,14.864977340578957,14.864977340578957,223475.05125000005
2012-07-30,14.747001329939437,15.022278688098304,14.66835065617976,14.707675993059604,179147.986875
2012-08-01,14.66835065617976,14.82565200369912,14.393073298020896,14.58969998242008,260165.503125
2012-08-02,14.66835065617976,14.66835065617976,14.15712127674186,14.15712127674186,325458.54000000004
2012-08-05,14.353747961141051,14.353747961141051,13.72454257106364,13.72454257106364,327680.10000000003
2012-08-06,14.039145266102349,14.039145266102349,13.685217234183796,13.72454257106364,261380.41875000004
2012-08-07,13.960494592342672,13.960494592342672,13.252638528505576,13.33128920226525,411543.9900000001
2012-08-08,13.252638528505576,13.567241223544285,12.898710496587029,13.213313191625735,510091.0031250001
2012-08-12,13.527915886664449,14.07847060298218,13.370614539145093,13.960494592342672,735544.6312500001
2012-08-13,13.99981992922251,14.117795939862022,13.527915886664449,13.606566560424122,358608.38062500005
2012-08-14,13.527915886664449,13.685217234183796,13.488590549784606,13.645891897303962,367945.875
2012-08-26,13.645891897303962,14.314422624261212,13.645891897303962,13.960494592342672,686496.7518750001
2012-08-27,14.07847060298218,14.58969998242008,14.07847060298218,14.353747961141051,798754.9556250001
2012-08-28,14.47172397178057,14.629025319299924,14.039145266102349,14.196446613621696,722423.5425000001
2012-08-29,14.117795939862022,15.297556046257178,14.117795939862022,14.707675993059604,994599.354375
2012-08-30,14.982953351218468,15.730134751935395,14.864977340578957,14.982953351218468,1227134.205
2012-09-02,15.730134751935395,15.730134751935395,14.94362801433863,15.061604024978145,411023.311875
2012-09-03,14.94362801433863,15.258230709377338,14.904302677458787,14.982953351218468,395645.95125
2012-09-04,15.061604024978145,15.218905372497495,14.747001329939437,14.786326666819278,504224.6962500001
2012-09-05,15.061604024978145,15.061604024978145,14.432398634900736,14.47172397178057,287067.20625000005
2012-09-06,14.66835065617976,14.66835065617976,13.803193244823316,13.921169255462829,568962.343125
2012-09-09,13.921169255462829,13.960494592342672,13.685217234183796,13.803193244823316,485549.7075
2012-09-10,13.99981992922251,14.235771950501544,13.527915886664449,13.606566560424122,487389.436875
2012-09-11,13.72454257106364,14.07847060298218,13.370614539145093,13.763867907943476,439417.625625
2012-09-12,13.842518581703152,14.904302677458787,13.763867907943476,13.88184391858299,598953.4031250001
2012-09-13,14.314422624261212,14.353747961141051,13.842518581703152,13.99981992922251,910214.78625
2012-09-16,14.15712127674186,15.376206720016857,13.99981992922251,15.376206720016857,2237770.445625
2012-09-17,16.2413641313733,16.909894858330553,15.179580035617668,16.20203879449346,2725680.5606250004
2012-09-18,16.516641489532173,16.71326817393136,15.730134751935395,15.926761436334592,768520.9125000001
2012-09-19,16.20203879449346,17.303148227128943,15.80878542569508,16.79191884769104,1206897.1818750002
2012-09-20,16.71326817393136,17.735726932807168,16.162713457613624,17.303148227128943,1586853.365625
2012-09-23,18.286281649124906,18.758185691682968,17.57842558528781,17.657076259047486,915178.584375
2012-09-24,17.696401595927323,17.696401595927323,16.83124418457088,17.027870868970076,807294.076875
2012-09-25,17.106521542729748,18.08965496472571,17.106521542729748,17.932353617206356,1292184.25875
2012-09-26,17.735726932807168,18.286281649124906,17.224497553369257,17.342473564008785,868005.1462500001
2012-09-27,16.516641489532173,17.657076259047486,16.516641489532173,16.71326817393136,977625.2475000002
2012-09-30,17.57842558528781,17.57842558528781,15.966086773214434,16.162713457613624,622418.630625
2012-10-01,16.123388120733786,16.909894858330553,15.533508067536204,16.71326817393136,517033.3781250001
2012-10-02,17.224497553369257,17.657076259047486,16.79191884769104,17.18517221648943,618426.7650000001
2012-10-03,17.657076259047486,17.657076259047486,16.752593510811202,16.83124418457088,635053.753125
2012-10-04,16.870569521450715,16.98854553209023,16.516641489532173,16.595292163291848,311677.925625
2012-10-07,16.71326817393136,16.870569521450715,15.651484078175727,15.769460088815242,404150.360625
2012-10-08,16.28068946825314,16.28068946825314,15.297556046257178,15.57283340441605,354477.66750000004
2012-10-09,16.20203879449346,16.516641489532173,15.966086773214434,16.04473744697411,205355.45250000004
2012-10-10,16.32001480513298,16.359340142012815,15.612158741295888,15.651484078175727,273217.168125
2012-10-11,16.04473744697411,16.04473744697411,15.336881383137012,15.612158741295888,237047.39437500003
2012-10-14,15.49418273065637,15.769460088815242,15.336881383137012,15.336881383137012,210527.52187500003
2012-10-15,15.415532056896692,15.690809415055565,15.179580035617668,15.376206720016857,254993.43375000003
2012-10-16,15.57283340441605,15.730134751935395,15.297556046257178,15.376206720016857,191713.685625
2012-10-17,15.533508067536204,15.690809415055565,15.14025469873783,15.218905372497495,262734.181875
2012-10-18,15.179580035617668,15.49418273065637,15.179580035617668,15.297556046257178,146241.12937500002
2012-10-21,15.533508067536204,15.80878542569508,15.218905372497495,15.612158741295888,253049.56875000003
2012-10-22,15.730134751935395,16.005412110094273,15.612158741295888,15.887436099454758,294564.97125
2012-10-23,15.926761436334592,16.123388120733786,15.887436099454758,16.005412110094273,288455.68125
2012-10-30,15.730134751935395,16.005412110094273,15.651484078175727,15.730134751935395,129371.15812500002
2012-10-31,15.533508067536204,15.769460088815242,15.022278688098304,15.14025469873783,276757.77937500004
2012-11-01,15.14025469873783,15.415532056896692,14.864977340578957,15.297556046257178,295641.03937500005
2012-11-04,15.297556046257178,15.49418273065637,15.061604024978145,15.100929361857984,147907.299375
2012-11-05,15.061604024978145,15.258230709377338,14.904302677458787,14.94362801433863,261970.520625
2012-11-06,14.982953351218468,15.100929361857984,14.864977340578957,14.904302677458787,123608.986875
2012-11-07,15.218905372497495,15.218905372497495,14.747001329939437,14.864977340578957,159813.47250000003
2012-11-08,14.982953351218468,14.982953351218468,14.629025319299924,14.66835065617976,151933.876875
2012-11-11,14.747001329939437,14.747001329939437,14.15712127674186,14.196446613621696,351075.90375000006
2012-11-12,14.353747961141051,14.353747961141051,14.07847060298218,14.117795939862022,191678.97375
2012-11-13,14.117795939862022,14.353747961141051,13.960494592342672,14.27509728738138,132564.650625
2012-11-14,14.117795939862022,14.511049308660407,14.117795939862022,14.314422624261212,121595.698125
2012-11-15,14.55037464554024,14.55037464554024,14.196446613621696,14.235771950501544,141103.77187500003
2012-11-18,14.235771950501544,14.353747961141051,14.07847060298218,14.15712127674186,152523.97875
2012-11-19,14.55037464554024,14.55037464554024,13.685217234183796,13.72454257106364,194733.61875
2012-11-20,13.842518581703152,13.99981992922251,13.685217234183796,13.72454257106364,260130.79125
2012-11-21,14.117795939862022,14.117795939862022,13.488590549784606,13.527915886664449,313587.07875000004
2012-11-22,13.567241223544285,13.763867907943476,13.33128920226525,13.567241223544285,423484.875
2012-11-26,13.685217234183796,13.685217234183796,13.095337180986222,13.095337180986222,181577.818125
2012-11-27,13.370614539145093,13.370614539145093,12.977361170346704,12.977361170346704,240657.429375
2012-11-28,13.095337180986222,13.33128920226525,12.820059822827355,12.898710496587029,178210.76625000002
2012-11-29,13.291963865385414,13.99981992922251,13.016686507226543,13.763867907943476,458474.44500000007
2012-12-02,13.960494592342672,14.27509728738138,13.685217234183796,13.72454257106364,246384.88875
2012-12-03,13.488590549784606,13.685217234183796,13.33128920226525,13.370614539145093,150406.554375
2012-12-04,13.213313191625735,13.527915886664449,13.134662517866063,13.370614539145093,107537.38875
2012-12-05,13.370614539145093,13.567241223544285,13.134662517866063,13.33128920226525,279847.13625000004
2012-12-06,13.291963865385414,13.33128920226525,13.056011844106385,13.173987854745896,126559.49625
2012-12-09,13.291963865385414,13.291963865385414,12.898710496587029,12.898710496587029,160577.13375
2012-12-10,12.859385159707193,13.567241223544285,12.780734485947512,13.40993987602493,624674.9025000001
2012-12-11,13.173987854745896,13.960494592342672,13.134662517866063,13.88184391858299,657199.929375
2012-12-12,13.921169255462829,14.393073298020896,13.88184391858299,14.117795939862022,694063.940625
2012-12-13,14.15712127674186,14.864977340578957,13.88184391858299,14.629025319299924,732698.2575000002
2012-12-17,14.629025319299924,15.454857393776528,14.629025319299924,15.218905372497495,661504.201875
2012-12-18,15.297556046257178,15.297556046257178,14.904302677458787,15.100929361857984,571218.615
2012-12-19,14.982953351218468,15.730134751935395,14.982953351218468,15.612158741295888,728602.2562500001
2012-12-20,15.57283340441605,15.612158741295888,15.218905372497495,15.297556046257178,365689.603125
2012-12-23,14.982953351218468,15.336881383137012,14.786326666819278,14.864977340578957,494192.964375
2012-12-24,14.864977340578957,14.94362801433863,14.707675993059604,14.747001329939437,333893.525625
2012-12-26,14.82565200369912,15.218905372497495,14.747001329939437,15.14025469873783,312129.18000000005
2012-12-27,15.022278688098304,15.336881383137012,14.982953351218468,15.061604024978145,377561.064375
2012-12-30,15.297556046257178,15.297556046257178,14.982953351218468,14.982953351218468,314177.18062500004
2013-01-01,15.336881383137012,15.415532056896692,14.864977340578957,14.864977340578957,187027.5825
2013-01-02,14.864977340578957,14.94362801433863,14.58969998242008,14.707675993059604,132286.955625
2013-01-03,14.904302677458787,14.904302677458787,14.629025319299924,14.66835065617976,128850.48
2013-01-06,14.864977340578957,14.864977340578957,14.66835065617976,14.66835065617976,71818.86937500001
2013-01-07,14.66835065617976,14.66835065617976,14.314422624261212,14.314422624261212,171303.10312500002
2013-01-08,14.314422624261212,14.511049308660407,14.196446613621696,14.235771950501544,122289.935625
2013-01-09,14.353747961141051,14.511049308660407,14.196446613621696,14.314422624261212,132842.34562500002
2013-01-10,14.353747961141051,14.55037464554024,14.314422624261212,14.511049308660407,136278.82125
2013-01-13,14.47172397178057,14.55037464554024,14.353747961141051,14.353747961141051,96151.89375000002
2013-01-14,14.47172397178057,14.47172397178057,14.196446613621696,14.196446613621696,154676.11500000002
2013-01-15,14.196446613621696,14.353747961141051,14.15712127674186,14.196446613621696,80357.990625
2013-01-16,14.15712127674186,14.353747961141051,14.15712127674186,14.27509728738138,105767.083125
2013-01-17,14.15712127674186,14.47172397178057,14.15712127674186,14.393073298020896,68937.78375000002
2013-01-20,14.393073298020896,14.393073298020896,14.196446613621696,14.196446613621696,162312.7275
2013-01-21,14.15712127674186,14.27509728738138,14.07847060298218,14.15712127674186,100525.59
2013-01-22,14.15712127674186,14.235771950501544,14.07847060298218,14.15712127674186,165436.79625
2013-01-23,14.235771950501544,14.353747961141051,14.196446613621696,14.235771950501544,76435.54875000002
2013-01-24,14.27509728738138,14.432398634900736,14.196446613621696,14.353747961141051,212193.69187500005
2013-01-27,14.393073298020896,14.55037464554024,14.353747961141051,14.393073298020896,139264.0425
2013-01-28,14.747001329939437,14.747001329939437,14.432398634900736,14.511049308660407,234270.444375
2013-01-29,14.55037464554024,14.94362801433863,14.55037464554024,14.747001329939437,238435.869375
2013-01-30,14.94362801433863,14.982953351218468,14.47172397178057,14.55037464554024,354477.66750000004
2013-01-31,14.55037464554024,14.629025319299924,14.393073298020896,14.55037464554024,312684.57000000007
2013-02-03,14.55037464554024,14.82565200369912,14.511049308660407,14.58969998242008,309386.941875
2013-02-04,14.66835065617976,14.82565200369912,14.393073298020896,14.47172397178057,312823.41750000004
2013-02-05,14.55037464554024,14.629025319299924,14.432398634900736,14.55037464554024,266864.895
2013-02-06,14.747001329939437,14.747001329939437,14.511049308660407,14.55037464554024,353193.328125
2013-02-10,14.47172397178057,14.66835065617976,14.432398634900736,14.55037464554024,451532.07000000007
2013-02-11,14.629025319299924,14.982953351218468,14.629025319299924,14.786326666819278,603604.794375
2013-02-12,15.022278688098304,15.022278688098304,14.55037464554024,14.629025319299924,267975.67500000005
2013-02-13,14.55037464554024,14.747001329939437,14.511049308660407,14.58969998242008,403872.665625
2013-02-14,14.629025319299924,14.864977340578957,14.55037464554024,14.747001329939437,367911.163125
2013-02-17,14.864977340578957,15.218905372497495,14.747001329939437,14.864977340578957,892060.4756250001
2013-02-18,14.786326666819278,14.904302677458787,14.55037464554024,14.629025319299924,611206.695
2013-02-19,14.747001329939437,14.747001329939437,14.353747961141051,14.393073298020896,604507.3031250001
2013-02-20,14.353747961141051,14.47172397178057,14.15712127674186,14.196446613621696,488326.6575
2013-02-24,14.039145266102349,14.117795939862022,13.763867907943476,13.842518581703152,505127.2050000001
2013-02-25,14.039145266102349,14.039145266102349,13.685217234183796,13.72454257106364,453267.66375000007
2013-02-26,13.99981992922251,14.235771950501544,13.803193244823316,14.15712127674186,963740.4975000002
2013-02-27,14.27509728738138,14.27509728738138,13.645891897303962,13.645891897303962,734711.5462500001
2013-02-28,13.99981992922251,13.99981992922251,13.567241223544285,13.685217234183796,403039.58062500006
2013-03-03,13.645891897303962,13.645891897303962,12.623433138428164,12.702083812187835,1114806.5775
2013-03-04,12.93803583346687,13.567241223544285,12.898710496587029,13.291963865385414,717529.1681250001
2013-03-05,13.606566560424122,13.763867907943476,13.291963865385414,13.40993987602493,575592.31125
2013-03-06,13.370614539145093,13.44926521290477,13.252638528505576,13.33128920226525,729261.7818750001
2013-03-07,12.977361170346704,13.370614539145093,12.977361170346704,13.252638528505576,646855.7906250001
2013-03-10,13.567241223544285,13.567241223544285,13.095337180986222,13.213313191625735,673549.2225
2013-03-11,13.370614539145093,13.370614539145093,12.977361170346704,13.213313191625735,636719.9231250001
2013-03-12,13.056011844106385,13.370614539145093,13.056011844106385,13.291963865385414,645571.45125
2013-03-13,13.291963865385414,13.763867907943476,13.291963865385414,13.645891897303962,763869.52125
2013-03-14,13.72454257106364,14.432398634900736,13.567241223544285,14.117795939862022,894490.306875
2013-03-18,14.15712127674186,14.15712127674186,13.842518581703152,14.039145266102349,618739.171875
2013-03-19,14.15712127674186,14.27509728738138,13.88184391858299,14.039145266102349,539769.65625
2013-03-20,13.960494592342672,14.07847060298218,13.685217234183796,13.88184391858299,283561.30687500007
2013-03-24,13.960494592342672,13.960494592342672,13.488590549784606,13.527915886664449,203932.265625
2013-03-25,13.252638528505576,13.606566560424122,13.252638528505576,13.33128920226525,302618.12625000003
2013-03-27,13.291963865385414,13.33128920226525,12.820059822827355,12.859385159707193,195809.686875
2013-03-28,12.977361170346704,13.173987854745896,12.898710496587029,12.93803583346687,117291.425625
2013-03-31,12.820059822827355,13.291963865385414,11.87625173771123,12.1515290958701,210596.945625
2013-04-01,12.466131790908804,12.466131790908804,11.207721010753977,11.365022358273327,346389.8006250001
2013-04-02,10.932443652595104,12.387481117149129,10.932443652595104,12.07287842211042,263775.538125
2013-04-03,12.190854432749934,12.308830443389454,12.112203758990262,12.1515290958701,322612.16625
2013-04-04,11.797601063951552,12.269505106509614,11.60097437955236,12.190854432749934,304666.126875
2013-04-07,12.190854432749934,12.623433138428164,12.1515290958701,12.466131790908804,257492.68875000003
2013-04-08,12.033553085230585,12.58410780154832,12.033553085230585,12.505457127788649,212644.94625000004
2013-04-09,12.505457127788649,13.645891897303962,12.505457127788649,13.252638528505576,528002.3306250001
2013-04-10,13.40993987602493,13.763867907943476,13.213313191625735,13.40993987602493,291163.2075
