date,open,high,low,close,volume
2012-07-04,237.58217000629745,237.64469162998336,237.58217000629745,237.58217000629745,800.0
2012-07-05,242.27129178273756,242.27129178273756,242.27129178273756,242.27129178273756,100.0
2012-07-08,238.2073862431562,243.83433237488416,229.45435892713465,231.0799211429673,11300.0
2012-07-09,231.33000763771076,231.33000763771076,230.07957516399327,230.07957516399327,3150.0
2012-07-10,230.07957516399327,230.07957516399327,230.07957516399327,230.07957516399327,0.0
2012-07-11,225.077845269124,225.077845269124,225.077845269124,225.077845269124,100.0
2012-07-12,229.45435892713465,240.7082511905909,229.45435892713465,232.5804401114281,650.0
2012-07-15,232.5804401114281,232.5804401114281,226.32827774284124,229.2042724323913,1100.0
2012-07-16,231.33000763771076,236.9569537694389,231.33000763771076,235.95660779046497,1600.0
2012-07-17,231.33000763771076,231.95522387456936,231.33000763771076,231.51757250876824,150.0
2012-07-18,241.3334674274496,241.3334674274496,240.39564307216156,240.77077281427668,2000.0
2012-07-19,233.2056563482868,233.2056563482868,233.2056563482868,233.2056563482868,550.0
2012-07-22,228.20392645341735,236.3317375325801,228.20392645341735,232.26783199299868,200.0
2012-07-23,234.4560888220041,235.0813050588628,234.4560888220041,234.6436536930618,350.0
2012-07-24,237.58217000629745,237.58217000629745,234.6436536930618,237.08199701681056,3250.0
2012-07-25,225.70306150598265,233.33069959565844,225.70306150598265,231.20496439033892,1100.0
2012-07-26,231.33000763771076,234.4560888220041,228.82914269027592,230.89235627190965,750.0
2012-07-29,228.1414048297315,230.07957516399327,222.5769803216892,227.26610209812924,750.0
2012-07-30,227.82879671130212,227.89131833498797,227.82879671130212,227.82879671130212,800.0
2012-08-01,225.45297501123915,228.20392645341735,225.45297501123915,227.76627508761624,350.0
2012-08-02,231.33000763771076,231.33000763771076,228.82914269027592,230.6422697771661,2050.0
2012-08-05,233.5182644667161,233.5182644667161,222.88958844011856,227.26610209812924,2550.0
2012-08-06,236.3317375325801,236.3317375325801,230.07957516399327,233.580786090402,2000.0
2012-08-07,236.3317375325801,236.3317375325801,226.3907993665271,234.3310455746323,2150.0
2012-08-08,229.45435892713465,233.8308725851454,226.32827774284124,229.266794056077,2000.0
2012-08-12,230.704791400852,230.704791400852,230.07957516399327,230.07957516399327,3950.0
2012-08-13,225.70306150598265,225.70306150598265,225.70306150598265,225.70306150598265,100.0
2012-08-14,237.58217000629745,237.58217000629745,225.077845269124,228.2664480771032,3150.0
2012-08-26,232.5804401114281,232.5804401114281,226.015669624412,230.51722652979453,2600.0
2012-08-27,231.33000763771076,231.33000763771076,228.20392645341735,228.57905619553256,17050.0
2012-08-28,225.70306150598265,236.3317375325801,225.45297501123915,229.51688055082047,4550.0
2012-08-29,230.704791400852,236.9569537694389,226.45332099021303,231.39252926139665,12050.0
2012-08-30,228.20392645341735,231.2674860140247,228.20392645341735,229.45435892713465,4350.0
2012-09-02,227.7037534639303,230.07957516399327,227.7037534639303,229.70444542187823,1800.0
2012-09-03,225.39045338755335,231.95522387456936,225.39045338755335,231.01739951928135,1450.0
2012-09-04,242.27129178273756,242.27129178273756,231.64261575614012,232.3303536166845,3900.0
2012-09-05,233.8308725851454,237.58217000629745,231.39252926139665,231.705137379826,6550.0
2012-09-06,230.704791400852,230.704791400852,227.57871021655865,228.2664480771032,300.0
2012-09-09,231.33000763771076,231.33000763771076,229.51688055082047,230.704791400852,1200.0
2012-09-10,228.20392645341735,229.51688055082047,228.20392645341735,229.2042724323913,300.0
2012-09-11,229.32931567976289,231.39252926139665,229.32931567976289,231.14244276665303,6500.0
2012-09-12,229.45435892713465,231.14244276665303,229.45435892713465,230.82983464822377,450.0
2012-09-13,229.5794021745064,229.5794021745064,229.14175080870527,229.2042724323913,3350.0
2012-09-16,234.4560888220041,234.4560888220041,234.4560888220041,234.4560888220041,4600.0
2012-09-17,234.4560888220041,237.58217000629745,234.4560888220041,236.2066942852083,1800.0
2012-09-18,234.76869694043347,235.70652129572133,234.4560888220041,234.6436536930618,1500.0
2012-09-19,234.4560888220041,239.3327754695017,234.4560888220041,236.831910522067,4400.0
2012-09-20,235.70652129572133,237.58217000629745,235.70652129572133,236.1441726615227,850.0
2012-09-23,234.4560888220041,236.3317375325801,234.4560888220041,235.3313915536063,4700.0
2012-09-24,237.58217000629745,237.58217000629745,236.0191294141508,236.0191294141508,2600.0
2012-09-25,237.2695618878682,237.2695618878682,234.4560888220041,234.5186104456899,23950.0
2012-09-26,235.0813050588628,237.64469162998336,234.76869694043347,237.4571267589257,11950.0
2012-09-27,240.7082511905909,240.7082511905909,237.89477812472683,238.0198213720986,1600.0
2012-09-30,234.5186104456899,234.5811320693757,234.4560888220041,234.5186104456899,900.0
2012-10-01,234.5186104456899,236.26921590889424,234.4560888220041,234.76869694043347,1500.0
2012-10-02,248.77354064606791,254.46300840148183,235.39391317729212,248.33588928026668,9950.0
2012-10-03,234.4560888220041,246.9604135591776,234.4560888220041,241.4585106748212,200.0
2012-10-04,240.7082511905909,241.3334674274496,240.7082511905909,240.83329443796256,250.0
2012-10-07,235.0813050588628,236.64434565100944,234.4560888220041,235.0813050588628,3600.0
2012-10-08,242.58389990116703,242.58389990116703,235.2063483062345,238.0198213720986,350.0
2012-10-09,246.9604135591776,249.4612785066124,237.58217000629745,244.95972160122983,2200.0
2012-10-10,255.08822463834045,255.08822463834045,236.3317375325801,252.08718670141877,2400.0
2012-10-11,236.3317375325801,246.33519732231892,236.3317375325801,241.2084241800777,600.0
2012-10-14,240.7082511905909,240.7082511905909,234.4560888220041,236.9569537694389,200.0
2012-10-15,236.3317375325801,236.3317375325801,234.4560888220041,235.89408616677895,2000.0
2012-10-16,237.58217000629745,237.58217000629745,237.58217000629745,237.58217000629745,50.0
2012-10-17,237.89477812472683,239.8954700826745,237.64469162998336,238.33242949052791,200.0
2012-10-18,243.20911613802548,243.20911613802548,237.2695618878682,238.33242949052791,1550.0
2012-10-21,234.83121856411933,234.83121856411933,234.76869694043347,234.76869694043347,300.0
2012-10-22,234.76869694043347,235.0813050588628,234.4560888220041,234.5811320693757,1650.0
2012-10-23,238.2073862431562,248.83606226975368,238.2073862431562,241.7085971695647,1000.0
2012-10-30,240.83329443796256,243.83433237488416,240.83329443796256,242.39633503010936,200.0
2012-10-31,238.2699078668421,238.2699078668421,238.2699078668421,238.2699078668421,200.0
2012-11-01,238.2073862431562,238.83260248001488,238.2073862431562,238.4574727378995,250.0
2012-11-04,240.7082511905909,240.7082511905909,237.58217000629745,238.64503760895727,200.0
2012-11-05,237.58217000629745,240.08303495373207,237.4571267589257,238.70755923264315,2000.0
2012-11-06,237.58217000629745,239.52034034055933,237.58217000629745,238.5825159852714,950.0
2012-11-07,238.70755923264315,240.7082511905909,238.70755923264315,239.39529709318776,900.0
2012-11-08,239.39529709318776,239.39529709318776,239.39529709318776,239.39529709318776,0.0
2012-11-11,248.38305295080264,248.38305295080264,237.5335476655388,242.0274255943463,1700.0
2012-11-12,242.15582210659792,243.9533732781209,242.0274255943463,242.15582210659792,1050.0
2012-11-13,242.09162385047225,246.52130352315385,242.0274255943463,243.9533732781209,900.0
2012-11-14,243.9533732781209,259.9387390534504,243.31139071686255,258.46217916255665,6500.0
2012-11-15,263.8548326771256,281.05996531884574,263.21285011586724,281.05996531884574,18200.0
2012-11-18,281.18836183109727,282.34393044136215,264.4968152383837,267.7067280446749,2800.0
2012-11-19,256.85722275941123,261.2869024320926,256.151041942027,257.242412296166,850.0
2012-11-20,256.72882624715925,256.72882624715925,244.08176979037265,247.67687213341847,2250.0
2012-11-21,245.36573491288905,256.47203322265625,245.36573491288905,249.98800935394823,2000.0
2012-11-22,249.7312163294449,256.151041942027,244.2101663026242,245.6867261935181,2350.0
2012-11-26,244.33856281487587,244.40276107100155,244.01757153424677,244.14596804649844,1250.0
2012-11-27,244.01757153424677,250.37319889070312,244.01757153424677,248.7682424875576,4900.0
2012-11-28,244.91634712000825,250.30900063457727,244.91634712000825,246.7138982915312,150.0
2012-11-29,244.14596804649844,254.8670768195105,244.14596804649844,249.4744233049416,2500.0
2012-12-02,247.16328608441205,247.16328608441205,242.6694081556045,243.5039854852403,600.0
2012-12-03,244.01757153424677,244.08176979037265,244.01757153424677,244.01757153424677,600.0
2012-12-04,243.9533732781209,244.59535583937927,243.9533732781209,244.2101663026242,1100.0
2012-12-05,243.9533732781209,244.01757153424677,243.9533732781209,243.9533732781209,700.0
2012-12-06,243.9533732781209,243.9533732781209,240.7434604718298,241.7706325698431,5150.0
2012-12-09,240.9360552402073,241.0002534963332,240.87185698408155,240.87185698408155,450.0
2012-12-10,241.0002534963332,242.0274255943463,240.7434604718298,240.9360552402073,2800.0
2012-12-11,241.5780378014656,246.7780965476572,241.5780378014656,243.31139071686255,150.0
2012-12-12,241.44964128921384,241.44964128921384,241.3854430330881,241.3854430330881,350.0
2012-12-13,241.3854430330881,246.07191573027305,241.3854430330881,242.79780466785616,650.0
2012-12-17,243.05459769235952,243.05459769235952,242.6694081556045,242.79780466785616,1400.0
2012-12-18,242.79780466785616,242.79780466785616,242.6694081556045,242.7336064117304,850.0
2012-12-19,244.01757153424677,244.01757153424677,243.9533732781209,243.9533732781209,600.0
2012-12-20,244.33856281487587,244.33856281487587,244.01757153424677,244.2101663026242,600.0
2012-12-23,243.9533732781209,243.9533732781209,241.89902908209453,242.41261513110123,400.0
2012-12-24,243.9533732781209,243.9533732781209,243.9533732781209,243.9533732781209,150.0
2012-12-26,243.9533732781209,243.9533732781209,241.3854430330881,242.9262011801077,250.0
2012-12-27,240.80765872795567,243.31139071686255,240.80765872795567,242.79780466785616,400.0
2012-12-30,244.59535583937927,245.23733840063736,242.6694081556045,244.5311575832532,1750.0
2013-01-01,242.6694081556045,242.6694081556045,242.6694081556045,242.6694081556045,50.0
2013-01-02,241.3854430330881,241.3854430330881,241.12865000858483,241.3212447769622,200.0
2013-01-03,241.06445175245895,249.08923376818677,241.06445175245895,243.8891750219952,550.0
2013-01-06,242.2200203627237,247.8052686456702,242.15582210659792,243.56818374136608,1350.0
2013-01-07,242.09162385047225,250.37319889070312,242.0274255943463,246.7780965476572,1450.0
2013-01-08,246.7780965476572,246.7780965476572,246.7780965476572,246.7780965476572,0.0
2013-01-09,246.7780965476572,246.7780965476572,246.7780965476572,246.7780965476572,0.0
2013-01-10,241.3854430330881,241.44964128921384,241.3854430330881,241.3854430330881,100.0
2013-01-13,242.2200203627237,242.41261513110123,242.09162385047225,242.2200203627237,400.0
2013-01-14,241.9632273382205,242.0274255943463,241.9632273382205,241.9632273382205,100.0
2013-01-15,243.9533732781209,245.23733840063736,243.9533732781209,244.08176979037265,2050.0
2013-01-16,250.37319889070312,255.5090593807688,250.37319889070312,253.58311169699428,1600.0
2013-01-17,256.086843685901,262.95605709136413,256.086843685901,261.86468673722493,3000.0
2013-01-20,251.78556052547103,251.78556052547103,251.72136226934524,251.72136226934524,150.0
2013-01-21,251.65716401321964,251.84975878159693,251.65716401321964,251.72136226934524,200.0
2013-01-22,250.37319889070312,266.16596989765526,250.37319889070312,262.570867554609,2100.0
2013-01-23,276.0525013410316,276.0525013410316,263.21285011586724,265.5881855925227,1850.0
2013-01-24,258.0769896258017,258.7189721870598,258.0769896258017,258.14118788192746,300.0
2013-01-27,266.4227629221583,266.55115943441,266.4227629221583,266.4227629221583,5500.0
2013-01-28,266.4869611782843,266.4869611782843,266.4227629221583,266.4227629221583,2250.0
2013-01-29,266.4227629221583,266.4869611782843,266.4227629221583,266.4227629221583,1650.0
2013-01-30,266.4227629221583,267.7067280446749,266.4227629221583,266.4227629221583,2150.0
2013-01-31,266.4227629221583,266.4227629221583,266.4227629221583,266.4227629221583,0.0
2013-02-03,266.61535769053575,266.61535769053575,266.4227629221583,266.4227629221583,200.0
2013-02-04,266.8721507150391,266.8721507150391,266.4227629221583,266.55115943441,900.0
2013-02-05,251.01518145196133,266.3585646660326,251.01518145196133,261.22270417596684,150.0
2013-02-06,261.22270417596684,261.22270417596684,261.22270417596684,261.22270417596684,0.0
2013-02-07,261.2869024320926,261.92888499335083,261.2869024320926,261.4794972004702,150.0
2013-02-10,260.0029373095763,262.570867554609,257.563403576795,259.1683599799405,450.0
2013-02-11,259.1683599799405,259.1683599799405,259.1683599799405,259.1683599799405,0.0
2013-02-12,265.7807803609001,265.7807803609001,259.61774777282125,261.6078937127219,350.0
2013-02-13,258.7189721870598,265.7807803609001,258.7189721870598,265.01040128739027,600.0
2013-02-14,265.4597890802711,266.4227629221583,260.6449198708345,263.5338413964964,1250.0
2013-02-17,259.360954748318,259.360954748318,256.79302450328527,258.0769896258017,750.0
2013-02-18,258.0769896258017,259.2967564921923,255.63745589302053,258.5263774186824,650.0
2013-02-19,258.0769896258017,258.0769896258017,257.49920532066926,257.6276018329209,550.0
2013-02-20,254.22509425825243,254.22509425825243,244.59535583937927,249.8596128416966,700.0
2013-02-24,247.16328608441205,247.16328608441205,247.16328608441205,247.16328608441205,50.0
2013-02-25,244.59535583937927,256.79302450328527,244.59535583937927,251.65716401321964,400.0
2013-02-26,245.9435192180213,245.9435192180213,245.9435192180213,245.9435192180213,50.0
2013-02-27,250.37319889070312,250.37319889070312,240.7434604718298,246.7780965476572,350.0
2013-02-28,250.37319889070312,250.37319889070312,250.37319889070312,250.37319889070312,100.0
2013-03-03,243.9533732781209,243.9533732781209,243.9533732781209,243.9533732781209,50.0
2013-03-04,243.9533732781209,243.9533732781209,243.9533732781209,243.9533732781209,0.0
2013-03-05,243.9533732781209,248.1262599262992,239.4594953493136,241.12865000858483,1750.0
2013-03-06,240.87185698408155,241.12865000858483,240.2298744228233,240.679262215704,950.0
2013-03-07,240.7434604718298,240.7434604718298,240.7434604718298,240.7434604718298,300.0
2013-03-10,240.7434604718298,240.7434604718298,234.965617420506,238.30392673904876,500.0
2013-03-11,239.39529709318776,239.4594953493136,239.39529709318776,239.39529709318776,200.0
2013-03-12,242.99039943623367,243.31139071686255,242.99039943623367,243.2471924607368,1500.0
2013-03-13,243.31139071686255,243.31139071686255,237.854538946168,238.75331453192948,650.0
2013-03-14,239.13850406868443,239.13850406868443,237.5335476655388,238.1113319706712,350.0
2013-03-18,240.7434604718298,240.7434604718298,237.7261424339162,238.81751278805532,3750.0
2013-03-19,240.7434604718298,240.7434604718298,239.4594953493136,239.78048662994257,400.0
2013-03-20,235.60759998176408,235.60759998176408,233.0396697367313,233.29646276123455,1600.0
2013-03-24,229.82975693044023,229.82975693044023,228.54579180792385,229.5729639059369,250.0
2013-03-25,231.11372205295663,231.11372205295663,230.15074821106944,230.4717394916985,600.0
2013-03-27,228.54579180792385,228.54579180792385,225.4000772577587,225.91366330676505,650.0
2013-03-28,225.4000772577587,229.82975693044023,225.4000772577587,226.10625807514256,750.0
2013-03-31,226.6198441241492,226.6198441241492,225.0148877210036,225.78526679451355,250.0
2013-04-01,224.69389644037463,224.69389644037463,218.91605338905052,221.0987940973285,250.0
2013-04-02,222.1259661953418,222.1259661953418,221.48398363408347,222.06176793921583,1100.0
2013-04-03,221.48398363408347,221.48398363408347,221.48398363408347,221.48398363408347,350.0
2013-04-04,224.69389644037463,224.69389644037463,222.76794875660005,223.2815348056064,350.0
2013-04-07,237.5335476655388,237.5335476655388,220.32841502381856,227.06923191703,1150.0
2013-04-08,232.39768717547315,232.39768717547315,226.2988528435201,231.49891158971167,350.0
2013-04-09,232.71867845610225,232.71867845610225,224.05191387911628,225.4000772577587,800.0
2013-04-10,223.40993131785808,224.62969818424867,222.9605435249773,223.474129573984,250.0
2013-04-11,222.76794875660005,224.69389644037463,222.76794875660005,223.79512085461312,800.0
2013-04-15,223.79512085461312,223.79512085461312,223.79512085461312,223.79512085461312,0.0
2013-04-16,219.5580359503088,220.20001851156704,219.5580359503088,219.6864324625605,250.0
2013-04-17,220.20001851156704,220.20001851156704,215.51354581438207,218.20987257166652,1250.0
2013-04-18,221.48398363408347,224.69389644037463,221.48398363408347,223.1531382933549,150.0
2013-04-21,224.05191387911628,237.5335476655388,224.05191387911628,226.94083540477823,2000.0
2013-04-22,234.32363485924765,234.32363485924765,227.90380924666565,229.38036913755963,1050.0
2013-04-23,232.8470749683538,236.2495825430223,232.8470749683538,234.32363485924765,350.0
2013-04-24,234.32363485924765,250.37319889070312,191.95278581620565,243.76077850974343,4200.0
2013-04-25,238.81751278805532,255.5090593807688,237.5335476655388,245.87932096189564,1350.0
2013-04-28,247.16328608441205,249.08923376818677,240.7434604718298,245.1731401445116,650.0
2013-04-29,253.58311169699428,262.570867554609,245.42993316901484,256.72882624715925,23150.0
2013-04-30,266.4227629221583,266.4227629221583,256.79302450328527,257.75599834517254,2800.0
2013-05-02,266.4227629221583,266.4227629221583,251.01518145196133,256.6004297349077,5800.0
2013-05-05,260.0029373095763,261.2869024320926,256.79302450328527,259.5535495166955,2050.0
2013-05-06,259.5535495166955,259.5535495166955,259.5535495166955,259.5535495166955,0.0
