date,open,high,low,close,volume
2015-08-03,68.42545996362752,72.0748178283543,67.12211786908223,71.55348099053619,1429306.329
2015-08-04,71.68381519999075,73.63882834180865,67.51312049744581,68.2299586494457,1518745.5360000003
2015-08-05,68.16479154471844,69.98947047708185,65.23227183199155,66.079444193446,2119955.5740000005
2015-08-06,67.70862181162762,71.3579796763544,66.99178365962771,70.96697704799081,1408791.6260000002
2015-08-09,71.42314678108166,74.81183622689942,71.03214415271808,73.89949676071771,1718560.58
2015-08-10,73.18265860871777,74.94217043635393,70.11980468653636,70.8366428385363,1508028.3240000005
2015-08-11,71.68381519999075,74.0949980748995,70.96697704799081,72.53098756144516,1141557.4390000002
2015-08-12,74.61633491271762,78.78702961526253,74.61633491271762,77.80952304435357,1548847.4320000005
2015-08-13,79.30836645308065,80.74204275708045,75.46350727417206,76.31067963562647,1778124.1610000003
2015-08-16,76.24551253089923,80.80720986180772,76.24551253089923,78.65669540580801,1488209.7340000002
2015-08-17,79.56903487198971,80.80720986180772,75.52867437889932,76.24551253089923,1049267.23
2015-08-18,76.50618094980828,78.00502435853534,74.16016517962677,75.07250464580845,916585.164
2015-08-19,75.65900858835383,76.89718357817186,73.31299281817232,74.81183622689942,784241.1720000001
2015-08-20,75.202838855263,79.24319934835337,74.48600070326309,78.72186251053525,1126067.261
2015-08-23,78.8521967199898,79.50386776726243,76.83201647344461,77.35335331126272,691539.6840000001
2015-08-24,77.5488546254445,78.20052567271715,75.3983401694448,76.18034542617197,458625.33200000005
2015-08-25,76.24551253089923,77.48368752071725,74.29049938908128,75.07250464580845,1000376.938
2015-08-26,76.18034542617197,76.24551253089923,73.63882834180865,74.22533228435402,684787.521
2015-08-27,74.35566649380857,74.87700333162668,72.987157294536,73.44332702762685,688767.211
2015-08-30,73.63882834180865,73.63882834180865,71.68381519999075,72.00965072362703,556976.915
2015-08-31,71.68381519999075,72.66132177089969,69.0119639061729,69.7288020581728,498182.652
2015-09-01,69.7288020581728,73.63882834180865,67.77378891635487,70.31530600071818,870967.8010000001
2015-09-02,73.24782571344507,74.22533228435402,70.77147573380901,71.09731125744534,443692.843
2015-09-03,71.3579796763544,71.48831388580892,68.42545996362752,69.59846784871826,573209.7910000001
2015-09-06,69.7288020581728,71.74898230471798,69.20746522035468,71.03214415271808,482703.122
2015-09-07,71.68381519999075,75.33317306471753,71.09731125744534,74.61633491271762,1147292.718
2015-09-08,76.18034542617197,76.70168226399008,73.44332702762685,73.89949676071771,1128674.6900000002
2015-09-09,74.55116780799035,74.55116780799035,71.74898230471798,72.46582045671789,428503.4710000001
2015-09-10,73.63882834180865,78.13535856798987,73.63882834180865,77.61402173017176,1905306.535
2015-09-13,77.87469014908082,83.08805852726196,76.89718357817186,82.37122037526207,2098529.1360000004
2015-09-14,82.110551956353,83.41389405089829,79.63420197671697,80.22070591926236,871392.39
2015-09-15,80.48137433817142,86.15091244944338,80.35104012871686,85.30374008798897,1607931.8530000004
2015-09-16,86.60708218253424,87.9755913818068,84.06556509817094,85.0430716690799,1505287.795
2015-09-17,85.0430716690799,87.19358612507963,82.76222300362566,85.89024403053433,1036061.048
2015-09-20,87.91042427707954,89.93060452362472,86.21607955417068,86.54191507780699,1031743.284
2015-09-21,86.15091244944338,87.91042427707954,84.65206904071634,85.89024403053433,825032.329
2015-09-22,84.91273745962539,89.4092676858066,84.91273745962539,89.27893347635207,890663.9390000001
2015-09-28,90.5171084661701,91.49461503707906,88.62726242907944,89.27893347635207,681810.0740000001
2015-09-29,89.47443479053388,89.8002703141702,85.95541113526161,86.28124665889791,787190.6680000002
2015-09-30,86.67224928726151,87.780090067625,85.10823877380717,85.56440850689802,521431.2290000001
2015-10-01,85.43407429744347,86.54191507780699,83.73972957453462,85.30374008798897,557020.838
2015-10-04,85.36890719271622,85.69474271635254,82.110551956353,82.56672168944385,358969.36900000006
2015-10-05,83.08805852726196,85.82507692580707,82.50155458471657,85.43407429744347,547248.636
2015-10-06,86.28124665889791,87.45425454398867,85.36890719271622,86.54191507780699,672594.2300000001
2015-10-07,86.34641376362516,87.5845887534432,84.7172361454436,85.23857298326172,547844.924
2015-10-08,84.7172361454436,85.36890719271622,83.08805852726196,83.28355984144378,388226.08
2015-10-11,83.34872694617104,83.34872694617104,80.02520460508055,81.78471643271669,628760.407
2015-10-12,82.56672168944385,84.58690193598905,80.74204275708045,83.73972957453462,583604.9010000001
2015-10-13,84.00039799344368,86.02057823998888,80.35104012871686,81.26337959489858,797657.6520000001
2015-10-14,81.06787828071681,81.06787828071681,78.13535856798987,78.59152830108076,509726.415
2015-10-15,79.9600375003533,80.80720986180772,77.09268489235366,78.13535856798987,382722.395
2015-10-18,80.15553881453509,82.110551956353,78.52636119635346,79.63420197671697,797205.1120000002
2015-10-19,80.09037170980783,81.13304538544405,78.52636119635346,79.76453618617151,274030.27300000004
2015-10-20,80.67687565235319,80.74204275708045,79.17803224362613,79.43870066253515,439425.65700000006
2015-10-21,79.50386776726243,80.48137433817142,78.33085988217168,79.0476980341716,392056.698
2015-10-25,78.8521967199898,78.8521967199898,75.72417569308111,76.31067963562647,511866.66300000006
2015-10-26,75.91967700726289,77.5488546254445,74.61633491271762,75.00733754108118,276370.17100000003
2015-10-27,74.68150201744488,75.59384148362659,72.92199018980875,73.31299281817232,234681.92
2015-10-28,73.63882834180865,77.28818620653546,71.87931651417252,76.31067963562647,449838.07
2015-10-29,76.89718357817186,77.48368752071725,74.81183622689942,75.33317306471753,314068.08400000003
2015-11-01,74.29049938908128,74.29049938908128,72.33548624726336,73.24782571344507,342611.379
2015-11-02,73.31299281817232,77.5488546254445,73.31299281817232,77.22301910180818,480819.7570000001
2015-11-03,78.72186251053525,81.26337959489858,76.31067963562647,80.61170854762592,729177.702
2015-11-04,80.15553881453509,80.48137433817142,77.87469014908082,78.52636119635346,572960.8940000001
2015-11-05,78.78702961526253,84.00039799344368,78.39602698689895,82.69705589889838,1169841.189
2015-11-08,83.08805852726196,86.80258349671601,81.9150506421712,83.34872694617104,1011219.2640000002
2015-11-09,84.00039799344368,84.39140062180725,80.93754407126225,81.9150506421712,686255.6140000001
2015-11-10,83.28355984144378,83.28355984144378,78.20052567271715,78.8521967199898,591834.4740000002
2015-11-11,79.56903487198971,81.98021774689848,78.46119409162621,78.91736382471704,382360.363
2015-11-12,79.894870395626,81.65438222326215,79.30836645308065,80.41620723344414,376437.41300000006
2015-11-15,80.35104012871686,85.43407429744347,80.28587302398964,83.73972957453462,923031.1970000002
2015-11-16,84.7172361454436,86.34641376362516,83.93523088871642,85.49924140217075,680894.346
2015-11-17,86.28124665889791,87.9755913818068,85.0430716690799,85.30374008798897,780398.5750000001
2015-11-18,85.36890719271622,87.32392033453414,84.13073220289822,85.30374008798897,442227.41200000007
2015-11-19,86.54191507780699,87.64975585817047,85.0430716690799,85.30374008798897,515994.094
2015-11-22,86.47674797307971,86.99808481089782,84.97790456435264,85.49924140217075,413226.253
2015-11-23,85.56440850689802,86.47674797307971,81.98021774689848,82.37122037526207,577677.9580000001
2015-11-24,83.41389405089829,84.06556509817094,81.65438222326215,81.9150506421712,309421.563
2015-11-25,82.24088616580755,83.34872694617104,80.93754407126225,81.32854669962585,287677.01600000006
2015-11-26,81.45888090908036,83.41389405089829,80.15553881453509,80.67687565235319,351036.60900000005
2015-11-29,82.04538485162574,84.97790456435264,81.1982124901713,84.52173483126177,381525.82600000006
2015-11-30,85.36890719271622,87.32392033453414,85.0430716690799,86.67224928726151,824543.8520000001
2015-12-01,86.15091244944338,87.71492296289775,83.54422826035281,85.23857298326172,615260.0740000001
2015-12-02,85.62957561162527,87.780090067625,84.65206904071634,87.25875322980689,918475.184
2015-12-03,87.91042427707954,88.88793084798849,85.95541113526161,86.34641376362516,514661.763
2015-12-06,86.67224928726151,86.73741639198876,83.41389405089829,84.26106641235275,438179.8410000001
2015-12-07,85.62957561162527,85.69474271635254,82.76222300362566,83.21839273671651,251775.95300000004
2015-12-08,85.23857298326172,85.23857298326172,81.5892151185349,82.110551956353,351340.07700000005
2015-12-09,84.58690193598905,86.02057823998888,82.43638747998934,82.95772431780743,404175.453
2015-12-10,83.15322563198923,83.67456246980736,81.5892151185349,81.84988353744393,249089.995
2015-12-13,82.89255721308018,83.0228914225347,81.32854669962585,81.52404801380762,248147.64700000003
2015-12-14,84.06556509817094,84.06556509817094,80.09037170980783,80.61170854762592,250813.64
2015-12-15,81.3937138043531,81.3937138043531,79.30836645308065,79.76453618617151,323644.629
2015-12-17,82.56672168944385,82.56672168944385,79.11286513889885,79.50386776726243,139601.935
2015-12-20,80.67687565235319,80.67687565235319,78.20052567271715,78.72186251053525,258377.713
2015-12-21,80.15553881453509,83.28355984144378,79.30836645308065,82.43638747998934,291547.564
2015-12-22,82.6318887941711,82.82739010835292,79.50386776726243,80.35104012871686,257662.96600000004
2015-12-23,81.45888090908036,81.78471643271669,79.9600375003533,80.22070591926236,282720.37200000003
2015-12-24,80.74204275708045,81.32854669962585,79.50386776726243,79.76453618617151,359774.62400000007
2015-12-27,81.1982124901713,81.1982124901713,79.3735335578079,79.76453618617151,232138.379
2015-12-28,80.61170854762592,80.61170854762592,78.78702961526253,78.91736382471704,273418.01300000004
2015-12-29,80.02520460508055,81.65438222326215,79.0476980341716,81.45888090908036,267630.825
2015-12-30,81.71954932798941,84.26106641235275,81.65438222326215,82.76222300362566,865771.577
2016-01-03,86.60708218253424,87.0632519156251,85.23857298326172,85.69474271635254,704568.8430000001
2016-01-04,86.60708218253424,86.60708218253424,82.82739010835292,83.54422826035281,535732.824
2016-01-05,85.17340587853444,87.84525717235228,83.80489667926189,87.19358612507963,816621.7400000001
2016-01-06,88.30142690544311,89.93060452362472,87.9755913818068,89.4092676858066,837394.6570000001
2016-01-07,89.93060452362472,90.1912729425338,87.32392033453414,87.84525717235228,435330.17
2016-01-10,89.60476899998842,89.60476899998842,83.87006378398914,84.52173483126177,506086.13
2016-01-11,84.19589930762547,86.28124665889791,83.41389405089829,84.06556509817094,306084.74600000004
2016-01-12,84.52173483126177,84.78240325017084,82.110551956353,82.50155458471657,325199.2370000001
2016-01-13,84.06556509817094,84.26106641235275,81.13304538544405,81.65438222326215,303104.63700000005
2016-01-14,82.50155458471657,83.67456246980736,80.80720986180772,81.5892151185349,296526.835
2016-01-17,81.9150506421712,83.08805852726196,80.22070591926236,80.67687565235319,324342.073
2016-01-18,81.1982124901713,81.98021774689848,79.82970329089875,81.1982124901713,385110.2090000001
2016-01-19,81.5892151185349,82.110551956353,80.93754407126225,81.1982124901713,176924.50600000002
2016-01-20,81.98021774689848,81.98021774689848,80.80720986180772,81.06787828071681,186659.44
2016-01-21,81.06787828071681,81.13304538544405,80.67687565235319,80.87237696653499,89732.027
2016-01-24,81.13304538544405,81.13304538544405,78.98253092944432,80.61170854762592,190789.533
2016-01-25,80.80720986180772,81.45888090908036,78.52636119635346,79.0476980341716,281334.80100000004
2016-01-26,79.30836645308065,80.02520460508055,78.52636119635346,79.50386776726243,156295.33700000003
2016-01-27,80.15553881453509,81.13304538544405,78.20052567271715,78.52636119635346,223703.832
2016-01-28,79.894870395626,79.894870395626,76.89718357817186,77.61402173017176,142362.42900000003
2016-01-31,77.61402173017176,77.67918883489905,75.91967700726289,76.18034542617197,149451.33500000002
2016-02-01,76.83201647344461,79.17803224362613,75.00733754108118,78.26569277744441,152226.47000000003
2016-02-02,79.43870066253515,80.87237696653499,78.26569277744441,78.52636119635346,303996.407
2016-02-03,79.43870066253515,79.76453618617151,76.57134805453555,76.76684936871733,229329.969
2016-02-04,76.89718357817186,77.5488546254445,74.48600070326309,76.24551253089923,222785.44200000004
2016-02-07,77.48368752071725,77.48368752071725,73.63882834180865,74.16016517962677,259232.215
2016-02-08,75.59384148362659,76.89718357817186,73.11749150399052,76.11517832144467,218449.044
2016-02-09,77.35335331126272,77.35335331126272,75.78934279780839,76.63651515926283,172347.197
2016-02-10,75.78934279780839,76.89718357817186,75.3983401694448,75.85450990253565,175767.86700000003
2016-02-11,81.45888090908036,97.75065709089642,81.45888090908036,95.33947421598768,5399138.943
2016-02-14,97.75065709089642,104.85387150616825,97.75065709089642,100.68317680362333,2790723.6720000007
2016-02-15,99.70567023271435,110.71891093162203,97.48998867198736,109.93690567489486,3538661.819
2016-02-16,109.93690567489486,112.34808854980363,105.24487413453184,105.96171228653172,2852078.779
2016-02-17,105.96171228653172,111.43574908362191,105.37520834398634,109.22006752289494,1768849.7530000005
2016-02-18,110.78407803634931,115.73677799562138,110.458242512713,115.01993984362144,1589040.97
2016-02-22,115.34577536725776,119.51647006980274,112.5435898639854,115.5412766814396,2898952.606
2016-02-23,116.25811483343948,124.5343371338021,115.99744641453044,118.79963191780278,2708674.1770000006
2016-02-24,120.4288095359844,124.4691700290748,118.79963191780278,119.51647006980274,2000498.3240000005
2016-02-25,122.38382267780231,122.4489897825296,115.150274053076,116.19294772871224,991625.613
2016-02-28,117.49628982325754,127.79269237016528,117.30078850907574,127.20618842761988,1870178.783
2016-02-29,128.96570025525605,134.24423573816446,127.59719105598349,133.13639495780097,842757.2559999999
2016-03-01,133.26672916725548,135.35207651852792,127.85785947489256,131.44205023489206,562344.838
2016-03-02,133.46223048143727,134.8959067854371,128.96570025525605,132.94089364361918,591805.1920000002
2016-03-03,132.94089364361918,132.94089364361918,132.94089364361918,132.94089364361918,0.0
2016-03-06,134.62675014693957,134.62675014693957,120.03559676742609,120.32310717884508,2231967.21
2016-03-07,121.473148824521,130.67348198992855,121.473148824521,128.3015210957219,1281821.97
2016-03-08,128.3015210957219,130.817237195638,125.49829458438684,127.9421330814482,1123439.02
2016-03-09,129.37968513854312,129.66719554996206,125.42641698153206,126.36082581864378,446932.86
2016-03-10,126.36082581864378,126.50458102435326,122.76694567590644,123.77323211587291,723723.9900000001
2016-03-13,124.2763753358561,124.34825293871089,114.64477655332014,115.8666958018508,596710.29
2016-03-14,117.87926868178376,120.03559676742609,115.3635525818676,118.95743272460491,314349.53
2016-03-15,119.17306553316917,120.03559676742609,116.44171662468878,116.80110463896251,402484.72
2016-03-16,116.44171662468878,117.16049265323628,111.76967243913032,112.41657086482302,530869.35
2016-03-20,115.00416456759386,117.44800306465524,109.82897716205214,116.80110463896251,397638.67
2016-03-21,117.16049265323628,125.35453937867732,116.94485984467198,124.9232737615488,937958.12
2016-03-22,124.99515136440364,128.01401068430292,121.61690403023051,127.15147945004594,731183.64
2016-03-23,125.92956020151529,132.0391564441687,124.34825293871089,130.31409397565483,925918.62
2016-03-24,128.66090910999563,134.77050535264905,128.3015210957219,130.31409397565483,1395342.9600000002
2016-03-27,129.66719554996206,132.68605486986138,128.80466431570517,130.67348198992855,752416.7200000001
2016-03-28,131.17662520991175,131.17662520991175,126.1451930100795,127.22335705290077,618386.2300000001
2016-03-29,127.9421330814482,131.32038041562126,126.50458102435326,130.67348198992855,855261.8800000001
2016-03-30,132.25478925273296,138.7237735096601,130.31409397565483,137.35809905541993,978133.75
2016-03-31,138.00499748111264,144.97712495802298,138.00499748111264,139.94569275819077,844982.93
2016-04-03,139.94569275819077,140.73634638959302,136.56744542401773,137.21434384971042,582878.78
2016-04-04,137.6456094668389,138.7237735096601,132.25478925273296,134.12360692695637,569479.24
2016-04-05,132.97356528128043,134.0517293241016,129.37968513854312,130.9609924013475,883080.9900000001
2016-04-06,130.09846116709056,139.37067193535285,128.22964349286713,136.208057409744,1220646.7900000005
2016-04-07,137.28622145256517,140.161325566755,134.41111733837533,138.93940631822434,889239.89
2016-04-10,138.00499748111264,141.31136721243098,135.20177096977756,135.92054699832502,1451784.62
2016-04-11,135.99242460117975,137.57373186398416,133.11732048698994,133.97985172124686,716459.15
2016-04-12,134.1954845298111,137.21434384971042,132.8298100755709,136.49556782116295,806162.5
2016-04-13,137.86124227540313,137.9331198782579,130.817237195638,131.82352363560443,636558.01
2016-04-17,131.82352363560443,132.97356528128043,127.9421330814482,128.4452763014314,539605.55
2016-04-18,128.5890315071409,132.7579324727162,127.29523465575544,131.8954012384592,512597.14
2016-04-19,132.0391564441687,133.33295329555415,125.57017218724152,128.01401068430292,419815.55
2016-04-20,128.4452763014314,128.94841952141462,122.91070088161598,123.55759930730866,693182.3800000001
2016-04-21,122.91070088161598,128.94841952141462,122.91070088161598,127.00772424433646,595609.1900000001
2016-04-24,126.50458102435326,126.50458102435326,118.88555512175016,119.96371916457134,352253.99000000005
2016-04-25,120.39498478169985,120.39498478169985,108.03203709068352,109.18207873635944,830185.8400000001
2016-04-26,107.31326106213602,107.31326106213602,98.32856070529276,101.49117523090156,3509056.87
2016-04-27,101.3474200251921,101.99431845088482,94.15965973971748,95.02219097397442,1131668.23
2016-04-28,95.5972117968124,103.072482493706,89.84700356843271,102.06619605373956,1863093.87
2016-05-02,102.1380736565943,102.784972082287,98.68794871956652,100.48488879093514,531600.1900000001
2016-05-03,101.3474200251921,104.22252413938196,100.6286439966446,102.71309447943229,973795.9
2016-05-04,103.79125852225349,112.05718285054928,103.072482493706,108.46330270781198,3101122.31
2016-05-05,110.54775319059962,115.21979737615808,106.52260743073376,107.52889387070029,2504783.49
2016-05-08,107.45701626784556,109.25395633921418,101.41929762804683,105.66007619647688,2279005.96
2016-05-09,116.22608381612454,116.22608381612454,101.63493043661109,102.49746167086802,3232362.54
2016-05-10,103.2881153022702,104.9413001679294,99.90986796809716,100.9161544080636,1170134.13
2016-05-11,101.13178721662784,102.35370646515854,96.17223261965036,97.60978467674528,1247004.22
2016-05-12,99.19109193954972,101.92244084803008,98.32856070529276,98.75982632242123,975963.01
2016-05-15,99.4786023509687,99.55047995382346,95.5972117968124,95.81284460537664,609510.8800000001
2016-05-16,96.02847741394086,98.18480549958328,95.52533419395763,95.81284460537664,695207.92
2016-05-17,96.31598782535988,96.81913104534308,93.22525090260577,94.66280295970068,890338.5700000001
2016-05-18,94.66280295970068,98.40043830814749,94.59092535684596,98.11292789672852,1086292.02
2016-05-19,98.47231591100226,101.85056324517532,98.256683102438,99.69423515953292,964874.57
2016-05-22,99.90986796809716,100.26925598237092,97.10664145676208,97.60978467674528,729074.61
2016-05-24,97.7535398824548,98.75982632242123,96.31598782535988,96.96288625105258,599948.25
2016-05-25,97.60978467674528,97.68166227960003,95.81284460537664,96.3878654282146,566995.1100000001
2016-05-26,96.1003550167956,97.10664145676208,95.30970138539342,95.95659981108614,434352.4900000001
2016-05-29,96.31598782535988,96.96288625105258,94.80655816541018,95.23782378253868,679262.54
2016-05-30,96.31598782535988,100.05362317380668,95.5972117968124,97.60978467674528,862063.29
2016-05-31,97.7535398824548,98.61607111671172,96.31598782535988,96.6753758396336,535013.6
2016-06-01,96.96288625105258,97.46602947103582,95.52533419395763,95.66908939966716,430286.89
2016-06-02,96.5316206339241,98.18480549958328,95.52533419395763,96.5316206339241,498354.23
2016-06-05,97.68166227960003,102.784972082287,97.1785190596168,102.06619605373956,1802785.05
2016-06-06,101.99431845088482,101.99431845088482,99.40672474811394,101.20366481948264,810960.15
2016-06-07,99.98174557095192,104.00689133081768,99.6223575566782,102.28182886230378,1000498.18
2016-06-08,103.14436009656072,104.22252413938196,100.7723992023541,101.85056324517532,653212.4500000001
2016-06-09,101.20366481948264,104.9413001679294,101.13178721662784,104.4381569479462,1076996.8
2016-06-12,104.9413001679294,108.46330270781198,104.9413001679294,107.31326106213602,1375278.7400000002
2016-06-13,107.31326106213602,110.33212038203536,105.22881057934838,109.68522195634266,1401171.53
2016-06-14,109.97273236776164,111.1946516162923,106.45072982787909,107.52889387070029,1100461.12
2016-06-15,107.09762825357178,109.25395633921418,105.15693297649364,106.1632194164601,919982.36
2016-06-16,107.45701626784556,108.89456832494044,105.51632099076738,106.3069746221696,1073629.37
2016-06-19,107.31326106213602,107.31326106213602,102.784972082287,103.2881153022702,599450.9400000001
2016-06-20,102.9287272879965,104.9413001679294,101.70680803946584,104.51003455080092,447128.88
2016-06-21,104.79754496221992,105.58819859362212,102.42558406801332,102.8568496851418,248281.11
2016-06-22,103.50374811083448,103.71938091939872,102.06619605373956,102.42558406801332,402702.52
2016-06-23,103.00060489085126,103.00060489085126,100.48488879093514,101.13178721662784,395915.63
2016-06-26,100.6286439966446,102.56933927372278,99.55047995382346,101.49117523090156,332983.53
2016-06-27,102.42558406801332,103.79125852225349,101.41929762804683,102.784972082287,351201.29000000004
2016-06-28,102.64121687657752,104.9413001679294,102.64121687657752,103.86313612510824,383301.38
2016-06-29,103.71938091939872,105.4444433879126,103.64750331654396,104.9413001679294,338813.31000000006
2016-06-30,105.30068818220316,106.73824023929804,105.30068818220316,106.23509701931482,476275.36
2016-07-10,104.58191215365568,105.80383140218636,103.50374811083448,105.15693297649364,394340.2100000001
2016-07-11,105.87570900504112,106.1632194164601,105.15693297649364,105.4444433879126,331729.97000000003
2016-07-12,105.58819859362212,106.01946421075058,103.50374811083448,103.86313612510824,645126.0200000001
2016-07-13,104.51003455080092,105.51632099076738,103.93501372796295,104.15064653652718,449441.19000000006
2016-07-14,105.01317777078414,106.01946421075058,103.57562571368923,105.01317777078414,608746.16
2016-07-17,108.6789355163762,110.61963079345432,107.888281884974,110.26024277918062,1258092.66
2016-07-18,110.33212038203536,113.42285730478946,109.97273236776164,111.69779483627552,1864401.88
2016-07-19,111.69779483627552,112.704081276242,110.0446099706164,110.83526360201856,1230847.09
2016-07-20,110.6915083963091,113.71036771620844,108.9664459277952,112.91971408480622,1603024.9400000002
2016-07-21,113.56661251049894,118.23865669605745,113.56661251049894,117.16049265323628,1662163.6900000002
2016-07-24,117.80739107892896,121.76065923594,116.72922703610774,120.17935197313558,1724352.85
2016-07-25,120.39498478169985,121.04188320739256,116.08232861041505,116.80110463896251,1231996.59
2016-07-26,116.51359422754356,118.59804471033117,113.85412292191792,114.64477655332014,893523.29
2016-07-27,115.29167497901284,118.16677909320268,115.00416456759386,117.232370256091,901659.33
2016-07-28,117.7355134760742,120.17935197313558,117.16049265323628,117.51988066750998,1059619.99
2016-07-31,117.51988066750998,118.52616710747644,114.28538853904642,115.57918539043185,934537.45
