date,open,high,low,close,volume
2012-07-11,950.2959096675212,994.7022605865644,947.3354862729188,968.2064712048688,13876.891875
2012-07-12,968.6505347140594,1027.4149390969262,968.2064712048688,1026.6748332482755,6136.514999999999
2012-07-15,1009.0603140503882,1009.5043775595788,972.2030427875824,983.4526516870732,1952.5275
2012-07-16,944.5230840480456,973.9792968243446,924.8362684739366,962.8777090945836,3626.1225
2012-07-17,963.3217726037742,997.662683981167,963.3217726037742,982.7125458384232,2161.726875
2012-07-18,1011.8727162752608,1024.306494532593,991.7418371919616,1018.8297112525778,3626.1225
2012-07-19,1024.306494532593,1052.13447444186,997.662683981167,1026.230769739085,4044.52125
2012-07-22,1006.5439541649758,1023.122325174752,988.7814137973584,1002.6954037519922,1673.5949999999998
2012-07-23,1009.5043775595788,1012.4648009541818,999.438938017929,1006.3959329952452,3277.456875
2012-07-24,1030.227341321799,1045.0294582948131,1018.3856477433872,1036.740272789925,2580.125625
2012-07-25,1042.0690349002102,1042.0690349002102,997.662683981167,1013.9450126514832,2440.659375
2012-07-26,1003.5835307703728,1029.6352566428786,1002.399361412532,1017.9415842341972,767.0643749999999
2012-07-29,1015.4252243487844,1018.6816900828476,1006.5439541649758,1010.3925045779598,1464.3956249999997
2012-07-30,1023.122325174752,1025.490663890434,1006.5439541649758,1008.0241658622774,1673.5949999999998
2012-08-01,976.3476355400268,1004.7677001282142,976.3476355400268,989.9655831552,1045.9968749999998
2012-08-02,1020.7539864590696,1020.7539864590696,992.0378795314218,1007.7281235228168,2370.9262500000004
2012-08-05,1006.5439541649758,1007.7281235228168,982.860567008153,994.7022605865644,1534.12875
2012-08-06,1020.7539864590696,1024.306494532593,1005.9518694860552,1011.4286527660704,2440.659375
2012-08-07,1012.4648009541818,1021.9381558169108,1000.6231073757702,1006.8399965044364,1185.4631250000002
2012-08-08,1009.5043775595788,1017.2014783855464,998.9948745087388,1009.8004198990392,3068.2575
2012-08-12,1023.7144098536728,1029.0431719639578,1012.4648009541818,1017.9415842341972,3765.58875
2012-08-13,1030.227341321799,1053.3186437997012,1022.6782616655612,1047.5458181802258,6206.248124999999
2012-08-14,1065.752422057033,1106.606264902553,1065.752422057033,1106.606264902553,9902.10375
2012-08-26,1122.000466554488,1165.66671162488,1122.000466554488,1164.038478757849,2998.5243749999995
2012-08-27,1219.6944385763827,1223.2469466499062,1212.589422429336,1222.8028831407155,16108.351875
2012-08-28,1249.8907572013318,1272.9820596792342,1178.2485110519422,1201.6358558693053,9832.370625
2012-08-29,1207.852744997971,1252.259095917014,1191.422395157925,1238.7891694715713,7252.245
2012-08-30,1249.2986725224116,1265.284958853267,1189.498119951433,1195.7150090800994,6206.248124999999
2012-09-02,1208.4448296768917,1208.4448296768917,1181.208934446545,1194.8268820617184,3626.1225
2012-09-03,1201.9318982087657,1219.6944385763827,1193.0506280249572,1211.8493165806851,3347.19
2012-09-04,1243.3778257332058,1243.3778257332058,1204.8923216033684,1220.730586764494,2928.7912499999998
2012-09-05,1225.6152853655883,1230.9440474758735,1177.2123628638312,1181.5049767860055,3974.788125
2012-09-06,1178.8405957308632,1184.1693578411484,1154.5651238951195,1161.6701400421662,1813.06125
2012-09-09,1181.208934446545,1220.878607934224,1178.2485110519422,1216.5859940120497,6973.312499999999
2012-09-10,1246.338249127809,1277.2746736014085,1246.338249127809,1275.942483073837,21268.603125
2012-09-11,1328.638019497768,1339.739607227529,1328.638019497768,1339.4435648880692,12551.962499999998
2012-09-12,1390.806910784428,1406.3491336060938,1356.465999407035,1378.8171960362863,15899.1525
2012-09-13,1373.6364550957317,1376.5968784903346,1312.651733166913,1313.983923694484,14574.223125
2012-09-16,1315.6121565615151,1346.992644544306,1256.9957733483789,1263.8047471559655,10250.769375
2012-09-17,1274.758313715996,1295.4812774782158,1219.6944385763827,1254.0353499537755,8577.174375
2012-09-18,1314.2799660339442,1316.6483047496267,1313.8359025247537,1316.056220070706,6066.781875
2012-09-19,1381.3335559216994,1381.6295982611596,1378.965217206017,1381.481577091429,7740.376874999999
2012-09-20,1450.015378676486,1450.4594421856764,1332.9306334199423,1373.1923915865414,22035.667500000003
2012-09-23,1521.6576248258757,1521.6576248258757,1267.653297568949,1292.5208540836131,14783.4225
2012-09-24,1316.6483047496267,1316.6483047496267,1255.2195193116168,1262.768598967854,8507.44125
2012-09-25,1255.2195193116168,1300.810039588501,1252.259095917014,1254.4794134629662,7531.1775
2012-09-26,1256.9957733483789,1317.092368258817,1256.9957733483789,1314.7240295431343,12342.763125
2012-09-27,1305.546717019866,1346.992644544306,1296.665446836057,1319.460706974499,9832.370625
2012-09-30,1302.5862936252634,1320.34883399288,1274.1662290370757,1282.6034357116937,5439.183750000001
2012-10-01,1272.9820596792342,1302.1422301160724,1272.9820596792342,1282.3073933722333,8089.0425
2012-10-02,1326.2696807820862,1346.4005598653855,1284.8237532576456,1337.9633531907675,24406.59375
2012-10-03,1337.9633531907675,1337.9633531907675,1337.9633531907675,1337.9633531907675,0.0
2012-10-04,1083.662006611607,1112.998712867943,1065.7007578832377,1091.744568539373,17991.14625
2012-10-07,1100.4258387580849,1136.3483362148231,1077.6749237021509,1083.662006611607,9902.10375
2012-10-08,1253.0964529492228,1263.424170968035,1209.031522735624,1235.367203683595,4547.8125
2012-10-09,1247.588336672523,1298.5384122319967,1246.8998221379354,1269.2765445120283,7094.587500000001
2012-10-10,1273.7518889868472,1273.7518889868472,1220.0477552890231,1225.900128833017,2486.1375000000003
2012-10-11,1218.6707262198486,1218.6707262198486,1204.900435528099,1207.9987509337425,1879.7625
2012-10-14,1225.5558715657237,1225.5558715657237,1176.6713396100115,1183.5564849558868,3213.7875
2012-10-15,1207.6544936664484,1215.228153546911,1171.8517378678996,1189.925244400821,1455.3
2012-10-16,1195.9497465784614,1195.9497465784614,1178.0483686791868,1184.4171281241213,1576.575
2012-10-17,1218.6707262198486,1218.6707262198486,1186.310543094237,1190.6137589354082,545.7375000000001
2012-10-18,1190.441630301762,1207.138107765508,1170.4747087987244,1189.925244400821,848.9250000000001
2012-10-21,1187.6875721634117,1187.6875721634117,1160.146990779912,1169.7861942641373,848.9250000000001
2012-10-22,1170.4747087987244,1184.244999490474,1170.4747087987244,1178.0483686791868,363.825
2012-10-23,1178.0483686791868,1188.031829430705,1173.917281471662,1183.5564849558868,1334.025
2012-10-30,1163.58956345285,1204.2119209935113,1156.704418106975,1173.2287669370746,1030.8375
2012-10-31,1175.9828250754244,1178.9090118474214,1175.9828250754244,1178.0483686791868,1515.9375
2012-11-01,1183.7286135895336,1191.1301448363492,1164.2780779874367,1170.8189660660182,3335.0625
2012-11-04,1170.4747087987244,1179.253269114715,1170.4747087987244,1176.843468243659,2668.05
2012-11-05,1173.917281471662,1177.0155968773058,1171.163223333312,1176.154953709071,1758.4875
2012-11-06,1147.7537291573376,1156.704418106975,1136.0489820693504,1142.0734842469908,2001.0375
2012-11-07,1143.106256048872,1143.106256048872,1103.0002844091512,1112.123101992435,3577.6125
2012-11-08,1149.8192727610997,1158.769961710737,1122.2786913776004,1128.303193555241,3395.7000000000003
2012-11-11,1129.1638367234757,1129.1638367234757,1101.623255339976,1108.680529319498,2607.4125
2012-11-12,1117.4590896354882,1118.6639900710163,1080.9678193023512,1086.1316783117577,4426.5375
2012-11-13,1092.6725663903387,1092.6725663903387,1067.197528610602,1072.7056448873018,5093.55
2012-11-14,1080.9678193023512,1080.9678193023512,1035.3537313859308,1040.6897190289835,6306.3
2012-11-15,1036.9028890887523,1064.959856373193,1027.2636856045276,1040.861847662631,2182.9500000000003
2012-11-18,1066.6811427096616,1066.6811427096616,1041.033976296277,1046.1978353056836,1576.575
2012-11-19,1032.771801881228,1033.460316415815,1021.0670547932403,1027.6079428718213,1940.4
2012-11-20,1023.1325983970028,1023.1325983970028,1015.5589385165404,1018.3129966548904,970.2
2012-11-21,1019.0015111894776,1019.0015111894776,984.5757844601034,989.2232575685694,2607.4125
2012-11-22,1017.280224853009,1017.4523534866562,998.3460751518533,1008.8459218043124,1455.3
2012-11-26,1005.231220497728,1027.9522001391151,991.4609298059788,998.5182037855002,3031.875
2012-11-27,991.4609298059788,991.4609298059788,977.6906391142286,984.7479130937504,181.9125
2012-11-28,1012.116365843603,1025.8866565353528,996.2805315480912,1013.493394912778,4002.075
2012-11-29,1039.6569472271024,1063.7549559376646,1025.8866565353528,1048.7797648103865,4729.725
2012-12-02,1034.8373454849902,1043.0995199000397,1013.493394912778,1026.747299703587,1455.3
2012-12-03,1019.0015111894776,1019.0015111894776,999.5509755873812,1002.3050337257314,1515.9375
2012-12-04,1049.9846652459146,1060.3123832647268,1015.5589385165404,1027.4358142381743,2789.3250000000003
2012-12-05,1015.903195783834,1019.0015111894776,1014.5261667146588,1017.280224853009,545.7375000000001
2012-12-06,992.149444340566,1019.0015111894776,992.149444340566,1002.4771623593782,3092.5125000000003
2012-12-09,986.1249421629255,986.1249421629255,978.379153648816,980.4446972525786,1940.4
2012-12-10,970.9776224020006,998.3460751518533,970.9776224020006,976.8299959459944,1152.1125
2012-12-11,981.8217263217534,991.4609298059788,979.0676681834036,982.338112222694,2182.9500000000003
2012-12-12,1004.8869632304344,1004.8869632304344,980.1004399852848,984.9200417273976,1576.575
2012-12-13,984.5757844601034,990.7724152713909,978.379153648816,984.5757844601034,181.9125
2012-12-17,1005.231220497728,1013.493394912778,990.0839007368032,999.0345896864404,363.825
2012-12-18,1005.0590918640812,1010.567208140781,1001.7886478247906,1005.5754777650216,667.0125
2012-12-19,1002.4771623593782,1014.8704239819532,1001.9607764584376,1010.3950795071344,1515.9375
2012-12-20,1005.231220497728,1012.116365843603,995.0756311125624,1000.2394901219692,727.65
2012-12-23,963.9203484224788,998.8624610527938,963.9203484224788,986.469199430219,788.2875
2012-12-24,1004.5427059631404,1004.5427059631404,991.4609298059788,996.9690460826783,363.825
2012-12-26,1024.5096274661778,1057.9025823936706,1024.5096274661778,1057.0419392254366,6185.025000000001
2012-12-27,1077.525246629414,1091.9840518557517,1051.3616943150898,1071.3286158181268,3153.15
2012-12-30,1035.5258600195775,1047.2306071075643,1035.5258600195775,1038.4520467915745,424.4625
2013-01-01,1033.460316415815,1036.2143745541648,1015.5589385165404,1031.222644178406,1091.475
2013-01-02,1006.6082495669032,1019.0015111894776,1006.6082495669032,1015.0425526156,242.55
2013-01-03,1032.08328734664,1032.08328734664,1005.9197350323155,1010.567208140781,1758.4875
2013-01-06,1005.9197350323155,1011.944237209956,1001.7886478247906,1004.1984486958472,1394.6625
2013-01-07,1005.231220497728,1005.231220497728,993.1822161424468,997.657560617266,1091.475
2013-01-08,981.1332117871664,999.0345896864404,981.1332117871664,994.5592452116224,1091.475
2013-01-09,998.3460751518533,998.3460751518533,991.805187073272,994.3871165779752,788.2875
2013-01-10,979.2397968170504,999.0345896864404,979.2397968170504,992.4937016078596,424.4625
2013-01-13,1008.6737931706656,1032.08328734664,998.3460751518533,1012.116365843603,1576.575
2013-01-14,1008.6737931706656,1008.6737931706656,999.3788469537344,1003.8541914285528,788.2875
2013-01-15,1004.1984486958472,1004.1984486958472,997.1411747163248,1000.5837473892626,242.55
2013-01-16,998.3460751518533,999.0345896864404,998.3460751518533,998.3460751518533,485.1
2013-01-17,991.805187073272,998.3460751518533,989.3953862022162,994.7313738452686,2910.6
2013-01-20,987.3298425984538,987.3298425984538,985.9528135292786,986.8134566975128,788.2875
2013-01-21,982.5102408563412,984.5757844601034,977.6906391142286,978.379153648816,3577.6125
2013-01-22,980.1004399852848,980.1004399852848,976.3136100450536,977.3463818469348,3577.6125
2013-01-23,980.4446972525786,980.4446972525786,975.6250955104662,976.8299959459944,1879.7625
2013-01-24,977.8627677478756,991.4609298059788,977.8627677478756,985.092170361044,2668.05
2013-01-27,997.657560617266,1003.8541914285528,981.8217263217534,996.6247888153846,1576.575
2013-01-28,994.7313738452686,994.7313738452686,983.1987553909288,984.4036558264568,970.2
2013-01-29,989.0511289349222,1007.8131500024311,988.7068716676284,999.2067183200876,3092.5125000000003
2013-01-30,994.903502478916,994.903502478916,980.4446972525786,989.3953862022162,1334.025
2013-01-31,974.2480664412914,979.0676681834036,972.8710373721168,975.1087096095254,3759.525
2013-02-03,979.7561827179908,979.7561827179908,970.1169792337662,971.4940083029414,2910.6
2013-02-04,978.379153648816,978.379153648816,977.6906391142286,978.0348963815223,181.9125
2013-02-05,984.5757844601034,989.3953862022162,981.3053404208129,984.2315271928102,970.2
2013-02-06,982.682369489988,993.5264734097412,981.1332117871664,984.2315271928102,2304.225
2013-02-07,991.4609298059788,994.903502478916,985.7806848956312,991.2888011723318,1758.4875
2013-02-10,990.0839007368032,996.2805315480912,979.4119254506976,988.8790003012756,2182.9500000000003
2013-02-11,988.018357133041,990.0839007368032,979.4119254506976,980.6168258862256,3577.6125
2013-02-12,981.1332117871664,981.1332117871664,972.1825228375286,973.559551906704,10065.825
2013-02-13,977.6906391142286,981.1332117871664,976.4857386787008,979.0676681834036,788.2875
2013-02-14,980.4446972525786,991.4609298059788,979.0676681834036,982.8544981236348,2425.5
2013-02-17,992.8379588751536,992.8379588751536,971.4940083029414,974.2480664412914,4487.175
2013-02-18,977.6906391142286,981.1332117871664,970.805493768354,972.6989087384694,4608.45
2013-02-19,970.805493768354,972.1825228375286,964.6088629570668,967.3629210954164,970.2
2013-02-20,967.3629210954164,971.4940083029414,955.6581740074292,957.8958462448386,4669.087500000001
2013-02-24,988.018357133041,988.018357133041,942.0600119493266,949.117285928848,2728.6875
2013-02-25,946.7074850577918,946.7074850577918,936.3797670389796,939.6502110782702,1030.8375
2013-02-26,936.3797670389796,960.1335184822476,936.3797670389796,944.125555553089,1515.9375
2013-02-27,937.9289247418014,940.5108542465044,926.740563554755,934.1420948015702,1273.3875
2013-02-28,903.33106937878,905.3966129825428,903.33106937878,903.8474552797207,545.7375000000001
2013-03-03,861.3316827689436,867.5283135802312,854.4465374230691,858.9218818978875,1152.1125
2013-03-04,881.2986042719807,912.4538869620646,881.2986042719807,905.3966129825428,1576.575
2013-03-05,895.0688949637305,921.9209618126424,895.0688949637305,910.2162147246554,788.2875
2013-03-06,898.5114676366678,898.6835962703149,895.0688949637305,897.6508244684337,727.65
2013-03-07,857.2005955614189,903.1589407451336,857.2005955614189,881.2986042719807,485.1
2013-03-10,874.4134589261059,874.4134589261059,864.4299981745872,867.700442213878,181.9125
2013-03-11,874.4134589261059,874.4134589261059,874.4134589261059,874.4134589261059,242.55
2013-03-12,867.5283135802312,888.1837496178556,867.5283135802312,874.4134589261059,485.1
2013-03-13,908.83918565548,921.232447278055,901.9540403096054,915.3800737340612,1152.1125
2013-03-14,901.9540403096054,906.0851275171302,895.757409498318,901.4376544086648,545.7375000000001
2013-03-18,901.9540403096054,903.503198012427,901.9540403096054,902.9868121114864,788.2875
2013-03-19,915.552202367708,919.1669036742928,915.3800737340612,917.2734887041768,667.0125
2013-03-20,898.5114676366678,908.83918565548,888.872264152443,901.4376544086648,909.5625
2013-03-24,888.3558782515026,888.3558782515026,867.5283135802312,873.8970730251652,848.9250000000001
2013-03-25,868.5610853821123,881.2986042719807,857.2005955614189,863.397226372706,545.7375000000001
2013-03-27,850.3154502155439,850.3154502155439,841.7090185332006,846.8728775426064,909.5625
2013-03-28,843.774562136963,867.5283135802312,843.774562136963,852.0367365520125,181.9125
2013-03-31,847.5613920771942,857.2005955614189,847.5613920771942,849.4548070473097,485.1
2013-04-01,826.9059560395696,832.4140723162693,817.955267089932,825.5289269703943,1515.9375
