date,open,high,low,close,volume
2015-10-20,27.708036989272884,30.284398323363163,27.708036989272884,30.089955958526165,2905124.8389900005
2015-10-21,30.13856654973541,30.819114826664915,29.749681820061404,29.99273477610766,2325607.0130699994
2015-10-25,31.596884286012926,32.56909611019794,29.79829241127066,30.284398323363163,3856701.7401
2015-10-26,30.381619505781664,30.86772541787417,29.360797090387408,29.40940768159665,2056513.5921
2015-10-27,29.21496531675965,29.70107122885216,28.24275349257464,28.485806448620888,1801050.9155099995
2015-10-28,28.437195857411638,28.923301769504132,27.31915225959887,27.51359462443588,1338379.9690799995
2015-10-29,27.75664758048213,28.194142901365385,27.22193107718037,27.36776285080812,950029.81326
2015-11-01,27.17332048597112,27.31915225959887,25.8122239321121,26.2011086617861,1766448.5358300002
2015-11-02,26.24971925299535,26.589993391460112,25.22889683760109,25.8122239321121,1402747.00929
2015-11-03,26.006666296949103,27.36776285080812,26.006666296949103,27.22193107718037,1632657.3608399995
2015-11-04,27.36776285080812,27.65942639806362,26.88165693871561,26.93026752992487,1112097.49761
2015-11-05,27.02748871234337,27.124709894761864,26.05527688815836,26.24971925299535,1069463.35815
2015-11-08,26.444161617832364,27.22193107718037,25.860834523321355,26.05527688815836,1187394.0177
2015-11-09,26.346940435413863,26.735825165087856,24.937233290345585,25.03445447276409,869690.9327699998
2015-11-10,25.277507428810345,25.520560384856594,22.94419905076631,23.38169437164957,1562694.6102899995
2015-11-11,23.38169437164957,23.38169437164957,23.38169437164957,23.38169437164957,0.0
2015-11-12,24.04974278226813,25.665024013913,24.04974278226813,25.186422167499707,1918631.77495
2015-11-15,25.72484924471466,26.622227706739583,25.425723090706352,26.02397539872297,973895.8944
2015-11-16,26.622227706739583,26.801703399144586,25.96415016792131,26.143625860326296,1214956.465525
2015-11-17,26.382926783532948,27.280305245557877,26.02397539872297,26.682052937541258,1310367.03765
2015-11-18,26.442752014334605,26.801703399144586,26.02397539872297,26.20345109112796,749749.604725
2015-11-19,26.20345109112796,26.682052937541258,26.143625860326296,26.32310155273128,890937.0602000001
2015-11-22,26.622227706739583,27.699081861169507,26.442752014334605,27.45978093796285,1436136.82135
2015-11-23,27.878557553574492,28.775936015599434,26.981179091549567,27.160654783954552,1456535.46115
2015-11-24,27.45978093796285,27.639256630367843,26.32310155273128,26.382926783532948,987362.6529250002
2015-11-25,26.741878168342915,26.921353860747903,25.904324937119647,26.083800629524628,794317.7404250002
2015-11-26,26.921353860747903,26.921353860747903,26.02397539872297,26.263276321929613,893245.4135
2015-11-29,26.56240247593793,27.758907091971164,26.263276321929613,27.3999557071612,1575340.620975
2015-11-30,27.579431399566182,28.59646032319444,27.579431399566182,28.29733416918613,2049123.314425
2015-12-01,28.65628555399609,29.434013554417703,28.357159399987783,28.835761246401084,2188041.980575
2015-12-02,28.895586477202748,31.647547094079204,28.895586477202748,31.527896632475887,4590194.643925
2015-12-03,31.58772186327753,32.00649847888916,30.451042478045963,30.69034340125261,2836626.501225
2015-12-06,31.168945247665917,32.24579940209583,30.63051817045095,31.58772186327753,2833284.0274749994
2015-12-07,31.767197555682525,31.946673248087507,29.553664016021028,30.032265862434325,1778197.3992750002
2015-12-08,30.451042478045963,30.809993862855936,29.61348924682269,29.852790170029337,1433809.3682
2015-12-09,30.211741554839307,30.451042478045963,28.29733416918613,28.59646032319444,1115316.6409
2015-12-10,28.835761246401084,29.19471263121105,27.639256630367843,27.938382784376152,1361377.2799000002
2015-12-13,28.117858476781134,28.29733416918613,27.22048001475621,27.34013047635954,571522.083
2015-12-14,27.280305245557877,27.998208015177816,26.981179091549567,27.22048001475621,712730.0026
2015-12-15,27.280305245557877,27.998208015177816,27.160654783954552,27.699081861169507,628724.769475
2015-12-17,27.639256630367843,27.998208015177816,26.921353860747903,27.041004322351228,473575.3236500001
2015-12-20,27.280305245557877,27.280305245557877,25.54537355230967,25.72484924471466,1124022.079675
2015-12-21,26.32310155273128,27.3999557071612,26.02397539872297,26.86152862994624,666773.0349500001
2015-12-22,27.160654783954552,27.998208015177816,26.981179091549567,27.45978093796285,1052944.71645
2015-12-23,27.758907091971164,27.81873232277283,26.02397539872297,26.622227706739583,713702.7306750001
2015-12-24,26.682052937541258,27.22048001475621,26.32310155273128,26.442752014334605,723812.0084250001
2015-12-27,26.86152862994624,26.921353860747903,26.083800629524628,26.143625860326296,607764.048375
2015-12-28,26.143625860326296,26.502577245136266,25.665024013913,25.96415016792131,557209.473975
2015-12-29,26.083800629524628,26.263276321929613,25.54537355230967,25.605198783111337,548222.99455
2015-12-30,25.72484924471466,25.904324937119647,25.306072629103024,25.425723090706352,649700.4976
2016-01-03,25.306072629103024,25.665024013913,25.24624739830137,25.306072629103024,556620.107175
2016-01-04,25.425723090706352,25.605198783111337,25.12659693669804,25.24624739830137,624430.031775
2016-01-05,25.425723090706352,26.921353860747903,25.306072629103024,26.801703399144586,1709684.8730499998
2016-01-06,26.921353860747903,27.699081861169507,26.921353860747903,27.22048001475621,1522240.309425
2016-01-07,27.34013047635954,27.51960616876452,26.741878168342915,27.160654783954552,1831522.8162
2016-01-10,27.041004322351228,27.51960616876452,26.86152862994624,26.981179091549567,922736.946175
2016-01-11,27.280305245557877,27.3999557071612,25.904324937119647,26.083800629524628,759861.611025
2016-01-12,26.741878168342915,27.3999557071612,26.382926783532948,26.622227706739583,1543005.9392
2016-01-13,26.921353860747903,27.938382784376152,26.801703399144586,27.699081861169507,2152066.048825
2016-01-14,27.758907091971164,28.59646032319444,27.758907091971164,28.357159399987783,3043024.937425
2016-01-17,28.59646032319444,29.1348874004094,27.639256630367843,27.758907091971164,1442022.3036999998
2016-01-18,27.579431399566182,28.237508938384472,27.100829553152884,27.51960616876452,1152495.8632
2016-01-19,27.639256630367843,27.758907091971164,26.56240247593793,26.682052937541258,1815002.8102250004
2016-01-20,26.622227706739583,26.682052937541258,25.605198783111337,25.78467447551632,1870831.671775
2016-01-21,25.96415016792131,26.02397539872297,25.425723090706352,25.78467447551632,649633.648125
2016-01-24,26.02397539872297,26.622227706739583,25.904324937119647,26.442752014334605,874337.926275
2016-01-25,26.622227706739583,27.22048001475621,26.502577245136266,26.981179091549567,1181930.096325
2016-01-26,26.741878168342915,27.45978093796285,26.442752014334605,26.741878168342915,726136.733025
2016-01-27,26.56240247593793,26.981179091549567,26.382926783532948,26.56240247593793,354644.650525
2016-01-28,26.622227706739583,26.801703399144586,26.02397539872297,26.143625860326296,231346.933125
2016-01-31,26.32310155273128,27.3999557071612,26.20345109112796,26.382926783532948,778584.9211250001
2016-02-01,26.801703399144586,27.041004322351228,26.56240247593793,26.741878168342915,515320.774375
2016-02-02,26.801703399144586,27.160654783954552,26.442752014334605,26.622227706739583,710496.6844250001
2016-02-03,26.622227706739583,26.741878168342915,25.904324937119647,26.083800629524628,312442.16767500003
2016-02-04,26.143625860326296,26.382926783532948,25.78467447551632,26.263276321929613,345319.83090000006
2016-02-07,26.083800629524628,26.622227706739583,26.083800629524628,26.56240247593793,352577.77390000003
2016-02-08,26.682052937541258,26.682052937541258,26.263276321929613,26.382926783532948,314792.81350000005
2016-02-09,26.143625860326296,26.442752014334605,26.083800629524628,26.263276321929613,423960.734725
2016-02-10,26.382926783532948,26.801703399144586,26.32310155273128,26.682052937541258,633138.1991
2016-02-11,26.741878168342915,27.878557553574492,26.682052937541258,27.699081861169507,1815282.4866
2016-02-14,27.938382784376152,28.65628555399609,27.639256630367843,28.536635092392785,2528391.75765
2016-02-15,28.536635092392785,29.61348924682269,28.41698463078945,29.493838785219367,2930922.4606750007
2016-02-16,29.314363092814386,32.36544986369914,29.314363092814386,31.88684801728585,3935387.665
2016-02-17,32.18597417129415,32.844051710112446,31.168945247665917,31.647547094079204,3492706.348725
2016-02-18,31.647547094079204,32.18597417129415,30.8698190936576,31.946673248087507,2230705.588375
2016-02-22,32.604750786905804,34.220032018550675,32.126148940492506,33.98073109534401,3220264.72405
2016-02-23,34.10038155694734,34.6388086341623,33.26282832572408,33.56195447973238,1834357.77965
2016-02-24,33.801255402939034,33.92090586454236,31.88684801728585,32.30562463289748,1990949.26415
2016-02-25,32.30562463289748,35.17723571137726,31.70737232488086,34.75845909576563,2010547.074525
2016-02-28,34.81828432656729,35.59601232698889,33.86108063374069,34.04055632614568,1832299.088675
2016-02-29,34.10038155694734,34.160206787749004,31.767197555682525,32.54492555610414,1719961.956625
2016-03-01,32.00649847888916,33.98073109534401,31.468071401674223,33.322653556525744,1010256.5517
2016-03-02,33.86108063374069,34.937934788170615,33.322653556525744,33.98073109534401,2494074.7843
2016-03-03,34.51915817255898,34.51915817255898,33.08335263331909,33.62177971053405,1304383.3275
2016-03-06,33.801255402939034,34.220032018550675,32.54492555610414,32.844051710112446,1846131.4729
2016-03-07,33.3824787873274,33.74143017213736,32.604750786905804,32.664576017707454,880419.864225
2016-03-08,33.50212924893072,33.74143017213736,32.425275094500805,32.96370217171577,1561808.37725
2016-03-09,33.50212924893072,35.17723571137726,33.14317786412075,34.937934788170615,2327847.4254750004
2016-03-10,35.59601232698889,37.57024494344373,35.1174104805756,36.43356555821215,4694115.5635
2016-03-13,36.49339078901382,40.023079406311886,36.373740327410495,39.60430279070025,5458733.037175
2016-03-14,39.78377848310523,42.47591386918002,38.40779817466701,41.75801109956008,4023616.693525
2016-03-15,41.93748679196506,42.65538956158501,40.80080740673349,40.98028309913848,2892939.6804000004
2016-03-16,41.2794092531468,43.07416617719664,40.382030791121856,42.53573909998169,1944651.22775
2016-03-20,42.77504002318833,45.64665110166812,42.77504002318833,44.27067079322989,1890655.9518
2016-03-21,44.56979694723819,44.68944740884152,43.07416617719664,43.43311756200662,1489838.778175
2016-03-22,43.61259325441161,45.3475249476598,43.55276802360995,44.15102033162655,1461512.3363500002
2016-03-23,44.50997171643653,46.54402956369304,44.50997171643653,46.185078178883074,1750267.9614750005
2016-03-24,46.723505256098015,47.5610584873213,45.58682587086644,45.8261267940731,910091.4812
2016-03-27,45.88595202487476,47.50123325651964,45.287699716858135,45.64665110166812,1236097.270925
2016-03-28,45.70647633246976,46.06542771727973,43.672418485213264,45.10822402445315,1563389.5719750002
2016-03-29,45.227874486056464,47.26193233331298,44.56979694723819,46.185078178883074,2242954.049325
2016-03-30,46.30472864048639,50.0737181809911,46.30472864048639,49.23616494976783,2556330.7453749995
2016-03-31,49.65494156537947,51.330048027826,48.45843694934624,48.996864026561184,3129088.861525
2016-04-03,49.056689257362855,51.62917418183432,48.996864026561184,50.97109664301603,1329630.6006500002
2016-04-04,52.34707695145426,52.70602833626421,49.41564064217281,49.7745920269828,2359396.2848500004
2016-04-05,49.65494156537947,50.19336864259444,48.27896125694125,48.75756310335454,1159287.22415
2016-04-06,49.056689257362855,50.25319387339608,47.8601846413296,48.877213564957856,2427811.94755
2016-04-07,49.41564064217281,50.13354341179274,46.60385479449471,47.20210710251134,2072571.10885
2016-04-10,47.082456640908006,51.38987325862768,46.36455387128806,50.43266956580107,2438259.5655
2016-04-11,50.55232002740439,50.91127141221436,48.21913602613958,48.57808741094954,1993692.821175
2016-04-12,49.355815411371154,50.79162095061104,48.697737872552864,50.25319387339608,2483774.5080500003
2016-04-13,50.85144618141271,53.00515449027253,50.67197048900773,52.34707695145426,3306795.2302
2016-04-17,52.88550402866921,54.44096002951242,51.86847510504095,53.42393110588418,2045498.43575
2016-04-18,53.24445541347917,54.500785260314096,51.330048027826,51.68899941263597,1451523.1148
2016-04-19,51.92830033584262,52.58637787466092,50.0737181809911,50.31301910419774,1234679.7892000002
2016-04-20,50.85144618141271,51.330048027826,48.697737872552864,49.23616494976783,2102118.5768
2016-04-21,49.89424248858612,51.92830033584262,49.7745920269828,51.50952372023098,1134255.50645
2016-04-24,51.44969848942932,51.62917418183432,50.0737181809911,50.49249479660274,722458.647625
2016-04-25,50.85144618141271,52.34707695145426,50.25319387339608,51.98812556664429,1300094.0469
2016-04-26,52.46672741305758,52.70602833626421,50.13354341179274,50.37284433499941,986780.1075
2016-04-27,50.85144618141271,50.97109664301603,49.53529110377613,50.01389295018944,666517.9155249998
2016-04-28,50.85144618141271,51.15057233542102,48.75756310335454,49.056689257362855,769257.3729500001
2016-05-02,50.13354341179274,50.31301910419774,48.877213564957856,49.23616494976783,648107.0244
2016-05-03,49.65494156537947,50.61214525820605,48.45843694934624,48.996864026561184,483007.921
2016-05-04,49.59511633457781,49.59511633457781,44.92874833204817,45.88595202487476,1109933.21175
2016-05-05,46.36455387128806,47.5610584873213,46.24490340968473,46.84315571770136,676786.8134500001
2016-05-08,47.44140802571796,49.41564064217281,45.8261267940731,49.17633971896616,758665.14185
2016-05-09,49.29599018056948,49.59511633457781,47.8601846413296,48.1593107953379,803289.212825
2016-05-10,48.93703879575952,48.996864026561184,46.96280617930468,47.62088371812295,567339.2158499999
2016-05-11,47.800359410527946,48.697737872552864,47.74053417972629,47.92000987213127,583616.380875
2016-05-12,48.338786487742894,48.75756310335454,46.66368002529636,47.5610584873213,576340.7023
2016-05-15,48.338786487742894,48.338786487742894,47.14228187170965,47.32175756411465,296444.679025
2016-05-16,47.26193233331298,47.44140802571796,45.287699716858135,45.58682587086644,464857.6064000001
2016-05-17,46.54402956369304,49.056689257362855,45.16804925525482,47.97983510293292,704993.1990750001
2016-05-18,48.45843694934624,49.23616494976783,47.022631410106335,47.5610584873213,563793.465125
2016-05-19,47.97983510293292,48.45843694934624,46.60385479449471,47.14228187170965,871097.7731499999
2016-05-22,47.14228187170965,47.8601846413296,46.24490340968473,46.783330486899686,512981.04275
2016-05-24,47.14228187170965,51.15057233542102,46.60385479449471,48.697737872552864,645866.88485
2016-05-25,49.29599018056948,50.49249479660274,48.81738833415619,49.116514488164505,917540.4227
2016-05-26,49.23616494976783,49.23616494976783,47.800359410527946,48.27896125694125,479635.4332
2016-05-29,48.27896125694125,49.41564064217281,48.21913602613958,48.57808741094954,1311725.8555499995
2016-05-30,48.637912641751214,48.996864026561184,48.1593107953379,48.27896125694125,752261.235
2016-05-31,48.81738833415619,48.81738833415619,46.96280617930468,47.800359410527946,637301.9664
2016-06-01,48.09948556453625,48.39861171854457,46.36455387128806,46.723505256098015,867783.9491750001
2016-06-02,46.66368002529636,48.0396603337346,46.66368002529636,47.14228187170965,599140.4661000001
2016-06-05,47.082456640908006,47.74053417972629,46.06542771727973,46.4243791020897,338823.15335000004
2016-06-06,46.185078178883074,46.4243791020897,45.10822402445315,45.40735017846146,680282.086
2016-06-07,45.16804925525482,47.20210710251134,44.27067079322989,45.04839879365149,653954.30705
2016-06-08,46.00560248647808,46.66368002529636,45.46717540926313,46.54402956369304,726019.4053750001
2016-06-09,46.96280617930468,48.39861171854457,46.30472864048639,47.50123325651964,1263410.056425
2016-06-12,47.74053417972629,48.697737872552864,47.26193233331298,47.68070894892462,1122616.876425
2016-06-13,47.8601846413296,47.92000987213127,46.4243791020897,46.66368002529636,734100.0062000001
2016-06-14,47.20210710251134,49.83441725778445,46.66368002529636,49.29599018056948,3540921.1915
2016-06-15,49.71476679618112,51.09074710461934,49.71476679618112,50.67197048900773,2998273.9888750003
2016-06-16,50.49249479660274,50.49249479660274,48.338786487742894,48.81738833415619,1678781.31575
2016-06-19,48.81738833415619,50.43266956580107,48.27896125694125,49.89424248858612,1695686.047275
2016-06-20,50.31301910419774,50.37284433499941,49.23616494976783,49.59511633457781,1337271.904925
2016-06-21,49.29599018056948,49.95406771938777,48.0396603337346,48.518262180147886,973834.502025
2016-06-22,48.996864026561184,48.996864026561184,47.14228187170965,47.68070894892462,878335.252025
2016-06-23,48.09948556453625,49.65494156537947,47.26193233331298,48.996864026561184,1065494.682175
2016-06-26,49.355815411371154,50.55232002740439,48.518262180147886,50.37284433499941,1719076.54215
2016-06-27,50.79162095061104,51.15057233542102,49.355815411371154,49.71476679618112,1268240.9542
2016-06-28,49.23616494976783,51.03092187381771,49.23616494976783,50.55232002740439,1642370.1802750002
2016-06-29,50.37284433499941,50.73179571980938,49.65494156537947,50.37284433499941,875290.190225
2016-06-30,49.65494156537947,51.330048027826,49.65494156537947,51.210397566222674,1196059.8924999998
2016-07-10,50.25319387339608,50.55232002740439,49.83441725778445,50.37284433499941,749617.27005
2016-07-11,50.79162095061104,50.91127141221436,49.71476679618112,49.95406771938777,688797.8905500001
2016-07-12,50.25319387339608,51.15057233542102,49.89424248858612,50.91127141221436,1664577.8487250002
2016-07-13,51.330048027826,51.56934895103264,50.19336864259444,50.67197048900773,1874569.785275
2016-07-14,50.85144618141271,50.85144618141271,49.83441725778445,50.13354341179274,845033.299275
2016-07-17,49.47546587297448,50.0737181809911,49.056689257362855,49.29599018056948,681962.8728
2016-07-18,49.65494156537947,49.65494156537947,48.518262180147886,48.697737872552864,1147643.1370249998
2016-07-19,49.17633971896616,49.47546587297448,48.45843694934624,48.81738833415619,337104.16685000004
2016-07-20,48.93703879575952,49.23616494976783,48.338786487742894,48.57808741094954,709558.063225
2016-07-21,49.056689257362855,49.17633971896616,48.39861171854457,48.45843694934624,537909.0755500001
2016-07-24,48.39861171854457,48.877213564957856,47.68070894892462,48.1593107953379,288497.77715000004
2016-07-25,48.09948556453625,48.45843694934624,47.14228187170965,47.50123325651964,713998.77835
2016-07-26,47.74053417972629,47.800359410527946,46.783330486899686,46.90298094850302,697125.4251499999
2016-07-27,47.082456640908006,47.8601846413296,46.36455387128806,46.96280617930468,560614.704375
2016-07-28,47.26193233331298,47.800359410527946,46.783330486899686,47.14228187170965,276479.87867500004
2016-07-31,47.62088371812295,47.62088371812295,45.76630156327143,46.06542771727973,321899.321975
2016-08-01,46.06542771727973,48.338786487742894,46.06542771727973,47.97983510293292,930150.416525
2016-08-02,48.0396603337346,48.39861171854457,47.022631410106335,47.62088371812295,475638.10745
2016-08-03,47.38158279491631,47.74053417972629,46.30472864048639,46.54402956369304,622054.8289999999
2016-08-04,47.14228187170965,47.20210710251134,46.06542771727973,46.24490340968473,382845.57905
2016-08-07,47.14228187170965,47.20210710251134,45.46717540926313,46.4243791020897,796345.0530750001
2016-08-08,46.66368002529636,47.44140802571796,46.36455387128806,47.26193233331298,654186.2338000002
2016-08-09,47.26193233331298,48.637912641751214,47.022631410106335,48.1593107953379,1124869.29445
2016-08-10,48.338786487742894,48.697737872552864,47.5610584873213,48.0396603337346,787699.6423999999
2016-08-11,48.39861171854457,48.697737872552864,47.38158279491631,47.97983510293292,816626.3652250001
2016-08-14,48.45843694934624,49.056689257362855,47.8601846413296,48.57808741094954,1300410.5587
2016-08-16,48.75756310335454,49.47546587297448,48.697737872552864,48.996864026561184,1126687.873025
2016-08-17,49.355815411371154,49.47546587297448,48.637912641751214,48.877213564957856,1659269.4547
2016-08-18,49.056689257362855,50.43266956580107,48.637912641751214,50.25319387339608,2508229.137425
2016-08-21,50.55232002740439,51.03092187381771,49.355815411371154,49.41564064217281,2258435.842025
2016-08-22,49.65494156537947,49.83441725778445,48.75756310335454,48.93703879575952,1234964.922675
2016-08-23,49.056689257362855,49.056689257362855,48.27896125694125,48.57808741094954,1226723.3373999998
2016-08-24,48.45843694934624,48.877213564957856,47.26193233331298,48.45843694934624,1400054.4761500002
2016-08-28,48.877213564957856,49.116514488164505,48.0396603337346,48.338786487742894,694667.0016
2016-08-29,48.1593107953379,48.39861171854457,47.32175756411465,47.5610584873213,783181.1636000001
2016-08-30,47.44140802571796,47.97983510293292,46.96280617930468,47.20210710251134,855498.6528
2016-08-31,47.800359410527946,47.8601846413296,46.48420433289139,46.84315571770136,668914.9467000001
2016-09-01,47.38158279491631,47.5610584873213,46.783330486899686,47.26193233331298,725071.23425
2016-09-04,47.20210710251134,47.38158279491631,46.66368002529636,46.783330486899686,427288.20145
2016-09-05,47.20210710251134,47.800359410527946,46.60385479449471,46.783330486899686,609820.0108
2016-09-06,46.96280617930468,47.26193233331298,46.30472864048639,46.54402956369304,674568.5023
2016-09-07,46.723505256098015,47.5610584873213,46.54402956369304,46.96280617930468,627203.60285
2016-09-08,47.44140802571796,47.5610584873213,46.30472864048639,46.48420433289139,555261.2892750001
2016-09-18,46.60385479449471,47.082456640908006,46.06542771727973,46.24490340968473,259517.8476
2016-09-19,46.66368002529636,46.66368002529636,46.1252529480814,46.30472864048639,391770.6661000001
2016-09-20,46.4243791020897,47.50123325651964,46.4243791020897,47.38158279491631,636967.719025
2016-09-21,47.5610584873213,48.09948556453625,46.66368002529636,47.26193233331298,1432191.33805
2016-09-22,46.783330486899686,47.26193233331298,46.48420433289139,46.66368002529636,691651.95385
2016-09-25,47.082456640908006,47.20210710251134,46.24490340968473,46.4243791020897,760884.817275
2016-09-26,46.36455387128806,47.5610584873213,46.24490340968473,47.38158279491631,1099942.625925
2016-09-27,47.5610584873213,48.75756310335454,47.38158279491631,48.0396603337346,1855430.3713
2016-09-28,48.1593107953379,48.75756310335454,47.50123325651964,47.800359410527946,1169768.948975
2016-09-29,47.92000987213127,48.0396603337346,46.96280617930468,47.20210710251134,1132174.987075
2016-10-02,47.5610584873213,48.0396603337346,47.082456640908006,47.62088371812295,857820.64885
2016-10-03,48.0396603337346,48.39861171854457,47.62088371812295,47.74053417972629,1425651.0036999998
2016-10-04,47.74053417972629,48.697737872552864,47.44140802571796,48.45843694934624,1244402.977125
2016-10-05,48.75756310335454,48.75756310335454,47.8601846413296,47.92000987213127,438651.247925
2016-10-06,48.21913602613958,48.39861171854457,47.44140802571796,47.62088371812295,865729.351025
2016-10-09,47.5610584873213,47.5610584873213,47.022631410106335,47.20210710251134,273006.434525
2016-10-10,47.14228187170965,47.50123325651964,46.48420433289139,46.96280617930468,318217.14375
2016-10-13,46.96280617930468,48.09948556453625,46.36455387128806,47.92000987213127,677733.6203000001
2016-10-16,48.1593107953379,48.1593107953379,47.44140802571796,47.5610584873213,223192.66145
2016-10-17,47.5610584873213,47.5610584873213,46.60385479449471,46.66368002529636,378508.548825
2016-10-18,46.66368002529636,47.44140802571796,46.1252529480814,46.54402956369304,521832.45895
2016-10-19,46.54402956369304,46.96280617930468,46.24490340968473,46.36455387128806,385586.4075250001
2016-10-20,46.24490340968473,46.90298094850302,46.185078178883074,46.24490340968473,280838.73730000004
2016-10-23,46.36455387128806,46.54402956369304,45.287699716858135,46.00560248647808,366310.56605
2016-10-24,45.94577725567641,47.14228187170965,45.16804925525482,46.723505256098015,275227.47422499995
2016-10-25,47.14228187170965,48.93703879575952,47.14228187170965,48.637912641751214,1963745.62065
2016-10-26,49.056689257362855,51.44969848942932,48.81738833415619,49.83441725778445,2733177.6208
2016-10-27,50.25319387339608,50.25319387339608,46.723505256098015,46.84315571770136,1438832.62875
2016-10-30,46.185078178883074,48.09948556453625,46.06542771727973,47.38158279491631,861174.0368
2016-10-31,47.97983510293292,48.697737872552864,46.84315571770136,47.082456640908006,583732.3442500001
2016-11-01,47.38158279491631,47.74053417972629,46.1252529480814,46.723505256098015,714686.37295
2016-11-02,47.26193233331298,47.800359410527946,46.66368002529636,47.62088371812295,517938.8181
2016-11-03,47.800359410527946,48.1593107953379,47.44140802571796,47.97983510293292,796392.8027
2016-11-06,48.21913602613958,48.21913602613958,46.723505256098015,47.44140802571796,704523.888475
2016-11-07,47.022631410106335,47.92000987213127,47.022631410106335,47.20210710251134,624569.187825
2016-11-08,47.62088371812295,48.338786487742894,47.022631410106335,47.68070894892462,991684.676125
2016-11-09,48.338786487742894,48.75756310335454,47.8601846413296,48.518262180147886,1233634.7545500002
2016-11-10,48.697737872552864,48.75756310335454,47.8601846413296,48.09948556453625,1344019.609075
2016-11-13,48.39861171854457,48.45843694934624,46.96280617930468,47.5610584873213,1010783.16185
2016-11-14,47.8601846413296,48.27896125694125,44.50997171643653,46.48420433289139,1433687.947725
2016-11-15,46.36455387128806,47.082456640908006,45.70647633246976,46.1252529480814,654909.2995500001
2016-11-16,46.00560248647808,47.082456640908006,45.76630156327143,46.1252529480814,641628.082425
2016-11-17,46.1252529480814,46.1252529480814,46.1252529480814,46.1252529480814,0.0
2016-11-20,48.77329817741052,48.77329817741052,47.21526226340991,47.62170641488832,1039018.19725
2016-11-21,47.62170641488832,48.63781679358437,46.402373960453055,47.07978087958376,778635.15125
2016-11-22,47.14752157149682,47.41848433914911,45.99592980897464,46.131411192800776,669916.0765
2016-11-23,46.131411192800776,46.741077420018414,45.65722634940929,45.99592980897464,320526.48925
2016-11-24,46.26689257662692,46.741077420018414,45.72496704132236,46.26689257662692,573970.3365
2016-11-27,46.402373960453055,47.553965722975256,45.860448425148505,47.41848433914911,862853.08725
2016-11-28,47.6894471068014,48.02815056636674,46.87655880384455,47.14752157149682,931144.973
2016-11-29,47.35074364723605,48.02815056636674,46.741077420018414,46.94429949575762,786302.37675
2016-11-30,47.07978087958376,49.315223712715074,46.741077420018414,48.02815056636674,812300.49725
2016-12-01,48.90877956123666,50.06037132375885,48.09589125827982,49.85714924801963,1505744.11625
