date,open,high,low,close,volume
2015-05-26,27.68368013386286,28.298873025726493,26.795068178948757,27.068487241999247,3517372.9304700005
2015-05-27,27.27355153928712,27.341906305049747,25.974810989797263,26.17987528708513,2156624.8735500006
2015-05-28,26.111520521322507,26.86342294471137,25.906456224034628,26.043165755559883,1588326.1942800004
2015-05-31,26.658358647423505,26.795068178948757,25.838101458272,25.974810989797263,1589490.9042600002
2015-06-01,26.111520521322507,27.47861583657499,25.906456224034628,27.27355153928712,4191973.4272500006
2015-06-02,27.341906305049747,29.80267787250422,27.068487241999247,28.50393732301437,6557523.214830001
2015-06-04,28.845711151827484,29.39254927792848,27.68368013386286,27.95709919691336,3654134.653050001
2015-06-07,28.43558255725174,29.05077544911536,27.615325368100244,27.888744431150737,2932041.8563800007
2015-06-08,27.68368013386286,27.82038966538812,26.590003881660884,26.72671341318613,1889148.8693700004
2015-06-09,26.795068178948757,27.068487241999247,25.974810989797263,26.043165755559883,1279887.64974
2015-06-10,26.521649115898253,26.931777710473995,26.17987528708513,26.248230052847752,1060127.8365300002
2015-06-11,26.658358647423505,26.931777710473995,25.769746692509383,25.974810989797263,834127.6549200001
2015-06-14,26.111520521322507,26.17987528708513,25.29126333217101,25.427972863696265,887247.0045600001
2015-06-15,25.35961809793364,26.17987528708513,25.35961809793364,26.043165755559883,570526.8718800001
2015-06-16,25.974810989797263,26.17987528708513,25.838101458272,25.974810989797263,437914.2797400001
2015-06-17,25.838101458272,26.248230052847752,25.769746692509383,25.906456224034628,537773.2741500001
2015-06-18,25.838101458272,26.17987528708513,25.63303716098414,25.70139192674676,364005.2142300001
2015-06-21,25.906456224034628,26.111520521322507,25.427972863696265,25.564682395221517,375945.2778900001
2015-06-22,25.838101458272,25.838101458272,25.49632762945889,25.63303716098414,324734.9569800001
2015-06-23,25.70139192674676,25.838101458272,25.29126333217101,25.35961809793364,738644.0638500002
2015-06-24,25.35961809793364,25.63303716098414,25.15455380064577,25.35961809793364,341021.8421400001
2015-06-25,24.94948950335789,25.49632762945889,24.94948950335789,25.08619903488314,617030.71647
2015-06-28,25.427972863696265,25.63303716098414,25.29126333217101,25.427972863696265,511054.0173900001
2015-06-29,25.769746692509383,25.838101458272,25.29126333217101,25.63303716098414,417354.4095000001
2015-06-30,25.70139192674676,26.248230052847752,25.70139192674676,25.906456224034628,655358.9639100002
2015-07-02,26.316584818610373,26.316584818610373,25.70139192674676,25.838101458272,497389.5160500001
2015-07-05,25.838101458272,26.316584818610373,25.564682395221517,26.111520521322507,733092.0414300001
2015-07-06,26.043165755559883,26.17987528708513,25.769746692509383,25.906456224034628,383290.81077
2015-07-07,25.838101458272,26.043165755559883,25.63303716098414,25.838101458272,493480.9494300001
2015-07-08,25.769746692509383,25.906456224034628,25.564682395221517,25.63303716098414,572603.81892
2015-07-09,25.974810989797263,25.974810989797263,25.427972863696265,25.564682395221517,310883.48277
2015-07-12,25.427972863696265,25.769746692509383,25.427972863696265,25.564682395221517,382871.61045
2015-07-13,25.63303716098414,25.838101458272,25.49632762945889,25.564682395221517,309093.54504000006
2015-07-14,25.564682395221517,25.769746692509383,25.35961809793364,25.63303716098414,341834.04276000004
2015-07-21,25.838101458272,27.00013247623662,25.838101458272,26.658358647423505,838037.4124500001
2015-07-22,26.658358647423505,27.341906305049747,26.658358647423505,26.86342294471137,1549946.7377100002
2015-07-23,27.00013247623662,28.70900162030223,26.521649115898253,28.50393732301437,3192412.891500001
2015-07-26,28.70900162030223,30.2811612328426,28.6406468545396,29.7343231067416,5599858.89288
2015-07-27,29.597613575216343,29.66596834097897,28.845711151827484,29.119130214877977,3294871.642440001
2015-07-28,29.255839746403225,30.2811612328426,29.187484980640605,29.871032638266843,2847140.6915700007
2015-07-29,30.14445170131735,30.486225530130465,29.529258809453736,29.7343231067416,3777491.492670001
2015-07-30,30.07609693555472,30.62293506165571,28.9140659175901,30.34951599860522,6488097.925470001
2015-08-02,30.34951599860522,33.22041616063544,30.34951599860522,32.810287566059706,5067008.840670001
2015-08-03,32.94699709758494,33.01535186334757,31.78496607962032,31.921675611145574,4160627.485140001
2015-08-04,32.12673990843345,32.741932800297064,31.37483748504458,32.05838514267083,3663988.24239
2015-08-05,32.12673990843345,32.12673990843345,30.486225530130465,30.759644593180973,3146147.228910001
2015-08-06,30.759644593180973,31.101418421994094,30.34951599860522,30.554580295893093,2258978.8244100004
2015-08-09,30.827999358943597,31.306482719281952,30.486225530130465,30.96470889046884,1883425.3559100004
2015-08-10,30.96470889046884,31.306482719281952,30.21280646707996,30.34951599860522,1356600.1173900005
2015-08-11,30.691289827418338,30.691289827418338,29.46090404369111,29.597613575216343,1156389.0918300005
2015-08-12,29.93938740402948,30.417870764367837,29.46090404369111,30.14445170131735,1054403.13216
2015-08-13,30.486225530130465,30.96470889046884,30.14445170131735,30.34951599860522,1416613.64502
2015-08-16,30.554580295893093,30.554580295893093,29.119130214877977,29.39254927792848,1210221.7965600004
2015-08-17,29.32419451216585,30.07609693555472,29.32419451216585,29.93938740402948,1034532.79881
2015-08-18,29.597613575216343,30.07609693555472,29.46090404369111,29.871032638266843,649319.8593000001
2015-08-19,29.80267787250422,30.96470889046884,29.80267787250422,30.62293506165571,2240199.36462
2015-08-20,30.62293506165571,30.62293506165571,30.62293506165571,30.62293506165571,0.0
2015-08-23,31.042427322774287,31.11234269962739,29.783950539418576,29.92378129312476,1567253.0418300005
2015-08-24,30.063612046830944,31.11234269962739,29.92378129312476,30.762765815361902,1549195.2735000004
2015-08-25,30.762765815361902,31.39200420703976,30.413188931096432,31.182258076480487,2217650.6746800006
2015-08-26,31.39200420703976,31.81149646815833,30.832681192215013,30.97251194592118,1668957.9467400005
2015-08-27,30.97251194592118,31.461919583892865,30.762765815361902,30.90259656906809,937945.23417
2015-08-30,30.832681192215013,30.97251194592118,29.783950539418576,29.993696669977872,704844.8471400002
2015-08-31,30.063612046830944,30.34327355424333,29.71403516256548,29.92378129312476,355954.66263000004
2015-09-01,29.853865916271666,29.853865916271666,29.294542901446903,29.4343736551531,531587.6876100001
2015-09-02,29.71403516256548,30.063612046830944,29.64411978571237,29.92378129312476,511432.7267700001
2015-09-03,29.783950539418576,29.92378129312476,29.364458278300003,29.504289032006195,609156.4195500001
2015-09-06,29.71403516256548,29.71403516256548,28.66530450976905,29.014881394034525,649007.8408800001
2015-09-07,29.15471214774072,29.57420440885929,29.014881394034525,29.15471214774072,463298.5263900001
2015-09-08,29.15471214774072,29.504289032006195,29.014881394034525,29.08479677088762,477322.6825500001
2015-09-09,28.94496601718144,29.15471214774072,28.805135263475243,28.87505064032833,422787.3409200001
2015-09-10,29.014881394034525,29.15471214774072,28.59538913291595,28.73521988662214,482666.29572000005
2015-09-13,28.87505064032833,29.15471214774072,28.805135263475243,28.87505064032833,432907.6941
2015-09-14,28.73521988662214,29.014881394034525,28.73521988662214,28.87505064032833,339610.6137900001
2015-09-15,28.805135263475243,29.014881394034525,27.8263199875319,27.966150741238096,636448.5040200001
2015-09-16,27.966150741238096,28.525473756062866,26.917420088441663,27.266996972707144,1099312.3482600003
2015-09-17,27.616573856972614,27.896235364385,26.5678432041762,27.05725084214786,726687.3274500001
2015-09-20,27.336912349560244,27.68648923382572,27.266996972707144,27.54665848011952,335112.54672000004
2015-09-21,27.616573856972614,28.66530450976905,27.336912349560244,28.45555837920976,697849.4418000001
2015-09-22,28.45555837920976,28.805135263475243,28.17589687179738,28.525473756062866,435079.91394000006
2015-09-28,28.87505064032833,28.87505064032833,27.68648923382572,27.896235364385,584421.2188500001
2015-09-29,27.8263199875319,28.036066118091185,27.54665848011952,27.68648923382572,331994.74434000003
2015-09-30,27.896235364385,27.896235364385,27.19708159585405,27.266996972707144,684194.4677400001
2015-10-01,27.266996972707144,27.616573856972614,27.05725084214786,27.19708159585405,368746.22694
2015-10-04,27.266996972707144,27.266996972707144,26.49792782732309,26.5678432041762,497210.87955000007
2015-10-05,26.42801245047,27.336912349560244,26.42801245047,27.127166219000955,360437.2478700001
2015-10-06,26.77758933473548,27.19708159585405,26.5678432041762,26.70767395788238,336583.3205700001
2015-10-07,26.63775858102929,26.84750471158857,26.288181696763807,26.42801245047,234829.5883500001
2015-10-08,26.21826631991072,26.49792782732309,25.728858681939048,25.79877405879214,357839.87316000013
2015-10-11,25.728858681939048,26.14835094305762,25.519112551379767,25.86868943564524,263557.91028000007
2015-10-12,25.93860481249834,26.358097073616907,25.79877405879214,26.07843556620453,251740.51035000008
2015-10-13,25.93860481249834,26.07843556620453,25.519112551379767,25.79877405879214,560424.3823500001
2015-10-14,25.86868943564524,26.07843556620453,25.029704913408093,25.239451043967385,334033.58226000005
2015-10-15,25.449197174526677,25.93860481249834,25.029704913408093,25.169535667114275,373026.3574800001
2015-10-18,24.959789536555004,25.029704913408093,23.771228130052386,23.911058883758574,460393.8969000001
2015-10-19,24.050889637464763,24.330551144877145,23.631397376346197,23.70131275319928,578053.4230800001
2015-10-20,24.260635768024056,26.00852018935143,23.771228130052386,25.79877405879214,1552032.0211200004
2015-10-21,25.65894330508596,26.5678432041762,25.65894330508596,26.358097073616907,447125.96859000006
2015-10-25,26.21826631991072,26.358097073616907,25.519112551379767,26.21826631991072,419357.52012000006
2015-10-26,26.288181696763807,26.358097073616907,25.58902792823286,25.86868943564524,245670.44208000007
2015-10-27,25.449197174526677,26.07843556620453,25.099620290261196,25.309366420820474,174038.39649000004
2015-10-28,25.239451043967385,25.58902792823286,25.169535667114275,25.239451043967385,206072.68458000003
2015-10-29,27.127166219000955,27.127166219000955,25.58902792823286,26.358097073616907,746799.4155300001
2015-11-01,26.70767395788238,26.70767395788238,25.65894330508596,25.86868943564524,303660.6136200001
2015-11-02,26.358097073616907,26.358097073616907,25.37928179767357,25.86868943564524,112467.15858000002
2015-11-03,25.65894330508596,26.00852018935143,25.58902792823286,25.65894330508596,200351.55294
2015-11-04,25.79877405879214,25.86868943564524,25.239451043967385,25.309366420820474,299286.40119000006
2015-11-05,25.309366420820474,25.449197174526677,24.47038189858334,24.610212652289523,266031.4303500001
2015-11-08,24.54029727543643,25.519112551379767,24.330551144877145,24.680128029142622,423445.9141500001
2015-11-09,24.750043405995708,24.750043405995708,24.050889637464763,24.19072039117096,287202.23742
2015-11-10,24.120805014317863,24.81995878284881,23.84114350690548,24.050889637464763,394160.24634000007
2015-11-11,24.47038189858334,24.54029727543643,23.631397376346197,23.84114350690548,385553.53977
2015-11-12,24.260635768024056,24.47038189858334,23.980974260611664,24.19072039117096,541331.7132300001
2015-11-15,24.47038189858334,24.47038189858334,23.911058883758574,24.050889637464763,303123.51321000006
2015-11-16,24.330551144877145,25.169535667114275,24.330551144877145,24.8898741597019,380059.87194
2015-11-17,24.959789536555004,25.728858681939048,24.8898741597019,25.519112551379767,827942.0683800001
2015-11-18,25.37928179767357,25.519112551379767,24.959789536555004,25.169535667114275,450449.7984
2015-11-19,25.37928179767357,26.07843556620453,25.239451043967385,25.86868943564524,652081.5795900001
2015-11-22,25.93860481249834,27.8263199875319,25.86868943564524,27.19708159585405,900668.56026
2015-11-23,27.127166219000955,27.127166219000955,25.65894330508596,26.00852018935143,918541.7375400002
2015-11-24,26.00852018935143,26.07843556620453,25.239451043967385,25.449197174526677,396931.4939100001
2015-11-25,25.519112551379767,26.07843556620453,25.099620290261196,25.309366420820474,334261.0460700001
2015-11-26,25.519112551379767,25.93860481249834,25.449197174526677,25.728858681939048,403217.1168900001
2015-11-29,26.00852018935143,26.358097073616907,25.58902792823286,25.728858681939048,675730.6703700002
2015-11-30,26.00852018935143,26.77758933473548,25.79877405879214,26.49792782732309,548200.8821100001
2015-12-01,26.63775858102929,26.917420088441663,26.21826631991072,26.42801245047,461728.9070100001
2015-12-02,26.288181696763807,28.315727625503577,26.21826631991072,27.8263199875319,2317315.5507600005
2015-12-03,27.896235364385,28.24581224865048,27.54665848011952,28.036066118091185,1209225.0048900004
2015-12-06,27.966150741238096,29.014881394034525,27.8263199875319,28.38564300235668,1515468.7023000002
2015-12-07,28.59538913291595,29.364458278300003,28.036066118091185,29.014881394034525,2039003.45649
2015-12-08,29.08479677088762,29.57420440885929,28.24581224865048,28.66530450976905,1511225.4899700005
2015-12-09,28.66530450976905,29.57420440885929,28.525473756062866,29.364458278300003,2020720.6061700005
2015-12-10,29.71403516256548,30.063612046830944,29.364458278300003,29.92378129312476,1823421.3555600003
2015-12-13,30.063612046830944,30.553019684802635,29.22462752459381,29.364458278300003,1051248.4115700002
2015-12-14,29.853865916271666,29.853865916271666,28.38564300235668,28.805135263475243,967008.20181
2015-12-15,28.66530450976905,29.014881394034525,27.8263199875319,28.036066118091185,941338.13676
2015-12-17,28.315727625503577,29.22462752459381,28.315727625503577,29.014881394034525,1040352.7759800002
2015-12-20,29.08479677088762,30.34327355424333,29.08479677088762,30.063612046830944,2500997.9364300007
2015-12-21,30.27335817739024,30.413188931096432,29.22462752459381,29.4343736551531,1337245.4480700002
2015-12-22,29.64411978571237,29.71403516256548,28.73521988662214,29.014881394034525,2162070.9049800006
2015-12-23,29.15471214774072,29.15471214774072,28.036066118091185,28.17589687179738,1295034.8340300005
2015-12-24,28.66530450976905,28.73521988662214,28.036066118091185,28.59538913291595,783993.91665
2015-12-27,28.66530450976905,29.4343736551531,28.59538913291595,29.08479677088762,1095332.32704
2015-12-28,28.94496601718144,29.014881394034525,28.24581224865048,28.38564300235668,773654.4360300002
2015-12-29,28.59538913291595,28.66530450976905,28.315727625503577,28.45555837920976,479155.49304000015
2015-12-30,28.66530450976905,29.08479677088762,28.105981494944288,28.87505064032833,1365281.85129
2016-01-03,28.94496601718144,29.014881394034525,28.38564300235668,28.59538913291595,504558.7942500001
2016-01-04,28.59538913291595,28.66530450976905,28.315727625503577,28.45555837920976,411647.5687800001
2016-01-05,28.59538913291595,28.94496601718144,28.24581224865048,28.38564300235668,1208497.3588800002
2016-01-06,28.73521988662214,28.94496601718144,28.525473756062866,28.66530450976905,955613.57493
2016-01-07,28.66530450976905,28.805135263475243,28.17589687179738,28.315727625503577,747778.3435500001
2016-01-10,28.59538913291595,28.87505064032833,28.17589687179738,28.315727625503577,814696.7673600002
2016-01-11,28.525473756062866,28.94496601718144,28.036066118091185,28.24581224865048,882721.54656
2016-01-12,28.525473756062866,28.73521988662214,28.315727625503577,28.45555837920976,668232.7010100001
2016-01-13,28.805135263475243,28.87505064032833,28.24581224865048,28.38564300235668,1342797.4704900002
2016-01-14,28.66530450976905,28.66530450976905,27.68648923382572,27.896235364385,943658.02944
2016-01-17,27.8263199875319,28.105981494944288,26.5678432041762,26.84750471158857,1086959.0388300002
2016-01-18,27.19708159585405,28.315727625503577,27.19708159585405,27.896235364385,863582.4319500001
2016-01-19,27.8263199875319,28.24581224865048,27.266996972707144,27.616573856972614,981172.88535
2016-01-20,27.896235364385,27.966150741238096,27.19708159585405,27.336912349560244,1170509.7117
2016-01-21,27.266996972707144,27.47674310326643,26.917420088441663,26.98733546529476,315755.4955800001
2016-01-24,27.616573856972614,27.616573856972614,26.63775858102929,26.84750471158857,662326.9783200002
2016-01-25,26.98733546529476,27.19708159585405,26.358097073616907,26.49792782732309,615054.9967800002
2016-01-26,26.98733546529476,26.98733546529476,26.42801245047,26.49792782732309,276576.93840000004
2016-01-27,26.98733546529476,26.98733546529476,26.358097073616907,26.42801245047,573444.6013800001
2016-01-28,26.5678432041762,26.5678432041762,26.14835094305762,26.21826631991072,769707.76029
2016-01-31,26.07843556620453,26.288181696763807,25.79877405879214,25.86868943564524,603861.6336900002
2016-02-01,25.86868943564524,26.63775858102929,25.519112551379767,25.86868943564524,1149942.696
2016-02-02,26.21826631991072,26.49792782732309,26.07843556620453,26.358097073616907,516359.5214400001
2016-02-03,26.42801245047,26.77758933473548,26.21826631991072,26.5678432041762,784470.2806500001
2016-02-04,26.5678432041762,27.8263199875319,26.5678432041762,27.54665848011952,1354504.1157900004
2016-02-07,27.75640461067881,27.966150741238096,27.05725084214786,27.266996972707144,802075.5031800002
2016-02-08,27.266996972707144,27.266996972707144,26.5678432041762,26.77758933473548,569314.5255000001
2016-02-09,26.84750471158857,27.05725084214786,26.5678432041762,26.77758933473548,423511.41420000006
2016-02-10,26.77758933473548,27.19708159585405,26.77758933473548,26.98733546529476,300773.84778000007
2016-02-11,27.05725084214786,27.966150741238096,27.05725084214786,27.68648923382572,1433068.4484900003
2016-02-14,27.75640461067881,28.105981494944288,27.40682772641334,27.54665848011952,734867.68824
2016-02-15,27.54665848011952,28.59538913291595,27.54665848011952,28.315727625503577,1482330.4406400004
2016-02-16,28.45555837920976,28.73521988662214,28.24581224865048,28.59538913291595,1871663.92875
2016-02-17,28.94496601718144,29.64411978571237,28.73521988662214,29.294542901446903,4195799.82108
2016-02-18,29.364458278300003,29.57420440885929,28.94496601718144,29.014881394034525,1155419.69109
2016-02-22,29.57420440885929,29.57420440885929,28.315727625503577,28.87505064032833,1150241.6144100002
2016-02-23,29.08479677088762,29.294542901446903,28.38564300235668,28.59538913291595,1115272.9240800005
2016-02-24,28.45555837920976,29.014881394034525,28.17589687179738,28.66530450976905,952601.7635400002
2016-02-25,28.73521988662214,29.57420440885929,28.73521988662214,29.294542901446903,2831128.906620001
2016-02-28,29.294542901446903,29.294542901446903,28.73521988662214,28.87505064032833,942157.4828400002
2016-02-29,28.805135263475243,28.87505064032833,28.24581224865048,28.38564300235668,782637.4701600001
2016-03-01,28.66530450976905,28.73521988662214,27.616573856972614,28.036066118091185,1123379.44845
2016-03-02,28.17589687179738,28.315727625503577,28.036066118091185,28.105981494944288,837307.3846200001
2016-03-03,28.105981494944288,28.315727625503577,28.105981494944288,28.105981494944288,513198.8463000001
2016-03-06,27.966150741238096,28.105981494944288,27.54665848011952,27.68648923382572,253848.42105000003
2016-03-07,27.54665848011952,28.24581224865048,27.54665848011952,27.8263199875319,316429.5506400001
2016-03-08,28.105981494944288,28.105981494944288,27.68648923382572,27.8263199875319,335708.00172000006
2016-03-09,27.8263199875319,28.17589687179738,27.68648923382572,27.896235364385,399094.18647
2016-03-10,27.966150741238096,28.315727625503577,27.616573856972614,27.8263199875319,384524.5935300001
2016-03-13,27.966150741238096,28.24581224865048,27.54665848011952,27.896235364385,560039.71842
2016-03-14,27.966150741238096,27.966150741238096,27.40682772641334,27.47674310326643,590036.3595
2016-03-15,27.75640461067881,28.45555837920976,27.54665848011952,28.24581224865048,487894.3906200001
2016-03-16,28.315727625503577,29.294542901446903,28.24581224865048,29.08479677088762,847790.9653500001
2016-03-20,28.94496601718144,28.94496601718144,28.38564300235668,28.59538913291595,417180.5366400001
2016-03-21,28.66530450976905,29.08479677088762,28.59538913291595,28.66530450976905,408691.7301600001
2016-03-22,28.73521988662214,28.87505064032833,28.525473756062866,28.59538913291595,460106.8875900001
2016-03-23,28.66530450976905,28.66530450976905,27.8263199875319,28.105981494944288,392477.49051
2016-03-24,28.24581224865048,28.315727625503577,27.616573856972614,27.68648923382572,314101.32159000007
2016-03-27,27.616573856972614,28.66530450976905,27.616573856972614,28.17589687179738,220481.50467000005
2016-03-28,28.105981494944288,28.38564300235668,27.47674310326643,27.616573856972614,225405.91752
2016-03-29,27.966150741238096,27.966150741238096,27.54665848011952,27.68648923382572,203276.42790000004
2016-03-30,27.47674310326643,28.105981494944288,27.47674310326643,27.966150741238096,310492.86429000006
2016-03-31,28.24581224865048,29.08479677088762,28.24581224865048,28.59538913291595,1071865.44549
2016-04-03,28.94496601718144,29.22462752459381,28.66530450976905,29.08479677088762,683271.5124900001
2016-04-04,29.22462752459381,29.504289032006195,28.94496601718144,29.08479677088762,702426.1089300002
2016-04-05,29.08479677088762,29.08479677088762,27.616573856972614,27.896235364385,875149.7407800002
2016-04-06,27.8263199875319,29.22462752459381,27.8263199875319,29.014881394034525,760563.9533100001
2016-04-07,29.08479677088762,29.294542901446903,26.98733546529476,27.336912349560244,2273390.02632
2016-04-10,27.616573856972614,27.966150741238096,25.79877405879214,25.93860481249834,1439226.6441000002
2016-04-11,26.63775858102929,27.336912349560244,26.14835094305762,27.05725084214786,990876.4200300002
2016-04-12,27.19708159585405,27.40682772641334,26.21826631991072,26.358097073616907,782268.2880600002
2016-04-13,26.358097073616907,26.358097073616907,25.58902792823286,25.65894330508596,560304.1004400001
2016-04-17,25.65894330508596,25.86868943564524,25.029704913408093,25.519112551379767,707431.5036600002
2016-04-18,25.309366420820474,26.63775858102929,25.309366420820474,26.42801245047,967265.43837
2016-04-19,26.42801245047,26.5678432041762,25.519112551379767,25.58902792823286,326947.66776000004
2016-04-20,25.728858681939048,26.63775858102929,25.309366420820474,26.21826631991072,607616.5729200002
2016-04-21,26.00852018935143,26.14835094305762,25.65894330508596,25.86868943564524,454673.95617
2016-04-24,25.86868943564524,25.93860481249834,25.65894330508596,25.79877405879214,312593.62953000003
2016-04-25,25.58902792823286,26.5678432041762,25.58902792823286,26.07843556620453,458644.4501100001
2016-04-26,26.70767395788238,26.70767395788238,25.93860481249834,26.49792782732309,710945.8790700001
2016-04-27,26.07843556620453,26.5678432041762,26.07843556620453,26.358097073616907,571381.9452600001
2016-04-28,26.00852018935143,26.21826631991072,25.449197174526677,25.93860481249834,332665.22667000006
2016-05-02,25.449197174526677,26.5678432041762,25.37928179767357,26.00852018935143,331916.14428000007
2016-05-03,26.00852018935143,26.00852018935143,26.00852018935143,26.00852018935143,0.0
2016-05-04,26.518491173456358,27.9026981303126,26.518491173456358,27.61128613939549,756281.4409500002
2016-05-05,27.756992134854045,27.756992134854045,27.319874148478394,27.392727146207665,235145.1795000001
2016-05-08,27.61128613939549,27.684139137124767,27.17416815301984,27.392727146207665,419882.7114300001
2016-05-09,27.392727146207665,27.46558014393695,26.29993218026854,26.518491173456358,647496.5760900001
2016-05-10,26.518491173456358,26.95560915983201,26.29993218026854,26.664197168914917,278769.40371
2016-05-11,26.59134417118564,27.028462157561293,26.44563817572708,26.737050166644188,305124.24201000005
2016-05-12,26.59134417118564,26.882756162102734,26.518491173456358,26.664197168914917,154688.49081000002
2016-05-15,26.882756162102734,26.882756162102734,26.227079182539256,26.59134417118564,40089.60333000001
2016-05-16,26.59134417118564,27.028462157561293,26.59134417118564,26.95560915983201,276253.01088
2016-05-17,27.101315155290564,27.101315155290564,26.882756162102734,26.95560915983201,284067.76230000006
2016-05-18,26.95560915983201,27.028462157561293,26.809903164373456,26.95560915983201,302981.7949200001
2016-05-19,26.95560915983201,27.392727146207665,26.664197168914917,26.95560915983201,480715.5851400001
2016-05-22,27.028462157561293,27.24702115074912,26.737050166644188,26.882756162102734,114041.54160000004
2016-05-24,26.95560915983201,27.17416815301984,26.95560915983201,27.028462157561293,243881.69526000004
2016-05-25,27.101315155290564,27.101315155290564,26.664197168914917,26.809903164373456,98964.62100000004
2016-05-26,26.737050166644188,26.95560915983201,26.664197168914917,26.737050166644188,160515.61344000002
