date,open,high,low,close,volume
2012-02-06,67.71721861975944,68.01914252443348,65.17243142322069,65.60375128704082,1237080.0
2012-02-07,66.9408428648832,70.30513780268016,65.99193916447894,69.74442197971399,1402756.0
2012-02-08,65.99193916447894,65.99193916447894,62.45511628115393,63.447151967940194,2313120.0
2012-02-09,63.40401998155822,66.42325902829903,62.800172172210026,66.03507115086094,1383480.0
2012-02-12,65.99193916447894,67.50155868784935,65.43122334151275,66.59578697382712,1011624.0
2012-02-13,66.55265498744511,67.37216272870334,65.69001525980482,66.5095230010631,1776320.0
2012-02-14,68.14853848357957,68.49359437463566,66.59578697382712,66.81144690573717,926468.0
2012-02-15,66.25073108277098,66.85457889211915,65.90567519171492,66.38012704191706,758352.0
2012-02-16,66.25073108277098,66.85457889211915,65.64688327342284,66.12133512362499,1297104.0
2012-02-19,66.12133512362499,66.12133512362499,66.12133512362499,66.12133512362499,0.0
2012-02-20,67.11225431485096,67.5626721290446,66.30150224930239,66.39158581214117,1772660.0
2012-02-22,66.88704540775413,67.0672125334316,66.2114186864637,66.75192006349604,714676.0
2012-02-23,67.11225431485096,69.09409269730294,67.11225431485096,68.6436748831093,925004.0
2012-02-27,70.44534613988382,70.67055504698065,68.91392557162546,69.54451051149655,1045052.0
2012-02-28,69.8598029814321,70.26517901420637,69.49946873007718,70.17509545136765,1106784.0
2012-02-29,69.90484476285145,72.42718452233582,69.63459407433525,72.11189205240024,1689456.0
2012-03-01,72.47222630375514,72.87760233652943,70.35526257704508,70.4903879213032,614880.0
2012-03-04,70.71559682840001,70.71559682840001,70.03997010710954,70.35526257704508,512888.0
2012-03-05,71.07593107975492,71.07593107975492,68.01308994323824,68.19325706891564,833504.0
2012-03-06,67.74283925472203,69.36434338581911,67.65275569188333,69.09409269730294,435052.0
2012-03-07,69.09409269730294,69.09409269730294,68.05813172465758,68.19325706891564,312320.0
2012-03-08,68.46350775743183,69.94988654427084,67.87796459898013,69.72467763717404,622200.0
2012-03-11,69.36434338581911,70.03997010710954,69.22921804156101,69.81476120001274,437736.0
2012-03-12,70.22013723278701,70.40030435846445,69.49946873007718,70.17509545136765,492148.0
2012-03-13,70.67055504698065,71.75155780104537,70.26517901420637,71.43626533110982,680272.0
2012-03-14,71.61643245678727,72.65239342943262,70.98584751691617,72.33710095949708,1545496.0
2012-03-15,72.87760233652943,74.67927359330396,72.51726808517452,73.91356330917478,1378844.0
2012-03-18,74.67927359330396,77.4268222598851,74.67927359330396,76.61607019433656,1313208.0
2012-03-19,76.79623732001403,78.82311748388537,75.80531812878802,78.68799213962726,1404464.0
2012-03-20,78.82311748388537,79.49874420517581,77.60698938556256,77.83219829265937,1234884.0
2012-03-21,77.69707294840128,78.95824282814344,77.33673869704636,77.65203116698194,1868308.0
2012-03-22,77.47186404130447,80.80495586633734,77.47186404130447,80.57974695924051,1565992.0
2012-03-25,80.9851229920148,84.04796412853152,80.9851229920148,83.01200315588612,1714832.0
2012-03-27,83.59754631433785,83.68762987717656,81.79587505756334,83.01200315588612,1932480.0
2012-03-28,83.32729562582166,87.38105595356437,82.96696137446676,87.11080526504817,2523448.0
2012-03-29,87.56122307924178,88.2818915819516,85.26409222685429,86.34509498091893,3434300.0
2012-04-01,104.95635906339984,108.7479762232818,104.95635906339984,107.70390772998095,1525600.0
2012-04-02,108.80292719661342,109.51728984992448,105.67072171671091,105.94547658336904,839400.0
2012-04-03,106.60488826334849,107.15439799666473,102.81327110346648,103.8573395967673,1091600.0
2012-04-04,104.90140809006816,104.95635906339984,101.6593006635024,101.9340555301605,916400.0
2012-04-05,102.75832013013483,105.72567269004254,100.88998703685972,104.84645711673656,1041400.0
2012-04-08,106.00042755670069,107.37420188999124,105.50586879671604,106.71479021001171,1342000.0
2012-04-09,107.4291528633228,108.14351551663393,104.40684933008356,107.64895675664933,1530800.0
2012-04-10,108.19846648996555,113.14405408981165,108.19846648996555,111.33067196986808,3771200.0
2012-04-11,112.37474046316888,115.23219107641329,112.37474046316888,114.68268134309704,2006000.0
2012-04-12,115.34209302307656,119.793121862938,115.12228912975006,119.0787592096269,2389000.0
2012-04-15,120.72728840957552,121.71640592954478,117.8148868229996,118.74905336963717,2312400.0
2012-04-16,118.69410239630552,119.68321991627474,114.84753426309192,116.55101443637224,2373800.0
2012-04-17,117.0455731963568,118.03469071632604,115.17724010308162,116.11140664971926,2045800.0
2012-04-18,117.5950829296731,121.9362098228713,117.0455731963568,119.7381708896064,2048400.0
2012-04-19,120.89214132957048,121.16689619622858,116.66091638303554,117.5950829296731,1489800.0
2012-04-22,117.6500339030047,119.40846504961662,116.88072027636196,118.08964168965768,1074600.0
2012-04-23,118.74905336963717,122.92532734284052,118.74905336963717,121.71640592954478,2384400.0
2012-04-24,123.09018026283536,125.28821919610031,122.10106274286616,122.70552344951405,2565600.0
2012-04-25,123.58473902281996,124.35405264946267,120.83719035623882,121.55155300954996,1999600.0
2012-04-26,121.99116079620288,123.30998415616185,120.56243548958072,121.00204327623368,1709800.0
2012-04-29,121.00204327623368,121.00204327623368,116.60596540970384,117.15547514302008,1381800.0
2012-04-30,117.0455731963568,119.68321991627474,116.66091638303554,117.97973974299444,938000.0
2012-05-02,119.68321991627474,121.38670008955503,119.0787592096269,120.67233743624396,1117800.0
2012-05-03,121.16689619622858,122.2109646895294,118.4193475296474,118.96885726296368,878400.0
2012-05-07,120.83719035623882,121.99116079620288,116.4960634630406,117.6500339030047,1206200.0
2012-05-08,118.69410239630552,118.69410239630552,114.68268134309704,115.06733815641844,925400.0
2012-05-09,114.84753426309192,116.4960634630406,109.07768206327148,110.12175055657237,1020800.0
2012-05-10,108.91282914327662,115.83665178306111,108.91282914327662,114.62773036976544,1035000.0
2012-05-13,115.94655372972431,117.43023000967824,112.26483851650563,112.75939727649028,589200.0
2012-05-14,113.69356382312785,115.17724010308162,112.0999855965108,114.5727793964338,355000.0
2012-05-15,111.55047586319456,114.84753426309192,111.55047586319456,113.03415214314836,444800.0
2012-05-16,112.26483851650563,115.12228912975006,112.26483851650563,113.08910311648005,506600.0
2012-05-17,112.70444630315863,114.13317160978087,112.5945443564954,113.69356382312785,292000.0
2012-05-20,113.41880895646976,114.84753426309192,113.41880895646976,113.85841674312267,383400.0
2012-05-21,113.7485147964594,117.54013195634148,113.69356382312785,114.35297550310734,714000.0
2012-05-22,115.39704399640812,115.72674983639789,112.75939727649028,113.69356382312785,594000.0
2012-05-23,112.97920116981678,113.19900506314322,110.3965054232305,112.75939727649028,725800.0
2012-05-24,112.64949532982702,114.0232696631176,112.0999855965108,112.42969143650056,277800.0
2012-05-27,112.0999855965108,112.31978948983726,110.78116223655184,110.94601515654672,364800.0
2012-05-28,110.45145639656208,112.0999855965108,109.79204471658262,110.12175055657237,441200.0
2012-05-29,111.00096612987832,111.33067196986808,107.81380967664415,110.50640736989374,555000.0
2012-05-30,111.93513267651592,111.99008364984756,110.56135834322536,111.49552488986292,383800.0
2012-05-31,112.0999855965108,113.85841674312267,111.55047586319456,113.41880895646976,493400.0
2012-06-03,113.7485147964594,115.89160275639276,113.7485147964594,115.50694594307144,484400.0
2012-06-04,116.44111248970898,116.9906222230252,111.6603778098578,111.88018170318432,720000.0
2012-06-05,111.71532878318942,113.6386128497962,111.71532878318942,113.14405408981165,397800.0
2012-06-06,114.2980245297757,114.84753426309192,113.14405408981165,113.8034657697911,477600.0
2012-06-07,114.51782842310224,115.56189691640304,113.25395603647488,113.69356382312785,593800.0
2012-06-10,114.5727793964338,114.5727793964338,112.0999855965108,112.31978948983726,244400.0
2012-06-11,112.37474046316888,112.64949532982702,110.78116223655184,111.77027975652102,423600.0
2012-06-12,111.49552488986292,112.0450346231792,110.01184860990908,111.55047586319456,293400.0
2012-06-13,112.64949532982702,113.47375992980136,111.49552488986292,111.71532878318942,238200.0
2012-06-14,110.17670152990398,111.99008364984756,110.17670152990398,111.22077002320486,214800.0
2012-06-17,110.72621126322022,111.44057391653132,109.07768206327148,109.9568976365775,431200.0
2012-06-18,108.857878169945,109.79204471658262,107.97866259663908,109.24253498326637,352400.0
2012-06-19,109.24253498326637,111.00096612987832,109.07768206327148,109.73709374325098,313200.0
2012-06-20,111.00096612987832,111.00096612987832,108.0336135699707,108.25341746329724,369000.0
2012-06-21,109.35243692992964,110.12175055657237,108.0885645433023,108.7479762232818,253600.0
2012-06-24,111.05591710320994,112.5945443564954,107.8687606499758,108.7479762232818,292200.0
2012-06-25,107.70390772998095,110.72621126322022,107.15439799666473,109.9019466632459,599200.0
2012-06-26,110.45145639656208,113.41880895646976,109.84699568991424,112.26483851650563,497800.0
2012-06-27,111.55047586319456,114.18812258311247,111.55047586319456,113.69356382312785,1131400.0
2012-06-28,112.70444630315863,115.06733815641844,112.70444630315863,114.73763231642874,1305400.0
2012-07-02,115.34209302307656,115.34209302307656,112.0450346231792,112.31978948983726,418600.0
2012-07-03,111.11086807654156,112.53959338316376,110.50640736989374,111.99008364984756,325800.0
2012-07-04,111.71532878318942,112.37474046316888,109.84699568991424,110.28660347656718,391400.0
2012-07-05,112.0450346231792,112.0450346231792,109.1875840099348,110.89106418321508,403600.0
2012-07-08,111.55047586319456,112.0999855965108,110.01184860990908,110.28660347656718,295200.0
2012-07-09,109.9019466632459,109.9019466632459,106.87964313000658,108.7479762232818,632000.0
2012-07-10,108.19846648996555,108.25341746329724,105.67072171671091,105.89052561003736,565600.0
2012-07-11,105.06626101006302,108.19846648996555,102.20881039681863,106.9345941033382,670200.0
2012-07-12,108.7479762232818,110.3965054232305,106.9345941033382,109.29748595659804,544000.0
2012-07-15,110.3965054232305,110.3965054232305,105.56081977004764,106.22023145002711,482800.0
2012-07-16,105.78062366337416,106.05537853003229,103.8573395967673,105.56081977004764,270200.0
2012-07-17,105.50586879671604,107.48410383665444,105.50586879671604,106.824692156675,412400.0
2012-07-18,108.19846648996555,111.00096612987832,107.75885870331255,110.50640736989374,584200.0
2012-07-19,111.27572099653644,112.42969143650056,108.7479762232818,110.45145639656208,738600.0
2012-07-22,110.78116223655184,112.20988754317403,57.58862005154081,109.57224082325614,894000.0
2012-07-23,110.12175055657237,112.0999855965108,109.6821427699194,111.82523072985263,685600.0
2012-07-24,113.14405408981165,114.5727793964338,113.08910311648005,114.2980245297757,685600.0
2012-07-25,115.34209302307656,115.34209302307656,112.5945443564954,112.92425019648512,896000.0
2012-07-26,112.8692992231535,114.4628774497706,112.8692992231535,114.24307355644407,682400.0
2012-07-29,114.2980245297757,114.2980245297757,112.64949532982702,112.8692992231535,664200.0
2012-07-30,112.0999855965108,113.08910311648005,111.77027975652102,112.53959338316376,908400.0
2012-08-01,112.53959338316376,112.53959338316376,112.53959338316376,112.53959338316376,0.0
2012-08-02,112.07977890560232,112.59707019285896,110.35547461474692,110.9877195213939,991800.0
2012-08-05,110.9302427116987,110.9302427116987,108.17135584633002,108.68864713358668,618400.0
2012-08-06,108.34378627541555,109.78070651779508,108.2863094657204,108.74612394328184,557200.0
2012-08-07,109.78070651779508,110.35547461474692,108.80360075297703,109.09098480145296,399000.0
2012-08-08,109.20593842084332,109.72322970809988,107.0792964621216,108.6311703238915,773200.0
2012-08-12,108.68864713358668,111.96482528621198,108.68864713358668,110.70033547291798,600800.0
2012-08-13,110.70033547291798,111.27510356986976,109.66575289840472,110.24052099535656,327000.0
2012-08-14,109.72322970809988,110.52790504383246,108.6311703238915,109.03350799175776,451800.0
2012-08-26,108.6311703238915,108.68864713358668,105.18256174218068,107.59658774937824,948400.0
2012-08-27,108.05640222693972,108.5736935141963,104.03302554827702,104.78022407431438,809600.0
2012-08-28,103.63068788041076,105.98723707791316,98.97506629510114,99.26245034357696,1186600.0
2012-08-29,99.43488077266258,107.48163412998784,98.86011267571078,106.5045283651698,865000.0
2012-08-30,108.5736935141963,108.6311703238915,102.88348935437337,103.63068788041076,642400.0
2012-09-02,105.64237621974206,105.64237621974206,102.19376763803126,102.53862849620238,310800.0
2012-09-03,102.94096616406856,103.74564149980117,101.73395316046977,103.1133965931541,475000.0
2012-09-04,103.97554873858186,104.03302554827702,101.159185063518,101.61899954107945,613800.0
2012-09-05,101.159185063518,101.73395316046977,99.7222648211385,99.83721844052884,676600.0
2012-09-06,99.54983439205296,100.58441696656618,98.97506629510114,99.66478801144332,432400.0
2012-09-09,99.7222648211385,102.2512444477264,99.0325431047963,101.3890923022987,536600.0
2012-09-10,102.30872125742164,103.2283502125445,99.20497353388184,99.37740396296736,824600.0
2012-09-11,100.58441696656618,100.58441696656618,97.82553010119754,98.80263586601556,1101000.0
2012-09-12,100.00964886961437,100.00964886961437,97.5381460527216,97.76805329150228,714200.0
2012-09-13,97.71057648180714,98.1129141496734,95.6988881424758,96.2736562394276,972600.0
2012-09-16,95.98627219095172,98.86011267571078,94.83673599704812,98.17039095936862,1198400.0
2012-09-17,100.00964886961437,100.2970329180903,98.28534457875897,99.26245034357696,574200.0
2012-09-18,100.52694015687096,103.17087340284932,99.77974163083368,102.48115168650716,1040000.0
2012-09-19,103.40078064163004,103.40078064163004,100.4694633471758,100.8718010150421,731600.0
2012-09-20,98.74515905632038,101.159185063518,98.28534457875897,98.51525181753966,870800.0
2012-09-23,100.52694015687096,100.98675463443244,99.14749672418662,99.7222648211385,838200.0
2012-09-24,98.5727286272349,101.44656911199392,98.5727286272349,99.54983439205296,699400.0
2012-09-25,100.00964886961437,100.00964886961437,98.5727286272349,98.63020543693,420000.0
2012-09-26,97.99796053028304,99.0325431047963,97.82553010119754,97.99796053028304,594600.0
2012-09-27,97.71057648180714,98.22786776906382,94.83673599704812,96.4460866685132,403400.0
2012-09-30,97.71057648180714,97.71057648180714,95.46898090369514,95.58393452308547,364400.0
2012-10-01,100.64189377626138,100.64189377626138,95.58393452308547,96.21617942973246,312800.0
2012-10-02,97.13580838485534,97.71057648180714,95.81384176186616,96.15870262003727,468600.0
2012-10-03,97.71057648180714,97.82553010119754,96.4460866685132,96.73347071698907,394000.0
2012-10-04,96.79094752668423,97.59562286241682,96.67599390729389,96.73347071698907,383800.0
2012-10-07,95.98627219095172,98.34282138845414,95.92879538125656,96.3311330491228,357000.0
2012-10-08,96.50356347820838,96.84842433637948,95.23907366491436,95.58393452308547,267000.0
2012-10-09,95.98627219095172,96.9633779557698,95.46898090369514,95.64141133278063,219600.0
2012-10-10,96.56104028790357,96.56104028790357,93.68719980314452,94.03206066131558,279400.0
2012-10-11,95.98627219095172,95.98627219095172,93.74467661283968,94.03206066131558,251800.0
2012-10-14,93.16990851588788,95.23907366491436,92.53766360924088,93.3998157546686,225800.0
2012-10-15,94.491875138877,94.5493519485722,92.07784913167944,93.3998157546686,261200.0
2012-10-16,93.68719980314452,93.85963023223006,92.8250476577168,93.3998157546686,140200.0
2012-10-17,93.3998157546686,93.57224618375416,92.53766360924088,93.05495489649756,265600.0
2012-10-18,92.02037232198428,94.20449109040116,91.04326655716622,93.05495489649756,369800.0
2012-10-21,93.11243170619272,93.6297229934493,92.42270998985052,92.88252446741195,134400.0
2012-10-22,92.1928027510698,95.98627219095172,92.1928027510698,94.83673599704812,339800.0
2012-10-23,94.491875138877,99.43488077266258,94.491875138877,98.97506629510114,610600.0
2012-10-30,98.97506629510114,102.53862849620238,98.68768224662522,101.90638358955532,708400.0
2012-10-31,101.73395316046977,102.2512444477264,100.00964886961437,100.4694633471758,736800.0
2012-11-01,100.00964886961437,101.61899954107945,99.77974163083368,100.12460248900472,288400.0
2012-11-04,99.54983439205296,99.7222648211385,96.56104028790357,96.9633779557698,189000.0
2012-11-05,96.61851709759873,97.59562286241682,95.18159685521915,96.73347071698907,147600.0
2012-11-06,96.10122581034211,98.28534457875897,96.10122581034211,96.79094752668423,138400.0
2012-11-07,96.21617942973246,97.25076200424571,95.98627219095172,96.10122581034211,132600.0
2012-11-08,96.10122581034211,98.17039095936862,95.98627219095172,97.42319243333124,249400.0
2012-11-11,97.5381460527216,97.5381460527216,95.29655047460956,96.4460866685132,296400.0
2012-11-12,95.52645771339029,97.07833157516016,94.8942128067433,96.10122581034211,183000.0
2012-11-13,96.84842433637948,97.13580838485534,95.35402728430478,96.2736562394276,170400.0
2012-11-14,97.13580838485534,98.5727286272349,96.0437490006469,97.5381460527216,390000.0
2012-11-15,97.71057648180714,102.59610530589757,97.71057648180714,102.2512444477264,1279800.0
2012-11-18,102.88348935437337,104.89517769370474,101.73395316046977,102.423674876812,734000.0
2012-11-19,100.58441696656618,101.44656911199392,98.51525181753966,98.91758948540595,405800.0
2012-11-20,97.71057648180714,99.0325431047963,96.38860985881794,96.67599390729389,394200.0
2012-11-21,96.84842433637948,98.74515905632038,96.73347071698907,97.25076200424571,298200.0
2012-11-22,97.71057648180714,98.28534457875897,97.020854765465,97.19328519455054,165400.0
2012-11-26,96.9633779557698,97.5381460527216,95.46898090369514,95.98627219095172,213000.0
2012-11-27,95.23907366491436,96.56104028790357,95.23907366491436,95.64141133278063,172200.0
2012-11-28,96.10122581034211,96.9633779557698,94.37692151948666,95.29655047460956,247000.0
2012-11-29,97.59562286241682,99.09001991449148,95.75636495217098,98.22786776906382,376800.0
2012-12-02,99.43488077266258,100.00964886961437,96.84842433637948,97.71057648180714,297200.0
2012-12-03,97.13580838485534,97.71057648180714,96.2736562394276,96.61851709759873,120600.0
2012-12-04,96.56104028790357,96.79094752668423,95.75636495217098,95.98627219095172,170000.0
2012-12-05,96.2736562394276,97.48066924302644,95.87131857156136,96.21617942973246,131000.0
2012-12-06,96.0437490006469,97.13580838485534,95.58393452308547,96.3311330491228,204800.0
2012-12-09,95.98627219095172,96.50356347820838,95.64141133278063,95.92879538125656,182600.0
2012-12-10,95.6988881424758,96.2736562394276,95.58393452308547,95.64141133278063,168400.0
2012-12-11,95.41150409399997,96.2736562394276,95.41150409399997,95.75636495217098,136600.0
2012-12-12,96.2736562394276,96.61851709759873,95.41150409399997,95.52645771339029,175400.0
2012-12-13,95.18159685521915,95.98627219095172,95.06664323582883,95.6988881424758,193800.0
2012-12-17,96.56104028790357,96.84842433637948,95.98627219095172,96.50356347820838,196800.0
2012-12-18,96.15870262003727,97.020854765465,95.87131857156136,96.0437490006469,145400.0
2012-12-19,96.50356347820838,96.79094752668423,95.98627219095172,96.10122581034211,182800.0
2012-12-20,96.61851709759873,99.43488077266258,96.4460866685132,97.65309967211196,500400.0
2012-12-23,98.45777500784452,98.74515905632038,97.13580838485534,97.65309967211196,287400.0
2012-12-24,97.94048372058788,98.86011267571078,97.25076200424571,98.5727286272349,312000.0
2012-12-26,98.97506629510114,100.58441696656618,98.97506629510114,100.00964886961437,441800.0
2012-12-27,100.58441696656618,100.98675463443244,99.43488077266258,100.4694633471758,409600.0
2012-12-30,101.1017082538228,101.1017082538228,100.2970329180903,100.58441696656618,415200.0
2013-01-01,100.52694015687096,100.58441696656618,98.86011267571078,99.20497353388184,171800.0
2013-01-02,98.91758948540595,99.14749672418662,97.8830069108927,97.99796053028304,159000.0
2013-01-03,98.63020543693,98.86011267571078,97.30823881394087,98.63020543693,127000.0
2013-01-06,98.68768224662522,99.31992715327225,98.22786776906382,99.09001991449148,114000.0
2013-01-07,98.74515905632038,99.31992715327225,98.1129141496734,98.63020543693,148200.0
2013-01-08,98.5727286272349,98.97506629510114,98.34282138845414,98.51525181753966,100800.0
2013-01-09,98.86011267571078,98.86011267571078,97.76805329150228,98.22786776906382,180400.0
2013-01-10,98.5727286272349,98.5727286272349,97.8830069108927,98.05543733997824,143400.0
2013-01-13,98.45777500784452,98.45777500784452,97.65309967211196,97.71057648180714,130800.0
2013-01-14,97.76805329150228,97.99796053028304,97.5381460527216,97.76805329150228,111400.0
2013-01-15,97.48066924302644,97.8830069108927,97.07833157516016,97.71057648180714,108200.0
2013-01-16,97.71057648180714,97.94048372058788,97.42319243333124,97.48066924302644,103400.0
2013-01-17,97.71057648180714,98.05543733997824,97.71057648180714,97.94048372058788,189200.0
2013-01-20,97.42319243333124,97.99796053028304,97.42319243333124,97.42319243333124,78200.0
2013-01-21,97.99796053028304,97.99796053028304,96.84842433637948,97.07833157516016,67000.0
2013-01-22,97.65309967211196,97.65309967211196,97.020854765465,97.19328519455054,113800.0
2013-01-23,97.19328519455054,97.94048372058788,96.56104028790357,96.61851709759873,209600.0
2013-01-24,96.9633779557698,97.07833157516016,95.92879538125656,96.50356347820838,283400.0
2013-01-27,96.56104028790357,97.25076200424571,96.56104028790357,96.79094752668423,91000.0
2013-01-28,96.73347071698907,96.79094752668423,96.38860985881794,96.56104028790357,202800.0
2013-01-29,96.67599390729389,97.25076200424571,96.67599390729389,96.9059011460746,357000.0
2013-01-30,97.07833157516016,98.34282138845414,96.61851709759873,96.79094752668423,323600.0
2013-01-31,97.65309967211196,97.65309967211196,96.56104028790357,96.67599390729389,270200.0
2013-02-03,96.79094752668423,98.22786776906382,96.79094752668423,97.42319243333124,271200.0
2013-02-04,98.28534457875897,99.14749672418662,97.42319243333124,98.5727286272349,852600.0
2013-02-05,99.43488077266258,100.64189377626138,98.74515905632038,100.52694015687096,658600.0
2013-02-06,101.159185063518,101.21666187321318,99.14749672418662,99.31992715327225,433800.0
2013-02-07,98.80263586601556,99.09001991449148,97.5381460527216,97.76805329150228,510800.0
2013-02-10,98.22786776906382,98.22786776906382,96.0437490006469,96.73347071698907,531200.0
2013-02-11,96.56104028790357,96.56104028790357,93.9745838516204,95.35402728430478,575600.0
2013-02-12,94.37692151948666,95.81384176186616,94.37692151948666,94.8942128067433,260800.0
2013-02-13,94.8942128067433,96.79094752668423,94.83673599704812,95.75636495217098,377600.0
2013-02-14,96.50356347820838,96.73347071698907,95.58393452308547,96.50356347820838,294000.0
2013-02-17,96.38860985881794,97.07833157516016,95.52645771339029,95.75636495217098,190600.0
2013-02-18,95.41150409399997,95.87131857156136,95.06664323582883,95.52645771339029,227000.0
2013-02-19,95.124120045524,95.41150409399997,93.85963023223006,93.91710704192522,430000.0
2013-02-20,93.91710704192522,93.91710704192522,93.91710704192522,93.91710704192522,0.0
2013-02-24,90.77467858660832,94.27285365950829,90.7153874836778,91.01184299833032,374200.0
2013-02-25,91.78262733642696,91.90120954228794,89.0552366016235,89.29240101334555,237600.0
2013-02-26,90.06318535144219,90.12247645437267,88.75878108697097,89.76672983678964,149000.0
2013-02-27,89.82602093972012,89.82602093972012,86.62430138147265,86.9800479990557,225000.0
2013-02-28,87.15792130784727,87.98799674887438,86.62430138147265,87.21721241077778,137200.0
2013-03-03,85.55706152872354,86.26855476388965,83.00754410271168,83.60045513201675,202200.0
2013-03-04,85.43847932286253,88.8180721899015,84.19336616132183,87.86941454301338,161200.0
2013-03-05,88.64019888111,88.64019888111,86.0313903521676,86.32784586682016,104600.0
2013-03-06,85.379188219932,87.75083233715233,85.379188219932,86.14997255802865,118800.0
2013-03-07,84.60840388183539,85.91280814630659,84.37123947011337,85.20131491114049,88200.0
2013-03-10,85.97209924923712,86.0906814550981,84.19336616132183,84.48982167597438,96400.0
2013-03-11,83.00754410271168,84.66769498476592,81.88101314703201,83.77832844080831,192200.0
2013-03-12,83.18541741150321,86.38713696975066,83.18541741150321,85.43847932286253,139800.0
2013-03-13,86.56501027854219,87.15792130784727,86.14997255802865,86.50571917561166,138800.0
2013-03-14,86.56501027854219,86.68359248440319,85.49777042579302,86.50571917561166,144800.0
2013-03-18,84.48982167597438,86.80217469026424,84.48982167597438,85.85351704337609,125400.0
2013-03-19,86.0313903521676,87.51366792543031,86.0313903521676,87.21721241077778,100200.0
2013-03-20,85.97209924923712,87.4543768224998,85.97209924923712,86.32784586682016,99800.0
2013-03-24,86.56501027854219,86.62430138147265,86.0906814550981,86.14997255802865,145200.0
2013-03-25,85.97209924923712,86.50571917561166,85.20131491114049,85.61635263165405,100800.0
2013-03-27,85.91280814630659,85.91280814630659,84.37123947011337,85.379188219932,181400.0
2013-03-28,85.379188219932,87.4543768224998,85.20131491114049,87.21721241077778,180400.0
2013-03-31,87.4543768224998,87.51366792543031,86.0313903521676,87.09863020491674,158800.0
2013-04-01,86.68359248440319,87.03933910198626,86.14997255802865,86.68359248440319,228000.0
2013-04-02,86.74288358733372,88.40303446938796,86.56501027854219,88.16587005766591,276000.0
2013-04-03,88.34374336645743,88.8180721899015,87.63225013129136,88.10657895473543,164200.0
2013-04-04,86.68359248440319,87.75083233715233,86.68359248440319,87.39508571956932,125400.0
2013-04-07,86.86146579319471,87.75083233715233,86.44642807268119,87.15792130784727,140400.0
2013-04-08,86.74288358733372,86.9800479990557,86.14997255802865,86.50571917561166,120200.0
2013-04-09,86.80217469026424,87.63225013129136,86.38713696975066,86.86146579319471,129400.0
2013-04-10,88.34374336645743,88.34374336645743,86.0313903521676,86.38713696975066,148400.0
2013-04-11,86.86146579319471,86.92075689612524,86.32784586682016,86.44642807268119,117800.0
2013-04-15,87.15792130784727,87.39508571956932,86.56501027854219,86.9800479990557,125200.0
2013-04-16,87.15792130784727,87.15792130784727,85.43847932286253,85.79422594044557,115800.0
2013-04-17,85.97209924923712,86.14997255802865,85.49777042579302,85.73493483751507,119000.0
2013-04-18,85.67564373458455,86.26855476388965,85.61635263165405,86.0313903521676,72000.0
2013-04-21,86.0313903521676,86.80217469026424,85.67564373458455,85.91280814630659,91600.0
2013-04-22,85.61635263165405,85.97209924923712,85.379188219932,85.61635263165405,84800.0
2013-04-23,85.43847932286253,86.38713696975066,85.379188219932,86.0906814550981,113800.0
2013-04-24,85.85351704337609,86.50571917561166,85.55706152872354,86.26855476388965,85600.0
2013-04-25,85.67564373458455,86.56501027854219,85.67564373458455,86.0906814550981,123200.0
2013-04-28,85.49777042579302,85.49777042579302,84.84556829355743,85.20131491114049,62200.0
