date,open,high,low,close,volume
2012-03-27,549.4423141855567,549.4423141855567,549.4423141855567,549.4423141855567,0.0
2012-03-28,533.2508784225447,538.0986136809315,533.2508784225447,537.3229760395898,350.0
2012-03-29,547.794084197705,547.794084197705,538.0986136809315,543.1402583496537,250.0
2012-04-01,523.5554079057712,566.2154781795749,523.5554079057712,549.8301330062276,350.0
2012-04-02,547.794084197705,547.794084197705,534.2204254742221,541.0072548359636,700.0
2012-04-03,538.0986136809315,566.2154781795749,538.0986136809315,547.9879936080405,800.0
2012-04-04,537.1290666292542,537.6138401550928,537.1290666292542,537.3229760395898,100.0
2012-04-05,533.2508784225447,533.2508784225447,533.2508784225447,533.2508784225447,100.0
2012-04-08,537.226021334422,537.226021334422,534.2204254742221,534.8991084103963,300.0
2012-04-09,534.8991084103963,534.8991084103963,534.8991084103963,534.8991084103963,0.0
2012-04-10,562.3372899728654,574.9414016446709,562.3372899728654,574.2627187084969,4650.0
2012-04-11,600.1496249882823,605.9669072983465,581.7282310064124,594.2353879730503,5500.0
2012-04-12,590.4541544715084,590.4541544715084,590.4541544715084,590.4541544715084,50.0
2012-04-15,590.4541544715084,590.4541544715084,590.4541544715084,590.4541544715084,0.0
2012-04-16,552.7387741612596,552.7387741612596,552.641819456092,552.641819456092,550.0
2012-04-17,572.0327604896389,572.0327604896389,559.4286488178334,561.8525164470267,700.0
2012-04-18,557.9743282403174,571.0632134379617,557.9743282403174,562.6281540883687,900.0
2012-04-19,557.4895547144787,562.8220634987041,553.708321212937,558.4591017661559,500.0
2012-04-22,542.9463489393185,552.641819456092,542.9463489393185,543.6250318754925,2200.0
2012-04-23,562.3372899728654,562.3372899728654,562.3372899728654,562.3372899728654,150.0
2012-04-24,531.31178431919,533.2508784225447,531.31178431919,531.8935125501963,300.0
2012-04-25,542.9463489393185,571.0632134379617,542.9463489393185,557.8773735351496,2650.0
2012-04-26,557.4895547144787,562.3372899728654,544.8854430426729,545.176307158176,2500.0
2012-04-29,542.9463489393185,542.9463489393185,542.9463489393185,542.9463489393185,50.0
2012-04-30,542.9463489393185,542.9463489393185,540.0377077842861,541.492028361802,200.0
2012-05-02,538.0986136809315,543.043303644486,538.0986136809315,542.9463489393185,2150.0
2012-05-03,533.2508784225447,557.4895547144787,533.2508784225447,552.8357288664272,3150.0
2012-05-07,542.9463489393185,542.9463489393185,542.9463489393185,542.9463489393185,1000.0
2012-05-08,557.4895547144787,570.0936663862841,557.4895547144787,563.3068370245426,4900.0
2012-05-09,562.3372899728654,604.997360246669,562.3372899728654,591.035882702515,16150.0
2012-05-10,552.641819456092,605.9669072983465,552.641819456092,597.3379385384178,1000.0
2012-05-13,635.053318848667,642.1310123259117,610.8146425567331,641.6462388000729,12000.0
2012-05-14,601.1191720399596,659.291995140601,601.1191720399596,627.8786706662546,1950.0
2012-05-15,608.8755484533784,674.9017026726061,608.8755484533784,672.5747897485808,39600.0
2012-05-16,678.6829361741479,688.3784066909212,659.291995140601,673.156517979587,3100.0
2012-05-17,659.291995140601,668.9874656573744,659.291995140601,667.6300997850261,1150.0
2012-05-20,677.7133891224705,712.6170829828552,677.7133891224705,705.1515706849397,5900.0
2012-05-21,707.7693477244685,707.7693477244685,679.6524832258254,684.5002184842119,22850.0
2012-05-22,668.9874656573744,678.6829361741479,639.9010541070538,652.1173469581884,500.0
2012-05-23,668.9874656573744,668.9874656573744,668.9874656573744,668.9874656573744,100.0
2012-05-24,668.9874656573744,668.9874656573744,644.7487893654406,650.9538904961757,800.0
2012-05-27,605.9669072983465,644.7487893654406,603.155220848482,632.8233606298091,700.0
2012-05-28,610.8146425567331,610.8146425567331,610.8146425567331,610.8146425567331,200.0
2012-05-29,610.8146425567331,625.3578483318934,601.1191720399596,601.6039455657982,4100.0
2012-05-30,610.3298690308943,610.3298690308943,596.2714367815728,599.6648514624435,3850.0
2012-05-31,599.6648514624435,599.6648514624435,599.6648514624435,599.6648514624435,0.0
2012-06-03,601.1191720399596,611.7841896084104,601.1191720399596,607.3242731706948,250.0
2012-06-04,610.8146425567331,610.8146425567331,601.1191720399596,603.2521755536496,3050.0
2012-06-05,601.1191720399596,609.8450955050556,601.1191720399596,601.894809681301,1100.0
2012-06-06,643.7792423137631,644.7487893654406,642.8096952620857,643.2944687879244,500.0
2012-06-07,620.6070677786744,620.6070677786744,620.6070677786744,620.6070677786744,50.0
2012-06-10,610.8146425567331,620.5101130735069,610.8146425567331,611.978099018746,1200.0
2012-06-11,610.8146425567331,625.3578483318934,610.8146425567331,619.1527472011584,450.0
2012-06-12,630.2055835902802,664.1397303989877,630.2055835902802,654.444259882214,10150.0
2012-06-13,649.1117510979886,654.444259882214,640.870601158731,645.7183364171179,400.0
2012-06-14,630.2055835902802,658.3224480889234,630.2055835902802,645.1366081861112,6000.0
2012-06-17,639.9010541070538,667.1453262591872,639.9010541070538,653.377758125369,4800.0
2012-06-18,630.2055835902802,678.6829361741479,630.2055835902802,665.2062321558327,4050.0
2012-06-19,665.2062321558327,665.2062321558327,665.2062321558327,665.2062321558327,0.0
2012-06-20,651.4956520163835,652.468033586557,641.7718363146464,650.6205086032271,1300.0
2012-06-21,622.3242049111723,661.2194677181205,622.3242049111723,652.7597480576093,1450.0
2012-06-24,661.2194677181205,701.6705410373467,661.2194677181205,698.4616818557733,5950.0
2012-06-25,680.6670991215946,680.6670991215946,680.6670991215946,680.6670991215946,200.0
2012-06-26,661.2194677181205,661.2194677181205,642.74421788482,651.9818428014702,500.0
2012-06-27,680.6670991215946,699.1423489548949,680.6670991215946,688.5433898400017,300.0
2012-06-28,680.6670991215946,715.6728356478479,680.6670991215946,706.0462581031284,2450.0
2012-07-02,706.0462581031284,706.0462581031284,706.0462581031284,706.0462581031284,0.0
2012-07-03,724.4242697794112,724.4242697794112,700.1147305250686,713.0474054083787,150.0
2012-07-04,713.7280725075007,713.7280725075007,700.1147305250686,701.8650173513815,750.0
2012-07-05,700.1147305250686,715.6728356478479,695.2528226742002,702.059493665416,550.0
2012-07-08,700.1147305250686,708.866164656632,700.1147305250686,701.2815884092772,400.0
2012-07-09,691.3632963935055,691.3632963935055,690.3909148233315,690.5853911373665,1100.0
2012-07-10,698.1699673847212,705.0738765329548,698.1699673847212,700.1147305250686,4450.0
2012-07-11,700.6009213101555,714.7004540776744,690.3909148233315,703.2263515496245,350.0
2012-07-12,717.6175987881954,743.8719011828854,717.6175987881954,726.8552237048457,2850.0
2012-07-15,726.8552237048457,726.8552237048457,726.8552237048457,726.8552237048457,0.0
2012-07-16,684.751101716324,684.751101716324,684.751101716324,684.751101716324,50.0
2012-07-17,719.5623619285428,732.2033223408009,719.5623619285428,724.6187460934461,750.0
2012-07-18,729.28617763028,743.8719011828854,729.28617763028,739.009993332017,300.0
2012-07-19,743.8719011828854,743.8719011828854,721.993315853977,742.2188525135902,1950.0
2012-07-22,720.5347434987165,720.5347434987165,709.8385462268058,712.5612146232921,800.0
2012-07-23,719.5623619285428,724.4242697794112,719.5623619285428,721.215410597838,1700.0
2012-07-24,729.28617763028,729.28617763028,708.866164656632,728.0220815890542,900.0
2012-07-25,728.3137960601061,739.009993332017,728.3137960601061,729.6751302583494,800.0
2012-07-26,739.009993332017,739.009993332017,712.9501672513616,734.9259907372875,350.0
2012-07-29,734.9259907372875,734.9259907372875,734.9259907372875,734.9259907372875,0.0
2012-07-30,721.5071250688901,721.5071250688901,720.0485527136296,720.2430290276644,700.0
2012-08-01,719.5623619285428,720.5347434987165,719.5623619285428,719.8540763995949,300.0
2012-08-02,727.3414144899324,729.28617763028,727.3414144899324,728.0220815890542,200.0
2012-08-05,728.0220815890542,728.0220815890542,728.0220815890542,728.0220815890542,0.0
2012-08-06,702.5456844505028,705.0738765329548,702.059493665416,704.684923904885,1650.0
2012-08-07,709.8385462268058,715.6728356478479,709.8385462268058,712.7556909373267,100.0
2012-08-08,705.9490199461111,721.0209342838033,705.9490199461111,713.9225488215354,150.0
2012-08-12,718.5899803583691,739.009993332017,718.5899803583691,730.9392262995754,1000.0
2012-08-13,746.5945695793718,750.6785721741015,746.5945695793718,749.7061906039278,1000.0
2012-08-14,750.8730484881363,805.909845359968,750.8730484881363,802.9927006494468,3200.0
2012-08-26,825.551953077477,862.5024527440777,777.905256138965,855.1123528107577,1500.0
2012-08-27,855.1123528107577,855.1123528107577,855.1123528107577,855.1123528107577,0.0
2012-08-28,797.3528875424394,816.8005189459135,797.3528875424394,815.8281373757396,1100.0
2012-08-29,826.5243346476504,836.2481503493876,807.1739414011939,823.0237609950251,700.0
2012-08-30,874.171031586162,874.171031586162,777.905256138965,797.4501256994566,650.0
2012-09-02,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,100.0
2012-09-03,729.28617763028,768.1814404372282,729.28617763028,762.7361036442554,450.0
2012-09-04,731.5226552416793,747.7614274635804,731.5226552416793,732.9812275969398,800.0
2012-09-05,776.9328745687914,776.9328745687914,729.28617763028,753.1095260995356,100.0
2012-09-06,753.1095260995356,753.1095260995356,753.1095260995356,753.1095260995356,0.0
2012-09-09,748.733809033754,748.733809033754,730.2585592004536,746.5945695793718,450.0
2012-09-10,746.5945695793718,746.5945695793718,746.5945695793718,746.5945695793718,0.0
2012-09-11,714.7004540776744,714.7004540776744,714.7004540776744,714.7004540776744,50.0
2012-09-12,729.28617763028,729.28617763028,709.9357843838233,724.4242697794112,350.0
2012-09-13,694.2804411040264,719.5623619285428,680.6670991215946,697.6837765996345,8450.0
2012-09-16,700.1147305250686,700.1147305250686,700.1147305250686,700.1147305250686,50.0
2012-09-17,696.2252042443739,717.520360631178,695.2528226742002,695.2528226742002,5150.0
2012-09-18,702.5456844505028,723.4518882092376,702.5456844505028,704.5876857478678,1100.0
2012-09-19,700.1147305250686,704.976638375937,700.1147305250686,702.5456844505028,2400.0
2012-09-20,700.1147305250686,700.1147305250686,700.1147305250686,700.1147305250686,100.0
2012-09-23,685.5290069724628,716.6452172180218,685.5290069724628,700.3092068391035,500.0
2012-09-24,700.1147305250686,705.9490199461111,700.1147305250686,703.0318752355897,200.0
2012-09-25,702.059493665416,702.059493665416,696.2252042443739,699.920254211034,2250.0
2012-09-26,702.059493665416,702.2539699794507,695.2528226742002,697.9754910706864,2700.0
2012-09-27,709.8385462268058,709.8385462268058,709.8385462268058,709.8385462268058,100.0
2012-09-30,704.0042568057635,704.0042568057635,703.0318752355897,703.4208278636593,300.0
2012-10-01,700.1147305250686,704.976638375937,697.1975858145477,702.059493665416,1200.0
2012-10-02,695.8362516163044,709.8385462268058,695.7390134592871,703.2263515496245,250.0
2012-10-03,703.2263515496245,703.2263515496245,703.2263515496245,703.2263515496245,0.0
2012-10-04,700.1147305250686,709.8385462268058,700.1147305250686,701.0871120952424,750.0
2012-10-07,701.5733028803294,701.5733028803294,701.0871120952424,701.2815884092772,1000.0
2012-10-08,690.3909148233315,690.3909148233315,690.3909148233315,690.3909148233315,50.0
2012-10-09,701.5733028803294,701.5733028803294,701.5733028803294,701.5733028803294,1000.0
2012-10-10,701.9622555083987,704.976638375937,701.9622555083987,702.2539699794507,1100.0
2012-10-11,702.2539699794507,702.2539699794507,702.2539699794507,702.2539699794507,0.0
2012-10-14,701.0871120952424,702.059493665416,701.0871120952424,701.6705410373467,150.0
2012-10-15,700.1147305250686,704.976638375937,700.1147305250686,704.1987331197981,650.0
2012-10-16,704.1987331197981,704.1987331197981,704.1987331197981,704.1987331197981,0.0
2012-10-17,701.0871120952424,701.0871120952424,701.0871120952424,701.0871120952424,50.0
2012-10-18,723.4518882092376,723.4518882092376,723.4518882092376,723.4518882092376,50.0
2012-10-21,723.4518882092376,723.4518882092376,723.4518882092376,723.4518882092376,0.0
2012-10-22,723.4518882092376,723.4518882092376,723.4518882092376,723.4518882092376,0.0
2012-10-23,723.4518882092376,723.4518882092376,723.4518882092376,723.4518882092376,0.0
2012-10-30,729.28617763028,729.28617763028,729.28617763028,729.28617763028,100.0
2012-10-31,700.1147305250686,700.1147305250686,700.1147305250686,700.1147305250686,200.0
2012-11-01,700.1147305250686,700.1147305250686,700.1147305250686,700.1147305250686,0.0
2012-11-04,728.3137960601061,728.3137960601061,723.4518882092376,725.7856039776545,250.0
2012-11-05,721.5071250688901,721.5071250688901,721.5071250688901,721.5071250688901,150.0
2012-11-06,706.0462581031284,706.0462581031284,706.0462581031284,706.0462581031284,200.0
2012-11-07,718.5899803583691,719.5623619285428,718.5899803583691,718.784456672404,650.0
2012-11-08,724.4242697794112,729.28617763028,724.4242697794112,725.8828421346718,2100.0
2012-11-11,729.28617763028,747.7614274635804,729.28617763028,733.1757039109749,1000.0
2012-11-12,724.4242697794112,725.396651349585,724.4242697794112,724.6187460934461,400.0
2012-11-13,725.8828421346718,734.1480854811485,725.8828421346718,729.9668447294015,1000.0
2012-11-14,739.009993332017,758.4576247354911,739.009993332017,748.0531419346324,500.0
2012-11-15,773.0433482880968,773.0433482880968,748.733809033754,754.762574768831,200.0
2012-11-18,731.3281789276446,731.3281789276446,731.3281789276446,731.3281789276446,150.0
2012-11-19,729.28617763028,729.28617763028,727.3414144899324,728.7027486881756,3400.0
2012-11-20,728.7027486881756,728.7027486881756,728.7027486881756,728.7027486881756,0.0
2012-11-21,710.8109277969795,710.8109277969795,709.8385462268058,709.8385462268058,650.0
2012-11-22,709.8385462268058,709.8385462268058,709.8385462268058,709.8385462268058,0.0
2012-11-26,701.0871120952424,702.1567318224336,701.0871120952424,701.1843502522597,750.0
2012-11-27,700.1147305250686,700.1147305250686,700.1147305250686,700.1147305250686,300.0
2012-11-28,695.2528226742002,709.8385462268058,695.2528226742002,700.8926357812076,300.0
2012-11-29,700.8926357812076,700.8926357812076,700.8926357812076,700.8926357812076,0.0
2012-12-02,702.1567318224336,702.1567318224336,702.1567318224336,702.1567318224336,100.0
2012-12-03,695.7390134592871,704.976638375937,695.7390134592871,700.3092068391035,100.0
2012-12-04,704.976638375937,704.976638375937,704.976638375937,704.976638375937,400.0
2012-12-05,720.5347434987165,720.5347434987165,720.5347434987165,720.5347434987165,50.0
2012-12-06,720.5347434987165,720.5347434987165,720.5347434987165,720.5347434987165,0.0
2012-12-09,739.009993332017,739.009993332017,739.009993332017,739.009993332017,50.0
2012-12-10,739.009993332017,739.009993332017,739.009993332017,739.009993332017,0.0
2012-12-11,696.2252042443739,696.2252042443739,696.2252042443739,696.2252042443739,50.0
2012-12-12,692.335677963679,692.335677963679,691.3632963935055,691.6550108645574,350.0
2012-12-13,691.6550108645574,691.6550108645574,691.6550108645574,691.6550108645574,0.0
2012-12-17,691.6550108645574,691.6550108645574,691.6550108645574,691.6550108645574,0.0
2012-12-18,701.0871120952424,701.0871120952424,701.0871120952424,701.0871120952424,50.0
2012-12-19,709.8385462268058,709.8385462268058,709.8385462268058,709.8385462268058,50.0
2012-12-20,709.8385462268058,709.8385462268058,709.8385462268058,709.8385462268058,0.0
2012-12-23,712.2695001522402,729.28617763028,712.2695001522402,728.8972250022103,4350.0
2012-12-24,728.8972250022103,728.8972250022103,728.8972250022103,728.8972250022103,0.0
2012-12-26,729.28617763028,743.8719011828854,729.28617763028,743.3857103977987,3950.0
2012-12-27,748.733809033754,755.54048002497,748.733809033754,752.6233353144489,3400.0
2012-12-30,752.6233353144489,752.6233353144489,752.6233353144489,752.6233353144489,0.0
2013-01-01,739.009993332017,748.733809033754,739.009993332017,745.0387590670939,400.0
2013-01-02,739.009993332017,739.009993332017,739.009993332017,739.009993332017,100.0
2013-01-03,748.733809033754,777.905256138965,748.733809033754,769.4455364784538,950.0
2013-01-06,777.905256138965,777.905256138965,777.905256138965,777.905256138965,900.0
2013-01-07,777.905256138965,819.7176636564345,777.905256138965,813.1054689792535,4700.0
2013-01-08,836.2481503493876,873.7820789580928,836.2481503493876,873.6848408010753,21700.0
2013-01-09,828.4690977879981,861.530071173904,828.4690977879981,853.3620659844449,500.0
2013-01-10,900.4253339808523,902.3700971211996,900.4253339808523,901.397715551026,250.0
2013-01-13,925.7072548053686,933.4863073667584,925.7072548053686,929.5967810860632,100.0
2013-01-14,929.5967810860632,929.5967810860632,878.060557866857,908.9822917983809,1600.0
2013-01-15,914.0386759632842,923.7624916650212,914.0386759632842,919.0950601281874,1250.0
2013-01-16,923.7624916650212,923.7624916650212,914.0386759632842,914.0386759632842,4150.0
2013-01-17,923.7624916650212,923.7624916650212,899.4529524106784,899.9391431957653,5750.0
2013-01-20,899.4529524106784,899.4529524106784,899.4529524106784,899.4529524106784,1000.0
2013-01-21,899.4529524106784,899.4529524106784,899.4529524106784,899.4529524106784,0.0
2013-01-22,876.1157947265095,876.1157947265095,838.679104274822,849.7642541748022,1750.0
2013-01-23,844.0272029107773,844.0272029107773,836.2481503493876,843.2492976546383,1150.0
2013-01-24,816.8005189459135,844.0272029107773,816.8005189459135,838.7763424318392,1200.0
2013-01-27,838.7763424318392,838.7763424318392,838.7763424318392,838.7763424318392,0.0
2013-01-28,894.59104455981,894.59104455981,826.5243346476504,840.4293911011343,600.0
2013-01-29,797.3528875424394,826.5243346476504,797.3528875424394,818.6480439292434,700.0
2013-01-30,821.1762360116952,831.386242498519,802.2147953933078,825.0657622923899,13000.0
2013-01-31,830.4138609283455,835.2757687792139,830.4138609283455,831.6779569695713,10950.0
2013-02-03,821.6624267967819,828.4690977879981,821.6624267967819,827.9829070029111,1000.0
2013-02-04,828.4690977879981,828.4690977879981,826.5243346476504,827.6911925318591,1000.0
2013-02-05,826.5243346476504,826.5243346476504,826.5243346476504,826.5243346476504,1100.0
2013-02-06,826.5243346476504,826.5243346476504,826.5243346476504,826.5243346476504,0.0
2013-02-07,826.5243346476504,826.5243346476504,821.6624267967819,824.6768096643204,3750.0
2013-02-10,824.6768096643204,824.6768096643204,824.6768096643204,824.6768096643204,0.0
2013-02-11,798.3252691126131,804.6457493187421,797.3528875424394,800.5617467240124,5250.0
2013-02-12,809.021466384524,809.021466384524,797.3528875424394,797.6446020134914,5200.0
2013-02-13,797.3528875424394,797.3528875424394,793.4633612617445,796.8666967573524,1600.0
2013-02-14,797.3528875424394,797.3528875424394,787.6290718407023,794.7274573029703,7200.0
2013-02-17,787.6290718407023,797.3528875424394,787.6290718407023,794.630219145953,250.0
2013-02-18,807.0767032441764,811.9386110950448,807.0767032441764,810.6745150538193,200.0
2013-02-19,816.8005189459135,821.6624267967819,816.8005189459135,819.2314728713477,500.0
2013-02-20,819.2314728713477,819.2314728713477,819.2314728713477,819.2314728713477,0.0
2013-02-24,819.2314728713477,819.2314728713477,819.2314728713477,819.2314728713477,0.0
2013-02-25,806.1043216740029,806.1043216740029,797.3528875424394,802.3120335503254,500.0
2013-02-26,797.3528875424394,813.8833742353924,792.4909796915708,799.3948888398044,450.0
2013-02-27,809.021466384524,812.9109926652186,807.0767032441764,809.5076571696106,1000.0
2013-02-28,809.5076571696106,809.5076571696106,809.5076571696106,809.5076571696106,0.0
2013-03-03,797.3528875424394,797.3528875424394,797.3528875424394,797.3528875424394,100.0
2013-03-04,792.4909796915708,793.4633612617445,792.4909796915708,792.4909796915708,7400.0
2013-03-05,793.4633612617445,793.4633612617445,792.4909796915708,792.7826941626228,750.0
2013-03-06,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,100.0
2013-03-07,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,0.0
2013-03-10,777.905256138965,777.905256138965,768.1814404372282,775.7660166845827,650.0
2013-03-11,739.009993332017,740.9547564723642,739.009993332017,739.5934222741213,400.0
2013-03-12,739.5934222741213,739.5934222741213,739.5934222741213,739.5934222741213,0.0
2013-03-13,777.905256138965,777.905256138965,777.905256138965,777.905256138965,300.0
2013-03-14,777.905256138965,777.905256138965,777.905256138965,777.905256138965,0.0
2013-03-18,777.905256138965,777.905256138965,777.905256138965,777.905256138965,0.0
2013-03-19,777.905256138965,777.905256138965,777.905256138965,777.905256138965,100.0
2013-03-20,777.905256138965,777.905256138965,777.905256138965,777.905256138965,0.0
2013-03-24,777.905256138965,777.905256138965,777.905256138965,777.905256138965,0.0
2013-03-25,777.905256138965,777.905256138965,777.905256138965,777.905256138965,100.0
2013-03-27,777.905256138965,777.905256138965,777.905256138965,777.905256138965,0.0
2013-03-28,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,50.0
2013-03-31,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,100.0
2013-04-01,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,0.0
2013-04-02,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,0.0
2013-04-03,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,0.0
2013-04-04,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,0.0
2013-04-07,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,0.0
2013-04-08,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,200.0
2013-04-09,787.6290718407023,787.6290718407023,787.6290718407023,787.6290718407023,0.0
2013-04-10,797.3528875424394,797.3528875424394,797.3528875424394,797.3528875424394,50.0
2013-04-11,797.3528875424394,797.3528875424394,797.3528875424394,797.3528875424394,0.0
2013-04-15,797.3528875424394,797.3528875424394,797.3528875424394,797.3528875424394,0.0
2013-04-16,797.3528875424394,797.3528875424394,797.3528875424394,797.3528875424394,0.0
2013-04-17,795.408124402092,795.408124402092,795.408124402092,795.408124402092,50.0
2013-04-18,794.4357428319182,794.4357428319182,794.4357428319182,794.4357428319182,200.0
2013-04-21,794.4357428319182,794.4357428319182,794.4357428319182,794.4357428319182,0.0
2013-04-22,782.7671639898335,787.6290718407023,782.7671639898335,785.198117915268,100.0
2013-04-23,777.905256138965,777.905256138965,777.905256138965,777.905256138965,100.0
2013-04-24,777.905256138965,777.905256138965,777.905256138965,777.905256138965,50.0
2013-04-25,777.905256138965,777.905256138965,777.905256138965,777.905256138965,0.0
2013-04-28,777.905256138965,777.905256138965,777.905256138965,777.905256138965,150.0
2013-04-29,777.905256138965,777.905256138965,777.905256138965,777.905256138965,0.0
2013-04-30,777.808017981948,777.905256138965,777.808017981948,777.808017981948,300.0
2013-05-02,768.1814404372282,797.3528875424394,768.1814404372282,780.5306863784342,1400.0
2013-05-05,777.905256138965,806.1043216740029,777.905256138965,791.4213599643797,550.0
2013-05-06,797.3528875424394,797.3528875424394,778.0024942959824,784.420212659129,150.0
2013-05-07,796.3805059722655,796.3805059722655,796.3805059722655,796.3805059722655,100.0
2013-05-08,796.3805059722655,796.3805059722655,796.3805059722655,796.3805059722655,0.0
2013-05-09,778.877637709139,789.5738349810498,778.877637709139,785.9760231714068,150.0
2013-05-12,797.3528875424394,797.3528875424394,783.2533547749206,787.1428810556154,950.0
2013-05-13,782.7671639898335,792.296503377536,780.8224008494864,786.1704994854417,7600.0
2013-05-14,787.6290718407023,787.6290718407023,784.711927130181,786.6566902705287,300.0
2013-05-15,787.6290718407023,787.6290718407023,785.198117915268,786.3649757994765,100.0
