date,open,high,low,close,volume
2012-04-25,20.52708806442593,20.52708806442593,19.649862078766706,19.766825543521264,424096.3818000001
2012-04-26,20.176197670162235,20.176197670162235,19.591380346389418,19.649862078766706,420171.83460000006
2012-04-29,19.649862078766706,19.883789008275823,18.597190895975626,19.12352648737117,481615.5267000001
2012-04-30,19.47441688163485,20.468606332048644,19.06504475499388,19.825307275898545,670024.452825
2012-05-02,20.176197670162235,20.468606332048644,19.883789008275823,20.23467940253952,497313.7155000001
2012-05-03,20.468606332048644,20.761014993935053,20.176197670162235,20.23467940253952,497344.37602500006
2012-05-07,20.35164286729408,20.41012459967136,19.766825543521264,20.176197670162235,275852.74342500005
2012-05-08,20.41012459967136,20.41012459967136,19.649862078766706,19.708343811143976,391626.88582500006
2012-05-09,19.591380346389418,20.059234205407677,19.006563022616596,19.18200821974844,533585.116575
2012-05-10,19.29897168450301,20.176197670162235,19.12352648737117,19.883789008275823,591472.1877750001
2012-05-13,20.23467940253952,20.293161134916804,19.24048995212573,19.357453416880286,383379.20460000006
2012-05-14,19.357453416880286,20.059234205407677,19.29897168450301,19.708343811143976,544346.96085
2012-05-15,20.117715937784958,20.117715937784958,19.53289861401213,19.766825543521264,824400.1962
2012-05-16,19.883789008275823,19.883789008275823,19.29897168450301,19.708343811143976,539165.3321250001
2012-05-17,19.29897168450301,19.53289861401213,19.24048995212573,19.29897168450301,515372.7647250001
2012-05-20,19.47441688163485,19.47441688163485,19.06504475499388,19.12352648737117,413089.25332500006
2012-05-21,19.29897168450301,20.468606332048644,19.12352648737117,19.24048995212573,866343.7944000001
2012-05-22,19.29897168450301,19.47441688163485,18.831117825484757,19.006563022616596,649236.6168750001
2012-05-23,18.714154360730188,19.06504475499388,18.538709163598345,18.77263609310748,956884.3247250002
2012-05-24,18.831117825484757,19.24048995212573,18.714154360730188,18.831117825484757,288852.80602500006
2012-05-27,19.24048995212573,19.24048995212573,18.597190895975626,18.77263609310748,502526.0047500001
2012-05-28,18.655672628352907,19.006563022616596,18.655672628352907,18.889599557862034,680847.6181500001
2012-05-29,19.006563022616596,19.06504475499388,18.597190895975626,18.889599557862034,733399.7580000003
2012-05-30,19.006563022616596,19.18200821974844,18.831117825484757,19.006563022616596,438322.86540000007
2012-05-31,19.006563022616596,19.18200821974844,18.831117825484757,19.006563022616596,735883.2605250002
2012-06-03,19.006563022616596,19.41593514925757,18.948081290239315,19.29897168450301,386506.57815
2012-06-04,19.41593514925757,19.53289861401213,18.831117825484757,18.948081290239315,726838.4056500001
2012-06-05,19.06504475499388,19.24048995212573,18.831117825484757,19.18200821974844,490047.1710750001
2012-06-06,19.06504475499388,19.24048995212573,19.006563022616596,19.18200821974844,518162.8725000001
2012-06-07,19.006563022616596,19.357453416880286,18.948081290239315,19.12352648737117,460153.15920000005
2012-06-10,19.29897168450301,19.29897168450301,18.889599557862034,19.24048995212573,355600.76895000006
2012-06-11,18.948081290239315,19.29897168450301,18.948081290239315,19.06504475499388,445436.1072
2012-06-12,18.77263609310748,19.24048995212573,18.77263609310748,19.12352648737117,229371.38752500003
2012-06-13,19.24048995212573,19.29897168450301,18.948081290239315,19.18200821974844,379270.6942500001
2012-06-14,18.948081290239315,19.24048995212573,18.948081290239315,19.12352648737117,402204.7669500001
2012-06-17,18.889599557862034,19.006563022616596,18.597190895975626,18.714154360730188,250005.92085
2012-06-18,18.12933703695737,18.714154360730188,17.7199649103164,18.48022743122106,223576.5483
2012-06-19,18.246300501711936,18.655672628352907,17.895410107448253,18.18781876933465,257180.48370000004
2012-06-20,17.953891839825523,18.363263966466494,17.661483177939115,17.661483177939115,213243.9513750001
2012-06-21,17.54451971318455,18.18781876933465,17.42755624842999,17.778446642693677,413089.25332500006
2012-06-24,18.42174569884378,18.597190895975626,17.603001445561837,17.603001445561837,235564.81357500004
2012-06-25,17.369074516052706,17.7199649103164,17.310592783675425,17.54451971318455,296885.8635750001
2012-06-26,17.54451971318455,17.895410107448253,17.48603798080727,17.778446642693677,183963.15
2012-06-27,18.714154360730188,19.29897168450301,17.54451971318455,18.77263609310748,432068.1183000001
2012-06-28,19.006563022616596,19.18200821974844,18.48022743122106,18.948081290239315,455922.0067500001
2012-07-02,18.42174569884378,18.77263609310748,18.01237357220281,18.246300501711936,224986.93245
2012-07-03,17.83692837507096,18.304782234089213,17.83692837507096,18.07085530458009,229555.350675
2012-07-04,17.603001445561837,18.597190895975626,17.603001445561837,17.83692837507096,229310.06647500003
2012-07-05,17.603001445561837,18.01237357220281,17.603001445561837,17.83692837507096,174213.10305000003
2012-07-08,18.12933703695737,18.304782234089213,17.83692837507096,17.895410107448253,129356.75497500002
2012-07-09,17.7199649103164,17.83692837507096,17.54451971318455,17.7199649103164,376173.981225
2012-07-10,17.661483177939115,17.7199649103164,17.018184121789016,17.0766658541663,514636.9121250001
2012-07-11,16.959702389411728,17.54451971318455,16.4333667980162,17.193629318920863,723496.4084250001
2012-07-12,17.7199649103164,18.42174569884378,17.369074516052706,17.83692837507096,332421.41205000004
2012-07-15,18.246300501711936,18.246300501711936,17.13514758654358,17.369074516052706,343673.824725
2012-07-16,16.959702389411728,17.54451971318455,16.90122065703445,17.13514758654358,427070.452725
2012-07-17,17.42755624842999,17.83692837507096,17.0766658541663,17.42755624842999,308444.8815000001
2012-07-18,17.54451971318455,18.12933703695737,17.42755624842999,17.953891839825523,268310.2542750001
2012-07-19,18.18781876933465,18.831117825484757,17.54451971318455,17.83692837507096,825258.6909000002
2012-07-22,17.7199649103164,18.12933703695737,17.42755624842999,17.603001445561837,379699.9416
2012-07-23,17.369074516052706,18.18781876933465,17.310592783675425,18.01237357220281,995884.512525
2012-07-24,18.304782234089213,18.538709163598345,18.01237357220281,18.42174569884378,463249.872225
2012-07-25,18.18781876933465,18.655672628352907,18.01237357220281,18.18781876933465,373905.1023750001
2012-07-26,18.246300501711936,18.304782234089213,18.01237357220281,18.07085530458009,416523.2321250001
2012-07-29,17.953891839825523,18.12933703695737,17.83692837507096,17.895410107448253,301147.67655000003
2012-07-30,17.7199649103164,17.953891839825523,17.7199649103164,17.778446642693677,347138.46405
2012-08-01,18.07085530458009,18.12933703695737,17.778446642693677,17.953891839825523,475820.6874750001
2012-08-02,17.778446642693677,18.07085530458009,17.778446642693677,17.953891839825523,411188.30077500007
2012-08-05,17.895410107448253,17.895410107448253,17.42755624842999,17.54451971318455,384605.6256
2012-08-06,17.895410107448253,17.895410107448253,17.48603798080727,17.54451971318455,218241.61695000005
2012-08-07,17.42755624842999,17.603001445561837,17.13514758654358,17.193629318920863,588559.4379000001
2012-08-08,16.959702389411728,17.369074516052706,16.725775459902614,16.784257192279888,680541.0129000002
2012-08-12,16.959702389411728,17.54451971318455,16.959702389411728,17.310592783675425,476709.8427000001
2012-08-13,17.83692837507096,17.83692837507096,17.13514758654358,17.25211105129814,268371.57532500004
2012-08-14,17.48603798080727,17.48603798080727,17.13514758654358,17.25211105129814,333310.56727500004
2012-08-26,17.369074516052706,17.778446642693677,17.25211105129814,17.603001445561837,541188.926775
2012-08-27,17.953891839825523,17.953891839825523,17.310592783675425,17.48603798080727,682963.1943750001
2012-08-28,17.54451971318455,17.603001445561837,17.018184121789016,17.13514758654358,515832.6726000001
2012-08-29,17.42755624842999,17.603001445561837,17.0766658541663,17.42755624842999,881704.7174250002
2012-08-30,17.83692837507096,18.246300501711936,17.48603798080727,17.778446642693677,1257848.0381250002
2012-09-02,18.01237357220281,18.18781876933465,17.661483177939115,17.778446642693677,666805.0977
2012-09-03,17.83692837507096,17.83692837507096,17.369074516052706,17.42755624842999,646109.243325
2012-09-04,17.83692837507096,17.83692837507096,17.0766658541663,17.13514758654358,1411120.0026000002
2012-09-05,17.42755624842999,17.42755624842999,16.959702389411728,17.0766658541663,1124505.4149
2012-09-06,17.018184121789016,17.13514758654358,16.90122065703445,16.959702389411728,1107028.91565
2012-09-09,16.84273892465717,17.48603798080727,16.784257192279888,17.193629318920863,835529.9667750002
2012-09-10,17.25211105129814,17.25211105129814,16.90122065703445,16.959702389411728,1135451.2223250002
2012-09-11,16.84273892465717,17.310592783675425,16.84273892465717,17.0766658541663,1010019.01455
2012-09-12,16.959702389411728,17.54451971318455,16.90122065703445,17.13514758654358,1245338.5439250004
2012-09-13,17.13514758654358,17.603001445561837,17.018184121789016,17.310592783675425,1330820.0876250004
2012-09-16,17.25211105129814,18.714154360730188,17.13514758654358,18.304782234089213,1692706.2642000003
2012-09-17,18.01237357220281,18.655672628352907,17.895410107448253,18.12933703695737,1545505.0836750004
2012-09-18,18.12933703695737,18.538709163598345,17.895410107448253,18.246300501711936,1211765.2690500002
2012-09-19,17.661483177939115,19.006563022616596,17.661483177939115,18.363263966466494,1415259.173475
2012-09-20,18.12933703695737,19.357453416880286,17.83692837507096,19.12352648737117,1721925.744525
2012-09-23,19.591380346389418,20.761014993935053,19.591380346389418,19.708343811143976,1653246.168525
2012-09-24,20.117715937784958,20.117715937784958,18.714154360730188,19.825307275898545,1223477.5896000003
2012-09-25,20.176197670162235,20.468606332048644,19.825307275898545,20.059234205407677,2040120.672975
2012-09-26,20.41012459967136,20.468606332048644,19.29897168450301,19.766825543521264,1743541.4146500002
2012-09-27,19.766825543521264,19.766825543521264,19.357453416880286,19.53289861401213,1084248.1455750002
2012-09-30,20.293161134916804,20.293161134916804,18.889599557862034,19.06504475499388,972981.1003500002
2012-10-01,18.714154360730188,19.47441688163485,18.12933703695737,19.24048995212573,1024061.5350000004
2012-10-02,19.883789008275823,20.000752473030392,19.24048995212573,19.41593514925757,1547436.6967500004
2012-10-03,19.883789008275823,19.883789008275823,19.18200821974844,19.357453416880286,1464009.408225
2012-10-04,19.591380346389418,19.883789008275823,19.18200821974844,19.591380346389418,1101693.9843
2012-10-07,19.18200821974844,19.825307275898545,19.06504475499388,19.29897168450301,1180276.9098750004
2012-10-08,19.41593514925757,19.649862078766706,19.06504475499388,19.24048995212573,890259.0039000001
2012-10-09,20.117715937784958,20.117715937784958,19.06504475499388,19.591380346389418,1118679.91515
2012-10-10,19.357453416880286,19.766825543521264,19.06504475499388,19.591380346389418,928400.6970000002
2012-10-11,19.591380346389418,19.766825543521264,19.29897168450301,19.53289861401213,1393336.8981000003
2012-10-14,19.708343811143976,19.708343811143976,19.357453416880286,19.591380346389418,1192694.4225000003
2012-10-15,19.708343811143976,20.117715937784958,19.41593514925757,19.766825543521264,1183956.1728750004
2012-10-16,19.47441688163485,20.293161134916804,19.47441688163485,20.059234205407677,1243345.6098000002
2012-10-17,19.708343811143976,20.293161134916804,19.708343811143976,20.117715937784958,1208883.1797000002
2012-10-18,19.883789008275823,20.468606332048644,19.883789008275823,20.35164286729408,1725298.4022750002
2012-10-21,20.059234205407677,21.287350585330586,20.059234205407677,21.17038712057603,2098467.65205
2012-10-22,21.17038712057603,21.989131373857976,21.17038712057603,21.813686176726133,2186218.0746000004
2012-10-23,21.872167909103403,22.16457657098981,21.34583231770787,21.813686176726133,1636352.2192500003
2012-10-30,20.81949672631233,21.462795782462432,20.761014993935053,20.9364601910669,599535.9058500001
2012-10-31,20.81949672631233,20.99494192344418,20.000752473030392,20.059234205407677,700102.4278500001
2012-11-01,19.29897168450301,21.638240979594283,19.29897168450301,19.94227074065311,502526.0047500001
2012-11-04,20.35164286729408,20.35164286729408,19.006563022616596,19.06504475499388,713071.8299250001
2012-11-05,18.18781876933465,18.948081290239315,18.18781876933465,18.655672628352907,553698.4209750001
2012-11-06,19.18200821974844,20.176197670162235,18.597190895975626,19.94227074065311,773319.7615500002
2012-11-07,19.94227074065311,19.94227074065311,19.18200821974844,19.24048995212573,408122.2482750001
2012-11-08,18.831117825484757,20.117715937784958,18.831117825484757,19.06504475499388,559554.5812500002
2012-11-11,18.714154360730188,20.585569796803213,18.714154360730188,19.94227074065311,1203272.3036250004
2012-11-12,20.41012459967136,21.17038712057603,19.41593514925757,19.708343811143976,1124321.45175
2012-11-13,19.649862078766706,19.825307275898545,19.47441688163485,19.591380346389418,423667.13445000007
2012-11-14,19.357453416880286,19.825307275898545,19.24048995212573,19.47441688163485,383133.92040000006
2012-11-15,18.77263609310748,19.591380346389418,18.12933703695737,19.357453416880286,386414.596575
2012-11-18,19.12352648737117,19.53289861401213,19.12352648737117,19.29897168450301,340883.71695000003
2012-11-19,18.77263609310748,19.357453416880286,18.77263609310748,18.889599557862034,284866.937775
2012-11-20,18.948081290239315,19.94227074065311,18.831117825484757,19.825307275898545,1654288.6263750005
2012-11-21,20.293161134916804,21.17038712057603,19.29897168450301,19.47441688163485,1574050.0324500003
2012-11-22,19.53289861401213,19.708343811143976,19.357453416880286,19.53289861401213,507186.4045500001
2012-11-26,19.29897168450301,19.649862078766706,18.948081290239315,19.006563022616596,525214.7932500001
2012-11-27,19.18200821974844,19.357453416880286,18.831117825484757,19.18200821974844,519052.0277250001
2012-11-28,18.948081290239315,19.53289861401213,18.889599557862034,18.948081290239315,425844.03172500007
2012-11-29,19.24048995212573,20.000752473030392,19.06504475499388,19.825307275898545,473367.845475
2012-12-02,20.41012459967136,20.468606332048644,19.41593514925757,20.117715937784958,1551391.9044750002
2012-12-03,20.23467940253952,20.99494192344418,19.883789008275823,19.94227074065311,3065500.6105500003
2012-12-04,19.883789008275823,20.000752473030392,19.47441688163485,19.53289861401213,536835.1322250001
2012-12-05,19.357453416880286,19.883789008275823,19.357453416880286,19.47441688163485,420938.34772500006
2012-12-06,19.41593514925757,19.591380346389418,19.06504475499388,19.29897168450301,1064840.03325
2012-12-09,19.29897168450301,19.29897168450301,18.948081290239315,19.12352648737117,697986.8516250001
2012-12-10,18.831117825484757,19.883789008275823,18.831117825484757,19.649862078766706,1454473.98495
2012-12-11,19.18200821974844,19.766825543521264,19.06504475499388,19.53289861401213,1069193.8278
2012-12-12,19.825307275898545,20.761014993935053,19.649862078766706,19.94227074065311,2610038.511675
2012-12-13,19.883789008275823,20.117715937784958,19.825307275898545,19.883789008275823,692222.6729250002
2012-12-17,19.883789008275823,20.468606332048644,19.883789008275823,20.23467940253952,948789.9461250002
2012-12-18,20.23467940253952,20.35164286729408,19.708343811143976,19.883789008275823,625597.3521
2012-12-19,19.708343811143976,20.23467940253952,19.708343811143976,19.766825543521264,501084.96007500007
2012-12-20,19.883789008275823,20.117715937784958,19.591380346389418,19.591380346389418,655859.2902750002
2012-12-23,19.883789008275823,19.883789008275823,19.29897168450301,19.41593514925757,413119.91385
2012-12-24,19.357453416880286,19.708343811143976,19.29897168450301,19.41593514925757,558542.7839250001
2012-12-26,19.47441688163485,19.591380346389418,19.29897168450301,19.47441688163485,360107.8661250001
2012-12-27,19.41593514925757,19.47441688163485,19.24048995212573,19.29897168450301,510620.3833500001
2012-12-30,19.53289861401213,19.53289861401213,19.24048995212573,19.29897168450301,682104.6996750002
2013-01-01,19.766825543521264,19.766825543521264,19.12352648737117,19.18200821974844,1159029.16605
2013-01-02,19.18200821974844,19.29897168450301,19.12352648737117,19.12352648737117,490415.09737500007
2013-01-03,19.06504475499388,19.708343811143976,19.006563022616596,19.53289861401213,905957.1927
2013-01-06,20.117715937784958,20.761014993935053,19.53289861401213,19.53289861401213,2828985.3207000005
2013-01-07,19.53289861401213,19.649862078766706,19.29897168450301,19.29897168450301,301147.67655000003
2013-01-08,19.29897168450301,19.47441688163485,19.29897168450301,19.357453416880286,673059.8448000002
2013-01-09,19.357453416880286,19.47441688163485,19.24048995212573,19.357453416880286,515587.38840000005
2013-01-10,19.53289861401213,19.591380346389418,19.29897168450301,19.41593514925757,684741.5048250001
2013-01-13,19.47441688163485,19.53289861401213,19.29897168450301,19.29897168450301,573873.0464250001
2013-01-14,19.24048995212573,19.41593514925757,19.24048995212573,19.29897168450301,382060.802025
2013-01-15,19.357453416880286,19.41593514925757,19.24048995212573,19.29897168450301,574670.2200750001
2013-01-16,19.357453416880286,19.41593514925757,19.24048995212573,19.24048995212573,722055.3637500001
2013-01-17,19.24048995212573,19.47441688163485,19.24048995212573,19.29897168450301,800975.5551000001
2013-01-20,19.357453416880286,19.41593514925757,19.24048995212573,19.24048995212573,482290.05825000006
2013-01-21,19.18200821974844,19.357453416880286,19.18200821974844,19.24048995212573,339534.65385000006
2013-01-22,19.18200821974844,20.23467940253952,19.12352648737117,19.53289861401213,2042450.8728750004
2013-01-23,19.41593514925757,19.591380346389418,19.29897168450301,19.29897168450301,607507.6423500001
2013-01-24,19.29897168450301,19.47441688163485,19.29897168450301,19.357453416880286,543641.7687750001
2013-01-27,19.41593514925757,19.53289861401213,19.29897168450301,19.357453416880286,498018.9075750001
2013-01-28,19.41593514925757,19.47441688163485,19.357453416880286,19.357453416880286,359739.93982500007
2013-01-29,19.357453416880286,19.883789008275823,19.357453416880286,19.708343811143976,578717.4093750002
2013-01-30,19.591380346389418,19.825307275898545,19.53289861401213,19.649862078766706,533278.5113250001
2013-01-31,19.649862078766706,20.702533261557768,19.649862078766706,20.23467940253952,3195715.860225001
2013-02-03,20.176197670162235,20.176197670162235,20.000752473030392,20.059234205407677,235012.92412500005
2013-02-04,20.176197670162235,20.702533261557768,20.117715937784958,20.64405152918049,1634481.9272250002
2013-02-05,20.468606332048644,20.52708806442593,20.293161134916804,20.41012459967136,263833.817625
2013-02-06,20.468606332048644,20.585569796803213,20.176197670162235,20.23467940253952,223453.90620000003
2013-02-07,20.117715937784958,20.41012459967136,20.059234205407677,20.117715937784958,152781.39607500003
2013-02-10,20.117715937784958,20.293161134916804,20.117715937784958,20.176197670162235,431209.6236000001
2013-02-11,20.41012459967136,20.52708806442593,20.176197670162235,20.35164286729408,904761.4322250002
2013-02-12,20.23467940253952,20.468606332048644,20.23467940253952,20.23467940253952,650769.6431250001
2013-02-13,20.176197670162235,20.41012459967136,20.117715937784958,20.293161134916804,1276918.8846750003
2013-02-14,20.468606332048644,20.468606332048644,20.117715937784958,20.293161134916804,857022.9948000001
2013-02-17,20.176197670162235,20.702533261557768,20.059234205407677,20.41012459967136,1572179.7404250004
2013-02-18,20.702533261557768,21.34583231770787,20.176197670162235,20.23467940253952,2449070.755425
2013-02-19,20.23467940253952,20.468606332048644,20.176197670162235,20.293161134916804,469811.22457500006
2013-02-20,20.23467940253952,20.468606332048644,20.176197670162235,20.23467940253952,965346.6296250002
2013-02-24,20.059234205407677,20.468606332048644,19.766825543521264,20.176197670162235,893662.3221750001
2013-02-25,20.35164286729408,20.702533261557768,19.94227074065311,20.41012459967136,1363412.2257
2013-02-26,20.99494192344418,21.579759247217,20.23467940253952,20.468606332048644,3747390.68655
2013-02-27,20.64405152918049,20.64405152918049,20.23467940253952,20.293161134916804,739623.8445750001
2013-02-28,20.761014993935053,20.81949672631233,20.23467940253952,20.585569796803213,389358.006975
2013-03-03,20.293161134916804,20.468606332048644,19.825307275898545,20.35164286729408,916167.147525
2013-03-04,20.41012459967136,20.761014993935053,20.000752473030392,20.64405152918049,692713.2413250001
2013-03-05,20.9364601910669,21.579759247217,20.64405152918049,20.702533261557768,3415950.4113000003
2013-03-06,20.702533261557768,20.761014993935053,20.468606332048644,20.52708806442593,202206.16237500004
2013-03-07,20.468606332048644,20.52708806442593,20.35164286729408,20.41012459967136,289343.37442500005
2013-03-10,20.41012459967136,20.468606332048644,20.176197670162235,20.293161134916804,284376.36937500007
2013-03-11,20.176197670162235,20.293161134916804,19.94227074065311,20.059234205407677,159158.78527500003
2013-03-12,20.468606332048644,20.468606332048644,19.94227074065311,20.293161134916804,320279.8441500001
2013-03-13,20.23467940253952,20.468606332048644,20.176197670162235,20.293161134916804,139842.65452500002
2013-03-14,20.176197670162235,20.468606332048644,20.176197670162235,20.35164286729408,646661.1327750002
2013-03-18,20.41012459967136,20.64405152918049,20.293161134916804,20.468606332048644,957896.12205
2013-03-19,20.585569796803213,20.877978458689626,20.176197670162235,20.468606332048644,911230.8030000002
2013-03-20,20.585569796803213,20.64405152918049,20.23467940253952,20.41012459967136,970620.239925
2013-03-24,20.585569796803213,21.638240979594283,20.468606332048644,20.52708806442593,3746624.173425
2013-03-25,18.714154360730188,19.649862078766706,18.714154360730188,19.47441688163485,921931.3262250002
2013-03-27,19.06504475499388,19.29897168450301,18.304782234089213,18.42174569884378,534045.02445
2013-03-28,18.48022743122106,18.831117825484757,18.304782234089213,18.42174569884378,175991.41350000005
2013-03-31,18.42174569884378,18.538709163598345,17.895410107448253,18.246300501711936,696576.467475
2013-04-01,17.603001445561837,17.661483177939115,17.0766658541663,17.25211105129814,324510.9966
2013-04-02,17.25211105129814,18.831117825484757,17.193629318920863,18.12933703695737,687531.6126
