date,open,high,low,close,volume
2012-03-15,6.777916707582828,6.913024681820356,6.732880716170315,6.755398711876572,402032.456
2012-03-18,6.958060673232867,7.2057586260016775,6.935542677526613,7.0706506517641445,783028.33
2012-03-19,7.003096664645378,7.115686643176656,6.958060673232867,7.048132656057889,650965.3429999999
2012-03-20,7.003096664645378,7.250794617414186,7.003096664645378,7.2057586260016775,1200838.2225
2012-03-21,7.18324063029542,7.250794617414186,7.025614660351634,7.048132656057889,724009.0304999999
2012-03-22,7.048132656057889,7.160722634589166,6.935542677526613,6.980578668939123,777184.835
2012-03-25,7.250794617414186,7.250794617414186,6.980578668939123,7.025614660351634,986966.3055
2012-03-27,7.025614660351634,7.18324063029542,7.003096664645378,7.115686643176656,1112601.4479999996
2012-03-28,7.18324063029542,7.250794617414186,7.093168647470399,7.138204638882909,1427565.8284999998
2012-03-29,7.115686643176656,7.160722634589166,6.913024681820356,6.980578668939123,1131300.6319999998
2012-04-01,6.980578668939123,7.138204638882909,6.890506686114101,7.003096664645378,988719.3539999998
2012-04-02,7.025614660351634,7.340866600239209,7.003096664645378,7.22827662170793,2613795.3135
2012-04-03,7.318348604532951,7.318348604532951,7.0706506517641445,7.093168647470399,874771.2014999997
2012-04-04,7.2057586260016775,7.2057586260016775,7.003096664645378,7.003096664645378,677261.0704999999
2012-04-05,7.025614660351634,7.093168647470399,6.958060673232867,7.048132656057889,650965.3429999999
2012-04-08,6.980578668939123,7.115686643176656,6.913024681820356,6.980578668939123,1469638.9924999997
2012-04-09,6.958060673232867,7.003096664645378,6.890506686114101,6.935542677526613,923856.5595
2012-04-10,6.935542677526613,7.138204638882909,6.913024681820356,7.025614660351634,1013262.0329999998
2012-04-11,7.115686643176656,7.2057586260016775,7.025614660351634,7.0706506517641445,1270375.8129999996
2012-04-12,7.003096664645378,7.115686643176656,6.958060673232867,7.025614660351634,1559044.466
2012-04-15,7.138204638882909,7.52101056588925,7.138204638882909,7.498492570182992,3499084.805999999
2012-04-16,7.611082548714269,7.701154531539291,7.453456578770486,7.52101056588925,2714887.777
2012-04-17,7.543528561595504,7.678636535833035,7.498492570182992,7.633600544420525,2253251.672
2012-04-18,7.611082548714269,7.701154531539291,7.430938583064232,7.498492570182992,1575406.252
2012-04-19,7.498492570182992,7.543528561595504,7.22827662170793,7.273312613120443,1431071.9255
2012-04-22,7.385902591651717,7.385902591651717,7.160722634589166,7.2057586260016775,1455030.2549999997
2012-04-23,7.250794617414186,7.273312613120443,7.0706506517641445,7.115686643176656,930868.7534999998
2012-04-24,7.295830608826697,7.295830608826697,7.093168647470399,7.138204638882909,629344.4114999998
2012-04-25,7.295830608826697,7.295830608826697,6.913024681820356,6.980578668939123,1044232.5564999998
2012-04-26,7.115686643176656,7.18324063029542,6.913024681820356,6.958060673232867,459883.0565
2012-04-29,9.55213377859347,9.70975974853726,9.489083390615956,9.520608584604714,491270.9724999999
2012-04-30,9.4575581966272,9.8989109124698,9.205356644717138,9.741284942526017,684106.3074999999
2012-05-02,9.741284942526017,9.741284942526017,9.741284942526017,9.741284942526017,0.0
2012-05-03,7.881298497189334,8.038924467133118,7.786722915223061,7.818248109211819,1233394.8375
2012-05-07,7.944348885166846,7.975874079155604,7.660622139268031,7.849773303200575,505879.7099999999
2012-05-08,7.849773303200575,7.91282369117809,7.786722915223061,7.818248109211819,583932.1074999999
2012-05-09,7.723672527245546,7.818248109211819,7.376895393369216,7.43994578134673,315131.3375
2012-05-10,7.534521363313002,7.849773303200575,7.471470975335488,7.629096945279273,217461.4925
2012-05-13,7.881298497189334,7.881298497189334,7.502996169324244,7.566046557301759,178643.98999999996
2012-05-14,7.566046557301759,7.881298497189334,7.43994578134673,7.723672527245546,381079.3525
2012-05-15,7.692147333256789,7.91282369117809,7.629096945279273,7.692147333256789,405705.51
2012-05-16,7.629096945279273,7.881298497189334,7.629096945279273,7.723672527245546,275896.44249999995
2012-05-17,7.786722915223061,7.786722915223061,7.597571751290519,7.660622139268031,156104.79499999998
2012-05-20,7.786722915223061,7.881298497189334,7.629096945279273,7.629096945279273,388592.4175
2012-05-21,7.629096945279273,8.385701601009451,7.629096945279273,7.944348885166846,2426719.995
2012-05-22,7.849773303200575,7.849773303200575,7.566046557301759,7.597571751290519,277983.405
2012-05-23,7.471470975335488,7.566046557301759,7.408420587357971,7.534521363313002,388592.4175
2012-05-24,7.629096945279273,7.629096945279273,7.313845005391701,7.313845005391701,171965.70999999996
2012-05-27,7.250794617414186,7.376895393369216,7.219269423425429,7.250794617414186,375653.25
2012-05-28,7.282319811402945,7.345370199380459,7.124693841459157,7.124693841459157,222887.595
2012-05-29,7.061643453481642,7.187744229436673,6.967067871515369,7.061643453481642,369392.36249999993
2012-05-30,7.187744229436673,7.282319811402945,7.061643453481642,7.219269423425429,264626.845
2012-05-31,7.282319811402945,7.282319811402945,7.124693841459157,7.156219035447912,312209.59
2012-06-03,7.282319811402945,7.313845005391701,7.156219035447912,7.250794617414186,220383.24
2012-06-04,7.250794617414186,7.345370199380459,7.030118259492887,7.030118259492887,188661.40999999997
2012-06-05,7.093168647470399,7.124693841459157,6.967067871515369,7.030118259492887,268383.37749999994
2012-06-06,7.093168647470399,7.124693841459157,7.030118259492887,7.030118259492887,238331.1175
2012-06-07,7.250794617414186,7.250794617414186,6.998593065504126,7.061643453481642,129391.67499999996
2012-06-10,6.935542677526613,7.093168647470399,6.8724922895491,6.967067871515369,281322.545
2012-06-11,6.998593065504126,7.093168647470399,6.904017483537853,6.935542677526613,599793.0225
2012-06-12,6.8724922895491,6.967067871515369,6.777916707582828,6.935542677526613,656558.4024999999
2012-06-13,6.84096709556034,6.935542677526613,6.777916707582828,6.777916707582828,206609.2875
2012-06-14,6.777916707582828,6.904017483537853,6.557240349661526,6.588765543650282,411549.005
2012-06-17,6.588765543650282,6.588765543650282,6.368089185728979,6.368089185728979,286748.6475
2012-06-18,6.336563991740223,6.336563991740223,6.14741282780768,6.14741282780768,644036.6274999998
2012-06-19,6.115887633818921,6.273513603762709,6.084362439830165,6.115887633818921,213287.56749999995
2012-06-20,6.14741282780768,6.14741282780768,5.989786857863893,5.989786857863893,437844.7324999999
2012-06-21,6.021312051852651,6.084362439830165,5.926736469886379,5.989786857863893,336418.3549999999
2012-06-24,6.494189961684011,6.494189961684011,5.989786857863893,5.989786857863893,249183.32249999995
2012-06-25,5.895211275897621,6.052837245841408,5.863686081908864,5.989786857863893,184904.8775
2012-06-26,6.052837245841408,6.210463215785195,5.926736469886379,6.115887633818921,448279.5449999999
2012-06-27,6.084362439830165,6.462664767695251,6.084362439830165,6.399614379717738,857741.5874999998
2012-06-28,6.336563991740223,6.62029073763904,6.336563991740223,6.368089185728979,631097.46
2012-07-02,6.305038797751466,6.336563991740223,6.021312051852651,6.084362439830165,357705.37249999994
2012-07-03,5.895211275897621,6.14741282780768,5.863686081908864,6.021312051852651,119374.25499999998
2012-07-04,5.989786857863893,6.115887633818921,5.926736469886379,5.958261663875135,111443.7975
2012-07-05,5.989786857863893,6.052837245841408,5.926736469886379,5.958261663875135,249183.32249999995
2012-07-08,6.115887633818921,6.115887633818921,5.926736469886379,5.958261663875135,192835.335
2012-07-09,5.895211275897621,5.989786857863893,5.800635693931349,5.863686081908864,247931.145
2012-07-10,6.084362439830165,6.084362439830165,5.643009723987562,5.643009723987562,544279.82
2012-07-11,5.579959336010047,5.989786857863893,5.516908948032534,5.832160887920106,293844.31999999995
2012-07-12,5.958261663875135,6.021312051852651,5.769110499942593,5.895211275897621,431583.8449999999
2012-07-15,5.643009723987562,5.863686081908864,5.579959336010047,5.674534917976319,104765.5175
2012-07-16,5.579959336010047,5.800635693931349,5.54843414202129,5.769110499942593,161530.89749999996
2012-07-17,5.737585305953833,5.832160887920106,5.643009723987562,5.706060111965077,261287.705
2012-07-18,5.926736469886379,5.926736469886379,5.737585305953833,5.863686081908864,240418.08
2012-07-19,5.769110499942593,5.989786857863893,5.769110499942593,5.863686081908864,342261.8499999999
2012-07-22,5.674534917976319,5.895211275897621,5.674534917976319,5.706060111965077,370227.1474999999
2012-07-23,5.706060111965077,5.769110499942593,5.674534917976319,5.674534917976319,369809.755
2012-07-24,5.863686081908864,5.958261663875135,5.769110499942593,5.895211275897621,459966.5349999999
2012-07-25,5.926736469886379,6.084362439830165,5.863686081908864,5.958261663875135,1738022.3699999996
2012-07-26,5.989786857863893,6.115887633818921,5.989786857863893,6.021312051852651,501705.7849999999
2012-07-29,5.989786857863893,6.084362439830165,5.958261663875135,5.989786857863893,258365.9575
2012-07-30,5.926736469886379,5.989786857863893,5.800635693931349,5.863686081908864,244174.6125
2012-08-01,5.674534917976319,5.863686081908864,5.674534917976319,5.800635693931349,386088.0625
2012-08-02,5.674534917976319,5.863686081908864,5.674534917976319,5.706060111965077,299687.81499999994
2012-08-05,5.832160887920106,5.832160887920106,5.579959336010047,5.611484529998805,172800.49499999997
2012-08-06,5.643009723987562,5.863686081908864,5.643009723987562,5.706060111965077,355618.4099999999
2012-08-07,5.737585305953833,5.989786857863893,5.674534917976319,5.674534917976319,1176212.0649999997
2012-08-08,5.832160887920106,6.021312051852651,5.800635693931349,5.895211275897621,651967.0849999998
2012-08-12,5.737585305953833,6.273513603762709,5.737585305953833,6.14741282780768,612732.19
2012-08-13,6.14741282780768,6.178938021796438,5.989786857863893,6.052837245841408,654888.8324999998
2012-08-14,6.115887633818921,6.14741282780768,5.958261663875135,6.084362439830165,702054.1849999998
2012-08-26,6.178938021796438,6.305038797751466,6.052837245841408,6.241988409773952,1490926.0099999998
2012-08-27,6.462664767695251,6.462664767695251,6.210463215785195,6.336563991740223,1116107.545
2012-08-28,6.305038797751466,6.368089185728979,6.210463215785195,6.273513603762709,759236.9574999998
2012-08-29,6.273513603762709,6.557240349661526,6.210463215785195,6.368089185728979,1267203.63
2012-08-30,6.557240349661526,6.935542677526613,6.462664767695251,6.62029073763904,2070266.8
2012-09-02,6.904017483537853,6.935542677526613,6.557240349661526,6.588765543650282,1329812.5049999997
2012-09-03,6.494189961684011,6.588765543650282,6.399614379717738,6.462664767695251,515897.1299999999
2012-09-04,6.462664767695251,6.557240349661526,6.305038797751466,6.462664767695251,995063.72
2012-09-05,6.557240349661526,6.588765543650282,6.14741282780768,6.210463215785195,1074368.295
2012-09-06,6.241988409773952,6.305038797751466,6.052837245841408,6.115887633818921,594366.9199999999
2012-09-09,6.14741282780768,6.14741282780768,5.989786857863893,6.021312051852651,599793.0225
2012-09-10,6.115887633818921,6.115887633818921,5.895211275897621,5.926736469886379,851480.6999999998
2012-09-11,5.926736469886379,6.115887633818921,5.895211275897621,5.958261663875135,789706.61
2012-09-12,6.14741282780768,6.399614379717738,6.084362439830165,6.115887633818921,857324.1949999998
2012-09-13,6.241988409773952,6.241988409773952,6.115887633818921,6.210463215785195,806819.7025
2012-09-16,6.462664767695251,6.809441901571582,6.14741282780768,6.777916707582828,2804877.599999999
2012-09-17,6.967067871515369,7.124693841459157,6.62029073763904,6.777916707582828,3581645.0424999995
2012-09-18,6.777916707582828,6.84096709556034,6.557240349661526,6.62029073763904,1241742.6874999998
2012-09-19,6.777916707582828,7.187744229436673,6.651815931627795,6.998593065504126,2983104.1975
2012-09-20,6.84096709556034,7.692147333256789,6.809441901571582,7.629096945279273,4777891.947499999
2012-09-23,8.259600825054418,8.291126019043178,7.629096945279273,7.91282369117809,3103313.2375
2012-09-24,7.881298497189334,7.91282369117809,7.43994578134673,7.723672527245546,2953051.9374999995
2012-09-25,7.881298497189334,8.322651213031934,7.849773303200575,8.165025243088149,2866234.2974999994
2012-09-26,8.354176407020693,8.354176407020693,7.566046557301759,7.755197721234303,2280215.2275
2012-09-27,7.786722915223061,7.975874079155604,7.376895393369216,7.534521363313002,1457534.6099999996
2012-09-30,7.534521363313002,7.566046557301759,6.967067871515369,7.030118259492887,1210855.6424999998
2012-10-01,7.030118259492887,7.376895393369216,6.777916707582828,7.250794617414186,1172038.14
2012-10-02,7.566046557301759,7.849773303200575,7.345370199380459,7.660622139268031,2146232.235
2012-10-03,7.849773303200575,7.849773303200575,7.376895393369216,7.43994578134673,1932527.275
2012-10-04,7.408420587357971,7.534521363313002,7.282319811402945,7.376895393369216,773010.91
2012-10-07,7.408420587357971,7.502996169324244,7.061643453481642,7.093168647470399,1120698.8624999998
2012-10-08,6.967067871515369,7.313845005391701,6.8724922895491,6.998593065504126,573079.9025
2012-10-09,7.282319811402945,7.282319811402945,6.998593065504126,7.093168647470399,859411.1574999999
2012-10-10,7.313845005391701,7.313845005391701,6.809441901571582,6.8724922895491,871515.5399999998
2012-10-11,6.777916707582828,7.030118259492887,6.777916707582828,6.935542677526613,655723.6174999998
2012-10-14,6.998593065504126,6.998593065504126,6.746391513594069,6.904017483537853,678680.2049999998
2012-10-15,7.219269423425429,7.219269423425429,6.777916707582828,6.8724922895491,531340.6525
2012-10-16,6.904017483537853,7.093168647470399,6.809441901571582,6.998593065504126,1279308.0124999995
2012-10-17,7.030118259492887,7.093168647470399,6.8724922895491,7.030118259492887,668245.3924999998
2012-10-18,7.093168647470399,7.093168647470399,6.935542677526613,6.967067871515369,665323.6449999998
2012-10-21,6.967067871515369,7.156219035447912,6.935542677526613,7.061643453481642,1038889.9325
2012-10-22,7.030118259492887,7.313845005391701,7.030118259492887,7.250794617414186,1323551.6174999997
2012-10-23,7.376895393369216,7.376895393369216,7.061643453481642,7.187744229436673,1303516.7774999996
2012-10-30,7.345370199380459,7.345370199380459,6.777916707582828,6.904017483537853,1403273.5849999995
2012-10-31,6.651815931627795,6.777916707582828,6.525715155672767,6.588765543650282,1916666.36
2012-11-01,6.62029073763904,6.714866319605311,6.525715155672767,6.651815931627795,732523.8374999998
2012-11-04,6.525715155672767,6.683341125616555,6.494189961684011,6.525715155672767,422818.6025
2012-11-05,6.588765543650282,6.588765543650282,6.4311395737064965,6.462664767695251,629845.2824999999
2012-11-06,6.4311395737064965,6.588765543650282,6.399614379717738,6.525715155672767,500036.2149999999
2012-11-07,6.462664767695251,6.525715155672767,6.336563991740223,6.399614379717738,338922.7099999999
2012-11-08,6.462664767695251,6.462664767695251,6.336563991740223,6.368089185728979,321392.2249999999
2012-11-11,6.336563991740223,6.336563991740223,6.14741282780768,6.14741282780768,613149.5824999999
2012-11-12,6.210463215785195,6.273513603762709,6.052837245841408,6.14741282780768,302192.17
2012-11-13,6.178938021796438,6.305038797751466,6.115887633818921,6.241988409773952,426575.1349999999
2012-11-14,6.305038797751466,6.305038797751466,6.178938021796438,6.178938021796438,660732.3274999999
2012-11-15,6.241988409773952,6.336563991740223,6.178938021796438,6.305038797751466,260870.3125
2012-11-18,6.241988409773952,6.305038797751466,6.241988409773952,6.241988409773952,237496.3325
2012-11-19,6.14741282780768,6.210463215785195,5.989786857863893,6.021312051852651,509636.24249999993
2012-11-20,6.210463215785195,6.210463215785195,5.958261663875135,5.989786857863893,299270.4224999999
2012-11-21,6.021312051852651,6.052837245841408,5.926736469886379,5.926736469886379,179896.16749999995
2012-11-22,5.958261663875135,6.14741282780768,5.926736469886379,5.989786857863893,303026.955
2012-11-26,6.178938021796438,6.178938021796438,5.926736469886379,5.989786857863893,223304.9875
2012-11-27,5.926736469886379,6.021312051852651,5.895211275897621,5.895211275897621,150678.69249999998
2012-11-28,5.958261663875135,6.084362439830165,5.832160887920106,5.989786857863893,271305.12499999994
2012-11-29,6.084362439830165,6.494189961684011,6.021312051852651,6.399614379717738,546366.7825
2012-12-02,6.683341125616555,6.683341125616555,6.273513603762709,6.336563991740223,668245.3924999998
2012-12-03,6.210463215785195,6.305038797751466,6.178938021796438,6.178938021796438,213287.56749999995
2012-12-04,6.241988409773952,6.305038797751466,6.115887633818921,6.241988409773952,116035.11499999998
2012-12-05,6.305038797751466,6.305038797751466,6.178938021796438,6.210463215785195,252522.4625
2012-12-06,6.178938021796438,6.273513603762709,6.178938021796438,6.210463215785195,301357.38499999995
2012-12-09,6.115887633818921,6.210463215785195,6.115887633818921,6.115887633818921,197009.26
2012-12-10,6.021312051852651,6.462664767695251,6.021312051852651,6.368089185728979,977533.235
2012-12-11,6.115887633818921,6.683341125616555,6.115887633818921,6.525715155672767,1316455.9449999996
2012-12-12,6.62029073763904,6.904017483537853,6.62029073763904,6.777916707582828,1338995.1399999997
2012-12-13,6.904017483537853,6.998593065504126,6.368089185728979,6.904017483537853,1701291.8299999996
2012-12-17,6.904017483537853,7.187744229436673,6.904017483537853,7.093168647470399,1945049.05
2012-12-18,7.124693841459157,7.124693841459157,6.809441901571582,7.030118259492887,1214194.7824999995
2012-12-19,6.904017483537853,7.156219035447912,6.904017483537853,7.061643453481642,1104003.1625
2012-12-20,7.187744229436673,7.187744229436673,6.746391513594069,6.8724922895491,826437.15
2012-12-23,6.84096709556034,6.8724922895491,6.809441901571582,6.809441901571582,512557.98999999993
2012-12-24,6.84096709556034,6.904017483537853,6.746391513594069,6.777916707582828,516314.5224999999
2012-12-26,6.777916707582828,6.84096709556034,6.714866319605311,6.746391513594069,530923.2599999999
2012-12-27,6.777916707582828,6.809441901571582,6.714866319605311,6.777916707582828,621080.0399999999
2012-12-30,6.809441901571582,6.8724922895491,6.809441901571582,6.84096709556034,928280.9199999998
2013-01-01,6.904017483537853,6.935542677526613,6.809441901571582,6.84096709556034,459549.1424999999
2013-01-02,6.746391513594069,6.8724922895491,6.683341125616555,6.714866319605311,143165.62749999997
2013-01-03,6.714866319605311,6.777916707582828,6.651815931627795,6.683341125616555,238331.1175
2013-01-06,6.683341125616555,6.777916707582828,6.683341125616555,6.683341125616555,343096.6349999999
2013-01-07,6.8724922895491,6.8724922895491,6.557240349661526,6.588765543650282,111861.18999999996
2013-01-08,6.651815931627795,6.714866319605311,6.588765543650282,6.588765543650282,90156.77999999998
2013-01-09,6.588765543650282,6.683341125616555,6.557240349661526,6.588765543650282,185739.66249999995
2013-01-10,6.62029073763904,6.746391513594069,6.557240349661526,6.651815931627795,221635.41749999995
2013-01-13,6.651815931627795,6.777916707582828,6.651815931627795,6.683341125616555,192417.9425
2013-01-14,6.651815931627795,6.714866319605311,6.588765543650282,6.683341125616555,121878.61
2013-01-15,6.62029073763904,6.746391513594069,6.588765543650282,6.683341125616555,135652.56249999997
2013-01-16,6.651815931627795,6.714866319605311,6.62029073763904,6.62029073763904,209948.4275
2013-01-17,6.62029073763904,6.714866319605311,6.62029073763904,6.62029073763904,227478.91249999995
2013-01-20,6.62029073763904,6.683341125616555,6.62029073763904,6.62029073763904,145252.58999999997
2013-01-21,6.588765543650282,6.62029073763904,6.588765543650282,6.588765543650282,91408.95749999996
2013-01-22,6.588765543650282,6.651815931627795,6.557240349661526,6.557240349661526,134817.77749999997
2013-01-23,6.62029073763904,6.777916707582828,6.588765543650282,6.588765543650282,336000.9624999999
2013-01-24,6.62029073763904,6.714866319605311,6.588765543650282,6.62029073763904,181565.7375
2013-01-27,6.651815931627795,6.683341125616555,6.588765543650282,6.588765543650282,228313.69749999995
2013-01-28,6.746391513594069,6.746391513594069,6.588765543650282,6.62029073763904,181148.345
2013-01-29,6.62029073763904,6.777916707582828,6.588765543650282,6.714866319605311,277983.405
2013-01-30,6.714866319605311,6.809441901571582,6.683341125616555,6.683341125616555,236661.5475
2013-01-31,6.62029073763904,6.746391513594069,6.62029073763904,6.651815931627795,297183.46
2013-02-03,6.651815931627795,6.904017483537853,6.651815931627795,6.809441901571582,616071.33
2013-02-04,6.809441901571582,6.8724922895491,6.746391513594069,6.777916707582828,406122.9025
2013-02-05,6.777916707582828,6.8724922895491,6.746391513594069,6.746391513594069,165287.42999999996
2013-02-06,6.777916707582828,6.84096709556034,6.714866319605311,6.714866319605311,273392.0875
2013-02-07,6.8724922895491,6.8724922895491,6.651815931627795,6.651815931627795,454540.4325
2013-02-10,6.651815931627795,6.777916707582828,6.651815931627795,6.746391513594069,217878.88499999995
2013-02-11,6.904017483537853,6.904017483537853,6.777916707582828,6.809441901571582,328070.50499999995
2013-02-12,6.84096709556034,6.84096709556034,6.683341125616555,6.683341125616555,373148.8949999999
2013-02-13,6.683341125616555,6.777916707582828,6.683341125616555,6.714866319605311,271305.12499999994
2013-02-14,6.746391513594069,6.809441901571582,6.683341125616555,6.714866319605311,371896.7174999999
2013-02-17,6.84096709556034,6.84096709556034,6.651815931627795,6.651815931627795,372731.5025
2013-02-18,6.683341125616555,6.683341125616555,6.557240349661526,6.588765543650282,832698.0375
2013-02-19,6.588765543650282,6.651815931627795,6.462664767695251,6.494189961684011,780106.5825
2013-02-20,6.462664767695251,6.494189961684011,6.241988409773952,6.336563991740223,608975.6574999999
2013-02-24,6.084362439830165,6.4311395737064965,6.084362439830165,6.273513603762709,252939.85499999995
2013-02-25,6.305038797751466,6.368089185728979,6.210463215785195,6.241988409773952,217878.88499999995
2013-02-26,6.273513603762709,6.305038797751466,6.14741282780768,6.178938021796438,309287.8425
2013-02-27,6.178938021796438,6.305038797751466,5.926736469886379,5.958261663875135,426992.5274999999
2013-02-28,5.706060111965077,6.021312051852651,5.706060111965077,5.989786857863893,138156.91749999998
2013-03-03,5.832160887920106,5.832160887920106,5.516908948032534,5.516908948032534,241252.865
2013-03-04,5.737585305953833,6.052837245841408,5.579959336010047,5.895211275897621,190748.3725
2013-03-05,6.14741282780768,6.14741282780768,5.832160887920106,5.989786857863893,290922.57249999995
2013-03-06,5.926736469886379,6.021312051852651,5.863686081908864,5.958261663875135,170296.13999999996
2013-03-07,5.863686081908864,5.958261663875135,5.832160887920106,5.926736469886379,366888.0074999999
2013-03-10,5.958261663875135,5.989786857863893,5.895211275897621,5.926736469886379,247513.75249999997
2013-03-11,5.832160887920106,6.052837245841408,5.800635693931349,5.989786857863893,205774.5025
2013-03-12,5.958261663875135,6.084362439830165,5.832160887920106,5.989786857863893,249183.32249999995
2013-03-13,5.989786857863893,6.178938021796438,5.958261663875135,6.021312051852651,203270.1475
2013-03-14,6.115887633818921,6.115887633818921,5.989786857863893,6.052837245841408,238331.1175
2013-03-18,6.14741282780768,6.14741282780768,5.989786857863893,6.084362439830165,117287.29249999998
2013-03-19,6.14741282780768,6.241988409773952,6.052837245841408,6.084362439830165,146504.7675
2013-03-20,6.021312051852651,6.14741282780768,5.989786857863893,6.084362439830165,167374.39249999996
2013-03-24,6.14741282780768,6.14741282780768,5.863686081908864,5.895211275897621,87235.03249999999
2013-03-25,5.895211275897621,5.926736469886379,5.737585305953833,5.769110499942593,214122.35249999995
2013-03-27,5.769110499942593,5.769110499942593,5.516908948032534,5.54843414202129,259618.13499999995
2013-03-28,5.54843414202129,5.643009723987562,5.54843414202129,5.54843414202129,192000.55
2013-03-31,5.233182202133717,5.485383754043775,5.201657008144959,5.390808172077504,127304.71249999998
2013-04-01,5.359282978088746,5.359282978088746,5.170131814156202,5.170131814156202,335166.17749999993
2013-04-02,5.138606620167446,5.296232590111231,5.138606620167446,5.201657008144959,127722.10499999998
2013-04-03,5.264707396122473,5.327757784099989,5.233182202133717,5.264707396122473,84730.67749999998
2013-04-04,5.296232590111231,5.359282978088746,5.296232590111231,5.327757784099989,357705.37249999994
