date,open,high,low,close,volume
2012-02-13,29.464591562047517,29.792887846861408,28.64385085001277,29.30044341964057,92950.0
2012-02-14,29.38251749084404,29.38251749084404,27.74103606677454,27.905184209181492,18150.0
2012-02-15,28.64385085001277,29.30044341964057,27.905184209181492,28.56177677880929,41800.0
2012-02-16,28.06933235158845,28.807998992419723,27.494813853164125,27.905184209181492,17050.0
2012-02-19,27.24859163955369,27.24859163955369,27.00236942594327,27.084443497146747,16500.0
2012-02-20,27.084443497146747,27.084443497146747,26.263702785111995,26.345776856315474,3300.0
2012-02-22,27.494813853164125,27.494813853164125,25.442962073077243,25.52503614428072,32450.0
2012-02-23,27.494813853164125,27.494813853164125,26.92029535473979,27.084443497146747,12650.0
2012-02-27,27.576887924367597,27.658961995571072,26.42785092751895,26.838221283536324,17600.0
2012-02-28,27.658961995571072,28.151406422791915,27.084443497146747,27.494813853164125,43450.0
2012-02-29,27.494813853164125,27.494813853164125,26.50992499872242,27.00236942594327,17050.0
2012-03-01,26.345776856315474,26.345776856315474,25.442962073077243,26.099554642705048,20350.0
2012-03-04,26.67407314112937,26.67407314112937,26.67407314112937,26.67407314112937,2200.0
2012-03-05,26.263702785111995,26.263702785111995,24.2939250762286,25.032591717059866,15950.0
2012-03-06,24.786369503449446,24.950517645856397,24.047702862618173,24.375999147432072,13200.0
2012-03-07,24.12977693382165,24.12977693382165,23.555258435397317,23.883554720211222,8800.0
2012-03-08,25.032591717059866,25.771258357891146,24.786369503449446,25.278813930670296,2200.0
2012-03-11,25.278813930670296,25.278813930670296,25.278813930670296,25.278813930670296,0.0
2012-03-12,23.883554720211222,25.032591717059866,23.80148064900775,24.458073218635548,11000.0
2012-03-13,25.689184286687667,26.59199906992589,25.689184286687667,26.50992499872242,24200.0
2012-03-14,25.771258357891146,25.771258357891146,25.60711021548419,25.689184286687667,11000.0
2012-03-15,26.01748057150157,26.01748057150157,25.196739859466817,25.36088800187377,25300.0
2012-03-18,26.263702785111995,26.59199906992589,25.52503614428072,26.01748057150157,7700.0
2012-03-19,26.263702785111995,26.50992499872242,25.853332429094625,26.263702785111995,18700.0
2012-03-20,26.263702785111995,26.838221283536324,26.263702785111995,26.50992499872242,20900.0
2012-03-21,27.084443497146747,27.084443497146747,25.853332429094625,26.099554642705048,4400.0
2012-03-22,25.278813930670296,26.01748057150157,24.950517645856397,25.60711021548419,18150.0
2012-03-25,27.00236942594327,27.00236942594327,26.18162871390852,26.42785092751895,24750.0
2012-03-27,27.24859163955369,27.24859163955369,26.42785092751895,26.838221283536324,14300.0
2012-03-28,26.67407314112937,27.084443497146747,26.345776856315474,26.67407314112937,21450.0
2012-03-29,27.084443497146747,27.084443497146747,25.853332429094625,26.345776856315474,30250.0
2012-04-01,26.345776856315474,26.345776856315474,25.278813930670296,25.60711021548419,30800.0
2012-04-02,25.689184286687667,27.41273978196064,25.689184286687667,27.00236942594327,34100.0
2012-04-03,27.24859163955369,27.24859163955369,25.935406500298093,26.42785092751895,12100.0
2012-04-04,26.263702785111995,26.42785092751895,25.114665788263352,25.60711021548419,24200.0
2012-04-05,26.099554642705048,26.18162871390852,25.114665788263352,25.52503614428072,17600.0
2012-04-08,25.442962073077243,25.442962073077243,25.196739859466817,25.278813930670296,4400.0
2012-04-09,25.278813930670296,25.278813930670296,24.6222213610425,24.86844357465292,6600.0
2012-04-10,25.771258357891146,26.50992499872242,25.442962073077243,26.01748057150157,9900.0
2012-04-11,26.50992499872242,26.67407314112937,25.278813930670296,25.442962073077243,26400.0
2012-04-12,25.52503614428072,25.52503614428072,25.114665788263352,25.36088800187377,8250.0
2012-04-15,25.278813930670296,25.771258357891146,25.278813930670296,25.36088800187377,5500.0
2012-04-16,25.689184286687667,25.853332429094625,25.442962073077243,25.52503614428072,6600.0
2012-04-17,25.52503614428072,25.771258357891146,25.442962073077243,25.60711021548419,9350.0
2012-04-18,25.52503614428072,26.263702785111995,25.196739859466817,25.853332429094625,17600.0
2012-04-19,25.278813930670296,25.60711021548419,24.375999147432072,24.86844357465292,24200.0
2012-04-22,24.70429543224597,24.70429543224597,24.54014728983902,24.6222213610425,2750.0
2012-04-23,24.2939250762286,24.6222213610425,24.2939250762286,24.375999147432072,8250.0
2012-04-24,24.6222213610425,25.032591717059866,24.12977693382165,24.458073218635548,8250.0
2012-04-25,23.80148064900775,23.80148064900775,23.47318436419385,23.555258435397317,2200.0
2012-04-26,22.73451772336257,23.637332506600792,22.324147367345194,22.816591794566044,8250.0
2012-04-29,22.816591794566044,22.816591794566044,22.816591794566044,22.816591794566044,0.0
2012-04-30,22.6524436521591,22.6524436521591,22.159999224938247,22.324147367345194,6600.0
2012-05-02,24.54014728983902,24.54014728983902,23.309036221786897,24.12977693382165,12100.0
2012-05-03,25.196739859466817,25.196739859466817,24.375999147432072,24.6222213610425,3300.0
2012-05-07,23.80148064900775,24.6222213610425,23.39111029299037,23.883554720211222,3850.0
2012-05-08,23.555258435397317,23.555258435397317,23.22696215058342,23.309036221786897,4950.0
2012-05-09,23.06281400817647,23.39111029299037,22.324147367345194,22.89866586576952,10450.0
2012-05-10,23.39111029299037,23.39111029299037,22.98073993697299,23.144888079379943,7150.0
2012-05-13,22.57036958095562,22.57036958095562,22.57036958095562,22.57036958095562,550.0
2012-05-14,22.57036958095562,22.57036958095562,22.57036958095562,22.57036958095562,0.0
2012-05-15,22.57036958095562,22.57036958095562,22.57036958095562,22.57036958095562,550.0
2012-05-16,22.57036958095562,22.57036958095562,22.57036958095562,22.57036958095562,0.0
2012-05-17,22.89866586576952,22.89866586576952,22.89866586576952,22.89866586576952,2200.0
2012-05-20,22.24207329614172,22.24207329614172,22.077925153734768,22.077925153734768,3300.0
2012-05-21,23.719406577804264,23.80148064900775,22.40622143854867,23.144888079379943,4950.0
2012-05-22,22.324147367345194,22.324147367345194,22.159999224938247,22.159999224938247,3300.0
2012-05-23,21.9958510825313,21.9958510825313,21.58548072651392,21.667554797717397,6050.0
2012-05-24,22.159999224938247,22.57036958095562,22.159999224938247,22.40622143854867,5500.0
2012-05-27,21.74962886892087,21.74962886892087,21.74962886892087,21.74962886892087,550.0
2012-05-28,20.92888815688612,21.093036299293072,20.10814744485137,20.3543696584618,16500.0
2012-05-29,20.92888815688612,21.257184441700023,20.92888815688612,21.093036299293072,1100.0
2012-05-30,21.50340665531044,21.50340665531044,21.50340665531044,21.50340665531044,1100.0
2012-05-31,21.50340665531044,21.50340665531044,21.50340665531044,21.50340665531044,0.0
2012-06-03,21.42133258410697,21.50340665531044,20.518517800868747,21.0109622280896,12100.0
2012-06-04,21.33925851290349,21.33925851290349,20.10814744485137,20.76474001447917,12650.0
2012-06-05,20.76474001447917,20.76474001447917,20.76474001447917,20.76474001447917,0.0
2012-06-06,20.518517800868747,20.518517800868747,20.518517800868747,20.518517800868747,550.0
2012-06-07,20.518517800868747,20.518517800868747,20.518517800868747,20.518517800868747,0.0
2012-06-10,20.518517800868747,20.518517800868747,20.518517800868747,20.518517800868747,0.0
2012-06-11,19.779851160037477,20.518517800868747,19.697777088833995,19.94399930244442,3300.0
2012-06-12,21.093036299293072,21.093036299293072,21.093036299293072,21.093036299293072,1100.0
2012-06-13,21.093036299293072,21.093036299293072,21.093036299293072,21.093036299293072,0.0
2012-06-14,20.92888815688612,20.92888815688612,20.518517800868747,20.600591872072226,2200.0
2012-06-17,20.600591872072226,20.600591872072226,20.600591872072226,20.600591872072226,0.0
2012-06-18,19.697777088833995,19.697777088833995,19.697777088833995,19.697777088833995,550.0
2012-06-19,19.697777088833995,19.697777088833995,19.697777088833995,19.697777088833995,0.0
2012-06-20,19.697777088833995,19.697777088833995,19.697777088833995,19.697777088833995,0.0
2012-06-21,19.697777088833995,19.697777088833995,18.95911044800272,19.205332661613145,4400.0
2012-06-24,19.369480804020096,19.369480804020096,19.369480804020096,19.369480804020096,1100.0
2012-06-25,19.369480804020096,19.369480804020096,19.369480804020096,19.369480804020096,0.0
2012-06-26,19.369480804020096,19.369480804020096,19.369480804020096,19.369480804020096,0.0
2012-06-27,21.257184441700023,21.257184441700023,19.779851160037477,20.43644372966527,7700.0
2012-06-28,21.093036299293072,21.093036299293072,21.093036299293072,21.093036299293072,1100.0
2012-07-02,19.779851160037477,20.76474001447917,19.779851160037477,20.19022151605485,16500.0
2012-07-03,21.0109622280896,21.33925851290349,20.518517800868747,20.92888815688612,12650.0
2012-07-04,21.74962886892087,21.74962886892087,20.84681408568264,20.92888815688612,14300.0
2012-07-05,21.0109622280896,22.24207329614172,20.518517800868747,21.0109622280896,26400.0
2012-07-08,20.518517800868747,20.518517800868747,19.697777088833995,19.94399930244442,3300.0
2012-07-09,18.95911044800272,19.533628946427044,18.0562956647645,18.302517878374925,9350.0
2012-07-10,17.892147522357547,17.892147522357547,17.892147522357547,17.892147522357547,550.0
2012-07-11,17.892147522357547,18.79496230559577,17.892147522357547,18.0562956647645,2750.0
2012-07-12,19.12325859040967,19.533628946427044,19.12325859040967,19.205332661613145,4400.0
2012-07-15,18.0562956647645,18.0562956647645,17.892147522357547,17.974221593561026,2200.0
2012-07-16,17.317629023933225,17.317629023933225,17.317629023933225,17.317629023933225,550.0
2012-07-17,17.481777166340173,17.481777166340173,17.481777166340173,17.481777166340173,1650.0
2012-07-18,18.877036376799246,18.877036376799246,17.892147522357547,18.22044380717145,1650.0
2012-07-19,17.892147522357547,17.892147522357547,17.810073451154068,17.810073451154068,2750.0
2012-07-22,17.810073451154068,17.810073451154068,17.810073451154068,17.810073451154068,0.0
2012-07-23,16.496888311898473,18.138369735967974,16.496888311898473,17.153480881526267,1650.0
2012-07-24,17.64592530874712,18.0562956647645,17.64592530874712,17.810073451154068,6600.0
2012-07-25,17.810073451154068,17.810073451154068,17.810073451154068,17.810073451154068,0.0
2012-07-26,18.302517878374925,18.46666602078187,18.302517878374925,18.302517878374925,7150.0
2012-07-29,17.481777166340173,18.0562956647645,17.481777166340173,17.974221593561026,7700.0
2012-07-30,17.892147522357547,17.892147522357547,17.810073451154068,17.810073451154068,1100.0
2012-08-01,16.989332739119316,17.235554952729746,16.82518459671237,16.989332739119316,1650.0
2012-08-02,16.989332739119316,16.989332739119316,16.989332739119316,16.989332739119316,0.0
2012-08-05,16.250666098288047,17.071406810322795,16.250666098288047,16.578962383101945,3850.0
2012-08-06,16.414814240694994,16.66103645430542,16.414814240694994,16.496888311898473,2750.0
2012-08-07,16.414814240694994,16.414814240694994,16.414814240694994,16.414814240694994,550.0
2012-08-08,16.414814240694994,16.414814240694994,16.414814240694994,16.414814240694994,0.0
2012-08-12,15.67614759986372,16.496888311898473,15.67614759986372,16.332740169491522,10450.0
2012-08-13,16.414814240694994,16.414814240694994,16.332740169491522,16.332740169491522,8250.0
2012-08-14,16.250666098288047,16.414814240694994,16.250666098288047,16.332740169491522,2200.0
2012-08-26,16.989332739119316,16.989332739119316,16.496888311898473,16.82518459671237,11550.0
2012-08-27,16.66103645430542,17.481777166340173,16.66103645430542,16.907258667915848,8250.0
2012-08-28,17.56385123754365,17.892147522357547,16.907258667915848,17.64592530874712,19250.0
2012-08-29,18.138369735967974,19.369480804020096,18.138369735967974,19.205332661613145,33550.0
2012-08-30,19.697777088833995,20.43644372966527,19.697777088833995,19.94399930244442,20900.0
2012-09-02,19.779851160037477,20.518517800868747,19.369480804020096,19.94399930244442,11000.0
2012-09-03,19.697777088833995,19.697777088833995,19.041184519206197,19.369480804020096,2750.0
2012-09-04,19.369480804020096,19.369480804020096,19.369480804020096,19.369480804020096,0.0
2012-09-05,19.041184519206197,19.041184519206197,18.79496230559577,18.877036376799246,3300.0
2012-09-06,18.877036376799246,18.877036376799246,18.877036376799246,18.877036376799246,0.0
2012-09-09,17.974221593561026,18.63081416318882,17.892147522357547,18.138369735967974,6600.0
2012-09-10,19.28740673281662,19.697777088833995,19.28740673281662,19.45155487522357,24750.0
2012-09-11,19.697777088833995,20.272295587258323,19.45155487522357,20.10814744485137,56650.0
2012-09-12,20.518517800868747,21.83170294012435,20.518517800868747,21.42133258410697,36850.0
2012-09-13,21.42133258410697,22.324147367345194,21.33925851290349,21.91377701132782,18150.0
2012-09-16,19.697777088833995,21.093036299293072,19.697777088833995,20.19022151605485,39050.0
2012-09-17,20.518517800868747,20.518517800868747,18.71288823439229,19.369480804020096,44550.0
2012-09-18,19.779851160037477,20.272295587258323,19.615703017630523,19.94399930244442,21450.0
2012-09-19,19.041184519206197,20.84681408568264,19.041184519206197,20.3543696584618,28600.0
2012-09-20,20.272295587258323,20.518517800868747,19.779851160037477,20.19022151605485,29700.0
2012-09-23,20.19022151605485,20.19022151605485,19.779851160037477,19.94399930244442,8250.0
2012-09-24,19.861925231240942,19.861925231240942,19.041184519206197,19.615703017630523,18150.0
2012-09-25,20.3543696584618,20.518517800868747,19.861925231240942,20.272295587258323,39050.0
2012-09-26,20.68266594327569,20.92888815688612,20.518517800868747,20.68266594327569,30800.0
2012-09-27,20.518517800868747,20.92888815688612,20.272295587258323,20.518517800868747,14850.0
2012-09-30,20.026073373647893,20.10814744485137,19.779851160037477,19.861925231240942,8800.0
2012-10-01,18.877036376799246,20.600591872072226,18.877036376799246,20.43644372966527,14850.0
2012-10-02,20.518517800868747,20.518517800868747,19.45155487522357,19.861925231240942,7150.0
2012-10-03,20.518517800868747,20.518517800868747,20.10814744485137,20.272295587258323,29700.0
2012-10-04,19.779851160037477,20.43644372966527,19.779851160037477,20.272295587258323,4400.0
2012-10-07,19.45155487522357,19.45155487522357,19.45155487522357,19.45155487522357,550.0
2012-10-08,19.28740673281662,19.615703017630523,19.041184519206197,19.205332661613145,4950.0
2012-10-09,19.369480804020096,19.861925231240942,19.369480804020096,19.533628946427044,3300.0
2012-10-10,19.28740673281662,19.28740673281662,18.95911044800272,19.12325859040967,8800.0
2012-10-11,18.95911044800272,19.041184519206197,18.95911044800272,18.95911044800272,3850.0
2012-10-14,18.138369735967974,18.46666602078187,17.481777166340173,17.892147522357547,8250.0
2012-10-15,17.810073451154068,17.974221593561026,17.727999379950596,17.810073451154068,2750.0
2012-10-16,17.481777166340173,18.3845919495784,17.481777166340173,17.727999379950596,4400.0
2012-10-17,17.481777166340173,17.481777166340173,16.989332739119316,17.235554952729746,5500.0
2012-10-18,17.399703095136697,18.0562956647645,17.317629023933225,17.56385123754365,4400.0
2012-10-21,17.235554952729746,18.46666602078187,17.235554952729746,17.974221593561026,9350.0
2012-10-22,17.64592530874712,17.892147522357547,16.82518459671237,17.235554952729746,19800.0
2012-10-23,17.317629023933225,17.974221593561026,17.235554952729746,17.399703095136697,5500.0
2012-10-30,17.399703095136697,17.399703095136697,17.317629023933225,17.317629023933225,2200.0
2012-10-31,17.399703095136697,17.399703095136697,16.82518459671237,16.907258667915848,14850.0
2012-11-01,16.989332739119316,16.989332739119316,16.907258667915848,16.907258667915848,3300.0
2012-11-04,16.989332739119316,16.989332739119316,16.66103645430542,16.907258667915848,3300.0
2012-11-05,16.578962383101945,17.071406810322795,16.578962383101945,16.907258667915848,3300.0
2012-11-06,16.7431105255089,16.7431105255089,16.496888311898473,16.578962383101945,9900.0
2012-11-07,16.7431105255089,16.7431105255089,16.332740169491522,16.578962383101945,11000.0
2012-11-08,16.250666098288047,16.250666098288047,16.16859202708457,16.16859202708457,3850.0
2012-11-11,15.758221671067194,15.840295742270673,15.511999457456772,15.67614759986372,11550.0
2012-11-12,15.34785131504982,16.16859202708457,15.34785131504982,15.511999457456772,4400.0
2012-11-13,15.511999457456772,15.511999457456772,15.511999457456772,15.511999457456772,0.0
2012-11-14,15.67614759986372,15.67614759986372,15.67614759986372,15.67614759986372,1100.0
2012-11-15,15.59407352866025,16.004443884677624,15.59407352866025,15.758221671067194,2200.0
2012-11-18,16.332740169491522,16.332740169491522,15.840295742270673,15.922369813474145,18150.0
2012-11-19,15.922369813474145,16.414814240694994,15.922369813474145,16.16859202708457,15400.0
2012-11-20,17.514606794821564,17.514606794821564,17.15348088152627,17.2437623598501,4000.0
2012-11-21,17.063199403202447,17.78545122979303,17.063199403202447,17.334043838173915,2500.0
2012-11-22,17.2437623598501,17.78545122979303,17.2437623598501,17.42432531649774,10500.0
2012-11-26,17.514606794821564,17.966014186440674,17.514606794821564,17.69516975146921,4500.0
2012-11-27,17.69516975146921,17.69516975146921,17.69516975146921,17.69516975146921,0.0
2012-11-28,17.139300544616773,17.602524883660465,17.139300544616773,17.32459028023425,1000.0
2012-11-29,18.43632869393912,18.99219790079156,18.43632869393912,18.71426329736534,14500.0
2012-12-02,18.43632869393912,18.52897356174786,18.065749222704163,18.43632869393912,3000.0
2012-12-03,17.602524883660465,18.43632869393912,17.509880015851724,17.787814619277942,3500.0
2012-12-04,17.787814619277942,17.787814619277942,17.787814619277942,17.787814619277942,0.0
2012-12-05,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,1000.0
2012-12-06,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,0.0
2012-12-09,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,0.0
2012-12-10,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,0.0
2012-12-11,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,0.0
2012-12-12,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,1000.0
2012-12-13,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,0.0
2012-12-17,18.43632869393912,18.52897356174786,18.065749222704163,18.158394090512903,6000.0
2012-12-18,18.158394090512903,18.158394090512903,18.158394090512903,18.158394090512903,0.0
2012-12-19,18.158394090512903,18.158394090512903,17.69516975146921,17.973104354895426,2000.0
2012-12-20,17.880459487086682,17.880459487086682,17.880459487086682,17.880459487086682,500.0
2012-12-23,17.880459487086682,17.880459487086682,17.602524883660465,17.787814619277942,1500.0
2012-12-24,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,2000.0
2012-12-26,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,0.0
2012-12-27,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,0.0
2012-12-30,17.69516975146921,17.69516975146921,17.69516975146921,17.69516975146921,2500.0
2013-01-01,17.69516975146921,17.69516975146921,16.768721073381812,17.139300544616773,5000.0
2013-01-02,17.32459028023425,17.32459028023425,17.32459028023425,17.32459028023425,500.0
2013-01-03,17.23194541242551,17.23194541242551,17.23194541242551,17.23194541242551,1000.0
2013-01-06,17.23194541242551,17.23194541242551,17.23194541242551,17.23194541242551,0.0
2013-01-07,17.23194541242551,17.23194541242551,17.23194541242551,17.23194541242551,0.0
2013-01-08,16.954010808999293,16.954010808999293,16.954010808999293,16.954010808999293,500.0
2013-01-09,17.046655676808033,17.046655676808033,17.046655676808033,17.046655676808033,500.0
2013-01-10,17.046655676808033,17.046655676808033,17.046655676808033,17.046655676808033,0.0
2013-01-13,17.046655676808033,17.046655676808033,17.046655676808033,17.046655676808033,0.0
2013-01-14,16.67607620557307,16.67607620557307,16.58343133776433,16.58343133776433,3000.0
2013-01-15,16.58343133776433,16.58343133776433,16.58343133776433,16.58343133776433,0.0
2013-01-16,16.67607620557307,16.67607620557307,16.67607620557307,16.67607620557307,500.0
2013-01-17,16.67607620557307,16.67607620557307,16.30549673433812,16.490786469955594,1000.0
2013-01-20,16.490786469955594,16.490786469955594,15.842272395294426,16.120206998720636,3500.0
2013-01-21,16.490786469955594,16.490786469955594,16.490786469955594,16.490786469955594,500.0
2013-01-22,16.67607620557307,16.67607620557307,16.67607620557307,16.67607620557307,500.0
2013-01-23,16.67607620557307,16.67607620557307,16.67607620557307,16.67607620557307,0.0
2013-01-24,16.954010808999293,16.954010808999293,16.398141602146854,16.67607620557307,3000.0
2013-01-27,18.34368382613038,18.34368382613038,18.34368382613038,18.34368382613038,500.0
2013-01-28,18.43632869393912,18.43632869393912,17.41723514804299,17.787814619277942,2500.0
2013-01-29,17.880459487086682,17.880459487086682,17.602524883660465,17.69516975146921,4500.0
2013-01-30,17.69516975146921,17.69516975146921,17.69516975146921,17.69516975146921,0.0
2013-01-31,17.69516975146921,17.69516975146921,17.69516975146921,17.69516975146921,0.0
2013-02-03,18.52897356174786,19.362777372026507,17.602524883660465,18.43632869393912,1500.0
2013-02-04,17.602524883660465,17.602524883660465,17.602524883660465,17.602524883660465,1000.0
2013-02-05,19.17748763640904,19.17748763640904,17.602524883660465,18.158394090512903,2000.0
2013-02-06,17.41723514804299,17.787814619277942,17.32459028023425,17.41723514804299,4500.0
2013-02-07,17.139300544616773,17.41723514804299,17.139300544616773,17.23194541242551,1000.0
2013-02-10,18.43632869393912,18.43632869393912,17.509880015851724,17.973104354895426,1000.0
2013-02-11,17.602524883660465,18.065749222704163,17.602524883660465,17.880459487086682,5500.0
2013-02-12,19.0848427686003,19.0848427686003,17.787814619277942,18.34368382613038,11000.0
2013-02-13,19.270132504217774,19.270132504217774,18.251038958321647,18.6216184295566,1500.0
2013-02-14,17.880459487086682,18.52897356174786,17.880459487086682,18.251038958321647,1500.0
2013-02-17,18.251038958321647,18.251038958321647,18.251038958321647,18.251038958321647,500.0
2013-02-18,17.787814619277942,17.787814619277942,17.787814619277942,17.787814619277942,500.0
2013-02-19,18.52897356174786,18.52897356174786,18.52897356174786,18.52897356174786,1000.0
2013-02-20,18.6216184295566,18.6216184295566,18.52897356174786,18.52897356174786,1000.0
2013-02-24,17.69516975146921,17.69516975146921,17.602524883660465,17.602524883660465,3500.0
2013-02-25,16.768721073381812,16.768721073381812,16.768721073381812,16.768721073381812,1000.0
2013-02-26,17.880459487086682,17.880459487086682,16.954010808999293,17.32459028023425,3000.0
2013-02-27,18.43632869393912,18.43632869393912,18.43632869393912,18.43632869393912,500.0
2013-02-28,17.602524883660465,17.602524883660465,17.139300544616773,17.509880015851724,2500.0
2013-03-03,16.027562130911903,17.602524883660465,15.842272395294426,16.212851866529377,2500.0
2013-03-04,17.787814619277942,17.787814619277942,16.398141602146854,16.67607620557307,3000.0
2013-03-05,16.67607620557307,16.67607620557307,16.67607620557307,16.67607620557307,0.0
2013-03-06,16.67607620557307,16.67607620557307,16.67607620557307,16.67607620557307,0.0
2013-03-07,18.251038958321647,18.251038958321647,18.251038958321647,18.251038958321647,500.0
2013-03-10,16.58343133776433,16.58343133776433,16.490786469955594,16.490786469955594,2000.0
2013-03-11,17.509880015851724,17.509880015851724,17.509880015851724,17.509880015851724,1000.0
2013-03-12,16.212851866529377,17.23194541242551,16.212851866529377,16.67607620557307,1000.0
2013-03-13,17.973104354895426,17.973104354895426,16.58343133776433,16.861365941190556,4500.0
2013-03-14,16.861365941190556,16.861365941190556,16.861365941190556,16.861365941190556,0.0
2013-03-18,17.23194541242551,17.23194541242551,17.23194541242551,17.23194541242551,500.0
2013-03-19,16.027562130911903,16.861365941190556,16.027562130911903,16.398141602146854,2000.0
2013-03-20,17.23194541242551,17.23194541242551,17.23194541242551,17.23194541242551,500.0
2013-03-24,15.842272395294426,16.768721073381812,15.842272395294426,16.30549673433812,1000.0
2013-03-25,16.027562130911903,16.398141602146854,15.47169292405946,15.842272395294426,3500.0
2013-03-27,16.490786469955594,16.490786469955594,14.915823717207028,15.74962752748568,1500.0
2013-03-28,16.027562130911903,16.027562130911903,16.027562130911903,16.027562130911903,500.0
2013-03-31,15.74962752748568,15.74962752748568,15.379048056250724,15.564337791868208,3000.0
2013-04-01,15.193758320633243,15.193758320633243,14.823178849398287,15.008468585015766,4000.0
2013-04-02,15.008468585015766,15.008468585015766,15.008468585015766,15.008468585015766,0.0
2013-04-03,15.008468585015766,15.008468585015766,15.008468585015766,15.008468585015766,500.0
2013-04-04,14.915823717207028,14.915823717207028,14.823178849398287,14.823178849398287,2000.0
2013-04-07,14.823178849398287,14.823178849398287,14.823178849398287,14.823178849398287,0.0
2013-04-08,14.823178849398287,14.823178849398287,14.823178849398287,14.823178849398287,0.0
2013-04-09,15.74962752748568,15.842272395294426,15.65698265967694,15.74962752748568,2000.0
2013-04-10,15.65698265967694,15.65698265967694,15.65698265967694,15.65698265967694,6500.0
2013-04-11,15.47169292405946,16.212851866529377,15.47169292405946,15.842272395294426,2000.0
2013-04-15,16.027562130911903,16.027562130911903,16.027562130911903,16.027562130911903,500.0
2013-04-16,16.027562130911903,16.027562130911903,16.027562130911903,16.027562130911903,0.0
2013-04-17,16.027562130911903,16.027562130911903,16.027562130911903,16.027562130911903,0.0
2013-04-18,15.379048056250724,15.379048056250724,15.379048056250724,15.379048056250724,500.0
2013-04-21,15.379048056250724,15.379048056250724,15.379048056250724,15.379048056250724,0.0
2013-04-22,14.915823717207028,14.915823717207028,14.915823717207028,14.915823717207028,500.0
2013-04-23,15.101113452824508,15.934917263103156,15.101113452824508,15.74962752748568,4500.0
2013-04-24,16.30549673433812,16.30549673433812,15.379048056250724,15.842272395294426,4000.0
2013-04-25,16.120206998720636,16.120206998720636,15.74962752748568,15.842272395294426,3000.0
2013-04-28,15.65698265967694,15.65698265967694,15.65698265967694,15.65698265967694,500.0
2013-04-29,15.65698265967694,15.65698265967694,15.65698265967694,15.65698265967694,0.0
2013-04-30,15.74962752748568,16.212851866529377,15.74962752748568,16.027562130911903,5500.0
2013-05-02,16.027562130911903,16.027562130911903,16.027562130911903,16.027562130911903,0.0
