date,open,high,low,close,volume
2012-06-04,61.70426749411836,61.70426749411836,56.3700200705614,56.99475175079778,330928.416
2012-06-05,57.66753971412931,58.820890508411885,56.946695467702696,58.58060909293634,118829.592
2012-06-06,58.38838396055592,59.58979103793362,57.85976484650974,58.53255280984125,221557.896
2012-06-07,59.06117192388743,59.68590360412384,57.71559599722438,58.100046261985256,194710.824
2012-06-10,58.91700307460209,58.91700307460209,56.61030148603694,56.75447033532223,143346.672
2012-06-11,57.66753971412931,57.66753971412931,55.93751352270542,56.89863918460758,108118.584
2012-06-12,55.93751352270542,57.04280803389291,55.93751352270542,56.80252661841737,107423.064
2012-06-13,56.70641405222715,57.52337086484398,56.61030148603694,56.70641405222715,117716.76
2012-06-14,56.70641405222715,56.70641405222715,55.88945723961033,56.033626088895616,67430.66399999999
2012-06-17,55.36083812556415,56.08168237199075,53.87109334961578,54.35165618056686,129749.25599999998
2012-06-18,52.86191140461855,54.015262198901134,51.85272945962129,52.285236007477216,115734.528
2012-06-19,52.621629989143,53.967205915806005,51.90078574271639,52.42940485676257,88331.04
2012-06-20,52.86191140461855,52.86191140461855,49.97853441891206,50.65132238224356,73446.912
2012-06-21,50.45909724986314,51.61244804414574,50.2188158343876,50.699378665338685,61692.624
2012-06-24,54.30359989747176,54.30359989747176,49.497971587961,50.31492840057782,201666.02399999995
2012-06-25,49.06546504010501,50.699378665338685,48.15239566129798,49.93047813581697,161777.952
2012-06-26,49.97853441891206,51.90078574271639,49.59408415415121,51.70856061033594,74003.328
2012-06-27,52.81385512152342,54.591937596042406,50.60326609914845,53.82303706652068,171862.992
2012-06-28,53.2944179524745,55.216669276278814,52.90996768771362,53.2944179524745,250734.96
2012-07-02,50.50715353295825,53.53469936795004,50.50715353295825,50.93966008081422,84262.24799999998
2012-07-03,49.97853441891206,51.13188521319466,49.78630928653164,49.97853441891206,147206.808
2012-07-04,50.170759551292505,50.45909724986314,48.63295849224906,49.30574645558055,87913.72799999999
2012-07-05,49.59408415415121,50.36298468367292,48.24850822748817,49.88242185272185,95599.224
2012-07-08,49.97853441891206,50.2188158343876,48.44073335986862,48.72907105843925,186886.224
2012-07-09,48.39267707677351,48.44073335986862,44.21178044749914,45.02873726011597,272678.616
2012-07-10,43.73121761654805,43.92344274892849,41.76091000964863,42.24147284059971,192902.472
2012-07-11,41.5686848772682,45.70152522344748,40.55950293227095,44.980680977020846,224270.424
2012-07-12,45.65346894035235,47.09515743320559,44.93262469392574,45.65346894035235,261515.52
2012-07-15,45.60541265725725,45.60541265725725,42.00119142512417,42.77009195464591,198605.736
2012-07-16,41.13617832941223,42.673979388455685,40.75172806465138,42.193416557504605,204239.448
2012-07-17,42.24147284059971,43.77927389964316,42.097303991314384,43.15454221940677,223957.44
2012-07-18,44.16372416440405,46.61459460225451,43.73121761654805,46.18208805439853,345151.8
2012-07-19,46.37431318677897,49.257690172485454,45.31707495868661,46.99904486701538,454383.216
2012-07-22,46.37431318677897,47.8160016796322,45.79763778963768,46.61459460225451,175201.48799999998
2012-07-23,46.85487601773005,49.017408757009896,46.42236946987408,48.68101477534415,312288.48
2012-07-24,49.97853441891206,51.90078574271639,49.97853441891206,51.61244804414574,408896.2079999999
2012-07-25,52.189123441287016,52.285236007477216,48.87323990772458,49.257690172485454,326720.52
2012-07-26,49.017408757009896,52.52551742295275,49.017408757009896,51.80467317652615,467876.304
2012-07-29,50.98771636390932,52.0449545920017,50.89160379771911,51.27605406247999,410461.128
2012-07-30,50.89160379771911,51.75661689343104,49.93047813581697,49.97853441891206,339031.22400000005
2012-08-01,49.97853441891206,51.3721666286702,48.92129619081969,49.69019672034141,290136.168
2012-08-02,50.26687211748271,50.60326609914845,49.44991530486588,49.83436556962674,255186.288
2012-08-05,49.209633889390346,49.497971587961,47.86405796272732,48.20045194439307,193180.68
2012-08-06,48.20045194439307,50.2188158343876,48.20045194439307,49.209633889390346,162473.47199999998
2012-08-07,49.35380273867567,50.93966008081422,49.30574645558055,49.44991530486588,237207.096
2012-08-08,49.257690172485454,51.08382893009953,49.257690172485454,50.699378665338685,279007.84799999994
2012-08-12,51.42022291176531,51.61244804414574,49.88242185272185,50.2188158343876,314618.47199999995
2012-08-13,50.699378665338685,50.699378665338685,48.68101477534415,48.92129619081969,164177.49599999996
2012-08-14,49.97853441891206,49.97853441891206,48.24850822748817,48.68101477534415,337883.6159999999
2012-08-26,49.497971587961,51.61244804414574,49.44991530486588,51.42022291176531,315557.42399999994
2012-08-27,51.51633547795552,52.285236007477216,49.59408415415121,50.2188158343876,532524.8879999999
2012-08-28,50.31492840057782,50.45909724986314,49.06546504010501,49.257690172485454,501296.04
2012-08-29,50.98771636390932,54.15943104818644,50.45909724986314,54.15943104818644,1119543.7679999997
2012-08-30,55.26472555937392,59.54173475483851,55.26472555937392,56.22585122127607,1182905.64
2012-09-02,57.18697688317821,60.07035386888469,56.70641405222715,58.38838396055592,902089.44
2012-09-03,57.71559599722438,60.02229758578959,56.99475175079778,57.13892060008311,1006521.7679999998
2012-09-04,57.71559599722438,59.58979103793362,57.13892060008311,57.95587741269994,789484.7519999999
2012-09-05,58.14810254508038,58.53255280984125,55.26472555937392,55.45695069175435,652780.296
2012-09-06,56.65835776913205,56.65835776913205,52.7177425553332,53.967205915806005,498409.6319999999
2012-09-09,54.30359989747176,56.17779493818096,52.14106715819192,55.02444414389838,480639.096
2012-09-10,56.562245202941824,56.946695467702696,53.82303706652068,54.63999387913751,1118778.6959999998
2012-09-11,55.1686129931837,55.45695069175435,54.11137476509132,55.12055671008858,922050.8639999998
2012-09-12,56.17779493818096,57.66753971412931,55.31278184246902,56.17779493818096,1057294.728
2012-09-13,56.70641405222715,57.61948343103419,55.50500697484944,55.79334467342008,717150.6719999999
2012-09-16,55.55306325794456,58.58060909293634,55.50500697484944,56.89863918460758,1133210.7359999998
2012-09-17,57.66753971412931,61.079535813881954,57.04280803389291,59.49367847174341,1689244.2
2012-09-18,60.983423247691725,65.40460129244165,60.983423247691725,64.4915319136346,2571198.336
2012-09-19,66.17350182196337,66.17350182196337,61.17564838007218,61.46398607864281,1326913.056
2012-09-20,60.35869156745535,67.47102146553127,59.01311564079233,64.01096908268354,2572867.584
2012-09-23,69.15299137386003,70.21022960195242,65.40460129244165,66.17350182196337,1777366.584
2012-09-24,64.39541934744439,66.26961438815358,62.71344943911562,63.19401227006672,958843.872
2012-09-25,63.578462534827565,63.578462534827565,60.07035386888469,60.69508554912109,1079829.576
2012-09-26,63.86680023339819,63.86680023339819,58.48449652674613,59.15728449007764,782772.9839999998
2012-09-27,59.10922820698253,60.983423247691725,59.10922820698253,59.3975659055532,521118.36
2012-09-30,59.3975659055532,60.07035386888469,56.22585122127607,56.80252661841737,634001.2559999999
2012-10-01,56.4661326367516,59.349509622458086,54.35165618056686,57.66753971412931,481369.39199999993
2012-10-02,59.49367847174341,59.49367847174341,56.4180763536565,56.75447033532223,643703.76
2012-10-03,57.76365228031952,58.96505935769724,57.09086431698802,57.37920201555867,570361.1759999999
2012-10-04,57.42725829865377,59.68590360412384,55.745288390325,57.47531458174888,531585.936
2012-10-07,57.66753971412931,58.58060909293634,54.97638786080327,55.55306325794456,360801.0
2012-10-08,56.033626088895616,56.946695467702696,55.12055671008858,55.79334467342008,207438.84
2012-10-09,56.22585122127607,58.58060909293634,56.22585122127607,56.65835776913205,329363.496
2012-10-10,57.61948343103419,57.66753971412931,55.50500697484944,55.64917582413478,262211.04
2012-10-11,56.22585122127607,56.3700200705614,54.92833157770818,55.12055671008858,221801.328
2012-10-14,57.52337086484398,59.06117192388743,55.98556980580054,58.43644024365103,731547.9359999999
2012-10-15,59.58979103793362,59.97424130269447,56.70641405222715,56.99475175079778,280294.55999999994
2012-10-16,57.18697688317821,57.57142714793908,55.64917582413478,56.129738655085866,259776.72
2012-10-17,56.4661326367516,56.4661326367516,55.55306325794456,55.745288390325,227991.456
2012-10-18,55.40889440865923,56.4661326367516,54.736106445327735,54.97638786080327,345151.8
2012-10-21,55.02444414389838,55.64917582413478,53.9191496327109,54.15943104818644,223122.816
2012-10-22,54.63999387913751,57.52337086484398,53.87109334961578,56.22585122127607,154196.784
2012-10-23,56.65835776913205,56.89863918460758,55.69723210722989,55.88945723961033,151136.49599999996
2012-10-30,55.88945723961033,56.08168237199075,55.31278184246902,55.79334467342008,79741.36799999999
2012-10-31,55.93751352270542,56.3700200705614,55.1686129931837,55.31278184246902,168663.59999999998
2012-11-01,55.79334467342008,56.17779493818096,55.26472555937392,55.64917582413478,110587.68
2012-11-04,55.26472555937392,55.745288390325,54.78416272842284,54.97638786080327,116464.824
2012-11-05,54.832219011517935,55.50500697484944,54.30359989747176,54.591937596042406,155448.72
2012-11-06,54.736106445327735,54.92833157770818,54.399712463661984,54.543881312947306,102450.096
2012-11-07,53.87109334961578,54.78416272842284,53.87109334961578,54.11137476509132,102345.768
2012-11-08,53.87109334961578,54.736106445327735,52.47746113985769,53.24636166937937,74837.95199999999
2012-11-11,52.57357370604789,53.77498078342558,51.90078574271639,53.05413653699897,305750.59199999995
2012-11-12,53.2944179524745,53.2944179524745,51.56439176105061,52.66968627223808,204761.088
2012-11-13,52.86191140461855,54.736106445327735,52.09301087509681,54.015262198901134,128775.528
2012-11-14,53.967205915806005,54.44776874675708,53.630811934140254,54.11137476509132,191720.088
2012-11-15,54.63999387913751,54.97638786080327,54.15943104818644,54.35165618056686,69343.34399999998
2012-11-18,53.967205915806005,54.63999387913751,53.9191496327109,54.20748733128155,186121.152
2012-11-19,52.90996768771362,53.39053051866471,51.56439176105061,51.80467317652615,115351.99199999998
2012-11-20,52.0449545920017,52.47746113985769,51.03577264700443,51.17994149628976,119246.90399999998
2012-11-21,51.66050432724083,52.52551742295275,50.747434948433785,51.22799777938486,114065.28
2012-11-22,50.98771636390932,51.99689830890659,50.98771636390932,51.32411034557508,75011.832
2012-11-26,50.12270326819738,50.93966008081422,48.72907105843925,49.257690172485454,89548.19999999998
2012-11-27,48.72907105843925,49.257690172485454,48.296564510583295,48.53684592605883,99807.12
2012-11-28,49.497971587961,49.738253003436526,48.296564510583295,48.77712734153437,67778.424
2012-11-29,50.89160379771911,52.52551742295275,49.497971587961,52.09301087509681,154370.664
2012-12-02,52.47746113985769,53.582755651045154,49.97853441891206,50.98771636390932,143277.12
2012-12-03,50.699378665338685,51.3721666286702,50.02659070200717,50.2188158343876,108188.136
2012-12-04,50.45909724986314,52.381348573667445,49.497971587961,51.90078574271639,119107.8
2012-12-05,51.85272945962129,52.81385512152342,50.60326609914845,51.99689830890659,97685.784
2012-12-06,49.97853441891206,52.0449545920017,49.59408415415121,51.61244804414574,203161.392
2012-12-09,51.56439176105061,51.66050432724083,49.78630928653164,51.03577264700443,146789.49599999996
2012-12-10,49.97853441891206,50.89160379771911,49.97853441891206,50.07464698510228,100641.744
2012-12-11,49.88242185272185,50.45909724986314,49.83436556962674,50.12270326819738,53242.05599999999
2012-12-12,50.93966008081422,51.17994149628976,49.40185902177076,49.497971587961,65239.77599999999
2012-12-13,49.97853441891206,50.79549123152889,49.78630928653164,50.45909724986314,90939.24
2012-12-17,51.08382893009953,51.70856061033594,50.84354751462401,51.51633547795552,84992.544
2012-12-18,51.56439176105061,51.56439176105061,50.2188158343876,50.45909724986314,63709.63199999999
2012-12-19,49.738253003436526,51.51633547795552,49.738253003436526,50.170759551292505,157117.968
2012-12-20,51.22799777938486,51.22799777938486,49.97853441891206,50.12270326819738,99355.032
2012-12-23,50.12270326819738,50.93966008081422,49.97853441891206,50.12270326819738,75011.832
2012-12-24,49.97853441891206,50.41104096676803,49.88242185272185,49.97853441891206,46843.272
2012-12-26,49.88242185272185,50.31492840057782,49.88242185272185,50.07464698510228,38392.704
2012-12-27,50.45909724986314,50.45909724986314,49.93047813581697,50.02659070200717,100746.072
2012-12-30,50.41104096676803,50.93966008081422,50.26687211748271,50.41104096676803,67639.31999999999
2013-01-01,50.2188158343876,50.79549123152889,50.12270326819738,50.36298468367292,38288.376
2013-01-02,49.97853441891206,50.45909724986314,49.497971587961,49.54602787105608,50772.96
2013-01-03,49.40185902177076,49.738253003436526,49.209633889390346,49.54602787105608,55676.37599999999
2013-01-06,49.69019672034141,49.97853441891206,49.44991530486588,49.54602787105608,42635.37599999999
2013-01-07,49.88242185272185,49.93047813581697,49.017408757009896,49.16157760629522,72890.496
2013-01-08,49.30574645558055,49.78630928653164,48.825183624629474,48.87323990772458,47051.928
2013-01-09,49.69019672034141,49.93047813581697,48.96935247391482,49.16157760629522,62353.368
2013-01-10,49.06546504010501,49.40185902177076,49.017408757009896,49.209633889390346,54146.232
2013-01-13,49.64214043724631,49.64214043724631,48.96935247391482,49.11352132320013,48199.53599999999
2013-01-14,48.87323990772458,48.92129619081969,48.39267707677351,48.48878964296371,52685.64
2013-01-15,48.39267707677351,49.017408757009896,47.8160016796322,48.63295849224906,79602.264
2013-01-16,49.017408757009896,49.017408757009896,48.44073335986862,48.53684592605883,39714.192
2013-01-17,48.63295849224906,49.30574645558055,48.63295849224906,49.16157760629522,70803.936
2013-01-20,49.257690172485454,50.84354751462401,49.11352132320013,50.45909724986314,402636.52799999993
2013-01-21,50.07464698510228,50.60326609914845,49.59408415415121,49.97853441891206,81862.704
2013-01-22,49.35380273867567,51.85272945962129,49.35380273867567,51.32411034557508,241449.768
2013-01-23,51.75661689343104,53.48664308485492,51.42022291176531,53.24636166937937,560519.568
2013-01-24,52.90996768771362,54.06331848199624,52.57357370604789,53.19830538628428,314688.024
2013-01-27,53.3424742355696,55.745288390325,53.3424742355696,55.072500426993486,626976.5039999998
2013-01-28,55.26472555937392,56.70641405222715,54.15943104818644,56.129738655085866,642730.032
2013-01-29,56.61030148603694,56.85058290151249,55.31278184246902,56.4661326367516,537080.544
2013-01-30,56.4661326367516,56.4661326367516,54.68805016223264,54.97638786080327,327172.6079999999
2013-01-31,54.78416272842284,56.3700200705614,54.78416272842284,55.40889440865923,158265.57599999997
2013-02-03,55.26472555937392,55.8414009565152,55.1686129931837,55.40889440865923,310445.352
2013-02-04,56.22585122127607,56.946695467702696,54.736106445327735,54.832219011517935,396133.416
2013-02-05,55.02444414389838,56.17779493818096,55.02444414389838,55.26472555937392,261028.656
2013-02-06,56.129738655085866,56.129738655085866,55.45695069175435,55.55306325794456,130410.0
2013-02-07,55.745288390325,55.745288390325,54.832219011517935,54.97638786080327,253064.952
2013-02-10,55.69723210722989,56.4180763536565,55.69723210722989,56.17779493818096,343308.672
2013-02-11,56.65835776913205,56.85058290151249,55.55306325794456,55.79334467342008,300116.88
2013-02-12,55.93751352270542,56.4180763536565,55.64917582413478,55.79334467342008,278208.0
2013-02-13,55.745288390325,56.08168237199075,55.26472555937392,55.745288390325,228617.424
2013-02-14,56.4661326367516,58.38838396055592,55.79334467342008,58.05198997889016,1197650.664
2013-02-17,58.14810254508038,59.63784732102872,58.14810254508038,58.62866537603145,455043.96
2013-02-18,58.86894679150701,59.49367847174341,58.24421511127062,58.34032767746081,568831.032
2013-02-19,58.72477794222169,58.72477794222169,55.745288390325,56.75447033532223,503869.4639999999
2013-02-20,58.14810254508038,58.14810254508038,56.22585122127607,56.562245202941824,296013.312
2013-02-24,55.02444414389838,56.85058290151249,54.543881312947306,54.78416272842284,252647.64
2013-02-25,56.17779493818096,56.22585122127607,52.958023970808746,53.48664308485492,189842.184
2013-02-26,54.78416272842284,55.26472555937392,52.90996768771362,55.072500426993486,226426.536
2013-02-27,55.216669276278814,55.88945723961033,53.48664308485492,53.72692450033048,338335.704
2013-02-28,53.00608025390386,54.92833157770818,53.00608025390386,54.30359989747176,137504.30399999995
2013-03-03,55.50500697484944,55.50500697484944,50.45909724986314,50.98771636390932,185390.856
2013-03-04,52.621629989143,53.15024910318917,51.46827919486041,52.7177425553332,155622.59999999998
2013-03-05,54.11137476509132,54.11137476509132,51.99689830890659,52.285236007477216,94625.496
2013-03-06,52.33329229057235,52.86191140461855,51.17994149628976,51.56439176105061,108744.55199999998
2013-03-07,50.79549123152889,51.56439176105061,50.36298468367292,50.84354751462401,126236.88
2013-03-10,51.3721666286702,51.80467317652615,49.017408757009896,49.83436556962674,91495.656
2013-03-11,49.11352132320013,49.97853441891206,48.63295849224906,49.44991530486588,114586.92
2013-03-12,48.3446207936784,49.64214043724631,48.3446207936784,49.35380273867567,82036.58399999999
2013-03-13,49.54602787105608,50.699378665338685,49.54602787105608,49.83436556962674,92851.92
2013-03-14,50.65132238224356,50.65132238224356,49.88242185272185,50.12270326819738,106588.44
2013-03-18,49.209633889390346,50.2188158343876,49.209633889390346,49.97853441891206,63014.112
2013-03-19,49.97853441891206,53.10219282009408,49.97853441891206,52.621629989143,311036.544
2013-03-20,52.381348573667445,52.621629989143,51.70856061033594,52.09301087509681,133226.85599999997
2013-03-24,51.90078574271639,51.90078574271639,49.738253003436526,49.93047813581697,109787.83199999998
2013-03-25,49.54602787105608,50.84354751462401,49.35380273867567,49.54602787105608,94903.70399999998
2013-03-27,49.017408757009896,49.497971587961,48.00822681201264,48.53684592605883,109370.52
2013-03-28,48.53684592605883,49.44991530486588,48.3446207936784,49.209633889390346,108779.328
2013-03-31,49.06546504010501,49.257690172485454,47.47960769796646,47.8160016796322,448193.088
2013-04-01,47.575720264156665,47.76794539653711,46.13403177130344,47.28738256558604,262628.352
2013-04-02,46.32625690368389,48.39267707677351,46.32625690368389,47.76794539653711,147624.12
2013-04-03,48.15239566129798,48.584902209153945,47.91211424582244,48.056283095107744,102032.784
2013-04-04,47.62377654725179,48.296564510583295,47.14321371630069,48.10433937820286,253899.576
2013-04-07,48.056283095107744,48.53684592605883,48.056283095107744,48.296564510583295,70560.504
2013-04-08,48.056283095107744,48.92129619081969,47.8160016796322,48.584902209153945,70456.17599999999
2013-04-09,48.87323990772458,50.36298468367292,48.825183624629474,49.93047813581697,114726.024
2013-04-10,50.84354751462401,51.03577264700443,49.497971587961,49.738253003436526,148250.088
2013-04-11,48.825183624629474,50.36298468367292,48.825183624629474,49.257690172485454,73759.896
2013-04-15,49.59408415415121,50.79549123152889,49.59408415415121,50.36298468367292,82836.43199999999
2013-04-16,51.08382893009953,51.08382893009953,48.53684592605883,48.72907105843925,69169.46399999999
2013-04-17,49.017408757009896,49.64214043724631,48.68101477534415,48.96935247391482,65622.312
2013-04-18,48.825183624629474,49.40185902177076,48.10433937820286,48.48878964296371,87357.31199999999
2013-04-21,48.53684592605883,49.40185902177076,48.056283095107744,48.15239566129798,89165.664
