date,open,high,low,close,volume
2012-02-09,6.347565924202934,6.534259039620666,6.036410731840045,6.472028001148089,1450501.8309375
2012-02-12,6.596490078093245,7.000991828165001,6.285334885730358,6.814298712747266,1868667.6215625
2012-02-13,6.876529751219848,7.467724616709336,6.78318319351098,7.187684943582736,3433261.6003125003
2012-02-14,7.063222866637581,7.281031501291602,6.907645270456134,7.000991828165001,1417117.4015625
2012-02-15,6.96987630892871,7.281031501291602,6.907645270456134,7.125453905110158,1432088.769375
2012-02-16,7.156569424346447,7.249915982055312,7.000991828165001,7.063222866637581,1039391.5125
2012-02-19,7.000991828165001,7.125453905110158,6.907645270456134,6.96987630892871,698491.7465625001
2012-02-20,6.907645270456134,7.000991828165001,6.75206767427469,6.814298712747266,897937.8993750002
2012-02-22,6.876529751219848,6.96987630892871,6.845414231983559,6.907645270456134,506961.489375
2012-02-23,7.032107347401292,7.156569424346447,7.000991828165001,7.032107347401292,1383044.6334375003
2012-02-27,7.156569424346447,7.281031501291602,7.032107347401292,7.063222866637581,1033024.3790625
2012-02-28,7.063222866637581,7.249915982055312,7.063222866637581,7.156569424346447,1559947.6921875002
2012-02-29,7.249915982055312,7.5610711744182,7.156569424346447,7.405493578236757,2334500.870625
2012-03-01,7.529955655181912,7.529955655181912,7.249915982055312,7.281031501291602,1396811.4084375002
2012-03-04,7.343262539764179,7.343262539764179,7.156569424346447,7.249915982055312,737554.9706250001
2012-03-05,7.156569424346447,7.312147020527891,6.876529751219848,6.938760789692422,1114420.43625
2012-03-06,7.156569424346447,7.156569424346447,6.814298712747266,6.907645270456134,946465.78125
2012-03-07,7.156569424346447,7.156569424346447,6.75206767427469,6.78318319351098,706579.7268750002
2012-03-08,6.876529751219848,6.938760789692422,6.75206767427469,6.876529751219848,461703.2165625001
2012-03-11,6.907645270456134,6.938760789692422,6.845414231983559,6.845414231983559,536560.055625
2012-03-12,6.876529751219848,6.907645270456134,6.75206767427469,6.876529751219848,482697.5484375
2012-03-13,6.845414231983559,7.125453905110158,6.845414231983559,7.094338385873869,954209.5921875
2012-03-14,7.156569424346447,7.156569424346447,6.96987630892871,7.032107347401292,554973.1171875001
2012-03-15,6.96987630892871,7.156569424346447,6.938760789692422,7.063222866637581,794170.8328125001
2012-03-18,7.156569424346447,7.249915982055312,7.094338385873869,7.094338385873869,1182910.141875
2012-03-19,7.063222866637581,7.156569424346447,7.063222866637581,7.094338385873869,855605.06625
2012-03-20,7.156569424346447,7.249915982055312,7.094338385873869,7.218800462819022,1345874.3409375
2012-03-21,7.312147020527891,7.312147020527891,7.094338385873869,7.125453905110158,1073464.280625
2012-03-22,7.125453905110158,7.218800462819022,7.094338385873869,7.125453905110158,1108225.3875000002
2012-03-25,7.218800462819022,7.218800462819022,7.094338385873869,7.125453905110158,1708800.946875
2012-03-27,7.187684943582736,7.312147020527891,7.156569424346447,7.281031501291602,1963142.115
2012-03-28,7.281031501291602,7.343262539764179,7.156569424346447,7.187684943582736,1920120.943125
2012-03-29,7.125453905110158,7.249915982055312,7.094338385873869,7.125453905110158,1651668.8306250002
2012-04-01,7.218800462819022,7.218800462819022,7.032107347401292,7.094338385873869,1850770.8140625
2012-04-02,7.094338385873869,7.343262539764179,7.094338385873869,7.281031501291602,3722019.7059375006
2012-04-03,7.343262539764179,7.374378059000468,7.125453905110158,7.156569424346447,1779183.5840625002
2012-04-04,7.156569424346447,7.249915982055312,7.032107347401292,7.032107347401292,1065892.554375
2012-04-05,7.218800462819022,7.249915982055312,7.032107347401292,7.125453905110158,677669.499375
2012-04-08,7.218800462819022,7.218800462819022,7.032107347401292,7.063222866637581,1208034.50625
2012-04-09,7.032107347401292,7.094338385873869,6.876529751219848,6.96987630892871,838396.5975
2012-04-10,7.063222866637581,7.156569424346447,7.000991828165001,7.063222866637581,1243311.8671875002
2012-04-11,7.125453905110158,7.187684943582736,7.094338385873869,7.094338385873869,1361189.878125
2012-04-12,7.063222866637581,7.156569424346447,7.063222866637581,7.063222866637581,1369105.7737500002
2012-04-15,7.187684943582736,7.312147020527891,7.156569424346447,7.218800462819022,2932495.1596875004
2012-04-16,7.281031501291602,7.436609097473043,7.218800462819022,7.249915982055312,2465801.4871875006
2012-04-17,7.343262539764179,7.436609097473043,7.187684943582736,7.343262539764179,2067769.605
2012-04-18,7.249915982055312,7.467724616709336,7.249915982055312,7.312147020527891,1573886.5518750004
2012-04-19,7.312147020527891,7.405493578236757,7.187684943582736,7.218800462819022,1123713.009375
2012-04-22,7.312147020527891,7.312147020527891,7.156569424346447,7.156569424346447,1179640.5328125
2012-04-23,7.218800462819022,7.249915982055312,7.094338385873869,7.094338385873869,969525.129375
2012-04-24,7.094338385873869,7.187684943582736,7.032107347401292,7.032107347401292,1128531.380625
2012-04-25,7.156569424346447,7.187684943582736,6.938760789692422,6.96987630892871,858702.5906250001
2012-04-26,7.000991828165001,7.094338385873869,6.845414231983559,6.907645270456134,1386830.4965625005
2012-04-29,7.094338385873869,7.094338385873869,6.75206767427469,6.75206767427469,771627.7387500001
2012-04-30,6.845414231983559,7.000991828165001,6.814298712747266,6.876529751219848,950767.8984375
2012-05-02,7.000991828165001,7.032107347401292,6.845414231983559,6.938760789692422,1237116.8184375002
2012-05-03,6.96987630892871,7.032107347401292,6.876529751219848,6.938760789692422,854228.38875
2012-05-07,6.938760789692422,7.000991828165001,6.845414231983559,6.938760789692422,836159.4965625001
2012-05-08,6.907645270456134,7.032107347401292,6.876529751219848,6.907645270456134,678357.8381250001
2012-05-09,6.907645270456134,6.96987630892871,6.75206767427469,6.78318319351098,2244672.6637500003
2012-05-10,6.845414231983559,6.96987630892871,6.78318319351098,6.907645270456134,1995321.9515625
2012-05-13,6.845414231983559,7.000991828165001,6.7209521550384,6.7209521550384,1984136.446875
2012-05-14,6.845414231983559,7.032107347401292,6.75206767427469,6.938760789692422,1640483.3259375002
2012-05-15,7.000991828165001,7.063222866637581,6.938760789692422,6.96987630892871,2254137.3215625
2012-05-16,7.032107347401292,7.218800462819022,6.96987630892871,7.125453905110158,3473529.4171875003
2012-05-17,7.094338385873869,7.187684943582736,7.032107347401292,7.094338385873869,1761803.030625
2012-05-20,8.906817381387695,9.02350057852378,8.790134184251615,8.829028583296973,1320509.0580000002
2012-05-21,8.906817381387695,8.984606179478417,8.829028583296973,8.867922982342337,2034591.67725
2012-05-22,8.867922982342337,8.867922982342337,8.867922982342337,8.867922982342337,0.0
2012-05-23,7.701091010981501,7.778879809072221,7.195463823391807,7.351041419573249,1906560.66975
2012-05-24,7.506619015754695,7.545513414800055,7.234358222437169,7.273252621482529,768048.37725
2012-05-27,7.234358222437169,7.351041419573249,7.156569424346445,7.234358222437169,753730.93125
2012-05-28,7.195463823391807,7.273252621482529,7.117675025301085,7.117675025301085,708575.90925
2012-05-29,7.078780626255721,7.156569424346445,6.962097429119639,7.039886227210364,795444.2594999999
2012-05-30,7.156569424346445,7.156569424346445,7.000991828165001,7.078780626255721,560032.407
2012-05-31,7.039886227210364,7.117675025301085,7.000991828165001,7.039886227210364,493401.216
2012-06-03,7.000991828165001,7.195463823391807,7.000991828165001,7.117675025301085,504139.30050000007
2012-06-04,7.195463823391807,7.195463823391807,6.806519832938195,6.884308631028916,1118963.472
2012-06-05,6.962097429119639,7.117675025301085,6.92320303007428,7.039886227210364,618541.2007500001
2012-06-06,7.039886227210364,7.156569424346445,7.000991828165001,7.078780626255721,635061.33075
2012-06-07,7.078780626255721,7.156569424346445,7.039886227210364,7.039886227210364,517493.07225
2012-06-10,7.117675025301085,7.234358222437169,7.000991828165001,7.000991828165001,238853.54625
2012-06-11,7.117675025301085,7.428830217663975,7.039886227210364,7.351041419573249,3313525.07475
2012-06-12,7.195463823391807,7.701091010981501,7.195463823391807,7.584407813845418,4618340.009250001
2012-06-13,7.584407813845418,7.739985410026863,7.389935818618612,7.66219661193614,3831293.4825
2012-06-14,7.584407813845418,7.623302212890779,7.312147020527891,7.351041419573249,888782.9940000001
2012-06-17,7.312147020527891,7.312147020527891,7.078780626255721,7.078780626255721,489408.85125000007
2012-06-18,7.117675025301085,7.156569424346445,6.962097429119639,7.000991828165001,514464.38175000006
2012-06-19,7.273252621482529,7.273252621482529,6.92320303007428,6.92320303007428,323519.2125
2012-06-20,7.078780626255721,7.078780626255721,6.806519832938195,6.845414231983559,435030.0900000001
2012-06-21,6.845414231983559,7.000991828165001,6.845414231983559,6.92320303007428,308651.0955
2012-06-24,7.000991828165001,7.389935818618612,6.845414231983559,6.845414231983559,442877.15175
2012-06-25,6.728731034847472,6.962097429119639,6.728731034847472,6.806519832938195,462563.6400000001
2012-06-26,6.962097429119639,7.039886227210364,6.806519832938195,6.962097429119639,511711.02675
2012-06-27,7.000991828165001,7.389935818618612,7.000991828165001,7.273252621482529,802465.31475
2012-06-28,7.351041419573249,7.506619015754695,7.234358222437169,7.312147020527891,1047100.9065
2012-07-02,7.584407813845418,7.584407813845418,6.845414231983559,6.884308631028916,976752.68625
2012-07-03,7.078780626255721,7.428830217663975,7.039886227210364,7.195463823391807,1646919.29325
2012-07-04,7.195463823391807,7.351041419573249,7.117675025301085,7.156569424346445,557829.7230000001
2012-07-05,7.195463823391807,7.273252621482529,7.039886227210364,7.195463823391807,896630.0557499999
2012-07-08,7.195463823391807,7.234358222437169,7.000991828165001,7.039886227210364,581370.9082500001
2012-07-09,7.039886227210364,7.078780626255721,6.806519832938195,6.845414231983559,838671.9330000001
2012-07-10,6.845414231983559,7.000991828165001,6.689836635802111,6.728731034847472,820224.4545
2012-07-11,6.806519832938195,7.000991828165001,6.573153438666028,6.962097429119639,1052194.61325
2012-07-12,6.92320303007428,7.117675025301085,6.845414231983559,6.884308631028916,624736.2494999999
2012-07-15,6.767625433892835,6.806519832938195,6.573153438666028,6.573153438666028,911498.17275
2012-07-16,6.612047837711391,6.689836635802111,6.495364640575307,6.612047837711391,612621.4875
2012-07-17,6.612047837711391,6.728731034847472,6.534259039620666,6.573153438666028,540758.922
2012-07-18,6.728731034847472,6.806519832938195,6.689836635802111,6.728731034847472,701279.5185
2012-07-19,6.884308631028916,6.92320303007428,6.650942236756753,6.689836635802111,1006901.9235
2012-07-22,6.612047837711391,6.767625433892835,6.612047837711391,6.650942236756753,376245.96075
2012-07-23,6.728731034847472,6.767625433892835,6.650942236756753,6.689836635802111,486793.164
2012-07-24,6.728731034847472,6.884308631028916,6.728731034847472,6.845414231983559,617577.5265000002
2012-07-25,6.92320303007428,6.92320303007428,6.650942236756753,6.689836635802111,576827.8725
2012-07-26,6.689836635802111,6.806519832938195,6.689836635802111,6.689836635802111,602296.40625
2012-07-29,6.689836635802111,6.845414231983559,6.650942236756753,6.650942236756753,401439.159
2012-07-30,6.650942236756753,6.728731034847472,6.573153438666028,6.612047837711391,428835.04125000007
2012-08-01,6.612047837711391,6.767625433892835,6.534259039620666,6.689836635802111,793516.911
2012-08-02,6.4175758424845855,6.689836635802111,6.4175758424845855,6.495364640575307,564162.4395000001
2012-08-05,6.612047837711391,6.612047837711391,6.456470241529945,6.456470241529945,632858.64675
2012-08-06,6.456470241529945,6.689836635802111,6.456470241529945,6.495364640575307,980745.051
2012-08-07,6.534259039620666,6.573153438666028,6.339787044393862,6.378681443439223,797096.2725000001
2012-08-08,6.378681443439223,6.495364640575307,6.339787044393862,6.339787044393862,1123644.1755
2012-08-12,6.378681443439223,6.689836635802111,6.378681443439223,6.573153438666028,1172103.2235
2012-08-13,6.650942236756753,6.728731034847472,6.495364640575307,6.573153438666028,1149801.048
2012-08-14,6.573153438666028,6.612047837711391,6.495364640575307,6.573153438666028,594587.0122499999
2012-08-26,6.300892645348501,6.92320303007428,6.300892645348501,6.845414231983559,1415499.8055
2012-08-27,6.92320303007428,7.039886227210364,6.728731034847472,6.806519832938195,2087731.42875
2012-08-28,6.806519832938195,6.962097429119639,6.650942236756753,6.689836635802111,964913.25975
2012-08-29,6.728731034847472,6.884308631028916,6.689836635802111,6.806519832938195,1242176.10825
2012-08-30,6.806519832938195,7.312147020527891,6.806519832938195,7.000991828165001,2631381.3735
2012-09-02,7.156569424346445,7.273252621482529,7.000991828165001,7.039886227210364,1925558.81925
2012-09-03,7.039886227210364,7.117675025301085,6.92320303007428,6.92320303007428,901586.09475
2012-09-04,7.000991828165001,7.156569424346445,6.92320303007428,6.92320303007428,1109464.3972500002
2012-09-05,7.000991828165001,7.000991828165001,6.806519832938195,6.806519832938195,647864.4315000001
2012-09-06,6.767625433892835,6.884308631028916,6.612047837711391,6.689836635802111,798748.2855
2012-09-09,6.92320303007428,6.92320303007428,6.612047837711391,6.689836635802111,845692.98825
2012-09-10,6.689836635802111,6.767625433892835,6.573153438666028,6.573153438666028,1434222.6195
2012-09-11,6.612047837711391,6.689836635802111,6.495364640575307,6.573153438666028,1163567.823
2012-09-12,6.612047837711391,6.845414231983559,6.534259039620666,6.573153438666028,2251693.719
2012-09-13,6.689836635802111,6.806519832938195,6.534259039620666,6.573153438666028,1844747.85
2012-09-16,6.612047837711391,7.156569424346445,6.534259039620666,7.000991828165001,6572533.7205
2012-09-17,7.312147020527891,7.312147020527891,6.884308631028916,6.962097429119639,5115182.919
2012-09-18,7.000991828165001,7.117675025301085,6.884308631028916,6.92320303007428,1579186.76025
2012-09-19,6.962097429119639,7.273252621482529,6.884308631028916,7.000991828165001,8895539.334
2012-09-20,7.039886227210364,7.701091010981501,6.845414231983559,7.66219661193614,12067679.6295
2012-09-23,7.817774208117584,8.401190193798003,7.817774208117584,8.401190193798003,7778090.20725
2012-09-24,8.440084592843363,8.595662189024807,8.090035001435114,8.323401395707279,7325300.977500001
2012-09-25,8.401190193798003,9.1012893766145,8.401190193798003,9.02350057852378,11972551.21425
2012-09-26,9.256866972795946,9.45133896802275,8.867922982342337,8.906817381387695,7008252.149250002
2012-09-27,8.867922982342337,8.945711780433056,8.478978991888722,8.67345098711553,5770619.07675
2012-09-30,8.67345098711553,8.67345098711553,7.97335180429903,8.012246203344391,5014547.79375
2012-10-01,8.05114060238975,8.401190193798003,7.623302212890779,8.206718198571195,3548799.2595
2012-10-02,8.36229579475264,9.02350057852378,8.323401395707279,8.984606179478417,12252154.4145
2012-10-03,9.295761371841309,9.41244456897739,8.75123978520625,8.829028583296973,7017751.223999999
2012-10-04,8.829028583296973,9.02350057852378,8.67345098711553,8.867922982342337,4215937.176
2012-10-07,8.945711780433056,8.945711780433056,8.401190193798003,8.517873390934085,3799492.23225
2012-10-08,8.556767789979444,8.67345098711553,8.167823799525836,8.245612597616558,3717029.25
2012-10-09,8.556767789979444,8.75123978520625,8.440084592843363,8.556767789979444,3442382.0887500006
2012-10-10,8.906817381387695,8.906817381387695,8.36229579475264,8.401190193798003,2501285.3497500005
2012-10-11,8.401190193798003,8.556767789979444,8.284506996661918,8.36229579475264,2506516.72425
2012-10-14,8.556767789979444,8.634556588070167,8.128929400480471,8.167823799525836,2488206.9135000003
2012-10-15,8.206718198571195,8.245612597616558,8.05114060238975,8.090035001435114,2133161.7862500004
2012-10-16,8.517873390934085,8.517873390934085,8.05114060238975,8.167823799525836,2511059.76
2012-10-17,8.323401395707279,8.323401395707279,8.090035001435114,8.090035001435114,1144845.009
2012-10-18,8.167823799525836,8.323401395707279,8.128929400480471,8.206718198571195,1415912.8087500003
2012-10-21,8.206718198571195,8.556767789979444,8.206718198571195,8.478978991888722,3344362.65075
2012-10-22,8.517873390934085,9.06239497756914,8.440084592843363,8.906817381387695,8577389.16375
2012-10-23,9.02350057852378,9.140183775659864,8.829028583296973,8.867922982342337,4522523.25525
2012-10-30,8.595662189024807,8.829028583296973,8.595662189024807,8.634556588070167,1893069.23025
2012-10-31,8.67345098711553,8.71234538616089,8.284506996661918,8.323401395707279,3556233.318
2012-11-01,8.167823799525836,8.440084592843363,8.167823799525836,8.284506996661918,2501147.6820000005
2012-11-04,8.284506996661918,8.36229579475264,8.128929400480471,8.128929400480471,1856174.2732500003
2012-11-05,8.167823799525836,8.167823799525836,8.012246203344391,8.05114060238975,2355357.53475
2012-11-06,8.245612597616558,8.245612597616558,8.012246203344391,8.05114060238975,757034.95725
2012-11-07,8.128929400480471,8.128929400480471,7.97335180429903,7.97335180429903,922098.5895
2012-11-08,8.167823799525836,8.167823799525836,7.895563006208307,7.895563006208307,912324.17925
2012-11-11,7.817774208117584,7.895563006208307,7.467724616709333,7.584407813845418,1672387.827
2012-11-12,7.351041419573249,7.817774208117584,7.351041419573249,7.545513414800055,1294352.1855
2012-11-13,7.584407813845418,7.817774208117584,7.545513414800055,7.739985410026863,975376.0087500002
2012-11-14,7.856668607162947,7.895563006208307,7.623302212890779,7.739985410026863,1138374.62475
2012-11-15,7.778879809072221,7.856668607162947,7.701091010981501,7.701091010981501,1044622.887
2012-11-18,7.856668607162947,7.895563006208307,7.66219661193614,7.66219661193614,924576.609
2012-11-19,7.701091010981501,7.739985410026863,7.545513414800055,7.584407813845418,1347354.26925
2012-11-20,7.66219661193614,7.66219661193614,7.428830217663975,7.467724616709333,935865.3645
2012-11-21,7.623302212890779,7.66219661193614,7.389935818618612,7.428830217663975,802878.3180000001
2012-11-22,7.545513414800055,7.545513414800055,7.389935818618612,7.428830217663975,651581.4607500001
2012-11-26,7.467724616709333,7.467724616709333,7.117675025301085,7.156569424346445,942060.41325
2012-11-27,7.156569424346445,7.195463823391807,7.039886227210364,7.078780626255721,610556.4712500001
2012-11-28,7.039886227210364,7.234358222437169,7.000991828165001,7.039886227210364,873639.5415
2012-11-29,7.195463823391807,7.739985410026863,7.195463823391807,7.701091010981501,1951715.69175
2012-12-02,8.05114060238975,8.206718198571195,7.506619015754695,7.623302212890779,2207364.7035
2012-12-03,7.545513414800055,7.66219661193614,7.351041419573249,7.428830217663975,1223040.2910000002
2012-12-04,7.428830217663975,7.545513414800055,7.351041419573249,7.467724616709333,992859.813
2012-12-05,7.584407813845418,7.778879809072221,7.389935818618612,7.66219661193614,1213265.88075
2012-12-06,7.545513414800055,7.66219661193614,7.506619015754695,7.584407813845418,1363736.7315
2012-12-09,7.389935818618612,7.545513414800055,7.389935818618612,7.428830217663975,672919.9619999999
2012-12-10,7.389935818618612,7.545513414800055,7.389935818618612,7.389935818618612,763505.3415000001
2012-12-11,7.389935818618612,7.701091010981501,7.389935818618612,7.623302212890779,1260072.9157500002
2012-12-12,7.701091010981501,7.97335180429903,7.584407813845418,7.817774208117584,3441831.41775
2012-12-13,7.895563006208307,8.05114060238975,7.778879809072221,7.934457405253668,2605362.16875
2012-12-17,8.012246203344391,8.517873390934085,8.012246203344391,8.440084592843363,4061611.62825
2012-12-18,8.323401395707279,8.401190193798003,8.05114060238975,8.128929400480471,2437132.17825
2012-12-19,8.05114060238975,8.323401395707279,8.05114060238975,8.167823799525836,1681198.563
2012-12-20,8.206718198571195,8.323401395707279,7.97335180429903,8.128929400480471,2709163.6522500003
2012-12-23,8.05114060238975,8.245612597616558,7.895563006208307,8.128929400480471,2632482.7155
2012-12-24,8.128929400480471,8.128929400480471,7.97335180429903,8.012246203344391,1519163.62125
2012-12-26,8.012246203344391,8.167823799525836,7.97335180429903,8.090035001435114,1074772.12425
2012-12-27,8.167823799525836,8.167823799525836,8.012246203344391,8.05114060238975,1316516.69325
2012-12-30,8.128929400480471,8.245612597616558,8.05114060238975,8.090035001435114,1502643.4912500002
2013-01-01,8.245612597616558,8.478978991888722,8.245612597616558,8.284506996661918,3188247.4222500003
2013-01-02,8.284506996661918,8.284506996661918,8.05114060238975,8.090035001435114,1432708.27425
2013-01-03,8.090035001435114,8.167823799525836,8.012246203344391,8.090035001435114,794205.24975
2013-01-06,8.128929400480471,8.167823799525836,8.012246203344391,8.012246203344391,935590.029
2013-01-07,8.012246203344391,8.090035001435114,7.934457405253668,7.97335180429903,631894.9725
2013-01-08,7.97335180429903,8.05114060238975,7.934457405253668,7.934457405253668,626112.927
2013-01-09,8.012246203344391,8.05114060238975,7.895563006208307,7.934457405253668,873914.8770000001
2013-01-10,8.05114060238975,8.05114060238975,7.895563006208307,7.934457405253668,893326.0297500001
2013-01-13,8.206718198571195,8.206718198571195,7.895563006208307,7.895563006208307,789937.5495
2013-01-14,7.97335180429903,7.97335180429903,7.817774208117584,7.856668607162947,1151590.72875
2013-01-15,7.778879809072221,7.895563006208307,7.778879809072221,7.856668607162947,737761.47225
2013-01-16,7.856668607162947,7.97335180429903,7.817774208117584,7.895563006208307,724132.3650000001
2013-01-17,7.934457405253668,7.97335180429903,7.856668607162947,7.895563006208307,875842.2255000001
2013-01-20,7.895563006208307,7.97335180429903,7.856668607162947,7.895563006208307,754556.93775
2013-01-21,7.895563006208307,7.97335180429903,7.817774208117584,7.856668607162947,723168.69075
2013-01-22,7.856668607162947,7.934457405253668,7.817774208117584,7.817774208117584,943712.42625
2013-01-23,7.856668607162947,7.934457405253668,7.817774208117584,7.856668607162947,674158.97175
2013-01-24,7.934457405253668,7.97335180429903,7.856668607162947,7.856668607162947,744094.1887500001
2013-01-27,7.934457405253668,7.934457405253668,7.817774208117584,7.817774208117584,1336478.5169999998
2013-01-28,7.895563006208307,7.895563006208307,7.817774208117584,7.817774208117584,1134795.2632500003
2013-01-29,7.934457405253668,8.05114060238975,7.856668607162947,8.012246203344391,1620211.74975
2013-01-30,8.090035001435114,8.128929400480471,8.012246203344391,8.05114060238975,1399943.34975
2013-01-31,8.012246203344391,8.128929400480471,7.97335180429903,8.012246203344391,832889.8875000001
2013-02-03,8.012246203344391,8.090035001435114,7.856668607162947,7.895563006208307,2471136.1125000003
2013-02-04,7.856668607162947,8.012246203344391,7.856668607162947,7.856668607162947,1817489.6355
2013-02-05,7.895563006208307,7.934457405253668,7.817774208117584,7.856668607162947,1160263.797
2013-02-06,7.895563006208307,7.934457405253668,7.856668607162947,7.856668607162947,1104921.3615
2013-02-07,7.895563006208307,7.934457405253668,7.817774208117584,7.817774208117584,1040630.52225
2013-02-10,7.895563006208307,7.97335180429903,7.817774208117584,7.934457405253668,1676104.8562500002
2013-02-11,7.97335180429903,8.167823799525836,7.934457405253668,8.012246203344391,2473476.46425
2013-02-12,8.090035001435114,8.090035001435114,7.895563006208307,7.934457405253668,1342948.90125
2013-02-13,7.895563006208307,8.012246203344391,7.895563006208307,7.97335180429903,1569963.0210000002
2013-02-14,7.97335180429903,8.090035001435114,7.934457405253668,8.012246203344391,2376145.365
2013-02-17,8.090035001435114,8.090035001435114,7.856668607162947,7.895563006208307,2231456.55975
2013-02-18,7.895563006208307,7.97335180429903,7.701091010981501,7.739985410026863,4331027.415
2013-02-19,7.778879809072221,7.817774208117584,7.623302212890779,7.623302212890779,2557729.1272500004
2013-02-20,7.739985410026863,7.739985410026863,7.545513414800055,7.545513414800055,1268608.3162500004
2013-02-24,7.584407813845418,7.584407813845418,7.351041419573249,7.389935818618612,1113869.7652500002
2013-02-25,7.389935818618612,7.506619015754695,7.195463823391807,7.273252621482529,935865.3645
2013-02-26,7.428830217663975,7.506619015754695,7.273252621482529,7.389935818618612,894978.0427500001
2013-02-27,7.389935818618612,7.389935818618612,7.078780626255721,7.117675025301085,1193992.39575
2013-02-28,7.156569424346445,7.195463823391807,6.92320303007428,7.078780626255721,745195.5307499999
2013-03-03,7.078780626255721,7.078780626255721,6.728731034847472,6.767625433892835,995200.16475
2013-03-04,7.000991828165001,7.156569424346445,6.845414231983559,7.078780626255721,650893.122
2013-03-05,7.195463823391807,7.312147020527891,7.078780626255721,7.078780626255721,1042007.19975
2013-03-06,7.156569424346445,7.156569424346445,6.962097429119639,7.000991828165001,713531.94825
2013-03-07,6.845414231983559,7.000991828165001,6.845414231983559,6.884308631028916,486517.8285
2013-03-10,7.000991828165001,7.078780626255721,6.650942236756753,6.689836635802111,515978.727
2013-03-11,6.806519832938195,6.845414231983559,6.650942236756753,6.728731034847472,368674.2345
2013-03-12,6.728731034847472,6.728731034847472,6.728731034847472,6.728731034847472,0.0
2013-03-13,6.845414231983559,6.962097429119639,6.806519832938195,6.884308631028916,722618.01975
2013-03-14,7.078780626255721,7.078780626255721,6.806519832938195,6.845414231983559,641669.3827500001
2013-03-18,6.845414231983559,6.962097429119639,6.806519832938195,6.92320303007428,683382.711
2013-03-19,6.962097429119639,7.195463823391807,6.962097429119639,7.117675025301085,1908212.68275
2013-03-20,7.117675025301085,7.156569424346445,6.962097429119639,7.000991828165001,574762.8562500001
2013-03-24,7.078780626255721,7.078780626255721,6.806519832938195,6.845414231983559,684346.38525
2013-03-25,6.806519832938195,6.845414231983559,6.650942236756753,6.650942236756753,938205.71625
2013-03-27,6.689836635802111,6.689836635802111,6.534259039620666,6.534259039620666,732805.43325
2013-03-28,6.612047837711391,6.650942236756753,6.534259039620666,6.573153438666028,523825.78875000007
2013-03-31,6.612047837711391,6.612047837711391,6.339787044393862,6.339787044393862,836606.9167500001
2013-04-01,6.300892645348501,6.300892645348501,6.028631852030973,6.067526251076335,962710.57575
2013-04-02,6.028631852030973,6.22310384725778,5.950843053940252,6.145315049167057,509646.0105000001
2013-04-03,6.26199824630314,6.300892645348501,6.184209448212418,6.22310384725778,569256.14625
2013-04-04,6.184209448212418,6.26199824630314,6.106420650121693,6.184209448212418,721103.6745
2013-04-07,6.184209448212418,6.184209448212418,6.106420650121693,6.106420650121693,391802.4165000001
