date,open,high,low,close,volume
2019-07-09,38.85755324766766,38.85755324766766,37.29631226896674,37.4697834888224,620757.0
2019-07-10,37.4697834888224,37.816725928533714,36.94936982925541,37.12284104911107,407623.0
2019-07-11,37.209576659038895,37.90346153846154,36.94936982925541,37.12284104911107,276610.0
2019-07-14,37.209576659038895,37.29631226896674,35.995278120049285,36.16874933990495,259765.0
2019-07-15,36.42895616968844,36.42895616968844,35.30139324062665,35.38812885055448,287068.0
2019-07-16,35.7350712902658,36.42895616968844,35.12792202077099,35.995278120049285,340104.0
2019-07-17,36.16874933990495,37.03610543918324,35.90854251012146,36.689162999471925,218045.0
2019-07-18,36.77589860939975,37.209576659038895,36.25548494983278,36.6024273895441,460779.0
2019-07-21,36.08201372997711,36.51569177961627,35.04118641084316,35.214657630698824,420675.0
2019-07-22,35.47486446048231,35.56160007041014,34.00035909170921,34.867715190987504,568879.0
2019-07-23,35.04118641084316,36.25548494983278,35.04118641084316,35.82180690019362,178199.0
2019-07-25,35.995278120049285,36.42895616968844,35.995278120049285,36.16874933990495,231661.0
2019-07-28,36.25548494983278,36.6024273895441,35.12792202077099,35.30139324062665,348539.0
2019-07-29,35.56160007041014,36.689162999471925,35.04118641084316,36.42895616968844,532122.0
2019-07-30,36.42895616968844,37.03610543918324,35.7350712902658,35.82180690019362,313160.0
2019-07-31,36.08201372997711,36.08201372997711,35.12792202077099,35.38812885055448,425951.0
2019-08-01,35.64833568033797,36.34222055976061,35.38812885055448,36.16874933990495,296444.0
2019-08-04,36.08201372997711,36.77589860939975,36.08201372997711,36.42895616968844,364271.0
2019-08-05,36.16874933990495,36.42895616968844,35.82180690019362,35.90854251012146,453356.0
2019-08-06,35.995278120049285,36.86263421932758,35.995278120049285,36.25548494983278,395727.0
2019-08-07,36.16874933990495,36.34222055976061,35.7350712902658,35.82180690019362,395490.0
2019-08-08,35.7350712902658,36.16874933990495,35.64833568033797,35.82180690019362,181962.0
2019-08-18,36.08201372997711,36.08201372997711,35.38812885055448,35.56160007041014,204596.0
2019-08-19,35.56160007041014,35.995278120049285,35.12792202077099,35.30139324062665,754172.0
2019-08-20,35.30139324062665,36.08201372997711,35.214657630698824,35.38812885055448,389328.0
2019-08-21,35.47486446048231,35.995278120049285,34.95445080091533,35.12792202077099,422620.0
2019-08-22,35.47486446048231,35.82180690019362,34.95445080091533,35.12792202077099,300868.0
2019-08-25,35.214657630698824,35.47486446048231,34.867715190987504,34.95445080091533,221084.0
2019-08-26,35.04118641084316,35.04118641084316,34.34730153142053,34.43403714134836,367312.0
2019-08-27,34.34730153142053,34.60750836120401,33.91362348178137,34.17383031156487,357595.0
2019-08-28,34.2605659214927,34.34730153142053,33.3932098222144,33.56668104207006,218604.0
2019-08-29,33.65341665199788,33.65341665199788,32.612589332863934,32.612589332863934,285766.0
2019-09-01,32.87279616264742,32.95953177257525,32.09217567329696,32.178911283224785,211997.0
2019-09-02,32.00544006336912,32.26564689315262,30.530934694596024,30.79114152437951,356785.0
2019-09-03,30.79114152437951,32.09217567329696,29.92378542510122,31.224819574018657,331671.0
2019-09-04,31.57176201372998,32.612589332863934,31.57176201372998,31.91870445344129,363130.0
2019-09-05,32.00544006336912,32.612589332863934,31.83196884351347,31.91870445344129,167371.0
2019-09-08,32.09217567329696,32.35238250308044,30.444199084668192,30.61767030452385,220087.0
2019-09-09,30.61767030452385,30.70440591445168,29.92378542510122,30.010521035029047,260279.0
2019-09-11,30.183992254884703,30.27072786481253,28.622751276183774,28.796222496039437,265204.0
2019-09-12,29.056429325822915,30.010521035029047,28.622751276183774,29.663578595317727,212416.0
2019-09-15,30.183992254884703,30.183992254884703,28.96969371589509,29.403371765534235,141116.0
2019-09-16,29.403371765534235,29.92378542510122,28.96969371589509,29.14316493575075,196448.0
2019-09-17,29.14316493575075,29.837049815173387,28.7094868861116,28.88295810596726,208318.0
2019-09-18,28.7094868861116,29.316636155606407,28.362544446400285,28.449280056328107,164174.0
2019-09-19,28.622751276183774,28.96969371589509,27.06151029748284,27.234981517338497,268257.0
2019-09-22,27.668659566977645,27.668659566977645,26.80130346769935,27.40845273719416,104100.0
2019-09-23,27.928866396761137,28.53601566625594,27.842130786833305,28.362544446400285,183347.0
2019-09-24,28.53601566625594,28.53601566625594,27.49518834712198,27.581923957049817,145626.0
2019-09-25,27.581923957049817,27.581923957049817,27.06151029748284,27.40845273719416,129688.0
2019-09-26,27.32171712726633,28.102337616616797,26.71456785777152,26.888039077627177,134410.0
2019-09-29,27.234981517338497,27.234981517338497,26.19415419820454,26.3676254180602,180222.0
2019-09-30,26.3676254180602,26.62783224784369,25.326798098926243,25.500269318781907,260642.0
2019-10-01,25.847211758493223,26.28088980813237,25.58700492870973,25.847211758493223,152530.0
2019-10-02,25.933947368421048,26.107418588276715,25.58700492870973,25.76047614856539,130943.0
2019-10-03,25.76047614856539,27.32171712726633,25.76047614856539,26.54109663791586,350447.0
2019-10-06,26.80130346769935,27.668659566977645,26.454361027988032,27.234981517338497,297547.0
2019-10-07,27.32171712726633,27.32171712726633,26.454361027988032,26.54109663791586,192246.0
2019-10-09,26.107418588276715,26.62783224784369,25.24006248899842,25.326798098926243,257249.0
2019-10-10,25.153326879070587,25.76047614856539,23.85229273015314,24.0257639500088,514883.0
2019-10-13,24.28597077979229,24.80638443935927,23.418614680513997,23.505350290441825,203778.0
2019-10-14,23.67882151029748,24.45944199964795,23.418614680513997,23.67882151029748,443861.0
2019-10-15,24.11249955993663,26.020682978348884,24.11249955993663,26.020682978348884,514779.0
2019-10-20,24.37270638972012,24.8931200492871,24.28597077979229,24.45944199964795,188469.0
2019-10-21,24.71964882943144,24.71964882943144,23.67882151029748,23.85229273015314,184788.0
2019-10-22,23.505350290441825,23.76555712022531,23.245143460658337,23.592085900369653,128367.0
2019-10-23,23.505350290441825,24.71964882943144,23.418614680513997,24.28597077979229,207681.0
2019-10-24,24.80638443935927,26.71456785777152,24.546177609575786,26.62783224784369,747455.0
2019-10-27,26.020682978348884,26.71456785777152,25.500269318781907,25.76047614856539,545472.0
2019-10-28,25.933947368421048,25.933947368421048,24.632913219503607,24.71964882943144,415917.0
2019-10-29,24.71964882943144,25.500269318781907,24.45944199964795,24.8931200492871,298554.0
2019-10-30,25.413533708854075,27.06151029748284,24.979855659214927,26.3676254180602,770279.0
2019-10-31,26.62783224784369,28.102337616616797,25.76047614856539,27.75539517690548,552628.0
2019-11-03,27.75539517690548,28.449280056328107,27.49518834712198,28.18907322654462,364191.0
2019-11-04,27.928866396761137,27.928866396761137,26.454361027988032,26.62783224784369,412914.0
2019-11-05,27.234981517338497,27.40845273719416,26.19415419820454,26.888039077627177,409839.0
2019-11-06,27.49518834712198,27.75539517690548,26.62783224784369,26.888039077627177,392081.0
2019-11-07,26.97477468755501,27.40845273719416,26.54109663791586,26.888039077627177,298901.0
2019-11-11,27.40845273719416,27.40845273719416,26.71456785777152,26.888039077627177,111100.0
2019-11-12,27.14824590741067,27.49518834712198,26.54109663791586,26.62783224784369,261722.0
2019-11-13,26.888039077627177,26.888039077627177,25.58700492870973,25.933947368421048,251504.0
2019-11-14,25.847211758493223,26.454361027988032,24.80638443935927,25.066591269142755,209667.0
2019-11-17,24.71964882943144,24.979855659214927,24.37270638972012,24.45944199964795,236880.0
2019-11-18,24.45944199964795,24.80638443935927,24.11249955993663,24.19923516986446,161813.0
2019-11-19,24.37270638972012,24.45944199964795,23.76555712022531,23.85229273015314,148778.0
2019-11-20,23.939028340080977,24.37270638972012,23.67882151029748,24.0257639500088,153648.0
2019-11-21,24.28597077979229,25.326798098926243,24.19923516986446,25.066591269142755,375064.0
2019-11-24,25.326798098926243,26.97477468755501,25.326798098926243,26.71456785777152,680895.0
2019-11-25,26.80130346769935,27.234981517338497,26.107418588276715,26.3676254180602,532062.0
2019-11-26,26.454361027988032,27.581923957049817,26.454361027988032,27.234981517338497,611853.0
2019-11-27,27.32171712726633,28.449280056328107,27.14824590741067,27.49518834712198,699469.0
2019-11-28,27.49518834712198,27.842130786833305,26.71456785777152,26.97477468755501,521039.0
2019-12-01,27.75539517690548,27.75539517690548,26.97477468755501,27.49518834712198,414681.0
2019-12-02,27.668659566977645,28.96969371589509,27.581923957049817,28.18907322654462,1129034.0
2019-12-03,28.275808836472454,28.275808836472454,27.14824590741067,27.32171712726633,421038.0
2019-12-04,27.40845273719416,28.449280056328107,27.14824590741067,28.18907322654462,1336446.0
2019-12-05,28.18907322654462,28.18907322654462,28.18907322654462,28.18907322654462,0.0
2019-12-08,28.189073226544625,28.734668192219683,26.7341533180778,26.91601830663616,925056.0
2019-12-09,27.00695080091533,27.279748283752863,25.64296338672769,26.18855835240275,403690.0
2019-12-10,26.3704233409611,26.82508581235698,25.73389588100687,26.09762585812357,323173.0
2019-12-11,26.09762585812357,27.097883295194517,25.82482837528604,26.643220823798632,382165.0
2019-12-12,26.643220823798632,28.007208237986276,26.279490846681924,27.00695080091533,682062.0
2019-12-15,27.188815789473683,27.188815789473683,25.552030892448517,25.91576086956522,263698.0
2019-12-17,25.91576086956522,26.643220823798632,25.09736842105264,25.82482837528604,222995.0
2019-12-18,25.91576086956522,26.3704233409611,25.37016590389016,26.006693363844395,318797.0
2019-12-19,26.09762585812357,27.097883295194517,25.64296338672769,25.82482837528604,238625.0
2019-12-22,25.73389588100687,26.7341533180778,25.552030892448517,26.3704233409611,187572.0
2019-12-23,26.09762585812357,26.3704233409611,25.27923340961099,25.461098398169337,182681.0
2019-12-24,25.73389588100687,25.73389588100687,24.91550343249428,25.18830091533181,194008.0
2019-12-26,25.37016590389016,26.006693363844395,25.37016590389016,25.461098398169337,80197.0
2019-12-29,25.73389588100687,26.18855835240275,25.552030892448517,26.006693363844395,110862.0
2019-12-30,25.91576086956522,26.09762585812357,25.64296338672769,25.73389588100687,92784.0
2020-01-01,25.91576086956522,25.91576086956522,25.64296338672769,25.73389588100687,71620.0
2020-01-02,25.91576086956522,26.3704233409611,25.552030892448517,25.91576086956522,251301.0
2020-01-05,25.73389588100687,26.006693363844395,25.461098398169337,25.64296338672769,212488.0
2020-01-07,25.64296338672769,26.09762585812357,25.09736842105264,25.552030892448517,276975.0
2020-01-09,25.461098398169337,25.461098398169337,23.915245995423344,24.188043478260877,292436.0
2020-01-12,24.55177345537757,24.642705949656754,23.369651029748283,23.55151601830664,234424.0
2020-01-13,23.73338100686499,23.73338100686499,21.82379862700229,22.09659610983982,207825.0
2020-01-14,22.27846109839817,22.27846109839817,20.550743707093822,21.005406178489707,142633.0
2020-01-15,21.36913615560641,21.732866132723117,20.73260869565217,20.73260869565217,163931.0
2020-01-16,20.73260869565217,21.005406178489707,20.277946224256294,20.641676201373,105982.0
2020-01-19,20.914473684210527,22.09659610983982,20.914473684210527,21.82379862700229,141238.0
2020-01-20,22.27846109839817,22.64219107551488,21.46006864988559,21.91473112128147,184608.0
2020-01-21,21.09633867276888,21.732866132723117,20.73260869565217,21.09633867276888,88705.0
2020-01-22,21.005406178489707,21.278203661327236,20.277946224256294,20.641676201373,258985.0
2020-01-23,20.82354118993135,22.64219107551488,20.73260869565217,22.5512585812357,415884.0
2020-01-26,22.5512585812357,24.00617848970252,22.187528604118995,23.00592105263158,391530.0
2020-01-28,22.27846109839817,22.64219107551488,22.09659610983982,22.5512585812357,144340.0
2020-01-29,22.733123569794053,23.18778604118993,22.369393592677348,22.82405606407323,203866.0
2020-01-30,22.733123569794053,22.733123569794053,21.732866132723117,22.00566361556064,593925.0
2020-02-02,22.00566361556064,22.733123569794053,22.00566361556064,22.64219107551488,182855.0
2020-02-03,22.82405606407323,23.09685354691076,22.46032608695652,22.82405606407323,287752.0
2020-02-04,23.09685354691076,24.00617848970252,23.00592105263158,23.369651029748283,591944.0
2020-02-05,23.460583524027463,24.00617848970252,23.00592105263158,23.55151601830664,388016.0
2020-02-06,23.824313501144164,24.91550343249428,23.824313501144164,24.642705949656754,566866.0
2020-02-09,24.733638443935927,24.91550343249428,23.824313501144164,24.00617848970252,309322.0
2020-02-10,24.369908466819226,24.369908466819226,23.460583524027463,23.642448512585812,258710.0
2020-02-11,24.27897597254005,24.91550343249428,24.097110983981697,24.55177345537757,650728.0
2020-02-12,24.733638443935927,26.18855835240275,24.733638443935927,25.91576086956522,564112.0
2020-02-13,26.006693363844395,27.188815789473683,25.64296338672769,27.00695080091533,902116.0
2020-02-16,27.279748283752863,28.643735697940507,27.097883295194517,27.37068077803204,727017.0
2020-02-17,27.37068077803204,27.46161327231121,26.643220823798632,26.82508581235698,477756.0
2020-02-18,27.00695080091533,28.189073226544625,26.3704233409611,26.82508581235698,720291.0
2020-02-19,26.82508581235698,27.097883295194517,26.006693363844395,26.279490846681924,438900.0
2020-02-20,26.279490846681924,28.189073226544625,26.09762585812357,27.82534324942792,1121305.0
2020-02-23,28.2800057208238,29.91679061784897,27.916275743707097,28.734668192219683,1691964.0
2020-02-24,28.734668192219683,29.82585812356979,28.007208237986276,28.370938215102974,994982.0
2020-02-25,28.370938215102974,29.37119565217391,27.643478260869564,27.916275743707097,675938.0
2020-02-26,27.916275743707097,28.189073226544625,25.91576086956522,26.279490846681924,893909.0
2020-02-27,26.3704233409611,26.643220823798632,25.552030892448517,25.82482837528604,548389.0
2020-03-02,25.27923340961099,25.82482837528604,24.824570938215107,25.18830091533181,201889.0
2020-03-03,25.37016590389016,26.82508581235698,25.18830091533181,26.09762585812357,529200.0
2020-03-04,26.09762585812357,26.7341533180778,25.006435926773456,25.64296338672769,452218.0
2020-03-05,25.461098398169337,25.552030892448517,24.642705949656754,24.733638443935927,209927.0
2020-03-08,25.006435926773456,25.006435926773456,23.09685354691076,23.55151601830664,150543.0
2020-03-09,22.733123569794053,23.460583524027463,21.278203661327236,21.278203661327236,238690.0
2020-03-10,21.46006864988559,22.46032608695652,21.36913615560641,22.00566361556064,228835.0
2020-03-11,22.369393592677348,23.09685354691076,22.09659610983982,22.733123569794053,152723.0
2020-03-12,22.733123569794053,22.82405606407323,21.187271167048056,21.36913615560641,223146.0
2020-03-15,21.36913615560641,21.36913615560641,19.550486270022883,20.18701372997712,113014.0
2020-03-18,19.459553775743707,19.459553775743707,16.640646453089246,16.8225114416476,235545.0
2020-03-19,20.005148741418765,20.005148741418765,20.005148741418765,20.005148741418765,21274.0
2020-03-22,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,535.0
2020-03-23,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,1170.0
2020-03-24,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,6732.0
2020-03-25,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,20705.0
2020-05-31,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,4566.0
2020-06-01,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,404.0
2020-06-02,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-03,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,1161.0
2020-06-04,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-07,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,1510.0
2020-06-08,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-09,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-10,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-11,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,550.0
2020-06-14,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-15,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-16,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-17,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,27.0
2020-06-18,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-21,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-22,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-23,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-24,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,7500.0
2020-06-25,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,200.0
2020-06-28,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-29,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,0.0
2020-06-30,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,20.0
2020-07-02,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,200.0
2020-07-05,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,10101.0
2020-07-06,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,200.0
2020-07-07,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,80.0
2020-07-08,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,393.0
2020-07-09,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,8265.0
2020-07-12,19.91421624713959,20.18701372997712,19.91421624713959,19.91421624713959,190349.0
2020-07-13,19.91421624713959,20.096081235697945,19.91421624713959,20.005148741418765,153563.0
2020-07-14,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,40533.0
2020-07-15,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,9576.0
2020-07-16,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,1580.0
2020-07-19,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,1040.0
2020-07-20,19.91421624713959,19.91421624713959,19.91421624713959,19.91421624713959,201.0
2020-07-21,19.91421624713959,20.005148741418765,19.91421624713959,19.91421624713959,237410.0
2020-07-22,19.91421624713959,20.73260869565217,19.91421624713959,20.18701372997712,194399.0
2020-07-23,20.18701372997712,22.187528604118995,19.91421624713959,21.91473112128147,420188.0
2020-07-26,21.91473112128147,22.09659610983982,20.914473684210527,21.09633867276888,257679.0
2020-07-27,21.005406178489707,22.27846109839817,20.914473684210527,22.09659610983982,492658.0
2020-07-28,22.00566361556064,22.187528604118995,21.732866132723117,22.00566361556064,260608.0
2020-07-29,22.00566361556064,23.642448512585812,22.00566361556064,23.460583524027463,819307.0
2020-07-30,23.824313501144164,24.91550343249428,23.73338100686499,24.188043478260877,802620.0
2020-08-03,24.27897597254005,24.369908466819226,23.369651029748283,23.73338100686499,722637.0
2020-08-04,23.824313501144164,24.00617848970252,23.18778604118993,23.460583524027463,506235.0
2020-08-05,23.642448512585812,23.642448512585812,22.64219107551488,22.9149885583524,530728.0
2020-08-06,23.00592105263158,24.642705949656754,22.9149885583524,23.824313501144164,676927.0
2020-08-09,24.369908466819226,24.55177345537757,23.915245995423344,24.369908466819226,483816.0
2020-08-10,24.369908466819226,24.4608409610984,23.55151601830664,23.915245995423344,412491.0
2020-08-12,23.915245995423344,24.188043478260877,23.18778604118993,23.824313501144164,602531.0
2020-08-13,23.824313501144164,24.4608409610984,23.642448512585812,24.00617848970252,377966.0
2020-08-16,24.097110983981697,24.91550343249428,24.097110983981697,24.733638443935927,762062.0
2020-08-17,24.824570938215107,25.27923340961099,24.188043478260877,24.55177345537757,987930.0
2020-08-18,24.369908466819226,24.642705949656754,23.642448512585812,23.824313501144164,419783.0
2020-08-19,24.27897597254005,24.824570938215107,23.55151601830664,23.642448512585812,296229.0
2020-08-20,23.642448512585812,23.642448512585812,23.642448512585812,23.642448512585812,0.0
2020-08-23,23.73338100686499,25.461098398169337,23.73338100686499,24.642705949656754,823066.0
2020-08-24,24.642705949656754,24.733638443935927,23.915245995423344,24.27897597254005,196620.0
2020-08-25,24.369908466819226,24.733638443935927,23.73338100686499,23.915245995423344,276706.0
2020-08-26,23.915245995423344,24.369908466819226,23.824313501144164,23.915245995423344,240534.0
2020-08-27,24.097110983981697,24.4608409610984,23.915245995423344,24.27897597254005,278858.0
2020-08-31,24.27897597254005,25.37016590389016,24.27897597254005,25.006435926773456,662138.0
2020-09-01,25.006435926773456,26.552288329519453,24.91550343249428,25.82482837528604,845510.0
2020-09-02,26.006693363844395,26.006693363844395,25.006435926773456,25.552030892448517,439635.0
2020-09-03,25.73389588100687,25.91576086956522,25.18830091533181,25.27923340961099,512699.0
2020-09-06,25.91576086956522,26.09762585812357,25.27923340961099,25.37016590389016,383805.0
2020-09-07,25.37016590389016,25.82482837528604,25.006435926773456,25.18830091533181,275994.0
2020-09-08,25.18830091533181,25.91576086956522,24.91550343249428,25.73389588100687,695304.0
2020-09-09,26.006693363844395,28.189073226544625,25.91576086956522,26.82508581235698,1092067.0
2020-09-10,27.00695080091533,27.37068077803204,26.46135583524028,27.097883295194517,855976.0
2020-09-13,27.097883295194517,28.007208237986276,27.00695080091533,27.279748283752863,1173104.0
2020-09-14,27.55254576659039,27.916275743707097,25.91576086956522,26.3704233409611,456099.0
2020-09-15,26.3704233409611,27.00695080091533,26.006693363844395,26.7341533180778,696721.0
2020-09-16,26.82508581235698,27.55254576659039,26.7341533180778,26.82508581235698,732594.0
2020-09-17,27.188815789473683,27.188815789473683,26.3704233409611,26.552288329519453,404386.0
2020-09-20,26.82508581235698,27.46161327231121,26.09762585812357,26.3704233409611,594487.0
2020-09-21,26.552288329519453,26.552288329519453,24.91550343249428,25.37016590389016,271954.0
2020-09-22,25.27923340961099,25.552030892448517,24.733638443935927,25.18830091533181,136175.0
2020-09-23,25.37016590389016,26.006693363844395,25.006435926773456,25.64296338672769,163421.0
2020-09-24,25.461098398169337,27.188815789473683,25.461098398169337,26.552288329519453,759936.0
2020-09-27,26.552288329519453,26.82508581235698,25.82482837528604,26.7341533180778,372476.0
2020-09-28,26.643220823798632,26.7341533180778,26.09762585812357,26.3704233409611,296305.0
2020-09-29,26.279490846681924,27.37068077803204,26.279490846681924,27.097883295194517,788676.0
2020-09-30,27.55254576659039,27.643478260869564,26.643220823798632,26.91601830663616,582754.0
2020-10-01,26.91601830663616,28.643735697940507,26.91601830663616,28.370938215102974,2373259.0
2020-10-04,28.643735697940507,30.00772311212815,28.552803203661327,29.37119565217391,1540643.0
2020-10-05,29.37119565217391,29.55306064073227,27.734410755148744,27.916275743707097,1294958.0
2020-10-06,27.916275743707097,29.82585812356979,27.643478260869564,29.64399313501145,1375959.0
2020-10-07,30.00772311212815,31.46264302059497,29.189330663615564,30.37145308924485,1691070.0
2020-10-08,30.46238558352403,30.644250572082388,29.189330663615564,29.55306064073227,1014323.0
2020-10-11,29.37119565217391,29.37119565217391,27.46161327231121,27.643478260869564,541238.0
2020-10-12,28.09814073226545,28.552803203661327,26.7341533180778,27.46161327231121,546132.0
2020-10-13,27.46161327231121,28.007208237986276,26.82508581235698,27.37068077803204,377392.0
