date,open,high,low,close,volume
2012-01-01,11.647841527691948,12.512036221681996,11.459973115954984,11.760562574734127,2077977.391875
2012-01-02,12.02357835116588,12.02357835116588,11.572694162997164,11.610267845344556,1261629.13078125
2012-01-03,11.647841527691948,11.647841527691948,11.422399433607588,11.459973115954984,1616204.638125
2012-01-04,11.459973115954984,11.760562574734127,11.459973115954984,11.647841527691948,1368109.33875
2012-01-05,11.760562574734127,11.9108573041237,11.610267845344556,11.647841527691948,1284215.8415625
2012-01-08,11.760562574734127,11.760562574734127,11.459973115954984,11.497546798302375,889486.1817187502
2012-01-09,11.422399433607588,11.497546798302375,11.159383657175832,11.196957339523228,1225418.6896875
2012-01-10,11.272104704218016,11.3472520689128,10.89636788074408,10.971515245438868,808460.83828125
2012-01-11,11.084236292481046,11.196957339523228,10.858794198396687,10.89636788074408,1050819.8301562502
2012-01-12,10.89636788074408,11.046662610133655,10.821220516049294,10.858794198396687,786232.64671875
2012-01-15,10.858794198396687,10.89636788074408,10.63335210431233,10.746073151354508,508021.73296875
2012-01-16,10.595778421964932,10.746073151354508,10.44548369257536,10.44548369257536,1132203.6928125
2012-01-18,10.144894233796215,10.483057374922751,9.468567951543127,10.144894233796215,935735.1609375
2012-01-19,10.370336327880576,10.746073151354508,10.220041598491,10.63335210431233,1280272.1301562502
2012-01-22,10.746073151354508,10.821220516049294,10.144894233796215,10.220041598491,1201756.42125
2012-01-23,10.182467916143606,10.257615280838394,9.844304775017068,10.032173186754031,546024.7701562501
2012-01-24,10.220041598491,10.33276264553318,9.80673109266967,9.88187845736446,746437.0134375001
2012-01-25,9.76915741032228,10.069746869101426,9.506141633890524,9.80673109266967,589764.11484375
2012-01-26,9.91945213971185,10.032173186754031,9.80673109266967,9.80673109266967,590839.6725000001
2012-01-29,9.844304775017068,9.91945213971185,8.90496271633223,9.055257445721804,927847.738125
2012-01-30,9.205552175111375,9.393420586848348,8.604373257553084,9.280699539806164,766155.5704687501
2012-01-31,9.280699539806164,9.656436363280095,8.942536398679627,8.980110081027018,549968.4815625
2012-02-01,8.641946939900478,8.980110081027018,8.378931163468721,8.454078528163512,1290669.1875
2012-02-02,8.341357481121332,8.604373257553084,8.266210116426546,8.266210116426546,665770.1892187501
2012-02-06,8.003194339994787,8.078341704689576,7.589883834173461,7.815325928257823,929640.33421875
2012-02-07,8.191062751731756,8.566799575205689,8.115915387036969,8.566799575205689,579008.53828125
2012-02-08,8.942536398679627,9.01768376337441,8.303783798773937,8.378931163468721,674374.65046875
2012-02-09,8.491652210510907,9.01768376337441,8.303783798773937,8.754667986942659,857577.9712500001
2012-02-12,8.67952062224787,9.468567951543127,8.604373257553084,9.355846904500948,1344805.58953125
2012-02-13,9.43099426919574,10.257615280838394,9.205552175111375,9.88187845736446,1675718.8284375002
2012-02-14,9.76915741032228,10.069746869101426,9.506141633890524,9.731583727974884,1298556.6103125
2012-02-15,9.76915741032228,10.257615280838394,9.468567951543127,10.069746869101426,1392488.645625
2012-02-16,10.257615280838394,10.257615280838394,9.80673109266967,9.957025822059244,579367.0575
2012-02-19,9.76915741032228,9.957025822059244,9.393420586848348,9.656436363280095,523796.57859375
2012-02-20,9.618862680932704,9.731583727974884,9.393420586848348,9.43099426919574,454602.36937500007
2012-02-22,9.506141633890524,9.618862680932704,9.43099426919574,9.468567951543127,638881.2478125001
2012-02-23,9.731583727974884,9.88187845736446,9.731583727974884,9.80673109266967,868333.5478125
2012-02-27,10.144894233796215,10.55820473961754,10.144894233796215,10.370336327880576,4072419.8057812494
2012-02-28,10.520631057270146,11.046662610133655,10.407910010227964,10.7836468337019,2505690.81984375
2012-02-29,11.046662610133655,11.422399433607588,10.63335210431233,11.159383657175832,2713273.4475
2012-03-01,11.272104704218016,11.272104704218016,10.821220516049294,10.858794198396687,3225238.891875
