date,open,high,low,close,volume
2012-03-08,16.283662060834487,16.824810951073697,16.234466707176374,16.726420243757477,859051.4625
2012-03-11,16.677224890099364,16.824810951073697,16.480443475466924,16.578834182783144,828247.6125
2012-03-12,16.480443475466924,16.726420243757477,16.3820527681507,16.628029536441254,1032777.9
2012-03-13,16.677224890099364,17.513545902287238,16.677224890099364,17.316764487654794,1717921.0125000002
2012-03-14,17.56274125594535,17.611936609603458,16.972397012048024,17.119983073022354,1365192.675
2012-03-15,17.218373780338577,17.611936609603458,17.218373780338577,17.415155194971017,1852536.2625
2012-03-18,17.611936609603458,18.054694792526448,17.611936609603458,17.759522670577795,2130316.65
2012-03-19,17.907108731552118,17.956304085210228,17.218373780338577,17.26756913399669,3054128.9625000004
2012-03-20,17.71032731691968,17.759522670577795,17.218373780338577,17.56274125594535,2126799.6750000003
2012-03-21,17.71032731691968,17.857913377894004,17.218373780338577,17.365959841312907,1810938.9375
2012-03-22,16.972397012048024,17.8087180242359,16.972397012048024,17.66113196326156,4413500.4375
2012-03-25,17.8087180242359,18.25147620715889,17.513545902287238,17.907108731552118,3089844.45
2012-03-27,17.956304085210228,18.69423439008188,17.956304085210228,18.595843682765658,5461983.45
2012-03-28,18.69423439008188,18.891015804714325,18.49745297544944,18.69423439008188,4791211.425
2012-03-29,18.64503903642377,18.69423439008188,18.005499438868345,18.10389014618456,3202205.7375000003
2012-04-01,18.349866914475108,18.54664832910756,17.956304085210228,18.39906226813322,3790995.8625
2012-04-02,18.595843682765658,19.28457863397921,18.44825762179133,19.03860186568866,7739649.225000001
2012-04-03,19.03860186568866,19.03860186568866,19.03860186568866,19.03860186568866,0.0
2012-04-04,17.16012648160737,17.210896086582547,16.39858240697983,16.500121616930166,5029698.7125
2012-04-05,16.39858240697983,16.703200036830847,16.24627359205432,16.347812802004658,3085114.725
2012-04-08,16.703200036830847,16.703200036830847,15.738577542302622,15.9416559622033,3422259.225
2012-04-09,15.58626872737711,15.992425567178469,15.535499122401944,15.637038332352285,1915841.8125
2012-04-10,15.9416559622033,16.144734382103977,15.687807937327449,15.9416559622033,2895198.075
2012-04-11,16.144734382103977,16.601660826880508,15.992425567178469,16.093964777128807,1906321.725
2012-04-12,16.24627359205432,16.39858240697983,15.992425567178469,16.24627359205432,2601106.2
2012-04-15,16.449352011954996,16.80473924678119,16.24627359205432,16.601660826880508,3841203.7125
2012-04-16,16.753969641806012,17.210896086582547,16.601660826880508,16.703200036830847,4488448.3875
2012-04-17,16.753969641806012,17.261665691557713,16.703200036830847,17.10935687663221,2357646.6375
2012-04-18,17.261665691557713,17.6170529263839,16.65243043185567,16.753969641806012,2427440.4
2012-04-19,17.210896086582547,17.210896086582547,16.195503987079146,16.29704319702949,2294401.725
2012-04-22,16.550891221905335,16.550891221905335,15.789347147277788,15.9416559622033,2247286.3875
2012-04-23,16.195503987079146,16.24627359205432,15.738577542302622,15.789347147277788,2010557.5875
2012-04-24,15.890886357228126,16.195503987079146,15.789347147277788,15.84011675225296,1809908.1
2012-04-25,15.992425567178469,16.144734382103977,15.535499122401944,15.58626872737711,2075379.075
2012-04-26,15.484729517426768,15.738577542302622,15.18011188757575,15.230881492550925,1604407.6125
2012-04-29,15.230881492550925,15.230881492550925,14.621646232848889,14.7739550477744,1061762.625
2012-04-30,15.129342282600582,15.433959912451602,14.82472465274957,15.078572677625411,1386900.9
2012-05-02,15.637038332352285,15.637038332352285,15.078572677625411,15.129342282600582,1239673.05
2012-05-03,15.433959912451602,15.58626872737711,14.977033467675072,15.027803072650244,919688.9625
2012-05-07,15.129342282600582,15.230881492550925,14.672415837824053,14.723185442799226,2196350.8875
2012-05-08,14.723185442799226,14.926263862699903,14.317028602997866,14.317028602997866,2018379.825
2012-05-09,14.469337417923374,14.469337417923374,13.860102158221338,13.961641368171684,2099148.975
2012-05-10,14.215489393047523,14.672415837824053,13.961641368171684,14.367798207973038,3464523.5625
2012-05-13,14.672415837824053,14.875494257724736,14.215489393047523,14.2662589980227,2512878.6375
2012-05-14,14.621646232848889,15.687807937327449,14.317028602997866,15.484729517426768,6040525.8375
2012-05-15,15.687807937327449,16.195503987079146,15.230881492550925,15.637038332352285,7346596.95
2012-05-16,15.484729517426768,15.738577542302622,15.18011188757575,15.230881492550925,2711405.8125
2012-05-17,15.078572677625411,15.230881492550925,15.027803072650244,15.078572677625411,1658435.625
2012-05-20,15.18011188757575,15.383190307476433,14.723185442799226,14.7739550477744,2336787.3375
2012-05-21,15.027803072650244,15.9416559622033,14.875494257724736,15.129342282600582,2787930.3375000004
2012-05-22,15.383190307476433,15.433959912451602,14.418567812948208,14.52010702289855,1717860.375
2012-05-23,14.875494257724736,14.875494257724736,14.164719788072356,14.367798207973038,1736476.0875
2012-05-24,14.52010702289855,14.621646232848889,14.164719788072356,14.215489393047523,1263018.4875
2012-05-27,14.2662589980227,14.317028602997866,13.961641368171684,14.012410973146856,1103481.225
2012-05-28,14.11395018309719,14.2662589980227,13.65702373832066,13.707793343295828,969836.175
2012-05-29,13.961641368171684,13.961641368171684,13.250866898519304,13.555484528370322,2727959.85
2012-05-30,13.707793343295828,13.910871763196509,13.555484528370322,13.65702373832066,1403454.9375
2012-05-31,13.809332553246174,13.860102158221338,13.504714923395152,13.60625413334549,1887706.0125
2012-06-03,13.758562948271,14.11395018309719,13.707793343295828,13.961641368171684,1562628.375
2012-06-04,14.11395018309719,14.215489393047523,13.301636503494471,13.403175713444812,1523153.3625
2012-06-05,13.453945318419978,13.707793343295828,13.250866898519304,13.555484528370322,890946.7875000001
2012-06-06,13.65702373832066,13.707793343295828,13.453945318419978,13.453945318419978,1206079.875
2012-06-07,13.555484528370322,13.707793343295828,13.504714923395152,13.504714923395152,1084562.325
2012-06-10,13.504714923395152,13.707793343295828,13.35240610846964,13.504714923395152,602312.2875
2012-06-11,13.403175713444812,13.60625413334549,13.403175713444812,13.504714923395152,993545.4375
2012-06-12,13.35240610846964,13.809332553246174,13.35240610846964,13.707793343295828,1372347.9
2012-06-13,12.590862033842097,13.961641368171684,12.590862033842097,13.809332553246174,2068102.575
2012-06-14,13.707793343295828,13.758562948271,13.453945318419978,13.504714923395152,626385.375
2012-06-17,13.403175713444812,13.453945318419978,13.098558083593794,13.149327688568963,957162.9375
2012-06-18,13.098558083593794,13.149327688568963,12.489322823891758,12.641631638817268,906166.8
2012-06-19,12.438553218916589,12.895479663693113,12.286244403991072,12.387783613941416,757968.75
2012-06-20,12.540092428866926,12.590862033842097,12.184705194040738,12.184705194040738,608800.5
2012-06-21,12.489322823891758,12.489322823891758,12.184705194040738,12.184705194040738,576480.7125
2012-06-24,13.200097293544134,13.200097293544134,12.184705194040738,12.184705194040738,670832.6625000001
2012-06-25,12.184705194040738,12.235474799015908,11.77854835423938,12.133935589065567,622747.125
2012-06-26,12.387783613941416,12.590862033842097,12.184705194040738,12.438553218916589,738807.3
2012-06-27,12.641631638817268,13.250866898519304,12.286244403991072,13.098558083593794,1438078.9500000002
2012-06-28,13.35240610846964,13.453945318419978,13.047788478618624,13.200097293544134,1413581.4
2012-07-02,13.35240610846964,13.35240610846964,12.387783613941416,12.438553218916589,1150535.925
2012-07-03,12.540092428866926,12.692401243792435,12.286244403991072,12.387783613941416,687022.875
2012-07-04,12.387783613941416,12.590862033842097,12.235474799015908,12.235474799015908,495347.7375000001
2012-07-05,12.438553218916589,12.438553218916589,12.032396379115228,12.235474799015908,805084.0875
2012-07-08,12.641631638817268,12.641631638817268,12.032396379115228,12.133935589065567,601524.0
2012-07-09,12.286244403991072,12.286244403991072,11.727778749264212,11.77854835423938,818424.3375
2012-07-10,11.77854835423938,11.77854835423938,11.169313094537344,11.220082699512512,1221724.35
2012-07-11,10.560077834835306,11.626239539313872,10.560077834835306,11.37239151443802,1395996.525
2012-07-12,11.880087564189722,11.880087564189722,11.270852304487684,11.677009144289038,1493319.7125
2012-07-15,11.42316111941319,11.42316111941319,10.813925859711157,11.017004279611832,899981.775
2012-07-16,10.864695464686324,11.169313094537344,10.661617044785649,10.966234674636665,763850.5875
2012-07-17,10.915465069661492,11.169313094537344,10.813925859711157,10.915465069661492,707215.1625000001
2012-07-18,11.067773884587004,11.37239151443802,11.067773884587004,11.270852304487684,720130.9500000001
2012-07-19,11.42316111941319,11.473930724388364,11.067773884587004,11.169313094537344,1080075.15
2012-07-22,11.169313094537344,11.321621909462852,11.017004279611832,11.067773884587004,599159.1375000001
2012-07-23,10.966234674636665,11.169313094537344,10.864695464686324,11.067773884587004,980144.55
2012-07-24,11.220082699512512,11.52470032936353,11.220082699512512,11.42316111941319,1353429.0
2012-07-25,11.473930724388364,11.575469934338702,11.220082699512512,11.220082699512512,980569.0125
2012-07-26,11.270852304487684,11.37239151443802,11.118543489562173,11.220082699512512,1045329.8625
2012-07-29,11.169313094537344,11.321621909462852,11.017004279611832,11.067773884587004,896767.9875
2012-07-30,11.017004279611832,11.169313094537344,10.763156254735986,10.813925859711157,750995.4375
2012-08-01,10.864695464686324,10.915465069661492,10.50930822986014,10.610847439810478,1782803.1375000002
2012-08-02,10.560077834835306,10.661617044785649,10.356999414934627,10.356999414934627,707275.8
2012-08-05,10.560077834835306,10.560077834835306,10.05238178508361,10.103151390058777,634146.9750000001
2012-08-06,10.153920995033948,10.306229809959458,10.153920995033948,10.153920995033948,956859.75
2012-08-07,10.255460204984292,10.306229809959458,10.153920995033948,10.20469060000912,693996.1875
2012-08-08,10.153920995033948,10.255460204984292,10.05238178508361,10.103151390058777,1286909.6625
2012-08-12,10.255460204984292,10.864695464686324,10.20469060000912,10.661617044785649,2125526.2875
2012-08-13,10.763156254735986,10.864695464686324,10.50930822986014,10.610847439810478,1404364.5
2012-08-14,10.712386649760816,10.763156254735986,10.560077834835306,10.610847439810478,997183.6875
2012-08-26,10.763156254735986,11.118543489562173,10.610847439810478,10.966234674636665,1439170.425
2012-08-27,11.017004279611832,11.067773884587004,10.661617044785649,10.661617044785649,1535887.2375
2012-08-28,10.915465069661492,10.915465069661492,10.50930822986014,10.610847439810478,1254104.775
2012-08-29,10.50930822986014,10.915465069661492,10.50930822986014,10.712386649760816,2738268.225
2012-08-30,10.712386649760816,11.473930724388364,10.712386649760816,11.067773884587004,3814523.2125
2012-09-02,11.067773884587004,11.321621909462852,10.966234674636665,11.118543489562173,1825855.7625
2012-09-03,10.966234674636665,11.118543489562173,10.864695464686324,10.915465069661492,1512905.625
2012-09-04,11.017004279611832,11.017004279611832,10.712386649760816,10.712386649760816,2136622.95
2012-09-05,10.966234674636665,10.966234674636665,10.407769019909798,10.458538624884968,1519818.3
2012-09-06,10.50930822986014,10.610847439810478,10.255460204984292,10.255460204984292,1065158.325
2012-09-09,10.356999414934627,10.407769019909798,10.103151390058777,10.153920995033948,1562810.2875
2012-09-10,10.306229809959458,10.306229809959458,9.950842575133269,9.950842575133269,1894861.2375
2012-09-11,10.05238178508361,10.153920995033948,9.950842575133269,9.950842575133269,1891768.725
2012-09-12,10.153920995033948,10.661617044785649,10.05238178508361,10.153920995033948,2626998.4125
2012-09-13,10.20469060000912,10.407769019909798,10.05238178508361,10.103151390058777,3694946.0625
2012-09-16,10.356999414934627,11.067773884587004,10.153920995033948,11.067773884587004,5613880.3875
2012-09-17,11.37239151443802,12.133935589065567,10.966234674636665,11.829317959214553,9175909.05
2012-09-18,11.880087564189722,12.387783613941416,11.52470032936353,11.93085716916489,4354378.875
2012-09-19,12.387783613941416,13.098558083593794,12.083165984090398,12.997018873643457,8529937.762500001
2012-09-20,12.997018873643457,14.2662589980227,12.489322823891758,14.215489393047523,13394338.65
2012-09-23,14.723185442799226,15.637038332352285,14.215489393047523,14.469337417923374,8580691.35
2012-09-24,14.926263862699903,14.926263862699903,13.65702373832066,14.418567812948208,9363582.1125
2012-09-25,14.875494257724736,15.84011675225296,14.723185442799226,15.738577542302622,14803736.0625
2012-09-26,15.992425567178469,16.347812802004658,15.129342282600582,15.433959912451602,12276728.8875
2012-09-27,15.230881492550925,15.789347147277788,14.7739550477744,14.875494257724736,8405934.075000001
2012-09-30,15.230881492550925,15.230881492550925,13.504714923395152,13.758562948271,6634045.6875
2012-10-01,13.910871763196509,14.723185442799226,13.149327688568963,14.317028602997866,6853310.8875
2012-10-02,14.469337417923374,15.738577542302622,14.469337417923374,15.738577542302622,11723654.25
2012-10-03,16.24627359205432,16.601660826880508,15.433959912451602,15.687807937327449,11454363.1125
2012-10-04,15.84011675225296,15.9416559622033,15.332420702501262,15.484729517426768,6397741.350000001
2012-10-07,15.637038332352285,15.992425567178469,14.723185442799226,14.82472465274957,7749229.95
2012-10-08,14.7739550477744,15.332420702501262,14.215489393047523,14.418567812948208,5550029.100000001
2012-10-09,15.129342282600582,15.433959912451602,14.621646232848889,14.7739550477744,6288593.850000001
2012-10-10,14.977033467675072,15.484729517426768,14.215489393047523,14.367798207973038,6491729.475000001
2012-10-11,14.672415837824053,14.723185442799226,14.2662589980227,14.469337417923374,3950229.9375
2012-10-14,14.723185442799226,14.875494257724736,13.809332553246174,13.910871763196509,4851363.825
2012-10-15,14.215489393047523,14.469337417923374,13.65702373832066,14.215489393047523,4940500.95
2012-10-16,14.621646232848889,15.027803072650244,14.317028602997866,14.469337417923374,6258699.5625
2012-10-17,14.672415837824053,14.723185442799226,14.418567812948208,14.469337417923374,2958382.35
2012-10-18,14.672415837824053,14.82472465274957,14.317028602997866,14.52010702289855,2823342.6375
2012-10-21,14.57087662787372,14.926263862699903,14.367798207973038,14.57087662787372,3402612.6750000003
2012-10-22,14.723185442799226,14.977033467675072,14.57087662787372,14.82472465274957,2899624.6125000003
2012-10-23,15.027803072650244,15.129342282600582,14.723185442799226,14.82472465274957,2619540.0
2012-10-30,14.57087662787372,14.57087662787372,13.504714923395152,13.860102158221338,5806647.0
2012-10-31,13.758562948271,13.910871763196509,12.895479663693113,13.047788478618624,5804767.237500001
2012-11-01,12.844710058717943,13.453945318419978,12.844710058717943,13.250866898519304,2166274.6875
2012-11-04,13.453945318419978,13.504714923395152,12.946249268668288,12.997018873643457,1787532.8625
2012-11-05,13.149327688568963,13.149327688568963,12.438553218916589,12.641631638817268,3572337.0375
2012-11-06,12.793940453742774,12.793940453742774,12.387783613941416,12.489322823891758,1861995.7125
2012-11-07,12.641631638817268,12.692401243792435,12.235474799015908,12.387783613941416,1364222.475
2012-11-08,12.438553218916589,12.489322823891758,11.98162677414006,12.032396379115228,1545710.5125000002
2012-11-11,12.133935589065567,12.184705194040738,11.52470032936353,11.677009144289038,1487377.2375
2012-11-12,11.77854835423938,12.032396379115228,11.52470032936353,11.626239539313872,1443354.4125
2012-11-13,11.677009144289038,11.93085716916489,11.575469934338702,11.829317959214553,1387386.0
2012-11-14,11.880087564189722,12.235474799015908,11.727778749264212,11.829317959214553,1666864.2375
2012-11-15,11.829317959214553,11.98162677414006,11.727778749264212,11.77854835423938,1096386.6375
2012-11-18,11.880087564189722,11.98162677414006,11.626239539313872,11.677009144289038,1511510.9625
2012-11-19,11.677009144289038,11.677009144289038,11.42316111941319,11.473930724388364,1310012.55
2012-11-20,11.321621909462852,11.575469934338702,11.169313094537344,11.220082699512512,1106028.0
2012-11-21,11.067773884587004,11.473930724388364,11.017004279611832,11.067773884587004,1231547.625
2012-11-22,11.270852304487684,11.37239151443802,10.966234674636665,11.118543489562173,1141440.3
2012-11-26,11.220082699512512,11.270852304487684,10.915465069661492,10.966234674636665,956859.75
2012-11-27,10.915465069661492,11.118543489562173,10.813925859711157,10.864695464686324,842436.7875000001
2012-11-28,10.966234674636665,11.067773884587004,10.661617044785649,10.763156254735986,928481.4
2012-11-29,11.169313094537344,11.829317959214553,11.169313094537344,11.829317959214553,2692123.0875000004
2012-12-02,12.133935589065567,12.590862033842097,11.77854835423938,11.93085716916489,2895137.4375
2012-12-03,11.829317959214553,11.98162677414006,11.575469934338702,11.626239539313872,1453117.05
2012-12-04,11.575469934338702,11.677009144289038,11.321621909462852,11.52470032936353,1382171.175
2012-12-05,11.677009144289038,11.98162677414006,11.42316111941319,11.77854835423938,1888191.1125
2012-12-06,11.52470032936353,11.77854835423938,11.473930724388364,11.52470032936353,1675171.5750000002
2012-12-09,11.321621909462852,11.473930724388364,11.220082699512512,11.270852304487684,932544.1125
2012-12-10,11.321621909462852,11.626239539313872,11.118543489562173,11.42316111941319,1579243.05
2012-12-11,11.42316111941319,11.77854835423938,11.321621909462852,11.677009144289038,1775041.5375
2012-12-12,11.880087564189722,12.489322823891758,11.77854835423938,12.083165984090398,4541566.8375
2012-12-13,12.083165984090398,12.489322823891758,11.98162677414006,12.33701400896625,3949320.375
2012-12-17,12.590862033842097,13.149327688568963,12.489322823891758,13.047788478618624,3717988.3125
2012-12-18,13.098558083593794,13.149327688568963,12.540092428866926,12.641631638817268,2946012.3000000003
2012-12-19,12.692401243792435,12.946249268668288,12.590862033842097,12.743170848767605,2239403.5125
2012-12-20,12.946249268668288,12.946249268668288,12.387783613941416,12.489322823891758,1832707.8
2012-12-23,12.133935589065567,12.387783613941416,11.93085716916489,12.032396379115228,2293128.3375
2012-12-24,12.083165984090398,12.133935589065567,11.93085716916489,12.083165984090398,1109605.6125
2012-12-26,12.032396379115228,12.184705194040738,11.98162677414006,12.032396379115228,1791231.75
2012-12-27,12.184705194040738,12.184705194040738,11.98162677414006,12.083165984090398,1858842.5625
2012-12-30,12.184705194040738,12.184705194040738,11.93085716916489,11.98162677414006,1652553.7875
2013-01-01,12.184705194040738,12.387783613941416,12.032396379115228,12.032396379115228,1271750.2875
2013-01-02,12.083165984090398,12.133935589065567,11.77854835423938,11.829317959214553,1068735.9375
2013-01-03,11.93085716916489,11.98162677414006,11.77854835423938,11.829317959214553,1146533.85
2013-01-06,11.93085716916489,12.032396379115228,11.829317959214553,11.829317959214553,996456.0375
2013-01-07,11.829317959214553,11.880087564189722,11.727778749264212,11.727778749264212,656643.4875
2013-01-08,11.880087564189722,11.880087564189722,11.727778749264212,11.77854835423938,670286.925
2013-01-09,11.93085716916489,12.083165984090398,11.727778749264212,11.77854835423938,786165.1875
2013-01-10,11.880087564189722,11.98162677414006,11.727778749264212,11.93085716916489,964985.175
2013-01-13,11.93085716916489,11.98162677414006,11.829317959214553,11.829317959214553,542826.9
2013-01-14,11.77854835423938,11.93085716916489,11.77854835423938,11.77854835423938,597097.4625
2013-01-15,11.829317959214553,11.880087564189722,11.727778749264212,11.727778749264212,743537.025
2013-01-16,11.677009144289038,11.829317959214553,11.677009144289038,11.727778749264212,725224.5
2013-01-17,11.829317959214553,11.98162677414006,11.77854835423938,11.880087564189722,701272.6875
2013-01-20,11.829317959214553,11.93085716916489,11.727778749264212,11.727778749264212,804538.3500000001
2013-01-21,11.727778749264212,11.77854835423938,11.626239539313872,11.626239539313872,722980.9125000001
2013-01-22,11.727778749264212,11.77854835423938,11.575469934338702,11.626239539313872,809025.525
2013-01-23,11.727778749264212,11.77854835423938,11.575469934338702,11.575469934338702,738746.6625000001
2013-01-24,11.626239539313872,11.77854835423938,11.626239539313872,11.626239539313872,746386.9875
2013-01-27,11.677009144289038,11.880087564189722,11.677009144289038,11.727778749264212,883427.7375
2013-01-28,11.829317959214553,11.880087564189722,11.727778749264212,11.727778749264212,880759.6875
2013-01-29,11.829317959214553,12.184705194040738,11.829317959214553,12.083165984090398,1917297.1125
2013-01-30,12.184705194040738,12.387783613941416,12.032396379115228,12.083165984090398,1669289.7375
2013-01-31,12.133935589065567,12.235474799015908,12.032396379115228,12.083165984090398,1307768.9625
2013-02-03,11.98162677414006,12.184705194040738,11.829317959214553,12.083165984090398,1744904.7000000002
2013-02-04,12.184705194040738,12.438553218916589,12.184705194040738,12.235474799015908,3097909.2375000003
2013-02-05,12.184705194040738,12.286244403991072,12.133935589065567,12.133935589065567,989240.175
2013-02-06,12.184705194040738,12.286244403991072,12.032396379115228,12.083165984090398,1407699.5625
2013-02-10,12.133935589065567,12.184705194040738,12.032396379115228,12.083165984090398,1524366.1125
2013-02-11,12.235474799015908,12.540092428866926,12.184705194040738,12.33701400896625,2465278.2
2013-02-12,12.438553218916589,12.540092428866926,12.133935589065567,12.133935589065567,1615140.4500000002
2013-02-13,12.133935589065567,12.286244403991072,12.083165984090398,12.133935589065567,1344151.4625
2013-02-14,12.184705194040738,12.286244403991072,12.133935589065567,12.133935589065567,1989455.7375
2013-02-17,12.184705194040738,12.387783613941416,12.032396379115228,12.083165984090398,1432379.025
2013-02-18,12.083165984090398,12.235474799015908,11.880087564189722,11.93085716916489,1816456.95
2013-02-19,11.880087564189722,12.032396379115228,11.677009144289038,11.727778749264212,1696030.875
2013-02-20,11.880087564189722,11.93085716916489,11.321621909462852,11.42316111941319,1574270.775
2013-02-24,11.473930724388364,11.473930724388364,11.118543489562173,11.118543489562173,1256227.0875
2013-02-25,11.270852304487684,11.321621909462852,11.118543489562173,11.169313094537344,1518848.1
2013-02-26,11.42316111941319,11.42316111941319,11.118543489562173,11.220082699512512,906773.175
2013-02-27,11.169313094537344,11.270852304487684,10.560077834835306,10.610847439810478,1881399.7125
2013-02-28,10.407769019909798,10.864695464686324,10.407769019909798,10.610847439810478,1408063.3875000002
2013-03-03,10.458538624884968,10.458538624884968,9.747764155232588,9.798533760207762,1460332.9125
2013-03-04,10.103151390058777,10.763156254735986,9.9000729701581,10.50930822986014,1434380.0625
2013-03-05,11.067773884587004,11.270852304487684,10.763156254735986,10.813925859711157,2204536.95
2013-03-06,10.763156254735986,10.864695464686324,10.560077834835306,10.560077834835306,694360.0125000001
2013-03-07,10.458538624884968,10.560077834835306,10.20469060000912,10.458538624884968,739110.4875
2013-03-10,10.763156254735986,10.763156254735986,10.20469060000912,10.255460204984292,745598.7000000001
2013-03-11,10.255460204984292,10.306229809959458,10.103151390058777,10.20469060000912,756937.9125000001
2013-03-12,10.05238178508361,10.407769019909798,10.001612180108436,10.20469060000912,549375.75
2013-03-13,10.255460204984292,10.50930822986014,10.255460204984292,10.306229809959458,473336.325
2013-03-14,10.458538624884968,10.458538624884968,10.255460204984292,10.255460204984292,419368.95
2013-03-18,10.20469060000912,10.407769019909798,10.20469060000912,10.306229809959458,581938.0875
2013-03-19,10.458538624884968,10.813925859711157,10.255460204984292,10.560077834835306,1403940.0375
2013-03-20,10.560077834835306,10.560077834835306,10.356999414934627,10.407769019909798,575692.425
2013-03-24,10.458538624884968,10.458538624884968,10.153920995033948,10.153920995033948,622807.7625000001
2013-03-25,10.153920995033948,10.20469060000912,9.849303365182926,9.9000729701581,932422.8375
2013-03-27,9.9000729701581,9.9000729701581,9.49391613035674,9.544685735331909,885974.5125000001
2013-03-28,9.646224945282253,9.696994550257422,9.544685735331909,9.646224945282253,706487.5125000001
2013-03-31,9.646224945282253,9.646224945282253,9.138528895530554,9.189298500505725,838798.5375000001
2013-04-01,9.138528895530554,9.138528895530554,8.630832845778857,8.681602450754028,1025440.7625
2013-04-02,8.630832845778857,8.986220080605046,8.630832845778857,8.783141660704366,802961.775
2013-04-03,8.884680870654705,9.036989685580217,8.833911265679532,8.884680870654705,796776.75
2013-04-04,8.884680870654705,8.935450475629874,8.732372055729194,8.783141660704366,688478.175
2013-04-07,8.783141660704366,8.935450475629874,8.681602450754028,8.732372055729194,514751.7375000001
2013-04-08,8.732372055729194,8.935450475629874,8.630832845778857,8.833911265679532,596491.0875
2013-04-09,8.884680870654705,9.138528895530554,8.833911265679532,9.087759290555386,874817.2125
2013-04-10,9.290837710456064,9.49391613035674,9.24006810548089,9.290837710456064,1200016.125
2013-04-11,9.290837710456064,9.392376920406404,9.138528895530554,9.189298500505725,949583.25
2013-04-15,9.392376920406404,9.392376920406404,9.189298500505725,9.290837710456064,795018.2625000001
