date,open,high,low,close,volume
2012-02-13,8.504960879390627,9.187176992710729,8.504960879390627,8.959771621604027,4424122.105564218
2012-02-14,8.9825121587147,9.09621484426805,8.57318249072264,8.959771621604027,2548119.2220348045
2012-02-15,8.937031084493357,9.778430957588157,8.686885176275988,9.505544512260116,3835698.4145738673
2012-02-16,9.39184182670676,9.778430957588157,9.2099175298214,9.39184182670676,2791471.6894246875
2012-02-19,9.39184182670676,9.39184182670676,8.868809473161349,8.914290547382688,1757545.5978158207
2012-02-20,8.891550010272018,9.073474307157376,8.57318249072264,8.80058786182934,2017636.5947087111
2012-02-22,8.937031084493357,9.16443645560006,8.77784732471867,8.891550010272018,1729218.855579961
2012-02-23,9.073474307157376,9.41458236381743,9.027993232936042,9.27813914115341,2394897.298122656
2012-02-27,9.732949883366814,9.778430957588157,9.39184182670676,9.551025586481453,3766169.138176758
2012-02-28,9.710209346256145,9.710209346256145,9.505544512260116,9.61924719781346,4086776.357118984
2012-02-29,9.732949883366814,10.074057940026863,9.64198773492413,9.801171494698824,4699664.052767578
2012-03-01,10.005836328694857,10.005836328694857,9.34636075248542,9.437322900928102,2356269.9223464844
2012-03-04,9.505544512260116,9.505544512260116,9.09621484426805,9.323620215374753,2040813.0201744144
2012-03-05,9.437322900928102,9.437322900928102,8.664144639165317,8.755106787608,3565306.784140664
2012-03-06,8.755106787608,8.755106787608,8.755106787608,8.755106787608,0.0
2012-03-07,6.708458447647687,6.822161133201037,6.390090928098305,6.412831465208977,2461851.416134688
2012-03-08,6.367350390987637,6.503793613651657,6.208166631212943,6.435572002319644,1572134.1940901957
2012-03-11,6.435572002319644,6.549274687872998,6.299128779655624,6.344609853876966,1037788.8291864845
2012-03-12,6.367350390987637,6.435572002319644,6.344609853876966,6.367350390987637,1211612.0201792575
2012-03-13,7.749975047316378,8.077438781710027,7.722686402783573,7.940995559046006,1717845.2393791997
2012-03-14,8.050150137177223,8.104727426242835,7.859129625447597,7.886418269980401,1632006.626543262
2012-03-15,8.022861492644418,8.24117064890685,7.913706914513202,7.995572848111616,1628787.6785619142
2012-03-18,8.186593359841245,8.432191160636481,8.132016070775638,8.21388200437405,1530073.273800586
2012-03-19,8.323036582505267,8.45947980516929,8.132016070775638,8.404902516103677,2115921.8064058595
2012-03-20,8.377613871570873,9.059829984890978,8.377613871570873,8.923386762226954,4021539.011363672
2012-03-21,9.032541340358172,9.114407273956587,8.677788961431716,8.759654895030135,2829455.2756045903
2012-03-22,8.841520828628543,9.005252695825366,8.595923027833305,8.950675406759759,2741470.697447754
2012-03-25,8.868809473161349,9.032541340358172,8.841520828628543,8.977964051292567,2540822.93994375
2012-03-27,9.08711862942378,9.36000507475182,9.005252695825366,9.223561852087805,3604148.756448926
2012-03-28,9.27813914115341,9.41458236381743,9.14169591848939,9.168984563022194,4378842.237293262
2012-03-29,9.27813914115341,9.27813914115341,8.759654895030135,8.814232184095736,3442128.374721094
2012-04-01,9.005252695825366,9.005252695825366,8.677788961431716,8.814232184095736,3624535.426997461
2012-04-02,8.977964051292567,9.551025586481453,8.868809473161349,9.305427785686216,5736165.302761524
2012-04-03,9.332716430219016,9.36000507475182,8.950675406759759,9.005252695825366,2699624.373690234
2012-04-04,9.005252695825366,9.08711862942378,8.650500316898915,8.677788961431716,2811214.5703769536
2012-04-05,8.62321167236611,8.759654895030135,8.45947980516929,8.5686343833005,2854133.8767949217
2012-04-08,8.868809473161349,8.868809473161349,8.432191160636481,8.45947980516929,3143839.195116211
2012-04-09,8.404902516103677,8.595923027833305,8.24117064890685,8.350325227038068,3046197.7730153324
2012-04-10,8.486768449702089,8.732366250497327,8.432191160636481,8.677788961431716,3471098.9065532223
2012-04-11,8.814232184095736,8.868809473161349,8.432191160636481,8.5413457387677,3063365.49558252
2012-04-12,8.62321167236611,8.759654895030135,8.45947980516929,8.677788961431716,6068789.927500782
2012-04-15,8.786943539562936,9.196273207555,8.786943539562936,9.059829984890978,6050549.222273146
2012-04-16,9.14169591848939,9.27813914115341,8.977964051292567,9.059829984890978,5569852.990391895
2012-04-17,9.005252695825366,9.523736941948648,8.977964051292567,9.441871008350237,7553797.929562501
2012-04-18,9.551025586481453,9.714757453678278,9.08711862942378,9.114407273956587,5519422.805350781
2012-04-19,9.14169591848939,9.223561852087805,8.70507760596452,8.759654895030135,3253283.426482032
2012-04-22,8.868809473161349,8.89609811769415,8.595923027833305,8.650500316898915,2657778.0499327155
2012-04-23,8.786943539562936,8.786943539562936,8.514057094234897,8.5686343833005,3927116.5372441406
2012-04-24,8.595923027833305,8.841520828628543,8.595923027833305,8.595923027833305,3269378.1663887696
2012-04-25,8.650500316898915,8.70507760596452,8.404902516103677,8.45947980516929,2576231.367738574
2012-04-26,8.486768449702089,8.5686343833005,8.159304715308439,8.186593359841245,2186738.661995508
2012-04-29,8.159304715308439,8.186593359841245,7.940995559046006,7.96828420357881,1671706.9849798828
2012-04-30,8.077438781710027,8.323036582505267,8.022861492644418,8.077438781710027,2263993.413547852
2012-05-02,8.377613871570873,8.404902516103677,8.268459293439655,8.323036582505267,1535438.187102832
2012-05-03,8.295747937972461,8.514057094234897,8.295747937972461,8.323036582505267,2025791.2629281248
2012-05-07,8.404902516103677,8.45947980516929,8.159304715308439,8.323036582505267,1840165.2626704103
2012-05-08,8.323036582505267,8.45947980516929,8.050150137177223,8.159304715308439,2035448.106872168
2012-05-09,8.186593359841245,8.21388200437405,7.749975047316378,7.804552336381986,1373417.805375
2012-05-10,8.132016070775638,8.21388200437405,7.777263691849182,8.077438781710027,1567627.6669163087
2012-05-13,8.268459293439655,8.268459293439655,7.83184098091479,7.859129625447597,1827289.47074502
2012-05-14,7.913706914513202,8.24117064890685,7.777263691849182,8.077438781710027,1395950.441244434
2012-05-15,8.24117064890685,8.45947980516929,8.050150137177223,8.077438781710027,2110556.893103613
2012-05-16,8.132016070775638,8.24117064890685,7.886418269980401,7.995572848111616,1590160.3027857423
2012-05-17,7.940995559046006,8.022861492644418,7.886418269980401,7.940995559046006,1483935.0194012695
2012-05-20,7.96828420357881,8.050150137177223,7.804552336381986,7.886418269980401,2164206.026126074
2012-05-21,7.995572848111616,8.323036582505267,7.859129625447597,7.913706914513202,1738231.9099277344
2012-05-22,7.995572848111616,7.995572848111616,7.668109113717964,7.6953977582507695,920619.1226654298
2012-05-23,7.613531824652356,7.6953977582507695,7.395222668389923,7.613531824652356,774693.480844336
2012-05-24,7.749975047316378,7.749975047316378,7.395222668389923,7.42251131292273,681343.9893852539
2012-05-27,7.367934023857119,7.42251131292273,7.149624867594687,7.204202156660297,1090150.383016406
2012-05-28,7.258779445725904,7.313356734791512,7.067758933996276,7.095047578529077,898086.4867959962
2012-05-29,7.231490801193099,7.231490801193099,6.931315711332251,6.985893000397863,1545095.031046875
2012-05-30,7.149624867594687,7.149624867594687,6.985893000397863,7.095047578529077,1031136.3366916992
2012-05-31,7.176913512127494,7.176913512127494,7.0131816449306665,7.067758933996276,1018260.5447663089
2012-06-03,7.149624867594687,7.286068090258708,7.095047578529077,7.176913512127494,2359488.870327832
2012-06-04,7.258779445725904,7.395222668389923,6.876738422266646,6.904027066799449,1254316.7300651364
2012-06-05,6.876738422266646,7.040470289463471,6.822161133201037,6.931315711332251,1303673.9324458009
2012-06-06,6.931315711332251,7.067758933996276,6.931315711332251,6.958604355865057,1286506.2098786137
2012-06-07,7.0131816449306665,7.204202156660297,7.0131816449306665,7.040470289463471,1498956.776647559
2012-06-10,7.122336223061883,7.149624867594687,6.822161133201037,6.822161133201037,1620203.8172783204
2012-06-11,6.822161133201037,6.876738422266646,6.631140621471406,6.658429266004212,1037574.2326543946
2012-06-12,6.685717910537016,6.767583844135429,6.603851976938603,6.685717910537016,1025771.4233894532
2012-06-13,6.767583844135429,6.822161133201037,6.631140621471406,6.658429266004212,1245732.8687815429
2012-06-14,6.685717910537016,6.685717910537016,6.576563332405799,6.576563332405799,861605.0763407227
2012-06-17,6.576563332405799,6.685717910537016,6.358254176143367,6.412831465208977,699584.6946128907
2012-06-18,6.167233664413736,6.330965531610563,6.167233664413736,6.221810953479347,609454.1511351562
2012-06-19,6.276388242544952,6.412831465208977,6.139945019880932,6.167233664413736,1123412.845490332
2012-06-20,6.167233664413736,6.167233664413736,5.921635863618499,5.9762131526841085,1486080.9847221682
2012-06-21,5.757903996421673,6.139945019880932,5.757903996421673,6.05807908628252,836926.4751503906
2012-06-24,6.467408754274581,6.467408754274581,5.894347219085698,5.948924508151306,1099807.226960449
2012-06-25,5.839769930020086,5.948924508151306,5.730615351888872,5.757903996421673,1430285.8863788084
2012-06-26,5.894347219085698,6.303676887077757,5.812481285487283,6.167233664413736,1305819.8977666993
2012-06-27,6.249099598012148,6.685717910537016,6.003501797216911,6.576563332405799,2018280.3843049805
2012-06-28,6.822161133201037,6.876738422266646,6.549274687872998,6.685717910537016,1683509.7942448242
2012-07-02,6.71300655506982,6.71300655506982,6.221810953479347,6.276388242544952,1031136.3366916992
2012-07-03,6.112656375348132,6.249099598012148,6.030790441749716,6.0853677308153244,922765.0879863282
2012-07-04,6.0853677308153244,6.0853677308153244,5.948924508151306,6.003501797216911,864824.0243220704
2012-07-05,6.003501797216911,6.112656375348132,5.812481285487283,5.9762131526841085,902378.417437793
2012-07-08,6.0853677308153244,6.139945019880932,5.921635863618499,5.948924508151306,626621.8737023438
2012-07-09,5.894347219085698,5.921635863618499,5.757903996421673,5.785192640954477,942078.775874414
2012-07-10,5.730615351888872,5.757903996421673,5.430440262028026,5.512306195626438,1692093.6555284185
2012-07-11,5.485017551093633,5.9762131526841085,5.40315161749522,5.8670585745528925,1757545.5978158207
2012-07-12,5.9762131526841085,6.05807908628252,5.730615351888872,5.839769930020086,1658831.1930544924
2012-07-15,5.757903996421673,5.785192640954477,5.539594840159242,5.594172129224851,963538.4290833984
2012-07-16,5.375862972962416,5.566883484692045,5.348574328429613,5.4577289065608285,972122.2903669922
2012-07-17,5.4577289065608285,5.703326707356067,5.430440262028026,5.4577289065608285,951735.6198184572
2012-07-18,5.921635863618499,5.948924508151306,5.594172129224851,5.730615351888872,1238221.9901583984
2012-07-19,5.785192640954477,5.894347219085698,5.648749418290458,5.703326707356067,1346593.2388637697
2012-07-22,5.6214607737576525,5.730615351888872,5.539594840159242,5.566883484692045,716752.4171800782
2012-07-23,5.566883484692045,5.594172129224851,5.512306195626438,5.539594840159242,1213543.3889680663
2012-07-24,5.8670585745528925,5.8670585745528925,5.703326707356067,5.757903996421673,1502175.7246289062
2012-07-25,5.948924508151306,5.948924508151306,5.6214607737576525,5.648749418290458,1054741.9552215822
2012-07-26,5.566883484692045,5.757903996421673,5.566883484692045,5.703326707356067,961392.4637625
2012-07-29,5.676038062823263,5.785192640954477,5.566883484692045,5.566883484692045,1062252.8338447264
2012-07-30,5.539594840159242,5.6214607737576525,5.4577289065608285,5.4577289065608285,1356250.0828078126
2012-08-01,5.485017551093633,5.485017551093633,5.348574328429613,5.375862972962416,1033282.3020125978
2012-08-02,5.212131105765593,5.430440262028026,5.212131105765593,5.266708394831202,1274703.4006136716
2012-08-05,5.375862972962416,5.375862972962416,5.048399238568768,5.0756878831015735,1574065.562879004
2012-08-06,5.157553816699984,5.321285683896807,5.13026517216718,5.13026517216718,1056887.9205424804
2012-08-07,5.212131105765593,5.266708394831202,5.102976527634377,5.13026517216718,1503248.7072893556
2012-08-08,5.157553816699984,5.239419750298396,5.048399238568768,5.157553816699984,1599817.1467297857
2012-08-12,5.266708394831202,5.6214607737576525,5.239419750298396,5.539594840159242,2178154.800711913
2012-08-13,5.594172129224851,5.757903996421673,5.566883484692045,5.6214607737576525,3831621.080464161
2012-08-14,5.594172129224851,5.648749418290458,5.485017551093633,5.566883484692045,1350885.1695055666
2012-08-26,5.676038062823263,5.921635863618499,5.594172129224851,5.812481285487283,2368072.731611425
2012-08-27,5.8670585745528925,5.8670585745528925,5.648749418290458,5.648749418290458,2963578.1081607426
2012-08-28,5.594172129224851,5.757903996421673,5.485017551093633,5.512306195626438,2125578.6503499025
2012-08-29,5.566883484692045,5.785192640954477,5.539594840159242,5.703326707356067,4094501.832274219
2012-08-30,5.8670585745528925,6.249099598012148,5.757903996421673,5.9762131526841085,8368191.768843458
2012-09-02,6.003501797216911,6.221810953479347,5.921635863618499,6.003501797216911,3576251.2072772463
2012-09-03,5.948924508151306,6.003501797216911,5.839769930020086,5.8670585745528925,3143839.195116211
2012-09-04,5.921635863618499,5.921635863618499,5.757903996421673,5.785192640954477,3471098.9065532223
2012-09-05,5.812481285487283,5.8670585745528925,5.594172129224851,5.6214607737576525,1987163.8871519533
2012-09-06,5.539594840159242,5.703326707356067,5.4577289065608285,5.512306195626438,2068710.569346094
2012-09-09,5.430440262028026,5.594172129224851,5.40315161749522,5.4577289065608285,2348759.04372334
2012-09-10,5.539594840159242,5.566883484692045,5.321285683896807,5.348574328429613,4420688.561050781
2012-09-11,5.239419750298396,5.430440262028026,5.239419750298396,5.375862972962416,4122399.381445899
2012-09-12,5.375862972962416,5.730615351888872,5.375862972962416,5.485017551093633,4063385.335121192
2012-09-13,5.566883484692045,5.566883484692045,5.40315161749522,5.430440262028026,3713592.987814747
2012-09-16,5.566883484692045,5.948924508151306,5.430440262028026,5.948924508151306,8479781.965530176
2012-09-17,6.112656375348132,6.358254176143367,5.8670585745528925,6.003501797216911,9082798.220702635
2012-09-18,6.003501797216911,6.276388242544952,5.894347219085698,5.9762131526841085,5254396.088219824
2012-09-19,6.030790441749716,6.549274687872998,5.9762131526841085,6.494697398807387,12856478.23750254
2012-09-20,6.330965531610563,7.122336223061883,6.303676887077757,7.095047578529077,17832971.81666601
2012-09-23,7.640820469185161,7.777263691849182,7.395222668389923,7.449799957455534,10659009.74890254
2012-09-24,7.449799957455534,7.449799957455534,6.931315711332251,7.286068090258708,11657956.605780762
2012-09-25,7.367934023857119,7.859129625447597,7.286068090258708,7.586243180119554,11449797.969653614
2012-09-26,7.859129625447597,7.913706914513202,7.231490801193099,7.286068090258708,8271623.329403028
2012-09-27,7.340645379324316,7.42251131292273,6.985893000397863,7.040470289463471,7232976.114088184
2012-09-30,7.258779445725904,7.313356734791512,6.549274687872998,6.631140621471406,5942177.973567774
2012-10-01,6.685717910537016,6.904027066799449,6.44012010974178,6.794872488668232,5456116.828384277
2012-10-02,7.040470289463471,7.449799957455534,7.0131816449306665,7.42251131292273,9106403.83923252
2012-10-03,7.613531824652356,7.613531824652356,7.067758933996276,7.095047578529077,6037673.430347756
2012-10-04,7.040470289463471,7.176913512127494,6.931315711332251,6.985893000397863,3148131.125758008
2012-10-07,7.095047578529077,7.095047578529077,6.549274687872998,6.658429266004212,3152423.0563998045
2012-10-08,6.658429266004212,6.822161133201037,6.494697398807387,6.549274687872998,3459296.0972882817
2012-10-09,6.822161133201037,6.958604355865057,6.685717910537016,6.740295199602625,3618097.5310347658
2012-10-10,6.958604355865057,7.095047578529077,6.549274687872998,6.576563332405799,3477536.8025159184
2012-10-11,6.631140621471406,6.740295199602625,6.494697398807387,6.521986043340192,3098773.923377344
2012-10-14,6.576563332405799,6.71300655506982,6.358254176143367,6.412831465208977,2942118.4549517585
2012-10-15,6.521986043340192,6.549274687872998,6.412831465208977,6.412831465208977,2657778.0499327155
2012-10-16,6.549274687872998,6.71300655506982,6.494697398807387,6.521986043340192,2383094.488857715
2012-10-17,6.603851976938603,6.603851976938603,6.467408754274581,6.467408754274581,1728575.0659836915
2012-10-18,6.549274687872998,6.549274687872998,6.44012010974178,6.494697398807387,2023645.2976072268
2012-10-21,6.549274687872998,6.740295199602625,6.494697398807387,6.603851976938603,2989329.692011524
2012-10-22,6.631140621471406,6.931315711332251,6.549274687872998,6.794872488668232,2974307.9347652346
2012-10-23,7.067758933996276,7.067758933996276,6.822161133201037,6.8494497777338434,2037594.0721930664
2012-10-30,6.822161133201037,6.822161133201037,6.631140621471406,6.658429266004212,1578357.493520801
2012-10-31,6.631140621471406,6.631140621471406,6.221810953479347,6.249099598012148,3766169.138176758
2012-11-01,6.276388242544952,6.385542820676172,6.221810953479347,6.276388242544952,2031156.1762303717
2012-11-04,6.276388242544952,6.412831465208977,6.167233664413736,6.167233664413736,1078347.573751465
2012-11-05,6.221810953479347,6.249099598012148,6.112656375348132,6.167233664413736,1210324.4409867187
2012-11-06,6.221810953479347,6.249099598012148,6.112656375348132,6.167233664413736,1424920.9730765624
2012-11-07,6.167233664413736,6.221810953479347,6.0853677308153244,6.0853677308153244,890575.6081728516
2012-11-08,6.221810953479347,6.221810953479347,6.05807908628252,6.05807908628252,1062252.8338447264
2012-11-11,6.003501797216911,6.030790441749716,5.8670585745528925,5.894347219085698,1635225.5745246096
2012-11-12,6.003501797216911,6.030790441749716,5.839769930020086,5.948924508151306,1177061.978512793
2012-11-13,6.003501797216911,6.0853677308153244,5.894347219085698,6.003501797216911,798299.099374219
2012-11-14,6.003501797216911,6.112656375348132,5.948924508151306,5.9762131526841085,1456037.47022959
2012-11-15,6.003501797216911,6.112656375348132,5.9762131526841085,6.05807908628252,983925.0996319336
2012-11-18,6.05807908628252,6.112656375348132,5.9762131526841085,6.003501797216911,1112683.0188858395
2012-11-19,5.9762131526841085,6.003501797216911,5.8670585745528925,5.894347219085698,1246805.8514419922
2012-11-20,5.8670585745528925,5.948924508151306,5.6214607737576525,5.676038062823263,1436723.782341504
2012-11-21,5.730615351888872,5.785192640954477,5.539594840159242,5.594172129224851,856240.1630384767
2012-11-22,5.812481285487283,5.812481285487283,5.594172129224851,5.676038062823263,946370.7065162108
2012-11-26,5.676038062823263,5.676038062823263,5.539594840159242,5.539594840159242,1023625.4580685548
2012-11-27,5.539594840159242,5.566883484692045,5.4577289065608285,5.4577289065608285,1451745.539587793
2012-11-28,5.676038062823263,5.676038062823263,5.4577289065608285,5.485017551093633,854094.1977175782
2012-11-29,5.703326707356067,6.030790441749716,5.539594840159242,6.030790441749716,3002205.4839369147
2012-12-02,6.19452230894654,6.358254176143367,6.003501797216911,6.0853677308153244,2868082.651380762
2012-12-03,6.003501797216911,6.112656375348132,5.8670585745528925,5.921635863618499,1873427.725144336
2012-12-04,5.8670585745528925,5.9762131526841085,5.785192640954477,5.921635863618499,1329425.516296582
2012-12-05,5.948924508151306,6.05807908628252,5.8670585745528925,5.9762131526841085,1640590.4878268556
2012-12-06,6.385542820676172,6.385542820676172,5.894347219085698,5.9762131526841085,1643809.4358082032
2012-12-09,5.839769930020086,5.894347219085698,5.839769930020086,5.839769930020086,1083712.487053711
2012-12-10,5.8670585745528925,5.9762131526841085,5.785192640954477,5.894347219085698,1291871.1231808595
2012-12-11,5.839769930020086,6.0853677308153244,5.812481285487283,6.030790441749716,1213543.3889680663
2012-12-12,6.05807908628252,6.467408754274581,6.05807908628252,6.249099598012148,3638484.201583301
2012-12-13,6.221810953479347,6.44012010974178,6.139945019880932,6.358254176143367,4192143.254375098
2012-12-17,6.44012010974178,6.740295199602625,6.44012010974178,6.685717910537016,3419595.7388516604
2012-12-18,6.631140621471406,6.658429266004212,6.412831465208977,6.521986043340192,4052655.5085167
2012-12-19,6.549274687872998,6.71300655506982,6.467408754274581,6.603851976938603,2526874.16535791
2012-12-20,6.658429266004212,6.658429266004212,6.412831465208977,6.494697398807387,2203906.3845626954
2012-12-23,6.576563332405799,6.576563332405799,6.276388242544952,6.303676887077757,2236095.864376172
2012-12-24,6.276388242544952,6.44012010974178,6.276388242544952,6.276388242544952,1292944.1058413086
2012-12-26,6.303676887077757,6.330965531610563,6.249099598012148,6.276388242544952,1201740.5797031247
2012-12-27,6.358254176143367,6.358254176143367,6.221810953479347,6.249099598012148,1820851.5747823245
2012-12-30,6.358254176143367,6.358254176143367,6.19452230894654,6.221810953479347,2527947.148018359
2013-01-01,6.467408754274581,6.467408754274581,6.221810953479347,6.221810953479347,1669561.0196589846
2013-01-02,6.276388242544952,6.276388242544952,6.139945019880932,6.139945019880932,1227492.163553906
2013-01-03,6.167233664413736,6.221810953479347,6.112656375348132,6.167233664413736,1208178.4756658203
2013-01-06,6.276388242544952,6.276388242544952,6.167233664413736,6.167233664413736,847656.3017548828
2013-01-07,6.167233664413736,6.167233664413736,6.112656375348132,6.112656375348132,865897.0069825195
2013-01-08,6.139945019880932,6.167233664413736,6.0853677308153244,6.0853677308153244,489280.0931648438
2013-01-09,6.221810953479347,6.221810953479347,6.0853677308153244,6.112656375348132,773620.4981838868
2013-01-10,6.139945019880932,6.19452230894654,6.0853677308153244,6.167233664413736,899159.4694564454
2013-01-13,6.167233664413736,6.19452230894654,6.139945019880932,6.139945019880932,574045.7233403319
2013-01-14,6.139945019880932,6.167233664413736,6.05807908628252,6.112656375348132,669541.1801203125
2013-01-15,6.112656375348132,6.167233664413736,6.0853677308153244,6.112656375348132,605162.2204933594
2013-01-16,6.139945019880932,6.139945019880932,6.0853677308153244,6.0853677308153244,534345.3649037109
2013-01-17,6.112656375348132,6.167233664413736,6.112656375348132,6.139945019880932,737139.0877286134
2013-01-20,6.139945019880932,6.139945019880932,6.0853677308153244,6.0853677308153244,674906.0934225585
2013-01-21,6.0853677308153244,6.112656375348132,6.05807908628252,6.05807908628252,564388.879396289
2013-01-22,6.05807908628252,6.112656375348132,6.05807908628252,6.05807908628252,685635.9200270508
2013-01-23,6.0853677308153244,6.112656375348132,6.05807908628252,6.05807908628252,525761.5036201172
2013-01-24,6.167233664413736,6.19452230894654,6.0853677308153244,6.112656375348132,1096588.2789791017
2013-01-27,6.139945019880932,6.249099598012148,6.139945019880932,6.139945019880932,813320.856620508
2013-01-28,6.249099598012148,6.249099598012148,6.112656375348132,6.139945019880932,750014.879654004
2013-01-29,6.167233664413736,6.412831465208977,6.139945019880932,6.358254176143367,2100900.0491595706
2013-01-30,6.412831465208977,6.494697398807387,6.330965531610563,6.358254176143367,2047250.9161371093
2013-01-31,6.303676887077757,6.521986043340192,6.303676887077757,6.412831465208977,1376636.7533563476
2013-02-03,6.412831465208977,6.576563332405799,6.412831465208977,6.521986043340192,2920658.801742773
2013-02-04,6.576563332405799,6.603851976938603,6.44012010974178,6.467408754274581,2622369.6221378907
2013-02-05,6.467408754274581,6.521986043340192,6.412831465208977,6.467408754274581,1298309.0191435548
2013-02-06,6.467408754274581,6.521986043340192,6.44012010974178,6.467408754274581,1612692.938655176
2013-02-07,6.494697398807387,6.521986043340192,6.385542820676172,6.385542820676172,1664196.1063567386
2013-02-10,6.494697398807387,6.549274687872998,6.385542820676172,6.467408754274581,2805849.657074707
2013-02-11,6.521986043340192,6.767583844135429,6.521986043340192,6.603851976938603,3474317.8545345706
2013-02-12,6.685717910537016,6.685717910537016,6.467408754274581,6.467408754274581,2635245.414063281
2013-02-13,6.494697398807387,6.549274687872998,6.44012010974178,6.521986043340192,1976434.060547461
2013-02-14,6.549274687872998,6.603851976938603,6.521986043340192,6.521986043340192,2567647.506454981
2013-02-17,6.576563332405799,6.631140621471406,6.412831465208977,6.44012010974178,2214636.2111671874
2013-02-18,6.467408754274581,6.521986043340192,6.358254176143367,6.358254176143367,2163133.043465625
2013-02-19,6.385542820676172,6.412831465208977,6.249099598012148,6.276388242544952,2510779.425451172
2013-02-20,6.276388242544952,6.358254176143367,6.167233664413736,6.167233664413736,1628787.6785619142
2013-02-24,5.894347219085698,6.139945019880932,5.8670585745528925,5.894347219085698,1574065.562879004
2013-02-25,5.9762131526841085,6.112656375348132,5.8670585745528925,5.894347219085698,1228565.1462143557
2013-02-26,6.05807908628252,6.05807908628252,5.921635863618499,6.003501797216911,1301527.9671249022
2013-02-27,6.003501797216911,6.003501797216911,5.730615351888872,5.785192640954477,1581576.4415021488
2013-02-28,5.785192640954477,5.948924508151306,5.757903996421673,5.8670585745528925,1339082.360240625
2013-03-03,5.757903996421673,5.757903996421673,5.4577289065608285,5.512306195626438,1230711.111535254
2013-03-04,5.703326707356067,5.921635863618499,5.566883484692045,5.730615351888872,964611.4117438478
2013-03-05,5.8670585745528925,6.003501797216911,5.6214607737576525,5.676038062823263,2655632.0846118163
2013-03-06,5.812481285487283,5.812481285487283,5.539594840159242,5.594172129224851,1054741.9552215822
2013-03-07,5.566883484692045,5.648749418290458,5.485017551093633,5.539594840159242,1018260.5447663089
2013-03-10,5.648749418290458,5.648749418290458,5.4577289065608285,5.4577289065608285,672760.1281016603
2013-03-11,5.4577289065608285,5.512306195626438,5.375862972962416,5.4577289065608285,534345.3649037109
2013-03-12,5.430440262028026,5.594172129224851,5.348574328429613,5.485017551093633,804736.9953369141
2013-03-13,5.566883484692045,5.594172129224851,5.512306195626438,5.539594840159242,789715.238090625
2013-03-14,5.539594840159242,5.594172129224851,5.485017551093633,5.512306195626438,551513.0874708984
2013-03-18,5.485017551093633,5.594172129224851,5.430440262028026,5.566883484692045,849802.2670757814
2013-03-19,5.594172129224851,5.785192640954477,5.594172129224851,5.703326707356067,1494664.846005762
2013-03-20,5.757903996421673,5.757903996421673,5.566883484692045,5.594172129224851,420609.2028960938
2013-03-24,5.594172129224851,5.648749418290458,5.40315161749522,5.430440262028026,822977.7005645508
