date,open,high,low,close,volume
2013-01-17,100.73330672167938,103.30101846164372,100.73330672167938,101.5892106350008,5590.2
2013-01-20,100.73330672167938,101.5233718724376,100.73330672167938,101.32585558474804,1397.55
2013-01-21,101.0625005344953,103.23517969908052,101.0625005344953,102.64263083601182,11739.420000000002
2013-01-22,102.05008197294312,102.708469598575,101.4575331098744,101.7867269226904,2445.7125
2013-01-23,102.11592073550632,103.10350217395413,101.5233718724376,102.31343702319587,10481.625
2013-01-24,102.05008197294312,105.34202010110256,102.05008197294312,104.42027742521792,34589.3625
2013-01-27,104.6836324754707,104.88114876316028,102.1817594980695,103.16934093651732,3074.61
2013-01-28,102.57679207344864,104.22276113752838,102.1817594980695,103.63021227445968,8874.442500000001
2013-01-29,102.05008197294312,105.34202010110256,101.7867269226904,103.9594060872756,17329.620000000003
2013-01-30,105.27618133853942,105.27618133853942,102.1817594980695,102.24759826063269,20264.475
2013-01-31,104.0252448498388,104.0252448498388,102.05008197294312,102.31343702319587,17329.620000000003
2013-02-03,104.0252448498388,104.0252448498388,101.98424321037996,102.05008197294312,22989.6975
2013-02-04,102.708469598575,104.0252448498388,102.51095331088544,102.97182464882778,11669.5425
2013-02-05,104.4861161877811,104.4861161877811,101.32585558474804,102.11592073550632,5380.5675
2013-02-06,102.708469598575,103.10350217395413,101.72088816012716,102.31343702319587,31724.385
2013-02-07,102.05008197294312,103.56437351189652,101.655049397564,102.77430836113822,7197.3825
2013-02-10,102.51095331088544,103.3668572242069,102.11592073550632,103.23517969908052,9852.7275
2013-02-11,103.3668572242069,103.4326959867701,101.91840444781676,102.37927578575906,37174.83
2013-02-12,102.64263083601182,102.64263083601182,101.7867269226904,101.7867269226904,24247.4925
2013-02-13,101.91840444781676,102.37927578575906,101.4575331098744,101.655049397564,9293.7075
2013-02-14,101.98424321037996,102.1817594980695,101.5892106350008,101.72088816012716,17399.4975
2013-02-17,101.72088816012716,102.708469598575,101.655049397564,101.72088816012716,8105.790000000001
2013-02-18,101.5233718724376,103.3668572242069,101.5233718724376,102.24759826063269,6708.240000000001
2013-02-19,101.7867269226904,101.98424321037996,101.4575331098744,101.5233718724376,11599.665
2013-02-20,101.85256568525358,101.85256568525358,100.73330672167938,101.19417805962168,11180.4
2013-02-24,100.73330672167938,101.98424321037996,100.60162919655298,101.0625005344953,11739.420000000002
2013-02-25,101.0625005344953,101.5892106350008,100.27243538373703,100.79914548424256,15023.6625
2013-02-26,99.1531764201628,101.32585558474804,99.1531764201628,100.86498424680572,1816.815
2013-02-27,101.19417805962168,101.19417805962168,97.44136859351988,97.6388848812095,29488.305
2013-02-28,97.44136859351988,99.41653147041556,96.19043210481928,97.57304611864627,16001.9475
2013-03-03,97.44136859351988,97.44136859351988,93.95191417767089,94.61030180330272,8245.545
2013-03-04,94.80781809099231,97.44136859351988,94.47862427817638,95.1370119038083,5520.3225
2013-03-05,94.34694675305002,97.17801354326711,94.14943046536044,94.61030180330272,1048.1625
2013-03-06,94.47862427817638,95.20285066637148,94.4127855156132,94.54446304073956,2305.9575000000004
2013-03-07,93.4252040771654,95.40036695406106,93.4252040771654,94.67614056586596,9223.830000000002
2013-03-10,94.74197932842912,94.80781809099231,94.74197932842912,94.74197932842912,8035.9125
2013-03-11,94.74197932842912,95.00533437868192,94.74197932842912,94.74197932842912,2725.2225
2013-03-12,94.67614056586596,95.40036695406106,94.67614056586596,94.87365685355552,4122.7725
2013-03-13,96.1245933422561,96.1245933422561,94.87365685355552,95.1370119038083,3144.4875
2013-03-14,97.44136859351988,97.44136859351988,94.80781809099231,95.59788324175058,4681.7925000000005
2013-03-18,96.7171422053248,96.78298096788802,95.4662057166242,96.2562708673825,2305.9575000000004
2013-03-19,97.90223993146222,97.90223993146222,95.20285066637148,96.9146584930144,9014.1975
2013-03-20,95.59788324175058,97.9680786940254,95.26868942893464,96.19043210481928,978.285
2013-03-24,97.30969106839352,97.30969106839352,95.5320444791874,95.5320444791874,13416.48
2013-03-25,101.4575331098744,101.4575331098744,95.4662057166242,95.72956076687696,6288.975
2013-03-27,95.5320444791874,96.78298096788802,92.37178387615434,92.89849397665984,6708.240000000001
2013-03-28,92.964332739223,95.07117314124508,92.964332739223,93.3593653146022,3563.7525
2013-03-31,98.88982136991002,98.88982136991002,93.3593653146022,93.3593653146022,6498.6075
2013-04-01,92.17426758846474,94.01775294023406,92.17426758846474,93.55688160229172,13206.847500000002
2013-04-02,92.89849397665984,94.67614056586596,92.5034614012807,93.6885591274181,12018.930000000002
2013-04-03,93.7543978899813,96.1245933422561,93.7543978899813,94.2152692279236,4122.7725
2013-04-04,94.47862427817638,94.47862427817638,94.2811079904868,94.2811079904868,9712.9725
2013-04-07,94.4127855156132,94.4127855156132,94.34694675305002,94.34694675305002,1816.815
2013-04-08,93.49104283972858,94.80781809099231,93.49104283972858,94.2811079904868,698.775
2013-04-09,94.47862427817638,96.7171422053248,94.34694675305002,94.74197932842912,3563.7525
2013-04-10,97.30969106839352,97.30969106839352,95.4662057166242,96.45378715507202,4821.547500000001
2013-04-11,95.86123829200336,96.05875457969292,94.2152692279236,95.33452819149788,5729.955000000001
2013-04-15,94.14943046536044,97.04633601814076,93.88607541510768,95.99291581712971,1118.04
2013-04-16,95.07117314124508,96.65130344276164,95.00533437868192,95.20285066637148,1677.0600000000002
2013-04-17,95.40036695406106,95.99291581712971,94.80781809099231,95.00533437868192,1467.4275000000002
2013-04-18,95.79539952944016,96.7171422053248,95.4662057166242,96.38794839250887,2795.1
