date,open,high,low,close,volume
2014-03-10,23.09019612431604,23.447787657214736,22.885858105516785,22.9369426102166,438018.76243125
2014-03-11,23.141280629015853,23.192365133715665,22.68152008671752,22.73260459141734,671164.02766875
2014-03-12,22.630435582017707,23.09019612431604,22.426097563218452,22.47718206791827,716089.0289437502
2014-03-13,22.68152008671752,22.68152008671752,21.915252516220317,22.01742152561994,738938.814075
2014-03-16,21.96633702092013,22.068506030319757,21.55766098332161,21.608745488021423,428723.93458125
2014-03-18,21.55766098332161,21.915252516220317,20.99573143162365,21.302238459822544,365209.2776062501
2014-03-19,21.148984945723093,21.251153955122728,20.638139898724948,20.74030890812458,432596.77951875
2014-03-20,20.638139898724948,21.200069450422912,20.58705539402514,21.04681593632347,436856.90895
2014-03-23,21.404407469222168,22.9369426102166,21.404407469222168,22.426097563218452,1291981.0711500002
2014-03-24,22.426097563218452,22.885858105516785,22.170675039719377,22.5793510773179,783863.8153500002
2014-03-25,22.68152008671752,23.805379190113445,22.630435582017707,23.652125676013988,1866323.97538125
2014-03-27,23.49887216191455,23.652125676013988,22.426097563218452,22.5793510773179,911667.6982875
2014-03-30,22.32392855381883,22.73260459141734,21.86416801152049,22.01742152561994,493400.4450375
2014-03-31,22.47718206791827,22.988027114916413,21.71091449742105,22.528266572618083,1217235.16385625
2014-04-01,22.630435582017707,23.294534143115303,22.47718206791827,22.630435582017707,750557.3488875
2014-04-02,22.885858105516785,23.192365133715665,22.630435582017707,22.885858105516785,758303.0387625
2014-04-03,22.988027114916413,23.754294685413623,22.988027114916413,23.294534143115303,1418623.10060625
2014-04-06,23.49887216191455,23.49887216191455,22.528266572618083,22.630435582017707,626626.3108875001
2014-04-07,22.83477360081697,22.83477360081697,21.86416801152049,21.915252516220317,533678.0323875
2014-04-08,21.86416801152049,21.86416801152049,20.99573143162365,21.148984945723093,1174246.58505
2014-04-09,21.45549197392199,21.915252516220317,21.04681593632347,21.200069450422912,629724.5868375001
2014-04-10,22.47718206791827,22.47718206791827,21.09790044102328,21.148984945723093,464354.10800624994
2014-04-13,21.200069450422912,21.302238459822544,21.04681593632347,21.148984945723093,230821.558275
2014-04-15,21.200069450422912,21.200069450422912,20.178379356426632,20.22946386112644,778829.1169312502
2014-04-16,21.148984945723093,21.148984945723093,19.25885827182997,19.3610272812296,668840.32070625
2014-04-17,19.10560475773053,20.12729485172681,19.10560475773053,19.974041337627373,520897.64409375
2014-04-20,19.92295683292756,20.535970889325327,19.92295683292756,20.280548365826256,637857.56120625
2014-04-21,20.280548365826256,20.38271737522588,19.514280795329054,19.56536530002886,553429.54156875
2014-04-22,19.82078782352793,20.38271737522588,19.56536530002886,20.22946386112644,652574.37196875
2014-04-23,20.280548365826256,20.331632870526064,19.41211178592941,19.514280795329054,568146.35233125
2014-04-24,19.82078782352793,20.025125842327185,19.463196290629227,19.56536530002886,748233.6419250001
2014-04-27,19.667534309428486,19.82078782352793,19.309942776529784,19.3610272812296,440342.46939375
2014-04-28,19.463196290629227,19.616449804728667,18.6458442154322,18.748013224831837,595643.5513875
2014-04-29,18.134999168434057,18.79909772953164,17.72632313083554,17.777407635535354,671938.5966562501
2014-04-30,17.879576644934986,18.083914663734244,17.011140065038145,17.317647093237024,526706.9115
2014-05-04,17.368731597936847,17.82849214023517,17.368731597936847,17.5730696167361,554591.39505
2014-05-05,17.777407635535354,19.309942776529784,17.72632313083554,19.309942776529784,2144781.5263875
2014-05-06,19.667534309428486,20.38271737522588,18.901266738931277,19.92295683292756,1595612.11425
2014-05-07,19.974041337627373,20.025125842327185,19.309942776529784,19.3610272812296,1326062.1066000003
2014-05-08,19.41211178592941,19.76970331882812,19.156689262430344,19.616449804728667,822592.264725
2014-05-11,19.82078782352793,21.04681593632347,19.76970331882812,20.893562422224026,2515025.5024125003
2014-05-12,20.94464692692384,21.506576478621795,20.178379356426632,20.433801879925703,1960821.39185625
2014-05-14,20.433801879925703,20.68922440342477,19.974041337627373,20.12729485172681,959690.9755125
2014-05-15,19.92295683292756,20.38271737522588,19.3610272812296,19.463196290629227,660707.3463375001
2014-05-18,19.667534309428486,19.871872328227735,19.25885827182997,19.309942776529784,549943.9811249999
2014-05-19,19.463196290629227,19.56536530002886,18.49259070133276,18.6458442154322,724996.5723000001
2014-05-20,18.901266738931277,19.054520253030717,18.49259070133276,18.79909772953164,434920.48648125
2014-05-21,19.054520253030717,19.514280795329054,19.003435748330904,19.156689262430344,623528.0349375
2014-05-22,19.41211178592941,19.41211178592941,18.850182234231458,18.901266738931277,426012.943125
2014-05-25,18.901266738931277,19.054520253030717,18.748013224831837,18.748013224831837,293561.6462625
2014-05-26,18.901266738931277,18.95235124363109,18.696928720132014,18.748013224831837,273810.13708125
2014-05-27,18.696928720132014,18.901266738931277,18.49259070133276,18.594759710732387,427949.36559375
2014-05-28,18.79909772953164,19.003435748330904,18.6458442154322,18.748013224831837,504244.4108625
2014-05-29,18.79909772953164,19.054520253030717,18.6458442154322,18.901266738931277,449637.29724375
2014-06-01,18.95235124363109,19.054520253030717,18.594759710732387,18.6458442154322,298596.34468125005
2014-06-02,18.79909772953164,18.850182234231458,18.23716817783369,18.339337187233312,376827.8124187501
2014-06-03,16.96005556033833,19.207773767130156,16.96005556033833,18.696928720132014,612684.0691125
2014-06-04,18.850182234231458,18.95235124363109,18.083914663734244,18.18608367313388,461643.11655
2014-06-05,18.23716817783369,18.95235124363109,18.18608367313388,18.339337187233312,607649.37069375
2014-06-08,18.850182234231458,18.850182234231458,18.23716817783369,18.594759710732387,553429.54156875
2014-06-09,18.850182234231458,19.10560475773053,18.441506196632943,18.54367520603257,639019.4146875
2014-06-10,18.6458442154322,18.696928720132014,18.390421691933124,18.441506196632943,547232.9896687501
2014-06-11,18.696928720132014,19.156689262430344,18.6458442154322,18.696928720132014,768759.7200937502
2014-06-12,18.901266738931277,18.901266738931277,18.23716817783369,18.2882526825335,597579.97385625
2014-06-15,18.2882526825335,18.390421691933124,17.82849214023517,17.879576644934986,523995.9200437501
2014-06-16,18.083914663734244,18.083914663734244,17.47090060733647,17.52198511203628,314862.29341875005
2014-06-17,17.52198511203628,17.675238626135727,17.317647093237024,17.317647093237024,387284.49375
2014-06-18,17.419816102636663,17.675238626135727,17.164393579137588,17.317647093237024,231208.84276875
2014-06-19,17.317647093237024,17.52198511203628,17.2154780838374,17.317647093237024,226561.42884375
2014-06-22,17.266562588537216,17.368731597936847,17.062224569737953,17.113309074437772,253671.34340625
2014-06-23,17.2154780838374,17.52198511203628,17.2154780838374,17.266562588537216,265677.1627125
2014-06-24,17.317647093237024,17.5730696167361,17.164393579137588,17.419816102636663,242827.37758125
2014-06-25,17.368731597936847,17.777407635535354,17.368731597936847,17.624154121435918,258318.75733125
2014-06-26,17.5730696167361,17.879576644934986,17.419816102636663,17.72632313083554,257544.18834375
2014-06-29,17.98174565433462,18.134999168434057,17.72632313083554,17.777407635535354,309440.31050625
2014-06-30,18.032830159034432,18.032830159034432,17.368731597936847,17.47090060733647,259093.32631875
2014-07-02,17.47090060733647,17.675238626135727,17.419816102636663,17.5730696167361,277682.98201875
2014-07-03,17.52198511203628,17.777407635535354,17.47090060733647,17.52198511203628,247087.5070125
2014-07-06,17.419816102636663,18.083914663734244,17.419816102636663,17.624154121435918,280393.973475
2014-07-07,17.419816102636663,17.624154121435918,17.419816102636663,17.419816102636663,305954.75006250007
2014-07-08,17.879576644934986,17.879576644934986,17.317647093237024,17.368731597936847,148717.2456
2014-07-09,17.368731597936847,17.5730696167361,17.368731597936847,17.419816102636663,406648.7184375
2014-07-10,17.317647093237024,17.47090060733647,17.266562588537216,17.266562588537216,146006.25414375
2014-07-13,17.317647093237024,17.368731597936847,17.164393579137588,17.266562588537216,289301.51683125
2014-07-14,17.368731597936847,17.419816102636663,17.2154780838374,17.317647093237024,175827.16016250005
2014-07-15,17.062224569737953,17.368731597936847,17.062224569737953,17.164393579137588,183960.13453125
2014-07-16,17.266562588537216,17.317647093237024,17.2154780838374,17.2154780838374,185509.27250625004
2014-07-17,17.317647093237024,17.5730696167361,17.2154780838374,17.368731597936847,257156.90385000003
2014-07-20,17.317647093237024,17.419816102636663,17.266562588537216,17.317647093237024,221526.730425
2014-07-21,17.368731597936847,17.419816102636663,17.113309074437772,17.164393579137588,270324.5766375
2014-07-22,17.164393579137588,17.368731597936847,17.164393579137588,17.266562588537216,504631.6953562501
2014-07-23,17.52198511203628,17.72632313083554,17.113309074437772,17.164393579137588,371793.11400000006
2014-07-24,17.2154780838374,17.317647093237024,17.164393579137588,17.164393579137588,205260.7816875
2014-08-03,17.368731597936847,18.083914663734244,17.317647093237024,17.98174565433462,919800.67265625
2014-08-04,17.879576644934986,18.390421691933124,17.777407635535354,18.23716817783369,1276489.6914
2014-08-05,18.339337187233312,18.748013224831837,18.134999168434057,18.2882526825335,1392675.039525
2014-08-06,18.390421691933124,19.054520253030717,18.339337187233312,18.54367520603257,1751687.76523125
2014-08-07,18.6458442154322,18.748013224831837,18.23716817783369,18.339337187233312,781927.3928812501
2014-08-10,18.54367520603257,20.076210347026997,18.390421691933124,19.56536530002886,3245444.057625
2014-08-11,19.667534309428486,20.178379356426632,19.156689262430344,19.41211178592941,1807844.016825
2014-08-12,19.309942776529784,19.514280795329054,18.6458442154322,18.696928720132014,1048766.409075
2014-08-13,18.850182234231458,20.331632870526064,18.79909772953164,20.076210347026997,3575023.1618062505
2014-08-14,20.433801879925703,21.915252516220317,20.38271737522588,21.81308350682069,5005264.797225
2014-08-18,21.55766098332161,22.630435582017707,20.68922440342477,21.86416801152049,3149397.503175
2014-08-19,21.96633702092013,22.2217595444192,21.302238459822544,21.506576478621795,2241602.649825
2014-08-20,21.45549197392199,21.76199900212087,20.484886384625515,20.638139898724948,1597935.8212125
2014-08-21,20.94464692692384,21.148984945723093,19.82078782352793,20.433801879925703,1974763.63363125
2014-08-24,21.148984945723093,21.96633702092013,20.94464692692384,21.55766098332161,3233438.23831875
2014-08-25,21.65982999272124,21.71091449742105,20.68922440342477,20.7913934128244,1596773.96773125
2014-08-26,20.893562422224026,21.148984945723093,20.178379356426632,20.38271737522588,1955786.6934375
2014-08-27,20.842477917524214,20.94464692692384,20.025125842327185,20.280548365826256,1656415.77976875
2014-08-28,20.74030890812458,20.74030890812458,19.76970331882812,19.82078782352793,1343489.9088187502
2014-08-31,20.076210347026997,20.535970889325327,19.309942776529784,19.463196290629227,1291981.0711500002
2014-09-01,19.41211178592941,19.56536530002886,19.207773767130156,19.25885827182997,729643.9862250001
2014-09-02,19.41211178592941,19.871872328227735,19.207773767130156,19.25885827182997,1042957.14166875
2014-09-03,19.667534309428486,19.76970331882812,19.25885827182997,19.3610272812296,614620.4915812499
2014-09-04,19.3610272812296,19.7186188141283,19.309942776529784,19.41211178592941,637082.9922187501
2014-09-07,19.871872328227735,20.280548365826256,19.41211178592941,19.514280795329054,922511.6641125
2014-09-08,19.514280795329054,19.667534309428486,19.156689262430344,19.207773767130156,473648.93585625
2014-09-09,19.309942776529784,19.514280795329054,19.054520253030717,19.156689262430344,698661.2267250001
2014-09-10,19.616449804728667,19.667534309428486,18.95235124363109,18.95235124363109,706019.63210625
2014-09-11,19.3610272812296,19.3610272812296,18.696928720132014,18.748013224831837,658770.9238687501
2014-09-14,18.901266738931277,18.901266738931277,18.134999168434057,18.2882526825335,1015847.22710625
2014-09-15,18.850182234231458,18.850182234231458,18.134999168434057,18.134999168434057,400064.88204375
2014-09-16,18.79909772953164,18.79909772953164,17.72632313083554,17.879576644934986,722285.58084375
2014-09-17,17.879576644934986,18.748013224831837,17.879576644934986,18.083914663734244,908956.70683125
2014-09-18,18.79909772953164,18.79909772953164,17.82849214023517,18.18608367313388,1204067.49106875
2014-09-21,18.339337187233312,19.054520253030717,18.083914663734244,18.748013224831837,1269905.85500625
2014-09-22,18.594759710732387,19.003435748330904,18.390421691933124,18.441506196632943,848153.0413124999
2014-09-23,18.390421691933124,18.6458442154322,17.777407635535354,17.82849214023517,999968.5628625
2014-09-24,17.9306611496348,18.18608367313388,17.675238626135727,17.777407635535354,641343.12165
2014-09-25,17.879576644934986,17.879576644934986,17.164393579137588,17.266562588537216,1640537.115525
2014-09-28,17.47090060733647,18.032830159034432,17.164393579137588,17.777407635535354,1353559.30565625
2014-09-29,18.032830159034432,18.032830159034432,17.2154780838374,17.266562588537216,841956.4894125
2014-09-30,17.266562588537216,17.624154121435918,17.113309074437772,17.113309074437772,767210.5821187501
2014-10-01,17.52198511203628,17.52198511203628,17.2154780838374,17.317647093237024,488753.0311125
2014-10-02,17.624154121435918,18.441506196632943,17.47090060733647,18.2882526825335,1379120.08224375
2014-10-12,18.79909772953164,18.95235124363109,18.54367520603257,18.748013224831837,1178506.71448125
2014-10-13,19.156689262430344,19.156689262430344,18.2882526825335,18.2882526825335,1087494.85845
2014-10-14,18.390421691933124,18.49259070133276,17.879576644934986,17.9306611496348,841956.4894125
2014-10-15,17.9306611496348,18.18608367313388,17.82849214023517,17.879576644934986,651799.80298125
2014-10-16,17.879576644934986,18.083914663734244,17.624154121435918,17.675238626135727,599903.68081875
2014-10-19,17.98174565433462,17.98174565433462,17.368731597936847,17.368731597936847,398515.74406875
2014-10-20,17.419816102636663,17.5730696167361,17.113309074437772,17.2154780838374,468226.95294375
2014-10-21,17.266562588537216,17.5730696167361,17.2154780838374,17.317647093237024,436856.90895
2014-10-22,17.777407635535354,17.98174565433462,17.368731597936847,17.52198511203628,464741.3925
2014-10-23,17.777407635535354,17.82849214023517,17.317647093237024,17.419816102636663,228885.13580625
2014-10-26,17.419816102636663,17.419816102636663,16.908971055638514,16.96005556033833,370631.2605187501
2014-10-27,17.011140065038145,17.011140065038145,16.142703485141304,16.500295018040003,680071.5710250001
2014-10-28,16.500295018040003,16.908971055638514,16.193787989841116,16.295956999240747,357076.3032375001
2014-10-29,16.34704150394056,16.551379522739815,16.09161898044149,16.244872494540928,357850.872225
2014-10-30,16.193787989841116,16.551379522739815,16.193787989841116,16.398126008640375,433371.34850625
2014-11-02,16.398126008640375,16.44921051334019,15.836196456942412,15.938365466342049,326868.112725
2014-11-03,16.09161898044149,16.193787989841116,15.682942942842972,15.682942942842972,474423.50484375
2014-11-05,15.47860492404372,15.682942942842972,15.223182400544646,15.274266905244463,666129.3292500001
2014-11-06,15.734027447542784,15.785111952242604,15.376435914644093,15.4275204193439,421752.81369375
2014-11-09,15.4275204193439,15.4275204193439,15.4275204193439,15.4275204193439,0.0
2014-11-10,16.03798025050669,16.68419923495933,16.03798025050669,16.03798025050669,767160.0667500001
2014-11-11,15.979233070101897,16.27296897212582,15.92048588969711,15.979233070101897,168047.793375
2014-11-12,15.86173870929232,16.03798025050669,15.74424434848275,15.802991528887537,450597.08925
2014-11-13,15.979233070101897,16.390463332935397,15.62674998767318,16.03798025050669,543882.1368750001
2014-11-16,16.096727430911464,16.27296897212582,15.156772544434885,15.5092556268636,376171.11262500007
2014-11-17,15.568002807268387,15.62674998767318,14.686795101196594,14.745542281601384,433421.8638750001
2014-11-18,14.804289462006167,14.804289462006167,14.33431201876787,14.451806379577452,324308.667375
2014-11-19,14.393059199172663,14.804289462006167,14.393059199172663,14.451806379577452,218563.16212500003
2014-11-20,14.451806379577452,14.569300740387025,14.216817657958304,14.27556483836309,250556.229
2014-11-23,14.216817657958304,14.451806379577452,13.864334575529584,13.981828936339156,198020.2455
2014-11-24,14.040576116743946,14.040576116743946,13.629345853910442,13.688093034315228,161312.41087500003
2014-11-25,13.981828936339156,14.686795101196594,13.981828936339156,14.216817657958304,306796.67287500005
2014-11-26,14.393059199172663,15.039278183625312,14.09932329714873,14.09932329714873,202735.01325
2014-11-27,14.158070477553515,14.216817657958304,13.629345853910442,13.923081755934373,186906.864375
2014-11-30,13.981828936339156,13.981828936339156,13.746840214720011,13.923081755934373,99683.66100000002
2014-12-01,13.923081755934373,14.216817657958304,13.805587395124796,14.040576116743946,113491.195125
2014-12-02,14.27556483836309,14.27556483836309,13.923081755934373,13.923081755934373,225635.31375
2014-12-03,14.09932329714873,14.216817657958304,13.923081755934373,14.040576116743946,209807.164875
2014-12-04,14.158070477553515,14.393059199172663,13.923081755934373,13.923081755934373,247862.07600000003
2014-12-07,14.158070477553515,14.510553559982236,13.981828936339156,14.158070477553515,301071.5977500001
2014-12-08,14.33431201876787,14.451806379577452,13.981828936339156,14.040576116743946,287937.601875
2014-12-09,13.981828936339156,14.09932329714873,13.805587395124796,13.864334575529584,286253.75625000003
2014-12-10,14.216817657958304,14.216817657958304,13.864334575529584,13.864334575529584,155250.566625
2014-12-11,13.511851493100863,14.040576116743946,13.21811559107694,13.864334575529584,70985.54324400001
2014-12-14,13.805587395124796,14.09932329714873,13.805587395124796,14.040576116743946,67795.66609200001
2014-12-15,13.864334575529584,14.09932329714873,13.570598673505652,13.746840214720011,138991.35327000005
2014-12-17,13.805587395124796,14.27556483836309,13.805587395124796,14.09932329714873,155041.76976750002
2014-12-18,13.923081755934373,14.158070477553515,13.864334575529584,13.923081755934373,69959.070951
2014-12-21,14.09932329714873,14.09932329714873,13.805587395124796,13.864334575529584,75898.33123950001
2014-12-22,13.805587395124796,14.040576116743946,13.629345853910442,13.688093034315228,126377.32892400002
2014-12-23,13.629345853910442,13.864334575529584,13.570598673505652,13.746840214720011,132839.25489450002
2014-12-24,13.805587395124796,13.805587395124796,13.570598673505652,13.629345853910442,118332.58806600004
2014-12-28,13.511851493100863,13.746840214720011,13.27686277148172,13.394357132291296,102078.76301700002
2014-12-29,13.33560995188651,13.629345853910442,13.27686277148172,13.45310431269608,126045.94810500002
2014-12-30,13.394357132291296,13.688093034315228,13.394357132291296,13.570598673505652,217143.3434940001
2015-01-01,13.629345853910442,13.805587395124796,13.45310431269608,13.570598673505652,132592.73989500004
2015-01-05,13.394357132291296,13.629345853910442,13.33560995188651,13.511851493100863,151516.470567
2015-01-06,13.511851493100863,13.629345853910442,13.394357132291296,13.45310431269608,113966.71312950004
2015-01-07,13.45310431269608,13.688093034315228,13.45310431269608,13.45310431269608,147335.14511100005
2015-01-08,13.45310431269608,13.629345853910442,13.45310431269608,13.511851493100863,209033.94296400005
2015-01-11,13.570598673505652,14.33431201876787,13.511851493100863,14.09932329714873,681688.062825
2015-01-12,14.27556483836309,14.745542281601384,14.09932329714873,14.686795101196594,1256410.1690910002
2015-01-13,14.686795101196594,14.980531003220529,14.27556483836309,14.510553559982236,666018.8689770001
2015-01-14,14.393059199172663,14.393059199172663,13.864334575529584,13.981828936339156,631054.1513430001
2015-01-15,13.981828936339156,14.451806379577452,13.805587395124796,13.923081755934373,350680.3840155001
2015-01-18,14.393059199172663,14.393059199172663,13.864334575529584,13.864334575529584,211798.143942
2015-01-19,13.864334575529584,13.864334575529584,13.511851493100863,13.570598673505652,193116.8870400001
2015-01-20,13.45310431269608,13.688093034315228,13.21811559107694,13.27686277148172,272060.95824600005
2015-01-21,13.27686277148172,13.27686277148172,12.748138147838644,12.865632508648217,320197.38989700004
2015-01-22,12.924379689053003,13.21811559107694,12.865632508648217,12.983126869457788,166031.21985450003
2015-01-25,12.865632508648217,12.924379689053003,12.043171982981209,12.33690788500514,189078.35169300003
2015-01-26,12.33690788500514,12.748138147838644,12.101919163385991,12.16066634379078,134784.43336050003
2015-01-27,12.454402245814714,12.454402245814714,12.043171982981209,12.278160704600356,194117.76487950003
2015-01-28,12.68939096743386,12.68939096743386,12.219413524195566,12.33690788500514,127612.5980745
2015-01-29,12.33690788500514,12.33690788500514,11.925677622171635,12.101919163385991,173394.3400035
2015-02-01,12.043171982981209,12.043171982981209,11.455700178933345,11.69068890055249,130035.98869800002
2015-02-02,11.33820581812377,11.69068890055249,11.33820581812377,11.396952998528556,92717.92841850004
2015-02-03,11.279458637718983,11.69068890055249,11.161964276909412,11.514447359338137,99427.716465
2015-02-04,11.455700178933345,11.808183261362062,11.396952998528556,11.514447359338137,131128.46773950002
2015-02-05,11.279458637718983,11.631941720147704,11.279458637718983,11.455700178933345,113752.527966
2015-02-08,11.631941720147704,11.69068890055249,11.455700178933345,11.514447359338137,142637.88935550002
2015-02-09,11.69068890055249,11.69068890055249,11.455700178933345,11.455700178933345,69192.58442250002
2015-02-10,11.573194539742916,11.69068890055249,11.573194539742916,11.631941720147704,77537.72334
2015-02-11,11.749436080957272,12.16066634379078,11.69068890055249,12.101919163385991,309054.37308900006
2015-02-12,12.278160704600356,12.454402245814714,12.101919163385991,12.395655065409928,220520.46427950004
2015-02-15,12.5131494262195,12.806885328243432,12.219413524195566,12.68939096743386,150842.93231700003
2015-02-16,12.454402245814714,12.630643787029069,11.925677622171635,12.101919163385991,279828.20134500007
2015-02-17,12.16066634379078,12.278160704600356,11.866930441766849,12.219413524195566,46360.98482400001
2015-02-18,12.395655065409928,12.5131494262195,12.101919163385991,12.101919163385991,79047.79609650001
2015-02-19,12.16066634379078,12.16066634379078,11.925677622171635,12.043171982981209,42838.379776500005
