date,open,high,low,close,volume
2014-12-30,21.650402425360895,21.718916357086723,21.239318835005943,21.342089732594687,1156417.039918062
2015-01-01,21.89020118640129,22.26702781089333,21.410603664320515,22.061486015715857,1580778.5458865548
2015-01-05,22.30128477675624,23.945619138176063,22.09574298157877,23.740077342998585,4032225.712586652
2015-01-06,23.91136217231315,24.56224452370849,23.32899375264363,23.774334308861494,2427259.6652655336
2015-01-07,23.29473678678072,24.459473626119756,23.29473678678072,23.774334308861494,2813552.257876735
2015-01-08,24.185417899216446,24.28818879680519,23.603049479546936,24.151160933353538,1838341.7187113052
2015-01-11,24.28818879680519,25.31589777269258,24.28818879680519,24.802043284748887,3588453.132347476
2015-01-12,24.97332811406345,26.68617640720909,24.939071148200533,26.41212068030578,4432990.090643236
2015-01-13,26.035294055813743,27.028746065838213,25.14461294337801,25.6584674313217,3977025.788218579
2015-01-14,25.624210465458788,26.206578885128305,25.17886990924093,25.350154738555485,2529679.2925920226
2015-01-15,26.00103708995083,26.720433373071995,25.487182602007135,26.13806495340248,2935555.999989168
2015-01-18,26.172321919265396,26.377863714442867,25.58995349959588,25.69272439718461,1938186.096016565
2015-01-19,25.28164080682966,26.13806495340248,24.49373059198267,24.699272387160143,1934285.0502828269
2015-01-20,25.3844117044184,26.61766247548326,24.28818879680519,24.56224452370849,1558115.3278143597
2015-01-21,24.527987557845577,24.836300250611792,23.637306445409845,23.87710520645023,1230358.7789169138
2015-01-22,24.116903967490625,24.56224452370849,23.671563411272757,24.0483900357648,1114737.178161439
2015-01-25,23.97987610403897,24.014133069901884,22.678111401248287,23.123451957466155,1086274.5581145603
2015-01-26,23.157708923329068,23.603049479546936,22.609597469522456,23.226222855054893,1223686.5402255491
2015-01-27,23.466021616095286,24.63075845543432,23.089194991603243,24.390959694393924,2034475.5086186077
2015-01-28,24.49373059198267,24.836300250611792,23.191965889191984,23.56879251368402,1423151.3600516145
2015-01-29,23.534535547821104,23.808591274724407,23.089194991603243,23.191965889191984,1135736.1536309829
2015-02-01,23.020681059877425,23.020681059877425,21.78743028881255,22.198513879167503,1415389.9839994926
2015-02-02,22.09574298157877,22.369798708482065,21.410603664320515,21.61614545949799,1331058.179944637
2015-02-03,21.78743028881255,22.198513879167503,21.61614545949799,22.027229049852945,1057865.3770503358
2015-02-04,22.09574298157877,22.09574298157877,21.410603664320515,21.650402425360895,1055844.8745633245
2015-02-05,21.85594422053838,21.89020118640129,21.20506186914304,21.44486063018343,1008770.220272112
2015-02-08,21.58188849363508,22.12999994744168,21.1022909715543,21.75317332294964,1458545.7795627485
2015-02-09,21.821687254675467,22.23277084503042,21.51337456190925,21.718916357086723,1284459.387070391
2015-02-10,21.85594422053838,22.57534050365955,21.718916357086723,22.26702781089333,1690957.0045517052
2015-02-11,22.40405567434499,22.81513926469994,22.198513879167503,22.40405567434499,1710757.4199817243
2015-02-12,22.54108353779663,22.78088229883702,22.43831264020789,22.54108353779663,1371692.164469318
2015-02-15,22.609597469522456,22.84939623056285,22.26702781089333,22.506826571933715,1541694.2918588382
2015-02-16,22.472569606070813,22.57534050365955,21.61614545949799,21.78743028881255,943065.7187423484
2015-02-17,21.89020118640129,22.027229049852945,21.61614545949799,21.718916357086723,965006.2381919852
2015-02-18,21.9244581522642,22.061486015715857,21.410603664320515,21.54763152777216,889468.963853894
2015-02-19,21.58188849363508,21.718916357086723,21.3763466984576,21.44486063018343,755057.1989119061
2015-02-22,21.51337456190925,21.75317332294964,21.410603664320515,21.479117596046336,478884.5365562821
2015-02-23,21.51337456190925,21.718916357086723,21.239318835005943,21.3763466984576,880664.2552832905
2015-02-24,21.54763152777216,22.23277084503042,21.54763152777216,22.09574298157877,1997073.3101877607
2015-02-25,22.26702781089333,22.43831264020789,21.307832766731774,21.44486063018343,1634815.536203539
2015-02-26,21.68465939122381,21.99297208399003,21.44486063018343,21.68465939122381,1194763.327042462
2015-03-01,21.89020118640129,21.89020118640129,21.3763466984576,21.44486063018343,954817.2054992982
2015-03-02,21.75317332294964,21.85594422053838,21.307832766731774,21.3763466984576,790583.9435229454
2015-03-03,21.410603664320515,21.58188849363508,21.1022909715543,21.410603664320515,1281337.0236553245
2015-03-04,21.410603664320515,21.718916357086723,21.342089732594687,21.410603664320515,770373.8292259127
2015-03-05,21.3763466984576,21.85594422053838,21.307832766731774,21.58188849363508,771885.3890209815
2015-03-08,21.58188849363508,23.054938025740327,21.58188849363508,22.91791016228868,2547548.2705061203
2015-03-09,22.81513926469994,23.637306445409845,22.81513926469994,23.123451957466155,3064756.191765665
2015-03-10,23.020681059877425,23.123451957466155,22.12999994744168,22.26702781089333,1702039.2316687517
2015-03-11,22.26702781089333,22.7123683671112,21.85594422053838,21.9244581522642,1071413.4315098424
2015-03-12,21.75317332294964,22.09574298157877,21.44486063018343,21.650402425360895,896853.7223139782
2015-03-15,21.95871511812712,21.99297208399003,21.58188849363508,21.650402425360895,733783.3943887139
2015-03-16,21.85594422053838,22.369798708482065,21.44486063018343,21.61614545949799,1143461.9036946686
2015-03-18,21.479117596046336,22.198513879167503,21.479117596046336,22.12999994744168,1201438.110447287
2015-03-19,22.26702781089333,22.369798708482065,21.821687254675467,21.89020118640129,779789.2690268471
2015-03-22,22.26702781089333,22.26702781089333,21.821687254675467,21.95871511812712,902864.335505818
2015-03-23,22.16425691330459,22.198513879167503,21.54763152777216,21.68465939122381,746707.994050591
2015-03-24,21.99297208399003,21.99297208399003,21.239318835005943,21.3763466984576,514301.8584885537
2015-03-25,21.479117596046336,21.58188849363508,21.1022909715543,21.273575800868866,838144.6380849628
2015-03-29,21.44486063018343,21.95871511812712,21.273575800868866,21.718916357086723,633045.8226590948
2015-03-30,21.9244581522642,22.09574298157877,21.51337456190925,21.58188849363508,1171413.036336145
2015-03-31,21.9244581522642,22.30128477675624,21.650402425360895,22.198513879167503,2061418.9347300385
2015-04-01,22.57534050365955,23.431764650232367,22.506826571933715,22.746625332974112,3915240.145416772
2015-04-02,22.91791016228868,23.054938025740327,22.369798708482065,22.506826571933715,1732774.2808351528
2015-04-05,22.57534050365955,22.57534050365955,21.68465939122381,21.85594422053838,1570207.8061749116
2015-04-06,22.26702781089333,22.746625332974112,21.821687254675467,22.027229049852945,1434460.0666665745
2015-04-07,21.75317332294964,22.26702781089333,21.410603664320515,21.68465939122381,1611943.6516276477
2015-04-08,21.75317332294964,22.23277084503042,21.58188849363508,22.061486015715857,1326113.8016924164
2015-04-09,22.26702781089333,22.95216712815159,22.09574298157877,22.609597469522456,3278858.2034119945
2015-04-12,22.609597469522456,22.91791016228868,22.09574298157877,22.30128477675624,1580144.9122350866
2015-04-13,22.609597469522456,24.527987557845577,22.506826571933715,24.527987557845577,7495069.243849282
2015-04-15,24.97332811406345,25.6584674313217,24.66501542129723,25.31589777269258,4537448.033450952
2015-04-16,24.939071148200533,25.6584674313217,24.322445762668096,25.52143956787005,4722296.019164432
2015-04-19,25.72698136304753,26.92597516824947,25.55569653373296,26.24083585099121,5754337.644025611
2015-04-20,25.864009226499174,26.377863714442867,24.733529353023066,25.00758507992636,4546000.8153890455
2015-04-21,25.213126875103832,26.035294055813743,24.733529353023066,25.487182602007135,3938025.509735033
2015-04-22,25.829752260636266,27.063003031701133,25.452925636144226,26.754690338934918,7414691.924510821
2015-04-23,26.720433373071995,26.720433373071995,25.00758507992636,25.213126875103832,2932013.7588532483
2015-04-26,25.624210465458788,25.69272439718461,22.95216712815159,23.603049479546936,4100670.8705125256
2015-04-27,23.534535547821104,24.116903967490625,22.84939623056285,23.431764650232367,2149097.0369844157
2015-04-29,23.87710520645023,24.459473626119756,22.95216712815159,23.97987610403897,2753606.442906299
2015-04-30,24.151160933353538,24.49373059198267,22.95216712815159,23.50027858195819,2614922.1040654555
2015-05-04,23.466021616095286,23.466021616095286,21.51337456190925,22.027229049852945,1969246.8685058097
2015-05-05,23.29473678678072,24.21967486507936,23.054938025740327,24.21967486507936,3589626.2452524034
2015-05-06,24.21967486507936,24.66501542129723,23.740077342998585,24.082647001627716,2803973.956414379
2015-05-07,24.390959694393924,24.63075845543432,23.50027858195819,23.637306445409845,4060818.113019975
2015-05-10,24.459473626119756,25.076099011652182,24.151160933353538,24.5965014895714,5611413.812560886
2015-05-11,24.66501542129723,25.487182602007135,24.42521666025684,24.63075845543432,4085023.427448756
2015-05-12,24.870557216474708,25.00758507992636,24.390959694393924,24.56224452370849,3510729.9491474917
2015-05-13,24.836300250611792,26.206578885128305,24.836300250611792,25.487182602007135,5903890.454052886
2015-05-14,25.864009226499174,26.035294055813743,25.213126875103832,25.487182602007135,3902145.0499530938
2015-05-17,25.864009226499174,28.022198075862683,25.487182602007135,27.57685751964482,8878747.008713845
2015-05-18,28.05645504172559,28.296253802765985,26.994489099975308,27.13151696342696,6007544.267407334
2015-05-19,27.405572690330256,28.09071200758851,26.92597516824947,27.09725999756404,5737573.071753028
2015-05-20,27.74814234895939,28.878622222435503,27.405572690330256,27.57685751964482,6258109.4782178765
2015-05-21,27.95368414413685,28.878622222435503,27.09725999756404,27.43982965619317,4963501.773870153
2015-05-24,28.09071200758851,29.87207423245998,27.57685751964482,29.63227547141959,5901539.138816112
2015-05-25,30.28315782281493,31.68769342319436,29.323962778653367,29.700789403145407,6379805.310001684
2015-05-26,29.974845130048717,30.62572748144407,28.81010829070967,29.01565008588716,5357912.002417836
2015-05-27,29.460990642105028,31.516408593879788,29.04990705175007,30.728498379032803,6240668.01216501
2015-05-28,31.173838935250668,32.064520047686386,30.28315782281493,30.488699617992403,5859187.472706125
2015-05-31,30.83126927662153,32.37283274045261,30.65998444730697,31.96174915009766,5317825.131286994
2015-06-01,32.54411756976718,32.61263150149301,29.15267794933881,30.043359061774545,6834896.775709658
2015-06-02,30.043359061774545,30.043359061774545,27.57685751964482,27.85091324654812,6061372.591220623
2015-06-04,28.05645504172559,29.80356030073415,27.405572690330256,29.56376153969376,2881582.627508676
2015-06-07,30.317414788677848,30.488699617992403,28.09071200758851,28.364767734491807,4367092.190890533
2015-06-08,29.118420983475893,29.42673367624211,25.69272439718461,26.30934978271705,2277197.9125463176
2015-06-09,27.063003031701133,28.05645504172559,25.96678012408791,27.43982965619317,1595998.4770890924
2015-06-10,28.05645504172559,28.77585132484677,27.165773929289863,27.74814234895939,2469870.892148412
2015-06-11,27.85091324654812,28.227739871040168,26.54914854375744,26.960232134112395,1335150.079187854
2015-06-14,26.720433373071995,27.028746065838213,25.864009226499174,26.13806495340248,1040805.6180164265
2015-06-15,26.720433373071995,26.960232134112395,26.035294055813743,26.51489157789452,1241013.4941727282
2015-06-16,26.994489099975308,27.23428786101569,26.68617640720909,27.028746065838213,1166868.1780970993
2015-06-17,27.09725999756404,27.98794110999977,27.09725999756404,27.57685751964482,1667095.226439986
2015-06-18,28.09071200758851,29.3924767103792,27.78239931482229,28.878622222435503,3071102.707134188
2015-06-21,29.6665324372825,30.1803869252262,29.255448846927543,29.460990642105028,2555345.2725466783
2015-06-22,29.9405881641858,29.9405881641858,28.05645504172559,28.296253802765985,2028648.1147958671
2015-06-23,28.330510768628905,28.6045664955322,27.645371451370643,27.85091324654812,1054905.8752966907
2015-06-24,28.39902470035473,28.707337393120945,27.74814234895939,28.536052563806383,1141174.206294387
2015-06-25,28.77585132484677,29.52950457383085,28.43328166621764,29.084164017612988,2440387.842004188
2015-06-28,29.460990642105028,30.077616027637447,28.63882346139511,28.94713615416133,4267782.203411812
2015-06-29,29.323962778653367,29.735046369008327,29.118420983475893,29.63227547141959,2091174.2692144504
2015-06-30,29.974845130048717,29.974845130048717,28.844365256572598,29.18693491520172,3001769.444210873
2015-07-02,29.22119188106463,29.22119188106463,28.296253802765985,28.467538632080547,1811820.7150341864
2015-07-05,28.467538632080547,28.94713615416133,27.43982965619317,27.713885383096475,2650565.9054956413
2015-07-06,27.611114485507724,27.98794110999977,26.89171820238657,27.13151696342696,1386214.844183895
2015-07-07,27.57685751964482,27.98794110999977,27.405572690330256,27.57685751964482,1058384.4985961171
2015-07-08,27.74814234895939,27.91942717827394,26.788947304797823,26.92597516824947,1735283.368306429
2015-07-09,27.74814234895939,27.88517021241104,27.028746065838213,27.74814234895939,1250365.3161371693
2015-07-12,27.85091324654812,27.91942717827394,26.85746123652365,27.028746065838213,1410091.8905763722
2015-07-13,27.268544826878607,27.67962841723356,26.89171820238657,27.33705875860443,806160.1346098424
2015-07-14,27.43982965619317,28.39902470035473,27.268544826878607,28.124968973451423,1398080.843046532
2015-07-21,28.6045664955322,28.63882346139511,27.91942717827394,28.330510768628905,1308140.4905264708
2015-07-22,28.43328166621764,28.43328166621764,27.508343587918983,27.67962841723356,1516071.572032998
2015-07-23,27.74814234895939,28.43328166621764,27.57685751964482,28.022198075862683,1991182.298528528
2015-07-26,28.261996836903077,28.43328166621764,27.74814234895939,27.81665628068521,1885312.039750669
2015-07-27,27.78239931482229,28.98139312002425,27.78239931482229,28.77585132484677,2254170.8004493834
2015-07-28,29.04990705175007,29.460990642105028,28.15922593931434,28.261996836903077,2335955.346331068
2015-07-29,28.94713615416133,28.94713615416133,27.81665628068521,27.98794110999977,1058870.538866922
2015-07-30,27.91942717827394,28.43328166621764,27.85091324654812,28.15922593931434,1155215.935165078
2015-08-02,28.364767734491807,29.495247607967933,28.261996836903077,29.35821974451629,4567974.416113658
2015-08-03,29.63227547141959,29.6665324372825,28.707337393120945,28.844365256572598,2305108.3297724384
2015-08-04,28.77585132484677,28.98139312002425,28.193482905177245,28.296253802765985,1835209.1764423992
2015-08-05,28.43328166621764,28.844365256572598,27.88517021241104,28.63882346139511,2087713.4589092424
2015-08-06,28.94713615416133,29.460990642105028,28.673080427258032,29.01565008588716,3590654.3094901266
2015-08-09,29.118420983475893,29.18693491520172,28.261996836903077,28.43328166621764,1414046.375292765
2015-08-10,28.501795597943467,28.63882346139511,27.95368414413685,28.05645504172559,1216334.863040441
2015-08-11,27.98794110999977,28.261996836903077,27.67962841723356,27.74814234895939,771295.0154983284
2015-08-12,27.95368414413685,28.57030952966929,27.74814234895939,28.39902470035473,1109009.0281636275
2015-08-13,28.467538632080547,28.536052563806383,27.508343587918983,27.713885383096475,1221884.8830960728
2015-08-16,27.67962841723356,27.85091324654812,27.43982965619317,27.508343587918983,792474.6656235115
2015-08-17,27.645371451370643,27.98794110999977,27.33705875860443,27.47408662205608,983905.8250572662
2015-08-18,27.85091324654812,27.85091324654812,27.09725999756404,27.43982965619317,1020562.4224444176
2015-08-19,27.713885383096475,28.261996836903077,27.405572690330256,27.67962841723356,1454392.8071964984
2015-08-20,27.91942717827394,28.94713615416133,27.85091324654812,28.81010829070967,3758017.569021925
2015-08-23,28.94713615416133,29.3924767103792,28.193482905177245,28.296253802765985,1667095.226439986
2015-08-24,28.467538632080547,28.536052563806383,27.78239931482229,28.022198075862683,934556.1969330714
2015-08-25,27.91942717827394,28.296253802765985,27.713885383096475,27.78239931482229,965708.5791068656
2015-08-26,27.74814234895939,28.501795597943467,27.74814234895939,28.227739871040168,817367.0526864142
2015-08-27,28.43328166621764,28.673080427258032,28.09071200758851,28.227739871040168,733388.9638024585
2015-08-30,28.124968973451423,28.193482905177245,27.611114485507724,27.74814234895939,947854.8694735264
2015-08-31,27.74814234895939,27.74814234895939,27.508343587918983,27.57685751964482,395433.2033584867
2015-09-01,27.47408662205608,27.67962841723356,27.063003031701133,27.13151696342696,917700.014975939
2015-09-02,28.124968973451423,28.296253802765985,27.54260055378191,28.124968973451423,1632797.5784299872
2015-09-03,28.39902470035473,28.63882346139511,27.98794110999977,28.39902470035473,2020777.3160649776
2015-09-06,28.57030952966929,28.707337393120945,27.91942717827394,28.022198075862683,1183100.905256602
2015-09-07,28.261996836903077,28.296253802765985,27.713885383096475,27.81665628068521,1511442.738249782
2015-09-08,28.022198075862683,28.227739871040168,27.85091324654812,27.98794110999977,858158.8094455975
2015-09-09,28.227739871040168,28.501795597943467,27.95368414413685,28.022198075862683,1110309.3767415404
2015-09-10,28.227739871040168,28.227739871040168,27.713885383096475,27.81665628068521,624210.5775269747
2015-09-13,28.09071200758851,28.09071200758851,27.063003031701133,27.20003089515278,1217067.740516838
2015-09-14,27.43982965619317,28.77585132484677,27.43982965619317,28.63882346139511,2876643.338683375
2015-09-15,28.673080427258032,28.91287918829841,28.022198075862683,28.15922593931434,1689824.6070621335
2015-09-16,28.15922593931434,28.15922593931434,27.611114485507724,27.95368414413685,1030977.9346350188
2015-09-17,28.364767734491807,28.57030952966929,28.09071200758851,28.364767734491807,1331666.366461508
2015-09-20,28.536052563806383,28.707337393120945,28.05645504172559,28.364767734491807,1521252.608636972
2015-09-21,28.43328166621764,29.118420983475893,28.296253802765985,28.878622222435503,3846685.56481213
2015-09-22,28.94713615416133,29.01565008588716,28.330510768628905,28.467538632080547,1447919.0561549913
2015-09-28,28.77585132484677,30.28315782281493,28.536052563806383,30.077616027637447,5106392.524059902
2015-09-29,30.488699617992403,30.65998444730697,29.735046369008327,30.009102095911626,3337806.4907062226
2015-09-30,30.009102095911626,31.79046432078308,29.83781726659706,31.20809590111357,6549044.023353291
2015-10-01,31.34512376456523,32.3385757745897,30.762755344895712,32.09877701354931,4658029.280739407
2015-10-04,32.13303397941223,32.20154791113804,31.173838935250668,31.68769342319436,4310561.381383031
2015-10-05,31.584922525605613,32.13303397941223,31.173838935250668,31.447894662153978,2696151.9024129226
2015-10-06,31.516408593879788,31.550665559742708,29.974845130048717,30.1803869252262,4214605.326244211
2015-10-07,30.317414788677848,30.59147051558115,29.63227547141959,29.76930333487124,1885095.739106594
2015-10-08,29.9405881641858,31.105325003524843,29.495247607967933,30.83126927662153,2846857.467637446
2015-10-11,31.036811071799008,31.036811071799008,29.83781726659706,30.14612995936327,1865544.705595626
2015-10-12,30.454442652129504,30.62572748144407,30.009102095911626,30.454442652129504,2609323.7344540884
2015-10-13,30.52295658385531,30.65998444730697,30.043359061774545,30.28315782281493,1898229.0052721675
2015-10-14,30.420185686266585,30.420185686266585,29.323962778653367,29.495247607967933,2546611.815952947
2015-10-15,29.495247607967933,29.495247607967933,29.495247607967933,29.495247607967933,0.0
2015-10-18,30.44793382861554,30.889848688247127,28.812848847978717,29.43152965146292,3328706.1416656915
2015-10-19,29.917635997057648,29.917635997057648,27.973210614678727,28.23835953045767,1308992.713091482
2015-10-20,28.503508446236616,29.785061539168183,28.19416804449451,29.033806277794504,1052100.9303644162
2015-10-21,29.16638073568398,30.27116788476292,28.812848847978717,30.13859342687344,2368007.7680111625
2015-10-25,30.050210454947123,30.050210454947123,29.29895519357345,29.43152965146292,1384795.584499508
2015-10-26,29.829253025131344,30.182784912836592,28.724465876052403,28.945423305868196,1655038.235982644
2015-10-27,28.945423305868196,28.945423305868196,28.1057850725682,28.23835953045767,1128870.398357914
2015-10-28,28.282551016420832,28.68027439008925,28.1057850725682,28.370933988347137,533908.500892877
2015-10-29,28.503508446236616,29.12218924972082,28.370933988347137,28.724465876052403,857779.509054874
2015-11-01,28.282551016420832,28.459316960273465,28.01740210064188,28.19416804449451,801444.6819366915
2015-11-02,28.503508446236616,29.34314667953661,28.23835953045767,29.254763707610294,1312125.2750868488
2015-11-03,29.564104109352392,29.60829559531556,28.724465876052403,28.989614791831347,1188929.5812993029
2015-11-04,28.901231819905032,29.12218924972082,28.503508446236616,28.768657362015567,965288.721112474
2015-11-05,28.812848847978717,30.050210454947123,28.636082904126084,29.917635997057648,2066015.3776644105
2015-11-08,30.050210454947123,30.84565720228396,29.60829559531556,30.44793382861554,3325938.519197492
2015-11-09,30.49212531457871,30.75727423035764,29.652487081278714,29.96182748302081,2158609.4126143497
2015-11-10,30.050210454947123,30.22697639879976,29.033806277794504,29.16638073568398,1714750.2332117
2015-11-11,30.050210454947123,30.49212531457871,29.51991262338924,29.652487081278714,3095886.559209064
2015-11-12,30.050210454947123,30.71308274439449,29.829253025131344,30.49212531457871,2380330.8881528843
2015-11-15,30.668891258431337,30.80146571632081,29.829253025131344,29.873444511094487,1980769.4494101512
2015-11-16,29.917635997057648,30.84565720228396,29.917635997057648,30.62469977246817,3250922.7335804943
2015-11-17,30.580508286505022,32.03882732328922,30.27116788476292,31.022423146136592,8877179.64276081
2015-11-18,29.652487081278714,31.99463583732606,29.652487081278714,31.68529543558396,6657583.903541456
2015-11-19,31.99463583732606,32.17140178117869,31.596912463657628,31.773678407510268,4514966.732801436
2015-11-22,31.99463583732606,33.23199744429447,31.773678407510268,32.83427407062605,6341494.984215554
2015-11-23,32.74589109869974,33.320380416220786,32.08301880925237,32.17140178117869,5133535.286059011
2015-11-24,32.30397623906816,32.569125154847114,31.641103949620792,31.773678407510268,5719716.935764995
2015-11-25,32.17140178117869,32.30397623906816,31.68529543558396,31.99463583732606,3275612.372077979
2015-11-26,32.12721029521553,32.17140178117869,31.55272097769449,31.596912463657628,3296019.395907995
2015-11-29,32.03882732328922,32.03882732328922,30.75727423035764,30.97823166017343,2755551.846756557
2015-11-30,31.154997604026065,31.464338005768177,30.71308274439449,31.199189089989225,2637439.661950157
2015-12-01,31.37595503384185,32.17140178117869,31.287572061915533,31.86206137943657,2992338.420505806
2015-12-02,31.950444351362897,32.12721029521553,31.243380575952397,31.37595503384185,3922452.889137564
2015-12-03,31.50852949173132,31.729486921547117,31.243380575952397,31.37595503384185,3584688.5345439757
2015-12-06,31.50852949173132,32.39235921099447,31.420146519805005,31.950444351362897,4620309.979449141
2015-12-07,31.950444351362897,31.950444351362897,30.580508286505022,30.71308274439449,4077609.394920654
2015-12-08,30.84565720228396,30.889848688247127,29.652487081278714,29.829253025131344,2678306.9710546955
2015-12-09,30.006018968983977,30.182784912836592,29.652487081278714,29.829253025131344,1876059.4221582343
2015-12-10,29.96182748302081,29.96182748302081,29.43152965146292,29.51991262338924,1765080.3256233989
2015-12-13,29.740870053205036,29.740870053205036,28.945423305868196,29.033806277794504,1227853.8340024324
2015-12-14,29.16638073568398,29.16638073568398,28.415125474310297,28.59189141816293,1838113.6019171332
2015-12-15,28.68027439008925,29.829253025131344,28.503508446236616,29.387338165499767,2954944.941170689
2015-12-17,29.60829559531556,30.359550856689232,29.387338165499767,30.050210454947123,2330038.2760169483
2015-12-20,30.27116788476292,30.403742342652382,29.564104109352392,29.785061539168183,1657584.9220884491
2015-12-21,30.006018968983977,30.403742342652382,29.873444511094487,30.09440194091028,1601920.7946418184
