date,open,high,low,close,volume
2014-03-05,30.747218831033532,31.186464814334013,30.30797284773306,30.571520437713342,688361.2559999999
2014-03-06,30.878992626023685,31.142540216003976,30.000500659422723,30.044425257752778,685198.8
2014-03-09,30.39582204439316,30.39582204439316,29.07808409449172,29.16593329115182,855971.4240000001
2014-03-10,29.4294808811321,30.088349856082814,29.341631684472,29.473405479462144,559754.712
2014-03-11,29.82480226610253,29.956576061092672,29.20985788948186,29.253782487811907,516534.48
2014-03-12,29.5173300777922,29.82480226610253,29.03415949616166,29.122008692821765,602974.944
2014-03-13,29.16593329115182,29.64910387278234,28.99023489783163,29.385556282802053,463826.88
2014-03-16,29.4294808811321,29.56125467612224,29.253782487811907,29.341631684472,396361.152
2014-03-18,29.03415949616166,29.4294808811321,28.463139717871044,28.5949135128612,379494.72
2014-03-19,29.122008692821765,29.16593329115182,27.71642154626024,28.28744132455085,532346.76
2014-03-20,28.24351672622081,31.09861561767392,28.24351672622081,31.010766421013827,2320188.552
2014-03-23,31.977107584274872,31.977107584274872,30.83506802769364,31.362163207654213,1800491.6160000002
2014-03-24,31.58178619930445,32.679901157555655,31.362163207654213,31.75748459262464,3128723.1360000004
2014-03-25,31.406087805984257,32.02103218260493,31.05469101934387,31.142540216003976,1330339.824
2014-03-27,31.362163207654213,31.933182985944832,30.39582204439316,30.747218831033532,1007769.3120000002
2014-03-30,30.747218831033532,31.31823860932416,29.473405479462144,29.64910387278234,1217545.56
2014-03-31,29.693028471112385,30.6154450360434,29.693028471112385,29.868726864432592,572404.5360000001
2014-04-01,30.6154450360434,30.6154450360434,29.605179274452293,29.78087766777248,701011.0800000001
2014-04-02,29.956576061092672,30.659369634373444,29.82480226610253,30.39582204439316,719985.816
2014-04-03,30.83506802769364,31.450012404314307,30.39582204439316,30.571520437713342,1037285.5680000002
2014-04-06,30.747218831033532,31.09861561767392,30.088349856082814,30.17619905274292,807480.4320000001
2014-04-07,30.30797284773306,30.39582204439316,29.253782487811907,29.385556282802053,1057314.456
2014-04-08,29.341631684472,30.439746642723204,29.20985788948186,30.000500659422723,1078397.496
2014-04-09,30.30797284773306,30.747218831033532,29.605179274452293,29.868726864432592,863350.4880000001
2014-04-10,29.868726864432592,30.044425257752778,29.605179274452293,29.64910387278234,396361.152
2014-04-13,29.64910387278234,29.64910387278234,29.20985788948186,29.385556282802053,470151.7920000001
2014-04-15,29.473405479462144,29.605179274452293,28.331365922880902,28.550988914531143,902354.1120000002
2014-04-16,28.5949135128612,29.385556282802053,28.331365922880902,28.550988914531143,791668.1520000001
2014-04-17,28.463139717871044,29.868726864432592,28.463139717871044,29.64910387278234,533400.912
2014-04-20,30.044425257752778,30.747218831033532,29.64910387278234,29.868726864432592,1358801.928
2014-04-21,29.78087766777248,30.000500659422723,29.03415949616166,29.16593329115182,683090.496
2014-04-22,29.253782487811907,29.693028471112385,29.03415949616166,29.253782487811907,580837.7520000001
2014-04-23,29.82480226610253,29.82480226610253,28.99023489783163,29.03415949616166,972982.296
2014-04-24,29.385556282802053,30.132274454412865,29.16593329115182,29.912651462762625,1094209.776
2014-04-27,30.088349856082814,30.747218831033532,30.000500659422723,30.220123651072967,1251278.424
2014-04-28,30.26404824940302,30.6154450360434,29.473405479462144,29.73695306944244,1144809.0720000002
2014-04-29,29.956576061092672,30.000500659422723,28.63883811119124,28.85846110284148,982469.664
2014-04-30,29.341631684472,30.17619905274292,28.90238570117153,29.693028471112385,1188029.3040000002
2014-05-04,29.868726864432592,30.044425257752778,28.68276270952128,28.81453650451143,860188.0320000001
2014-05-05,29.253782487811907,29.385556282802053,28.72668730785133,28.946310299501576,632491.2000000001
2014-05-06,29.385556282802053,30.088349856082814,29.16593329115182,29.868726864432592,1279740.528
2014-05-07,30.220123651072967,30.220123651072967,29.122008692821765,29.20985788948186,1020419.136
2014-05-08,29.341631684472,29.5173300777922,28.946310299501576,29.29770708614196,848592.36
2014-05-11,29.4294808811321,29.868726864432592,29.341631684472,29.64910387278234,1182758.544
2014-05-12,29.868726864432592,30.26404824940302,29.20985788948186,29.341631684472,1377776.6640000003
2014-05-14,29.253782487811907,29.29770708614196,28.72668730785133,28.770611906181387,918166.392
2014-05-15,28.770611906181387,28.99023489783163,28.375290521210943,28.419215119541004,637761.96
2014-05-18,28.770611906181387,28.770611906181387,27.848195341250378,27.97996913624052,619841.376
2014-05-19,28.11174293123066,28.463139717871044,27.76034614459028,27.848195341250378,535509.2160000001
2014-05-20,27.936044537910472,28.19959212789077,27.540723152940043,27.58464775127009,651465.936
2014-05-21,28.11174293123066,28.19959212789077,27.76034614459028,27.936044537910472,812751.1920000002
2014-05-22,28.11174293123066,28.28744132455085,27.408949357949897,27.452873956279944,714715.056
2014-05-25,27.452873956279944,27.452873956279944,26.75008038299919,26.925778776319376,643032.7200000001
2014-05-26,26.881854177989325,27.277175562959755,26.70615578466912,26.75008038299919,567133.7760000001
2014-05-27,26.794004981329223,27.145401767969616,26.486532793018885,26.66223118633908,912895.632
2014-05-28,27.452873956279944,27.452873956279944,26.66223118633908,26.70615578466912,544996.584
2014-05-29,27.189326366299657,27.189326366299657,26.574381989678997,26.66223118633908,497559.74400000006
2014-06-01,27.05755257130952,27.10147716963957,25.78373921973813,25.95943761305831,618787.2240000002
2014-06-02,26.22298520303861,26.53045739134894,25.037021048127315,25.12487024478741,825401.0160000001
2014-06-03,25.388417834767687,25.388417834767687,24.422076671506645,24.59777506482684,867567.096
2014-06-04,24.905247253137173,24.94917185146722,23.63143390156578,23.80713229488597,671494.8240000001
2014-06-05,23.763207696555924,24.114604483196302,23.411810909915538,23.58750930323573,501776.352
2014-06-08,23.49966010657564,23.719283098225876,22.44546974665448,22.66509273830472,691523.712
2014-06-09,23.016489524945104,24.905247253137173,22.88471572995496,24.905247253137173,939249.432
2014-06-10,25.69589002307804,26.66223118633908,25.3005686381076,25.78373921973813,2059813.008
2014-06-11,25.78373921973813,25.95943761305831,25.3005686381076,25.56411622808789,918166.392
2014-06-12,25.476267031427795,25.60804082641793,25.212719441447504,25.3005686381076,808534.5840000001
2014-06-15,25.037021048127315,25.12487024478741,23.93890608987612,24.07067988486626,479639.16
2014-06-16,24.07067988486626,24.59777506482684,23.719283098225876,23.763207696555924,368953.2
2014-06-17,24.158529081526357,24.158529081526357,23.49966010657564,23.675358499895825,346816.008
2014-06-18,23.894981491546066,24.07067988486626,23.675358499895825,23.719283098225876,269862.912
2014-06-19,24.158529081526357,24.246378278186448,23.63143390156578,23.675358499895825,190801.512
2014-06-22,23.280037114925392,23.675358499895825,23.280037114925392,23.455735508245592,191855.664
2014-06-23,23.675358499895825,23.80713229488597,23.49966010657564,23.49966010657564,172880.928
2014-06-24,23.323961713255446,23.49966010657564,22.84079113162491,22.928640328285013,951899.256
2014-06-25,23.36788631158549,23.763207696555924,23.280037114925392,23.455735508245592,526021.848
2014-06-26,23.63143390156578,24.509925868166736,23.280037114925392,24.290302876516492,1256549.184
2014-06-29,24.59777506482684,25.432342433097737,24.59777506482684,24.72954885981698,1097372.232
2014-06-30,24.59777506482684,24.94917185146722,23.80713229488597,23.894981491546066,902354.1120000002
2014-07-02,24.59777506482684,24.59777506482684,23.63143390156578,23.675358499895825,735798.096
2014-07-03,24.114604483196302,24.246378278186448,23.58750930323573,24.02675528653621,560808.8640000001
2014-07-06,24.246378278186448,25.34449323643765,24.246378278186448,25.12487024478741,2351813.112
2014-07-07,25.08094564645736,25.476267031427795,24.509925868166736,24.64169966315688,1084722.408
2014-07-08,24.94917185146722,24.94917185146722,24.290302876516492,24.422076671506645,894975.0480000001
2014-07-09,24.59777506482684,24.773473458147027,24.07067988486626,24.114604483196302,558700.56
2014-07-10,24.334227474846543,24.334227474846543,23.85105689321602,23.894981491546066,450122.904
2014-07-13,24.3781520731766,24.3781520731766,23.49966010657564,23.58750930323573,607191.5520000001
2014-07-14,23.93890608987612,23.93890608987612,23.675358499895825,23.719283098225876,382657.176
2014-07-15,23.675358499895825,23.719283098225876,23.49966010657564,23.543584704905683,235075.89600000004
2014-07-16,23.719283098225876,24.07067988486626,23.63143390156578,23.675358499895825,342599.4
2014-07-17,23.719283098225876,23.98283068820616,23.411810909915538,23.455735508245592,656736.696
2014-07-20,23.49966010657564,23.93890608987612,23.49966010657564,23.80713229488597,594541.728
2014-07-21,23.93890608987612,24.817398056477074,23.93890608987612,24.3781520731766,2040838.272
2014-07-22,24.2024536798564,24.509925868166736,24.114604483196302,24.290302876516492,666224.064
2014-07-23,24.334227474846543,24.685624261486925,24.07067988486626,24.158529081526357,1112130.36
2014-07-24,24.158529081526357,24.2024536798564,23.894981491546066,23.98283068820616,532346.76
2014-08-03,24.02675528653621,24.3781520731766,23.80713229488597,24.158529081526357,825401.0160000001
2014-08-04,24.2024536798564,25.25664403977755,24.158529081526357,25.08094564645736,2580564.0960000004
2014-08-05,25.16879484311745,25.432342433097737,24.817398056477074,25.212719441447504,1975480.848
2014-08-06,25.3005686381076,26.96970337464942,25.3005686381076,26.179060604708564,4735250.784000001
2014-08-07,26.354758998028757,26.354758998028757,25.60804082641793,25.95943761305831,1734080.0400000005
2014-08-10,26.22298520303861,27.58464775127009,26.22298520303861,27.32110016128981,4026860.64
2014-08-11,28.023893734570574,28.72668730785133,27.628572349600137,27.89211993958043,4965055.92
2014-08-12,27.89211993958043,28.023893734570574,26.66223118633908,26.925778776319376,2602701.2880000006
2014-08-13,27.672496947930185,27.672496947930185,26.925778776319376,26.96970337464942,1745675.712
2014-08-14,27.2332509646297,28.28744132455085,27.2332509646297,28.06781833290061,2950571.4480000003
2014-08-18,28.419215119541004,28.419215119541004,27.452873956279944,27.452873956279944,1831062.0240000004
2014-08-19,27.49679855461,27.76034614459028,27.277175562959755,27.36502475961985,1578065.5440000005
2014-08-20,27.36502475961985,27.89211993958043,26.794004981329223,26.96970337464942,1621285.7760000003
2014-08-21,27.145401767969616,27.277175562959755,26.354758998028757,26.3986835963588,1247061.816
2014-08-24,26.66223118633908,28.28744132455085,26.66223118633908,28.06781833290061,3011712.264
2014-08-25,28.50706431620109,28.50706431620109,27.10147716963957,27.32110016128981,1837386.936
2014-08-26,27.49679855461,27.97996913624052,27.10147716963957,27.58464775127009,2265372.648
2014-08-27,27.672496947930185,28.99023489783163,27.628572349600137,28.419215119541004,4921835.688
2014-08-28,28.90238570117153,29.64910387278234,28.463139717871044,28.946310299501576,7032247.992000001
2014-08-31,29.03415949616166,29.868726864432592,28.63883811119124,28.85846110284148,4888102.824
2014-09-01,29.07808409449172,29.385556282802053,28.331365922880902,28.419215119541004,3866629.536
2014-09-02,28.946310299501576,28.99023489783163,27.97996913624052,28.11174293123066,1898527.752
2014-09-03,28.550988914531143,28.63883811119124,27.804270742920327,27.97996913624052,1194354.216
2014-09-04,28.550988914531143,28.99023489783163,27.97996913624052,28.11174293123066,1618123.32
2014-09-07,28.770611906181387,28.770611906181387,27.10147716963957,27.189326366299657,1470542.0400000005
2014-09-08,26.925778776319376,27.452873956279944,26.574381989678997,26.61830658800904,1268144.856
2014-09-09,27.189326366299657,27.2332509646297,26.574381989678997,26.794004981329223,1224924.624
2014-09-10,27.2332509646297,27.628572349600137,26.96970337464942,27.36502475961985,1228087.08
2014-09-11,27.804270742920327,28.19959212789077,27.49679855461,27.672496947930185,2215827.504
2014-09-14,28.24351672622081,29.07808409449172,27.452873956279944,27.58464775127009,3956232.4560000007
2014-09-15,27.97996913624052,27.97996913624052,26.354758998028757,26.61830658800904,1659235.248
2014-09-16,27.013627972979464,27.013627972979464,24.72954885981698,24.94917185146722,2292780.6
2014-09-17,25.87158841639823,27.145401767969616,25.34449323643765,26.179060604708564,1461054.672
2014-09-18,24.59777506482684,26.70615578466912,24.59777506482684,25.432342433097737,1660289.4
2014-09-21,26.75008038299919,27.628572349600137,25.91551301472827,27.36502475961985,2933705.0160000003
2014-09-22,27.672496947930185,28.72668730785133,27.2332509646297,27.408949357949897,2274860.0160000003
2014-09-23,28.06781833290061,28.06781833290061,25.65196542474799,25.95943761305831,2100924.936
2014-09-24,25.91551301472827,26.66223118633908,25.212719441447504,26.00336221138837,2576347.488000001
2014-09-25,26.794004981329223,26.96970337464942,26.04728680971841,26.3986835963588,2269589.2560000005
2014-09-28,26.794004981329223,27.2332509646297,26.135136006378502,26.354758998028757,2214773.352
2014-09-29,26.486532793018885,27.05755257130952,26.091211408048466,26.61830658800904,2595322.224
2014-09-30,26.61830658800904,26.61830658800904,26.61830658800904,26.61830658800904,0.0
2014-10-01,28.48158804916967,29.49308369951401,27.736275464705415,28.055695143761533,2465837.22
2014-10-02,28.64129788869773,28.694534501873743,27.629802238353378,27.89598530423347,1485475.86
2014-10-12,27.15067271976922,28.21540498328958,27.15067271976922,28.0024585305855,1011985.9200000002
2014-10-13,28.48158804916967,29.49308369951401,28.10893175693754,29.280137246809936,2497461.7800000003
2014-10-14,28.747771115049748,29.812503378570124,28.747771115049748,29.33337385998596,2029242.6
2014-10-15,29.54632031269003,29.652793539042072,28.64129788869773,28.801007728225773,2176823.8800000004
2014-10-16,29.33337385998596,31.62254822655473,28.960717567753825,30.71752580256242,8754732.360000001
2014-10-19,30.87723564209048,31.303128547498627,29.49308369951401,29.706030152218084,1754284.62
2014-10-20,30.3448695103303,30.823999028914457,29.439847086338,29.706030152218084,1940518.14
2014-10-21,30.611052576210387,30.77076241573844,30.07868644445021,30.45134273668233,2204934.6
2014-10-22,30.87723564209048,31.090182094794542,29.865739991746132,30.025449831274187,1582106.4600000002
2014-10-23,30.131923057626235,30.50457934985835,29.22690063363392,29.280137246809936,1700698.56
2014-10-26,29.439847086338,29.812503378570124,28.375114822817626,28.588061275521717,1303634.64
2014-10-27,28.64129788869773,29.386610473161973,28.48158804916967,29.1736640204579,700132.6200000001
2014-10-28,29.54632031269003,29.54632031269003,28.48158804916967,28.53482466234568,632491.2000000001
2014-10-29,28.21540498328958,29.067190794105866,28.21540498328958,28.85424434140179,816089.3400000001
2014-10-30,28.268641596465603,29.759266765394106,28.268641596465603,29.01395418092985,2073165.6
2014-11-02,29.22690063363392,29.22690063363392,28.268641596465603,28.375114822817626,1192948.6800000002
2014-11-03,28.428351435993644,30.07868644445021,28.10893175693754,29.865739991746132,3691288.92
2014-11-05,30.45134273668233,31.40960177385067,30.45134273668233,31.036945481618524,10821748.74
2014-11-06,31.40960177385067,31.40960177385067,29.812503378570124,29.97221321809817,3421601.7
2014-11-09,30.77076241573844,31.036945481618524,29.706030152218084,30.71752580256242,5633563.98
2014-11-10,30.983708868442527,31.941967905610834,30.398106123506317,30.71752580256242,5062564.98
2014-11-11,30.3448695103303,30.77076241573844,29.759266765394106,29.91897660492216,2829519.66
2014-11-12,28.85424434140179,29.759266765394106,28.747771115049748,28.960717567753825,6269569.0200000005
2014-11-13,29.1736640204579,29.652793539042072,28.747771115049748,29.280137246809936,2296294.4400000004
2014-11-16,29.386610473161973,29.652793539042072,28.375114822817626,28.48158804916967,4341349.32
2014-11-17,28.588061275521717,28.747771115049748,27.736275464705415,27.736275464705415,2528207.8800000004
2014-11-18,27.78951207788144,28.48158804916967,27.416855785649307,27.523329012001344,2286631.3800000004
2014-11-19,28.428351435993644,28.694534501873743,27.736275464705415,28.53482466234568,2177702.3400000003
2014-11-20,28.747771115049748,29.067190794105866,27.949221917409485,28.321878209641607,2095127.1
2014-11-23,28.85424434140179,28.85424434140179,27.47009239882532,27.57656562517736,1453851.3
2014-11-24,28.055695143761533,28.055695143761533,26.77801642753709,26.937726267065145,1071721.2
2014-11-25,27.416855785649307,27.523329012001344,26.56506997483302,26.61830658800904,1059422.76
2014-11-26,26.88448965388912,26.937726267065145,26.03270384307284,26.13917706942488,1163081.0400000005
2014-11-27,26.13917706942488,26.56506997483302,25.81975739036876,26.03270384307284,678171.1200000001
2014-11-30,25.766520777192746,26.298886908952927,25.766520777192746,25.81975739036876,582418.9800000001
2014-12-01,26.24565029577691,26.937726267065145,25.872994003544783,26.67154320118505,727364.8800000001
2014-12-02,26.990962880241163,27.20390933294523,26.511833361657,26.77801642753709,638640.42
2014-12-03,26.67154320118505,27.044199493417175,26.61830658800904,26.77801642753709,1004079.78
2014-12-04,26.990962880241163,27.097436106593197,26.511833361657,26.67154320118505,728243.3400000001
2014-12-07,26.192413682600893,26.61830658800904,25.81975739036876,25.872994003544783,714187.9800000001
2014-12-08,25.97946722989682,26.03270384307284,25.500337711312657,25.55357432448868,910084.56
2014-12-09,25.55357432448868,25.766520777192746,25.447101098136635,25.447101098136635,795884.76
2014-12-10,25.55357432448868,25.81975739036876,25.287391258608583,25.3406278717846,523562.16
2014-12-11,25.021208192728498,25.55357432448868,25.021208192728498,25.234154645432564,158344.17192000002
2014-12-14,25.500337711312657,26.03270384307284,25.021208192728498,25.180918032256542,349040.26872000005
2014-12-15,25.55357432448868,25.766520777192746,24.914734966376457,24.96797157955248,329940.79140000005
2014-12-17,24.7550251268484,25.500337711312657,24.701788513672383,24.96797157955248,359469.34584000014
2014-12-18,25.234154645432564,25.393864484960616,24.595315287320357,24.80826174002442,494673.12444
2014-12-21,24.80826174002442,25.393864484960616,24.595315287320357,24.80826174002442,398202.40416
2014-12-22,25.234154645432564,25.3406278717846,25.021208192728498,25.074444805904516,389300.0905200001
2014-12-23,25.127681419080535,25.287391258608583,24.96797157955248,25.021208192728498,274126.95684000006
2014-12-24,24.595315287320357,24.96797157955248,24.595315287320357,24.701788513672383,183055.25172
2014-12-28,24.54207867414433,24.54207867414433,24.116185768736184,24.38236883461628,327175.39932
2014-12-29,24.43560544779229,24.595315287320357,24.00971254238415,24.116185768736184,376778.52168
2014-12-30,24.96797157955248,24.96797157955248,24.222658995088224,24.48884206096832,502011.7792800001
2015-01-01,24.701788513672383,25.287391258608583,24.595315287320357,25.127681419080535,348109.10112000006
2015-01-05,24.701788513672383,25.287391258608583,24.701788513672383,24.914734966376457,283580.94336000003
2015-01-06,25.021208192728498,25.766520777192746,24.96797157955248,25.447101098136635,491833.9417200001
2015-01-07,25.66004755084071,25.97946722989682,25.3406278717846,25.55357432448868,862712.7260400003
2015-01-08,25.287391258608583,25.926230616720805,25.287391258608583,25.713284164016724,502011.7792800001
2015-01-11,25.447101098136635,25.97946722989682,25.447101098136635,25.606810937664694,465866.66412000015
2015-01-12,25.713284164016724,26.511833361657,25.500337711312657,26.24565029577691,807109.7218800001
2015-01-13,26.45859674848097,28.375114822817626,26.35212352212895,27.949221917409485,3536175.72396
2015-01-14,27.6830388515294,29.01395418092985,27.6830388515294,28.53482466234568,7709616.19956
2015-01-15,28.375114822817626,29.386610473161973,28.321878209641607,29.1736640204579,5654620.666200001
2015-01-18,29.386610473161973,29.54632031269003,28.10893175693754,28.694534501873743,2181054.54336
2015-01-19,28.321878209641607,28.90748095457781,27.736275464705415,27.949221917409485,2826944.01528
2015-01-20,27.523329012001344,28.321878209641607,26.88448965388912,27.044199493417175,1688357.95392
2015-01-21,26.724779814361074,26.937726267065145,25.766520777192746,26.724779814361074,611842.11924
