date,open,high,low,close,volume
2012-02-09,6.670161190831489,7.132449590196048,6.538078791013044,7.033387790332212,3660699.67003125
2012-02-12,7.16547019015066,7.561717389605996,6.934325990468381,7.330573189923715,5632170.1734375
2012-02-13,7.495676189696772,7.891923389152108,7.297552589969102,7.495676189696772,8693792.566593751
2012-02-14,7.429634989787551,7.561717389605996,7.231511390059882,7.330573189923715,4458484.973249999
2012-02-15,7.36359378987833,7.660779189469828,7.264531990014493,7.594737989560608,4281293.102624999
2012-02-16,7.594737989560608,7.693799789424441,7.36359378987833,7.462655589742161,4191431.51109375
2012-02-19,7.36359378987833,7.462655589742161,7.231511390059882,7.264531990014493,3279737.1481875004
2012-02-20,7.330573189923715,7.330573189923715,7.132449590196048,7.16547019015066,3506289.6113437503
2012-02-22,7.19849079010527,7.297552589969102,7.16547019015066,7.19849079010527,3339222.9904687502
2012-02-23,7.297552589969102,7.495676189696772,7.297552589969102,7.36359378987833,3510930.3508125
2012-02-27,7.561717389605996,7.561717389605996,7.330573189923715,7.39661438983294,4847463.3178125005
2012-02-28,7.39661438983294,7.561717389605996,7.36359378987833,7.495676189696772,7929758.095875
2012-02-29,7.561717389605996,7.792861589288276,7.462655589742161,7.627758589515221,9893212.7765625
2012-03-01,7.759840989333663,7.792861589288276,7.462655589742161,7.462655589742161,4417562.08884375
2012-03-04,7.528696789651384,7.561717389605996,7.36359378987833,7.462655589742161,2656190.51775
2012-03-05,7.594737989560608,7.594737989560608,7.132449590196048,7.132449590196048,3674200.00303125
2012-03-06,7.066408390286826,7.16547019015066,6.934325990468381,7.000367190377603,3761952.16753125
2012-03-07,7.132449590196048,7.132449590196048,6.835264190604546,6.868284790559155,2227976.83040625
2012-03-08,7.099428990241435,7.099428990241435,6.835264190604546,7.000367190377603,1609492.82484375
2012-03-11,7.099428990241435,7.19849079010527,6.967346590422991,7.000367190377603,1337376.7378125002
2012-03-12,6.967346590422991,7.066408390286826,6.934325990468381,7.000367190377603,736190.03390625
2012-03-13,7.099428990241435,7.36359378987833,7.033387790332212,7.297552589969102,3780515.1254062494
2012-03-14,7.39661438983294,7.429634989787551,7.231511390059882,7.231511390059882,2413606.40915625
2012-03-15,7.231511390059882,7.429634989787551,7.231511390059882,7.297552589969102,2038550.283
2012-03-18,7.39661438983294,7.528696789651384,7.36359378987833,7.39661438983294,2813975.6596875004
2012-03-19,7.462655589742161,7.462655589742161,7.330573189923715,7.330573189923715,2459591.9184375
2012-03-20,7.39661438983294,7.561717389605996,7.36359378987833,7.528696789651384,5130548.42540625
2012-03-21,7.594737989560608,7.627758589515221,7.330573189923715,7.36359378987833,2852789.1170625007
2012-03-22,7.36359378987833,7.495676189696772,7.36359378987833,7.429634989787551,3062044.2785625006
2012-03-25,7.462655589742161,7.495676189696772,7.39661438983294,7.429634989787551,3672512.4614062496
2012-03-27,7.495676189696772,7.594737989560608,7.462655589742161,7.528696789651384,5512776.603468751
2012-03-28,7.528696789651384,7.627758589515221,7.462655589742161,7.495676189696772,6672117.69984375
2012-03-29,7.495676189696772,7.528696789651384,7.297552589969102,7.330573189923715,6634991.784093751
2012-04-01,7.429634989787551,7.429634989787551,7.231511390059882,7.297552589969102,5754516.94125
2012-04-02,7.39661438983294,7.660779189469828,7.36359378987833,7.561717389605996,8722902.659625
2012-04-03,7.594737989560608,7.627758589515221,7.36359378987833,7.39661438983294,3600370.0569375004
2012-04-04,7.39661438983294,7.495676189696772,7.264531990014493,7.264531990014493,3675043.7738437504
2012-04-05,7.462655589742161,7.495676189696772,7.264531990014493,7.297552589969102,3179750.3069062503
2012-04-08,7.39661438983294,7.429634989787551,7.19849079010527,7.231511390059882,3197047.6085625
2012-04-09,7.19849079010527,7.264531990014493,7.099428990241435,7.132449590196048,2101833.0939375
2012-04-10,7.19849079010527,7.297552589969102,7.099428990241435,7.16547019015066,5206909.6839375
2012-04-11,7.330573189923715,7.36359378987833,7.066408390286826,7.132449590196048,5577325.070625001
2012-04-12,7.132449590196048,7.264531990014493,7.132449590196048,7.16547019015066,4096507.2946875
2012-04-15,7.264531990014493,7.429634989787551,7.264531990014493,7.330573189923715,6403798.581468751
2012-04-16,7.429634989787551,7.528696789651384,7.264531990014493,7.264531990014493,4415874.54721875
2012-04-17,7.19849079010527,7.462655589742161,7.19849079010527,7.39661438983294,4356388.7049375
2012-04-18,7.462655589742161,7.528696789651384,7.264531990014493,7.264531990014493,4478735.47275
2012-04-19,7.330573189923715,7.330573189923715,7.16547019015066,7.231511390059882,4277918.019375
2012-04-22,7.429634989787551,7.462655589742161,7.132449590196048,7.16547019015066,2668003.309125
2012-04-23,7.19849079010527,7.19849079010527,6.967346590422991,7.066408390286826,4843244.46375
2012-04-24,7.16547019015066,7.16547019015066,6.934325990468381,6.967346590422991,2654081.09071875
2012-04-25,7.066408390286826,7.066408390286826,6.802243590649935,6.868284790559155,3205485.3166875
2012-04-26,6.967346590422991,6.967346590422991,6.769222990695326,6.802243590649935,1898484.328125
2012-04-29,6.802243590649935,6.835264190604546,6.604119990922268,6.604119990922268,1976111.242875
2012-04-30,6.604119990922268,6.835264190604546,6.604119990922268,6.670161190831489,1719183.0304687498
2012-05-02,6.769222990695326,6.835264190604546,6.637140590876877,6.637140590876877,2295900.3808125
2012-05-03,6.769222990695326,6.835264190604546,6.637140590876877,6.670161190831489,2258774.4650625
2012-05-07,6.670161190831489,6.769222990695326,6.637140590876877,6.670161190831489,1231483.50084375
2012-05-08,6.703181790786101,6.769222990695326,6.670161190831489,6.670161190831489,1421331.93365625
2012-05-09,6.736202390740711,6.769222990695326,6.538078791013044,6.571099390967655,2880633.553875
2012-05-10,6.637140590876877,6.835264190604546,6.637140590876877,6.769222990695326,2819038.2845625
2012-05-13,6.835264190604546,6.967346590422991,6.802243590649935,6.868284790559155,6062915.17321875
2012-05-14,6.868284790559155,7.000367190377603,6.835264190604546,6.934325990468381,3378036.4478437505
2012-05-15,7.066408390286826,7.132449590196048,6.90130539051377,6.967346590422991,7512935.314499999
2012-05-16,7.066408390286826,7.132449590196048,6.967346590422991,7.033387790332212,4640739.46875
2012-05-17,7.000367190377603,7.19849079010527,7.000367190377603,7.132449590196048,4719210.154312501
2012-05-20,7.132449590196048,7.19849079010527,7.099428990241435,7.099428990241435,3483507.799406249
2012-05-21,7.16547019015066,7.39661438983294,7.099428990241435,7.19849079010527,12930365.816156251
2012-05-22,8.354211788516665,8.354211788516665,7.974474889038636,8.012448578986438,1248047.08875
2012-05-23,7.936501199090832,8.088395958882046,7.632711679508411,7.8225801292474255,1188983.131875
2012-05-24,7.974474889038636,7.974474889038636,7.784606439299621,7.784606439299621,1239242.5237500002
2012-05-27,7.784606439299621,7.8605538191952276,7.746632749351817,7.8225801292474255,1314815.04
2012-05-28,7.746632749351817,7.8605538191952276,7.746632749351817,7.746632749351817,2174360.698125
2012-05-29,7.746632749351817,7.784606439299621,7.594737989560608,7.708659059404015,1644619.3706250002
2012-05-30,7.746632749351817,7.898527509143031,7.708659059404015,7.8605538191952276,1789160.9793750003
2012-05-31,7.936501199090832,7.974474889038636,7.746632749351817,7.784606439299621,1910957.4618750005
2012-06-03,7.594737989560608,7.974474889038636,7.518790609664997,7.8605538191952276,5264396.15625
2012-06-04,7.974474889038636,8.012448578986438,7.670685369456213,7.746632749351817,3451022.623125
2012-06-05,7.670685369456213,8.126369648829845,7.632711679508411,8.05042226893424,6352493.647500001
2012-06-06,8.126369648829845,8.392185478464471,8.05042226893424,8.316238098568864,19731763.87875
2012-06-07,8.468132858360075,8.468132858360075,8.012448578986438,8.164343338777648,3558511.6875
2012-06-10,8.088395958882046,8.202317028725455,8.012448578986438,8.164343338777648,8424868.134375
2012-06-11,8.088395958882046,8.240290718673258,8.012448578986438,8.202317028725455,6862057.846875001
2012-06-12,8.202317028725455,8.202317028725455,8.202317028725455,8.202317028725455,0.0
2012-06-13,8.022704247074532,8.182360052986466,7.902962392640584,8.102532150030497,7341539.782500001
2012-06-14,8.062618198552517,8.302101907420411,8.022704247074532,8.222274004464447,7726739.501250001
2012-06-17,8.062618198552517,8.381929810376377,8.062618198552517,8.262187955942432,10744871.011875002
2012-06-18,8.062618198552517,8.142446101508478,7.82313448968462,7.863048441162601,2311198.3125
2012-06-19,7.982790295596549,8.022704247074532,7.623564732294705,7.703392635250672,859178.80125
2012-06-20,7.783220538206636,7.783220538206636,7.503822877860758,7.503822877860758,532309.325625
2012-06-21,7.463908926382775,7.703392635250672,7.423994974904794,7.463908926382775,545516.1731250001
2012-06-24,7.982790295596549,8.062618198552517,7.503822877860758,7.503822877860758,618520.6912500001
2012-06-25,7.344167071948825,7.503822877860758,7.344167071948825,7.423994974904794,634662.39375
2012-06-26,7.54373682933874,7.623564732294705,7.384081023426811,7.54373682933874,685288.6425
2012-06-27,7.663478683772688,7.863048441162601,7.384081023426811,7.783220538206636,1620406.8168750005
2012-06-28,7.863048441162601,7.982790295596549,7.82313448968462,7.82313448968462,2220951.52125
2012-07-02,7.982790295596549,7.982790295596549,7.703392635250672,7.82313448968462,2098054.468125
2012-07-03,8.102532150030497,8.102532150030497,7.82313448968462,7.982790295596549,3176980.5375
2012-07-04,7.942876344118568,8.222274004464447,7.942876344118568,8.102532150030497,6279489.1293750005
2012-07-05,8.062618198552517,8.302101907420411,8.022704247074532,8.222274004464447,4667886.8775
2012-07-08,8.222274004464447,8.262187955942432,8.142446101508478,8.182360052986466,2462710.2018750003
2012-07-09,8.102532150030497,8.142446101508478,7.982790295596549,8.062618198552517,2059167.6393750005
2012-07-10,7.982790295596549,8.022704247074532,7.703392635250672,7.82313448968462,3212932.5112500004
2012-07-11,7.703392635250672,7.982790295596549,7.503822877860758,7.902962392640584,2066871.6337500005
2012-07-12,7.743306586728654,8.142446101508478,7.743306586728654,8.022704247074532,1220532.823125
2012-07-15,7.902962392640584,7.982790295596549,7.783220538206636,7.942876344118568,2014777.9575000005
2012-07-16,7.82313448968462,7.982790295596549,7.743306586728654,7.942876344118568,1078192.355625
2012-07-17,7.902962392640584,8.022704247074532,7.863048441162601,7.942876344118568,1164403.7212500002
2012-07-18,7.783220538206636,7.942876344118568,7.743306586728654,7.82313448968462,2546720.42625
2012-07-19,7.743306586728654,7.82313448968462,7.663478683772688,7.743306586728654,2339079.4350000005
2012-07-22,7.623564732294705,7.863048441162601,7.623564732294705,7.783220538206636,1401760.119375
2012-07-23,7.743306586728654,7.982790295596549,7.703392635250672,7.942876344118568,2035688.799375
2012-07-24,7.902962392640584,8.022704247074532,7.863048441162601,7.982790295596549,1883810.053125
2012-07-25,7.783220538206636,8.062618198552517,7.783220538206636,7.863048441162601,1430008.09875
2012-07-26,7.902962392640584,7.902962392640584,7.82313448968462,7.863048441162601,967401.579375
2012-07-29,7.783220538206636,7.902962392640584,7.783220538206636,7.82313448968462,974738.716875
2012-07-30,7.82313448968462,7.863048441162601,7.703392635250672,7.783220538206636,1835018.0887500003
2012-08-01,7.703392635250672,7.902962392640584,7.703392635250672,7.82313448968462,1733398.734375
2012-08-02,7.783220538206636,8.062618198552517,7.743306586728654,7.942876344118568,2610920.379375
2012-08-05,7.82313448968462,8.022704247074532,7.82313448968462,7.982790295596549,2263140.0618750006
2012-08-06,7.902962392640584,8.022704247074532,7.902962392640584,7.942876344118568,1368376.14375
2012-08-07,7.982790295596549,8.022704247074532,7.902962392640584,7.982790295596549,1403227.546875
2012-08-08,7.863048441162601,7.982790295596549,7.863048441162601,7.942876344118568,1461924.646875
2012-08-12,7.942876344118568,7.982790295596549,7.902962392640584,7.942876344118568,1313347.6125
2012-08-13,7.942876344118568,8.062618198552517,7.783220538206636,7.783220538206636,992714.70375
2012-08-14,7.783220538206636,7.982790295596549,7.783220538206636,7.942876344118568,1762013.5706250002
2012-08-26,7.82313448968462,7.982790295596549,7.703392635250672,7.863048441162601,1385985.2737500002
2012-08-27,8.062618198552517,8.062618198552517,7.82313448968462,7.863048441162601,2078611.05375
2012-08-28,7.82313448968462,7.942876344118568,7.82313448968462,7.863048441162601,1316282.4675000005
2012-08-29,7.82313448968462,7.982790295596549,7.82313448968462,7.902962392640584,2809023.091875
2012-08-30,7.863048441162601,8.102532150030497,7.863048441162601,7.982790295596549,3360408.975
2012-09-02,8.022704247074532,8.022704247074532,7.902962392640584,7.942876344118568,1475865.208125
2012-09-03,8.022704247074532,8.022704247074532,7.783220538206636,7.902962392640584,2582305.5431250003
2012-09-04,7.902962392640584,7.982790295596549,7.863048441162601,7.902962392640584,2765000.266875
2012-09-05,7.982790295596549,7.982790295596549,7.863048441162601,7.863048441162601,1497142.906875
2012-09-06,7.902962392640584,7.982790295596549,7.863048441162601,7.902962392640584,2696398.03125
2012-09-09,7.863048441162601,7.982790295596549,7.863048441162601,7.902962392640584,2033854.515
2012-09-10,7.863048441162601,7.942876344118568,7.82313448968462,7.82313448968462,1158534.0112500002
2012-09-11,7.783220538206636,7.863048441162601,7.783220538206636,7.783220538206636,1102038.0525000002
2012-09-12,7.82313448968462,7.902962392640584,7.703392635250672,7.703392635250672,1400659.54875
2012-09-13,7.663478683772688,7.743306586728654,7.583650780816722,7.623564732294705,1531994.31
2012-09-16,7.583650780816722,7.982790295596549,7.583650780816722,7.942876344118568,2177295.553125
2012-09-17,8.182360052986466,8.182360052986466,7.783220538206636,7.82313448968462,1563544.0012500002
2012-09-18,7.982790295596549,7.982790295596549,7.743306586728654,7.783220538206636,1105339.7643750005
2012-09-19,7.82313448968462,7.982790295596549,7.743306586728654,7.82313448968462,2614222.0912500005
2012-09-20,7.783220538206636,8.581499567766288,7.783220538206636,8.501671664810326,5429481.75
2012-09-23,8.980639082546121,9.260036742891998,8.621413519244276,8.741155373678223,2937789.8550000004
2012-09-24,8.781069325156203,8.781069325156203,8.302101907420411,8.381929810376377,2515170.7350000003
2012-09-25,8.42184376185436,8.860897228112169,8.42184376185436,8.661327470722254,3153868.5543750003
2012-09-26,8.781069325156203,8.781069325156203,8.42184376185436,8.42184376185436,2367694.27125
2012-09-27,8.381929810376377,8.541585616288309,8.142446101508478,8.182360052986466,2751426.5625
2012-09-30,8.182360052986466,8.381929810376377,7.902962392640584,7.982790295596549,2032387.0875
2012-10-01,7.902962392640584,8.222274004464447,7.82313448968462,8.062618198552517,1111943.188125
2012-10-02,8.222274004464447,8.661327470722254,8.182360052986466,8.581499567766288,2620825.5150000006
2012-10-03,8.541585616288309,8.70124142220024,8.302101907420411,8.342015858898394,1932235.1606250005
2012-10-04,8.342015858898394,8.461757713332343,8.182360052986466,8.381929810376377,1468528.0706250002
2012-10-07,8.342015858898394,8.381929810376377,8.222274004464447,8.222274004464447,1890413.476875
2012-10-08,8.022704247074532,8.302101907420411,8.022704247074532,8.102532150030497,968502.15
2012-10-09,8.342015858898394,8.501671664810326,8.142446101508478,8.182360052986466,574131.009375
2012-10-10,8.342015858898394,8.342015858898394,8.062618198552517,8.062618198552517,722341.1868750001
2012-10-11,8.182360052986466,8.501671664810326,8.102532150030497,8.342015858898394,2316701.165625
2012-10-14,8.501671664810326,8.501671664810326,8.142446101508478,8.342015858898394,1471462.925625
2012-10-15,8.621413519244276,8.70124142220024,8.182360052986466,8.461757713332343,1855928.930625
2012-10-16,8.381929810376377,8.501671664810326,8.182360052986466,8.182360052986466,1154498.5856250003
2012-10-17,8.222274004464447,8.302101907420411,8.102532150030497,8.142446101508478,378229.438125
2012-10-18,8.102532150030497,8.222274004464447,8.062618198552517,8.102532150030497,566793.8718750001
2012-10-21,8.102532150030497,8.302101907420411,8.102532150030497,8.142446101508478,538179.035625
2012-10-22,8.102532150030497,8.381929810376377,8.102532150030497,8.342015858898394,625857.8287500001
2012-10-23,8.381929810376377,8.461757713332343,8.302101907420411,8.302101907420411,1130652.8887500002
2012-10-30,8.222274004464447,8.262187955942432,8.142446101508478,8.182360052986466,170955.30375000002
2012-10-31,8.142446101508478,8.222274004464447,8.102532150030497,8.102532150030497,724542.328125
2012-11-01,8.102532150030497,8.262187955942432,8.102532150030497,8.182360052986466,410879.7
2012-11-04,8.142446101508478,8.182360052986466,8.022704247074532,8.062618198552517,977306.715
2012-11-05,8.062618198552517,8.062618198552517,7.942876344118568,7.982790295596549,652271.52375
2012-11-06,8.022704247074532,8.022704247074532,7.942876344118568,7.942876344118568,1096535.199375
2012-11-07,7.863048441162601,8.062618198552517,7.863048441162601,7.902962392640584,386667.14625
2012-11-08,7.902962392640584,7.982790295596549,7.863048441162601,7.942876344118568,673182.3656250001
2012-11-11,7.863048441162601,8.302101907420411,7.863048441162601,8.142446101508478,1571614.8525
2012-11-12,8.102532150030497,8.501671664810326,8.062618198552517,8.42184376185436,4810594.201875001
2012-11-13,8.182360052986466,8.661327470722254,8.142446101508478,8.541585616288309,2033120.8012500005
2012-11-14,8.42184376185436,8.781069325156203,8.262187955942432,8.302101907420411,2294322.89625
2012-11-15,8.222274004464447,8.381929810376377,8.142446101508478,8.222274004464447,575231.58
2012-11-18,8.302101907420411,8.302101907420411,8.022704247074532,8.022704247074532,612284.1243750001
2012-11-19,7.942876344118568,7.982790295596549,7.863048441162601,7.863048441162601,564225.87375
2012-11-20,7.902962392640584,7.902962392640584,7.783220538206636,7.82313448968462,330538.04437500006
2012-11-21,7.902962392640584,7.902962392640584,7.54373682933874,7.583650780816722,1333524.740625
2012-11-22,7.663478683772688,7.663478683772688,7.423994974904794,7.463908926382775,781038.2868750001
2012-11-26,7.463908926382775,7.54373682933874,6.9849415086469815,7.104683363080932,1102038.0525000002
2012-11-27,7.144597314558913,7.144597314558913,6.945027557168999,6.9849415086469815,1245112.23375
2012-11-28,7.0647694116029465,7.144597314558913,6.865199654213033,6.865199654213033,2084113.906875
2012-11-29,7.104683363080932,7.54373682933874,7.0647694116029465,7.503822877860758,1013625.545625
2012-12-02,7.583650780816722,7.623564732294705,7.463908926382775,7.463908926382775,487552.786875
2012-12-03,7.264339168992859,7.384081023426811,7.144597314558913,7.224425217514879,603479.5593750001
2012-12-04,7.184511266036895,7.304253120470842,7.104683363080932,7.224425217514879,546249.886875
2012-12-05,7.184511266036895,7.54373682933874,7.184511266036895,7.423994974904794,509931.05625
2012-12-06,7.184511266036895,7.384081023426811,7.184511266036895,7.304253120470842,192966.71625000003
2012-12-09,7.184511266036895,7.384081023426811,7.144597314558913,7.184511266036895,317331.196875
2012-12-10,7.184511266036895,7.304253120470842,7.144597314558913,7.224425217514879,408311.7018750001
2012-12-11,7.144597314558913,7.423994974904794,7.104683363080932,7.344167071948825,384099.14812500007
2012-12-12,7.463908926382775,7.583650780816722,7.423994974904794,7.463908926382775,827629.1100000001
2012-12-13,7.463908926382775,7.623564732294705,7.463908926382775,7.54373682933874,779570.859375
2012-12-17,7.703392635250672,8.022704247074532,7.623564732294705,7.942876344118568,1323252.7481250002
2012-12-18,7.942876344118568,7.982790295596549,7.743306586728654,7.743306586728654,586237.28625
2012-12-19,7.783220538206636,7.863048441162601,7.703392635250672,7.703392635250672,402441.99187500007
2012-12-20,7.703392635250672,7.783220538206636,7.623564732294705,7.623564732294705,416015.69625
2012-12-23,7.743306586728654,7.783220538206636,7.54373682933874,7.583650780816722,406844.274375
2012-12-24,7.583650780816722,7.663478683772688,7.54373682933874,7.54373682933874,358419.16687500005
2012-12-26,7.583650780816722,7.703392635250672,7.54373682933874,7.583650780816722,218279.840625
2012-12-27,7.663478683772688,7.783220538206636,7.583650780816722,7.703392635250672,384832.861875
2012-12-30,7.743306586728654,7.82313448968462,7.743306586728654,7.743306586728654,854776.51875
2013-01-01,7.982790295596549,7.982790295596549,7.743306586728654,7.743306586728654,455269.381875
2013-01-02,7.703392635250672,7.783220538206636,7.583650780816722,7.663478683772688,478748.2218750001
2013-01-03,7.703392635250672,7.743306586728654,7.623564732294705,7.663478683772688,261935.80875000003
2013-01-06,7.623564732294705,7.743306586728654,7.623564732294705,7.663478683772688,236255.82750000004
2013-01-07,7.783220538206636,7.783220538206636,7.583650780816722,7.583650780816722,281379.223125
2013-01-08,7.583650780816722,7.623564732294705,7.54373682933874,7.54373682933874,452701.38375
2013-01-09,7.583650780816722,7.623564732294705,7.503822877860758,7.54373682933874,529007.61375
2013-01-10,7.663478683772688,7.663478683772688,7.54373682933874,7.583650780816722,337875.181875
2013-01-13,7.583650780816722,7.583650780816722,7.503822877860758,7.54373682933874,172789.588125
2013-01-14,7.503822877860758,7.54373682933874,7.384081023426811,7.423994974904794,1527958.884375
2013-01-15,7.264339168992859,7.503822877860758,7.264339168992859,7.344167071948825,703631.48625
2013-01-16,7.384081023426811,7.423994974904794,7.264339168992859,7.344167071948825,409412.2725
2013-01-17,7.384081023426811,7.423994974904794,7.304253120470842,7.304253120470842,1231905.3862500002
2013-01-20,7.344167071948825,7.344167071948825,7.184511266036895,7.224425217514879,793144.5637500001
2013-01-21,7.224425217514879,7.224425217514879,7.104683363080932,7.104683363080932,689690.925
2013-01-22,7.024855460124963,7.184511266036895,6.9849415086469815,7.0647694116029465,2540850.7162500005
2013-01-23,7.264339168992859,7.304253120470842,7.0647694116029465,7.0647694116029465,950159.30625
2013-01-24,7.144597314558913,7.184511266036895,7.104683363080932,7.104683363080932,662176.659375
2013-01-27,7.184511266036895,7.184511266036895,7.024855460124963,7.104683363080932,821759.4
2013-01-28,7.184511266036895,7.184511266036895,7.104683363080932,7.144597314558913,378596.295
2013-01-29,7.184511266036895,7.304253120470842,7.144597314558913,7.224425217514879,1675068.49125
2013-01-30,7.344167071948825,7.344167071948825,7.184511266036895,7.184511266036895,779937.7162500002
2013-01-31,7.184511266036895,7.264339168992859,7.144597314558913,7.184511266036895,582935.5743750001
2013-02-03,7.184511266036895,7.344167071948825,7.184511266036895,7.224425217514879,2165189.27625
2013-02-04,7.264339168992859,7.264339168992859,7.144597314558913,7.184511266036895,972537.5756250002
2013-02-05,7.184511266036895,7.224425217514879,7.104683363080932,7.184511266036895,1096535.199375
2013-02-06,7.224425217514879,7.264339168992859,7.104683363080932,7.144597314558913,1034903.244375
2013-02-07,7.184511266036895,7.224425217514879,7.104683363080932,7.144597314558913,789842.851875
2013-02-10,7.184511266036895,7.224425217514879,7.104683363080932,7.144597314558913,1232272.243125
2013-02-11,7.184511266036895,7.384081023426811,7.184511266036895,7.304253120470842,2038990.51125
2013-02-12,7.344167071948825,7.344167071948825,7.184511266036895,7.184511266036895,1409464.1137500005
2013-02-13,7.144597314558913,7.264339168992859,7.104683363080932,7.144597314558913,1274460.7837500002
2013-02-14,7.144597314558913,7.264339168992859,7.144597314558913,7.184511266036895,1379748.706875
2013-02-17,7.224425217514879,7.224425217514879,7.104683363080932,7.144597314558913,1056914.656875
2013-02-18,7.184511266036895,7.184511266036895,7.0647694116029465,7.0647694116029465,1068287.22
2013-02-19,7.104683363080932,7.144597314558913,7.024855460124963,7.024855460124963,1173942.0
2013-02-20,7.024855460124963,7.0647694116029465,6.945027557168999,6.9849415086469815,1110475.760625
2013-02-24,6.9849415086469815,7.024855460124963,6.905113605691016,6.945027557168999,1020595.82625
2013-02-25,7.024855460124963,7.0647694116029465,6.905113605691016,6.905113605691016,576699.0075000001
2013-02-26,6.945027557168999,6.9849415086469815,6.865199654213033,6.945027557168999,1308211.61625
2013-02-27,6.905113605691016,6.945027557168999,6.785371751257066,6.825285702735052,1262354.506875
2013-02-28,6.785371751257066,6.945027557168999,6.785371751257066,6.825285702735052,1216864.2543750005
2013-03-03,6.705543848301103,6.745457799779083,6.466060139433206,6.585801993867154,847072.5243750002
2013-03-04,6.466060139433206,6.865199654213033,6.466060139433206,6.785371751257066,501860.2050000001
2013-03-05,6.865199654213033,6.945027557168999,6.705543848301103,6.745457799779083,411613.41375000007
2013-03-06,6.665629896823118,6.785371751257066,6.665629896823118,6.665629896823118,296420.35500000004
2013-03-07,6.585801993867154,6.705543848301103,6.585801993867154,6.625715945345137,442429.39125
2013-03-10,6.705543848301103,6.745457799779083,6.505974090911188,6.505974090911188,336774.6112500001
2013-03-11,6.505974090911188,6.585801993867154,6.426146187955224,6.505974090911188,322100.33625000005
2013-03-12,6.466060139433206,6.585801993867154,6.426146187955224,6.505974090911188,349247.74500000005
2013-03-13,6.545888042389171,6.625715945345137,6.466060139433206,6.545888042389171,432157.39875000005
2013-03-14,6.505974090911188,6.625715945345137,6.466060139433206,6.505974090911188,1091032.3462500002
2013-03-18,6.705543848301103,6.705543848301103,6.505974090911188,6.585801993867154,636496.6781250001
2013-03-19,6.705543848301103,6.745457799779083,6.625715945345137,6.625715945345137,554687.5950000001
2013-03-20,6.665629896823118,6.665629896823118,6.545888042389171,6.585801993867154,675383.5068750001
2013-03-24,6.585801993867154,6.705543848301103,6.545888042389171,6.545888042389171,1045175.236875
2013-03-25,6.545888042389171,6.585801993867154,6.466060139433206,6.466060139433206,758293.160625
2013-03-27,6.426146187955224,6.466060139433206,6.346318284999257,6.386232236477239,525705.9018750001
2013-03-28,6.505974090911188,6.505974090911188,6.386232236477239,6.426146187955224,521303.61937500007
2013-03-31,6.426146187955224,6.426146187955224,6.146748527609345,6.186662479087329,657774.376875
2013-04-01,6.186662479087329,6.226576430565309,5.867350867263464,5.947178770219431,382998.5775
2013-04-02,6.066920624653377,6.146748527609345,5.827436915785482,5.987092721697412,339709.46625000006
