date,open,high,low,close,volume
2018-11-18,92.7891810725779,93.50987374110278,89.0055445628223,91.9784018204874,494825.0
2018-11-19,92.33874815474984,93.50987374110278,89.54606406421597,89.99649698204401,294914.0
2018-11-20,89.99649698204401,90.08658356560962,88.28485189429743,89.36589089708474,334050.0
2018-11-22,89.36589089708474,89.36589089708474,89.36589089708474,89.36589089708474,0.0
2018-11-25,89.27395068011243,90.00947241589091,86.97544525580469,87.25126590672163,226008.0
2018-11-26,87.34320612369393,89.18201046314012,86.88350503883238,87.61902677461084,137015.0
2018-11-27,88.07872785947241,88.35454851038935,86.42380395397085,86.51574417094314,185309.0
2018-11-28,86.51574417094314,88.07872785947241,85.50440178424776,85.87216265213699,240089.0
2018-11-29,86.33186373699853,87.15932568974931,84.76888004846927,85.0447006993862,287467.0
2018-12-02,85.32052135030312,87.15932568974931,85.22858113333082,86.1479833030539,193428.0
2018-12-03,87.15932568974931,87.25126590672163,85.32052135030312,85.87216265213699,214989.0
2018-12-04,86.42380395397085,87.61902677461084,85.59634200122004,86.97544525580469,400952.0
2018-12-05,87.52708655763855,88.72230937827858,85.78022243516467,86.51574417094314,295267.0
2018-12-06,86.60768438791546,87.15932568974931,85.32052135030312,85.50440178424776,218756.0
2018-12-09,86.33186373699853,86.33186373699853,84.1252985296631,84.30917896360772,234374.0
2018-12-10,84.40111918058004,85.0447006993862,82.74619527507845,83.02201592599539,214682.0
2018-12-11,83.02201592599539,84.1252985296631,81.82679310535536,81.91873332232768,198660.0
2018-12-12,82.01067353929999,83.02201592599539,81.36709202049383,81.55097245443845,126481.0
2018-12-13,81.91873332232768,82.65425505810617,79.98798876590918,80.2638094168261,156567.0
2018-12-17,80.90739093563228,80.90739093563228,77.50560290765682,77.96530399251837,100223.0
2018-12-18,77.68948334160144,78.51694529435224,77.13784203976759,77.59754312462913,120421.0
2018-12-19,78.60888551132454,78.88470616224146,77.68948334160144,78.149184426463,110331.0
2018-12-20,79.0685865961861,81.64291267141076,78.79276594526917,81.27515180352151,170892.0
2018-12-23,81.82679310535536,82.1026137562723,79.89604854893688,80.2638094168261,90530.0
2018-12-24,80.90739093563228,80.90739093563228,79.0685865961861,79.344407247103,150652.0
2018-12-26,79.98798876590918,79.98798876590918,77.13784203976759,77.78142355857376,370400.0
2018-12-27,78.60888551132454,78.60888551132454,76.12649965307217,77.04590182279527,503423.0
2019-01-01,78.60888551132454,80.35574963379842,76.58620073793372,79.71216811499225,583936.0
2019-01-02,80.35574963379842,80.35574963379842,78.33306486040763,79.62022789801995,604212.0
2019-01-03,79.98798876590918,85.50440178424776,79.43634746407533,84.2172387466354,1174329.0
2019-01-06,84.30917896360772,87.80290720855548,83.20589635994001,86.23992352002622,976582.0
2019-01-07,86.23992352002622,86.42380395397085,83.94141809571849,84.2172387466354,720510.0
2019-01-08,84.40111918058004,85.50440178424776,83.66559744480155,83.94141809571849,532580.0
2019-01-09,85.32052135030312,85.32052135030312,83.02201592599539,83.2978365769123,444504.0
2019-01-10,83.66559744480155,83.75753766177385,82.1026137562723,82.37843440718922,355274.0
2019-01-13,82.65425505810617,84.2172387466354,82.37843440718922,83.48171701085694,457623.0
2019-01-14,83.66559744480155,86.88350503883238,83.66559744480155,84.95276048241391,802422.0
2019-01-15,85.0447006993862,85.50440178424776,83.75753766177385,83.94141809571849,290550.0
2019-01-16,84.40111918058004,84.49305939755236,81.91873332232768,82.28649419021691,515965.0
2019-01-17,82.47037462416154,82.47037462416154,79.98798876590918,80.2638094168261,347752.0
2019-01-20,81.64291267141076,81.73485288838306,80.2638094168261,80.35574963379842,283462.0
2019-01-21,81.36709202049383,81.73485288838306,79.43634746407533,79.71216811499225,231295.0
2019-01-22,79.71216811499225,80.72351050168766,78.149184426463,79.0685865961861,225335.0
2019-01-23,80.1718691998538,81.27515180352151,78.60888551132454,80.90739093563228,371566.0
2019-01-24,80.99933115260458,81.27515180352151,78.88470616224146,79.43634746407533,251316.0
2019-01-27,79.71216811499225,79.98798876590918,78.2411246434353,78.42500507737991,302378.0
2019-01-28,78.70082572829685,79.62022789801995,78.60888551132454,78.88470616224146,170300.0
2019-01-29,79.0685865961861,79.98798876590918,78.2411246434353,78.42500507737991,225153.0
2019-01-30,78.60888551132454,79.16052681315838,77.32172247371221,77.78142355857376,195958.0
2019-01-31,78.05724420949069,78.05724420949069,74.37963553059832,74.65545618151523,620820.0
2019-02-03,74.65545618151523,75.66679856821064,73.55217357784753,74.01187466270906,277791.0
2019-02-04,74.19575509665368,74.47157574757063,72.44889097417982,72.63277140812444,269288.0
2019-02-05,73.55217357784753,75.57485835123832,73.09247249298598,75.39097791729371,352090.0
2019-02-06,75.66679856821064,75.85067900215526,73.73605401179215,74.01187466270906,151176.0
2019-02-07,73.64411379481982,74.47157574757063,73.00053227601367,73.3682931439029,273426.0
2019-02-10,73.09247249298598,73.91993444573677,72.26501054023518,72.54083119115212,180299.0
2019-02-11,73.09247249298598,73.09247249298598,71.71336923840133,71.89724967234596,200514.0
2019-02-12,74.37963553059832,77.96530399251837,73.55217357784753,77.13784203976759,884609.0
2019-02-13,77.41366269068452,77.68948334160144,75.39097791729371,75.48291813426603,230867.0
2019-02-14,75.48291813426603,75.85067900215526,74.19575509665368,74.37963553059832,273067.0
2019-02-17,74.65545618151523,75.94261921912756,74.37963553059832,75.11515726637678,144606.0
2019-02-18,75.39097791729371,78.97664637921378,75.11515726637678,77.2297822567399,570551.0
2019-02-19,77.32172247371221,77.68948334160144,75.85067900215526,76.12649965307217,190897.0
2019-02-20,76.12649965307217,76.77008117187836,75.57485835123832,75.75873878518296,147988.0
2019-02-24,76.12649965307217,76.3103800870168,74.37963553059832,74.74739639848755,182141.0
2019-02-25,74.93127683243218,75.2990377003214,74.01187466270906,74.10381487968137,96017.0
2019-02-26,74.10381487968137,74.65545618151523,73.55217357784753,73.73605401179215,154997.0
2019-02-27,73.73605401179215,74.47157574757063,73.3682931439029,73.64411379481982,146570.0
2019-03-03,74.10381487968137,75.02321704940448,73.73605401179215,74.10381487968137,101724.0
2019-03-04,74.65545618151523,74.65545618151523,73.55217357784753,73.82799422876444,100440.0
2019-03-05,74.10381487968137,74.10381487968137,72.54083119115212,72.72471162509672,139431.0
2019-03-06,72.90859205904135,76.3103800870168,72.90859205904135,74.01187466270906,195159.0
2019-03-07,74.47157574757063,74.65545618151523,73.27635292693058,73.55217357784753,98647.0
2019-03-10,74.83933661545986,74.93127683243218,74.01187466270906,74.37963553059832,104110.0
2019-03-11,74.37963553059832,75.20709748334909,73.82799422876444,74.19575509665368,207648.0
2019-03-12,74.28769531362599,74.56351596454293,73.09247249298598,73.09247249298598,138849.0
2019-03-13,73.09247249298598,74.01187466270906,70.79396706867823,71.62142902142904,193093.0
2019-03-14,71.71336923840133,73.27635292693058,70.33426598381669,70.70202685170594,163893.0
2019-03-18,71.3456083705121,72.44889097417982,66.93247795584125,68.12770077648126,170246.0
2019-03-19,68.40352142739819,69.32292359712129,67.20829860675816,67.94382034253665,100149.0
2019-03-20,68.21964099345358,69.04710294620436,67.75993990859205,67.94382034253665,112391.0
2019-03-21,67.94382034253665,68.12770077648126,66.93247795584125,67.57605947464742,62076.0
2019-03-24,68.03576055950896,68.03576055950896,66.564717087952,66.74859752189663,85892.0
2019-03-25,66.84053773886893,67.85188012556434,66.564717087952,66.74859752189663,88755.0
2019-03-27,66.74859752189663,67.94382034253665,66.65665730492431,67.57605947464742,154670.0
2019-03-28,67.3002388237305,67.57605947464742,66.3808366540074,66.65665730492431,100471.0
2019-03-31,66.65665730492431,66.65665730492431,63.43874971089348,64.26621166364427,147638.0
2019-04-01,63.990391012727336,64.6339725315335,62.79516819208732,63.07098884300424,119271.0
2019-04-02,62.88710840905964,65.82919535217353,62.88710840905964,65.18561383336737,137264.0
2019-04-03,65.64531491822892,65.73725513520122,63.990391012727336,64.35815188061659,90597.0
2019-04-04,65.09367361639505,65.09367361639505,63.6226301448381,64.17427144667197,83404.0
2019-04-07,65.00173339942276,65.00173339942276,62.61128775814271,62.88710840905964,63075.0
2019-04-08,63.71457036181041,64.26621166364427,61.41606493750268,61.78382580539191,111239.0
2019-04-09,62.703227975115006,62.703227975115006,59.485320381084186,59.76114103200111,161826.0
2019-04-10,60.220842116862656,60.58860298475191,58.56591821136109,58.841738862278014,79761.0
2019-04-11,59.669200815028816,61.14024428658576,59.11755951319495,60.40472255080728,84819.0
2019-04-15,60.58860298475191,61.04830406961345,58.841738862278014,59.02561929622264,63307.0
2019-04-16,59.57726059805649,59.57726059805649,58.10621712649954,58.29009756044416,55873.0
2019-04-17,59.02561929622264,59.02561929622264,57.55457582466568,58.10621712649954,89608.0
2019-04-18,58.38203777741647,60.7724834186965,58.29009756044416,60.49666276777958,151654.0
2019-04-21,60.680543201724205,60.680543201724205,59.485320381084186,59.57726059805649,118901.0
2019-04-23,59.76114103200111,59.76114103200111,57.73845625861031,57.92233669255492,115833.0
2019-04-24,57.83039647558261,58.7497986453057,56.72711387191491,57.55457582466568,87885.0
2019-04-25,57.55457582466568,58.7497986453057,57.55457582466568,58.6578584283334,137986.0
2019-04-28,58.6578584283334,60.40472255080728,57.92233669255492,58.29009756044416,135054.0
2019-04-29,58.38203777741647,58.841738862278014,57.37069539072107,57.46263560769338,134863.0
2019-04-30,57.83039647558261,59.20949973016726,57.83039647558261,58.19815734347185,91145.0
2019-05-02,57.55457582466568,59.76114103200111,57.37069539072107,59.30143994713957,238418.0
2019-05-05,59.76114103200111,62.15158667328115,59.76114103200111,61.78382580539191,308807.0
2019-05-06,62.05964645630885,62.05964645630885,60.40472255080728,61.14024428658576,155175.0
2019-05-07,61.32412472053037,62.61128775814271,60.49666276777958,60.7724834186965,164634.0
2019-05-08,60.95636385264113,60.95636385264113,59.669200815028816,59.945021465945736,129302.0
2019-05-09,60.49666276777958,63.89845079575504,60.220842116862656,63.34680949392119,455868.0
2019-05-12,63.80651057878272,64.17427144667197,61.599945371447305,61.96770623933654,166364.0
2019-05-13,62.5193475411704,62.5193475411704,60.86442363566882,61.04830406961345,94510.0
2019-05-14,61.04830406961345,61.69188558841961,60.49666276777958,60.680543201724205,54630.0
2019-05-15,61.14024428658576,61.50800515447499,59.85308124897342,59.945021465945736,62253.0
2019-05-16,61.14024428658576,61.14024428658576,59.39338016411188,59.85308124897342,135777.0
2019-05-19,60.680543201724205,61.23218450355805,60.03696168291804,60.49666276777958,82168.0
2019-05-20,60.680543201724205,60.7724834186965,59.85308124897342,60.03696168291804,61126.0
2019-05-21,60.58860298475191,60.58860298475191,59.76114103200111,59.85308124897342,70620.0
2019-05-22,60.220842116862656,60.220842116862656,59.85308124897342,60.03696168291804,60113.0
2019-05-23,60.03696168291804,60.12890189989036,59.02561929622264,59.485320381084186,92924.0
2019-05-26,59.76114103200111,60.12890189989036,58.7497986453057,58.841738862278014,59748.0
2019-05-27,59.11755951319495,59.669200815028816,58.6578584283334,58.93367907925032,78346.0
2019-05-28,58.93367907925032,59.85308124897342,58.93367907925032,59.39338016411188,45410.0
2019-05-29,60.220842116862656,60.49666276777958,59.57726059805649,59.76114103200111,85646.0
2019-05-30,59.76114103200111,60.12890189989036,59.11755951319495,59.20949973016726,78618.0
2019-06-09,59.57726059805649,60.03696168291804,59.02561929622264,59.76114103200111,47797.0
2019-06-10,59.85308124897342,61.14024428658576,59.76114103200111,60.7724834186965,119283.0
2019-06-11,60.680543201724205,63.16292905997656,60.680543201724205,62.05964645630885,213543.0
2019-06-12,62.05964645630885,62.05964645630885,60.86442363566882,61.04830406961345,86534.0
2019-06-13,61.04830406961345,61.41606493750268,60.49666276777958,60.95636385264113,154158.0
2019-06-16,62.05964645630885,62.05964645630885,59.85308124897342,60.12890189989036,153836.0
2019-06-17,60.220842116862656,60.220842116862656,59.39338016411188,59.669200815028816,83420.0
2019-06-18,59.669200815028816,60.12890189989036,59.669200815028816,59.76114103200111,55076.0
2019-06-19,59.76114103200111,60.220842116862656,59.57726059805649,59.85308124897342,52816.0
2019-06-20,59.76114103200111,60.220842116862656,59.485320381084186,59.76114103200111,80731.0
2019-06-23,59.485320381084186,60.31278233383497,59.20949973016726,59.39338016411188,38386.0
2019-06-24,59.669200815028816,59.85308124897342,59.11755951319495,59.20949973016726,98793.0
2019-06-25,59.20949973016726,59.85308124897342,59.20949973016726,59.39338016411188,42884.0
2019-06-26,59.57726059805649,63.07098884300424,59.485320381084186,62.61128775814271,617809.0
2019-06-27,62.61128775814271,66.19695622006277,62.33546710722577,65.36949426731198,774548.0
2019-06-30,65.46143448428431,68.12770077648126,64.35815188061659,64.90979318245044,858559.0
2019-07-02,64.90979318245044,71.3456083705121,64.35815188061659,71.1617279365675,1500971.0
2019-07-03,71.71336923840133,73.00053227601367,69.4148638140936,70.05844533289977,884341.0
2019-07-04,70.05844533289977,72.17307032326289,68.49546164437051,69.04710294620436,887289.0
2019-07-07,69.4148638140936,69.4148638140936,66.01307578611815,66.19695622006277,482699.0
2019-07-08,66.84053773886893,69.4148638140936,65.92113556914585,68.3115812104259,479409.0
2019-07-09,68.95516272923204,69.59874424803823,65.36949426731198,65.92113556914585,471114.0
2019-07-10,66.19695622006277,66.47277687097969,64.54203231456121,64.72591274850583,268316.0
2019-07-11,64.90979318245044,65.92113556914585,63.43874971089348,64.17427144667197,154288.0
2019-07-14,64.08233122969965,65.00173339942276,61.23218450355805,61.78382580539191,141062.0
2019-07-15,61.78382580539191,61.87576602236423,60.12890189989036,60.31278233383497,122908.0
2019-07-16,60.31278233383497,62.05964645630885,60.31278233383497,60.86442363566882,102098.0
2019-07-17,61.32412472053037,62.79516819208732,60.680543201724205,61.69188558841961,156542.0
2019-07-18,62.24352689025346,63.07098884300424,61.50800515447499,61.87576602236423,186830.0
2019-07-21,62.15158667328115,62.24352689025346,58.38203777741647,58.7497986453057,164046.0
2019-07-22,59.30143994713957,59.30143994713957,55.899651919164114,57.55457582466568,158865.0
2019-07-23,58.7497986453057,59.669200815028816,58.10621712649954,59.20949973016726,116052.0
2019-07-25,58.6578584283334,60.680543201724205,58.56591821136109,59.76114103200111,194246.0
2019-07-28,60.12890189989036,60.12890189989036,58.841738862278014,59.02561929622264,136772.0
2019-07-29,59.11755951319495,60.40472255080728,59.02561929622264,60.03696168291804,128496.0
2019-07-30,60.220842116862656,61.41606493750268,59.39338016411188,59.485320381084186,154753.0
2019-07-31,59.485320381084186,59.945021465945736,58.841738862278014,59.11755951319495,95740.0
2019-08-01,59.20949973016726,62.42740732419809,58.841738862278014,61.69188558841961,374995.0
2019-08-04,62.5193475411704,64.17427144667197,62.15158667328115,62.33546710722577,408646.0
2019-08-05,62.33546710722577,62.33546710722577,60.86442363566882,61.78382580539191,195257.0
2019-08-06,62.05964645630885,63.80651057878272,61.599945371447305,62.15158667328115,212425.0
2019-08-07,62.79516819208732,62.79516819208732,60.7724834186965,61.04830406961345,103744.0
2019-08-08,61.04830406961345,62.05964645630885,60.40472255080728,61.04830406961345,99564.0
2019-08-18,61.50800515447499,61.69188558841961,60.95636385264113,61.41606493750268,91775.0
2019-08-19,61.50800515447499,62.24352689025346,61.04830406961345,61.50800515447499,210490.0
2019-08-20,61.50800515447499,62.97904862603195,61.50800515447499,62.42740732419809,224985.0
2019-08-21,62.42740732419809,63.16292905997656,61.599945371447305,61.78382580539191,193078.0
2019-08-22,61.32412472053037,62.05964645630885,61.23218450355805,61.41606493750268,143804.0
2019-08-25,62.05964645630885,62.05964645630885,60.680543201724205,60.86442363566882,186129.0
2019-08-26,60.680543201724205,61.04830406961345,59.76114103200111,59.945021465945736,143883.0
2019-08-27,59.945021465945736,61.04830406961345,59.669200815028816,59.945021465945736,154029.0
2019-08-28,59.85308124897342,60.40472255080728,58.93367907925032,59.02561929622264,134457.0
2019-08-29,59.11755951319495,59.669200815028816,58.01427690952723,58.10621712649954,141114.0
2019-09-01,58.6578584283334,58.841738862278014,57.73845625861031,57.83039647558261,111633.0
2019-09-02,57.46263560769338,58.19815734347185,57.18681495677645,57.37069539072107,112102.0
2019-09-03,57.27875517374876,57.83039647558261,57.09487473980414,57.27875517374876,108747.0
2019-09-04,57.18681495677645,58.29009756044416,57.18681495677645,57.55457582466568,128115.0
2019-09-05,57.55457582466568,58.19815734347185,57.55457582466568,57.73845625861031,63888.0
2019-09-08,57.92233669255492,58.38203777741647,57.09487473980414,57.37069539072107,109860.0
2019-09-09,57.37069539072107,57.646516041638,56.26741278705336,56.54323343797029,143576.0
2019-09-11,56.81905408888721,56.81905408888721,53.60114649485638,54.06084757971792,183606.0
2019-09-12,54.428608447607175,54.88830953246872,53.41726606091176,54.24472801366255,107246.0
2019-09-15,54.24472801366255,54.61248888155178,53.876967145773314,54.15278779669024,66764.0
2019-09-16,54.61248888155178,54.70442909852409,53.785026928801,54.06084757971792,111308.0
2019-09-17,54.15278779669024,54.52054866457947,53.785026928801,53.785026928801,99582.0
2019-09-18,53.785026928801,54.06084757971792,53.41726606091176,53.785026928801,101610.0
2019-09-19,53.785026928801,54.33666823063486,52.68174432513329,52.95756497605022,113809.0
2019-09-22,52.49786389118868,53.14144540999484,51.57846172146557,52.58980410816098,72089.0
2019-09-23,53.32532584393945,53.69308671182869,52.95756497605022,53.14144540999484,68184.0
2019-09-24,53.50920627788408,53.69308671182869,51.48652150449327,52.03816280632712,122660.0
2019-09-25,52.03816280632712,52.03816280632712,51.11876063660402,51.39458128752095,51886.0
2019-09-26,51.57846172146557,51.76234215541019,49.64771716504709,49.923537815964,144889.0
2019-09-29,50.47517911779786,50.8429399856871,49.00413564624091,49.188016080185534,119349.0
2019-09-30,49.279956297157845,50.01547803293632,48.72831499532398,48.82025521229629,75200.0
2019-10-01,49.64771716504709,49.64771716504709,46.52174978798856,47.99279325954552,196936.0
2019-10-02,48.26861391046244,48.45249434440706,47.34921174073934,47.44115195771165,56935.0
2019-10-03,47.34921174073934,49.279956297157845,47.34921174073934,47.808912825600885,221463.0
2019-10-06,48.26861391046244,49.8315975989917,47.808912825600885,49.188016080185534,155776.0
2019-10-07,49.279956297157845,49.46383673110245,47.99279325954552,48.26861391046244,97284.0
2019-10-09,48.08473347651781,48.45249434440706,46.06204870312702,46.70563022193318,106006.0
2019-10-10,46.70563022193318,47.073391089822415,43.671603061846966,43.94742371276389,169614.0
2019-10-13,43.671603061846966,44.13130414670852,41.556978071483854,41.83279872240077,189022.0
2019-10-14,41.83279872240077,42.66026067515156,40.45369546781614,40.82145633570538,113195.0
2019-10-15,41.74085850542847,44.866825882486985,41.74085850542847,44.866825882486985,254367.0
2019-10-20,42.936081326068496,44.31518458065313,42.936081326068496,43.48772262790234,62779.0
2019-10-21,43.21190197698542,43.579662844874655,40.91339655267768,41.28115742056692,81443.0
2019-10-22,40.63757590176076,41.28115742056692,39.35041286414842,39.99399438295459,74596.0
2019-10-23,39.81011394900997,42.20055959029002,39.44235308112073,40.82145633570538,78638.0
2019-10-24,40.91339655267768,43.395782410930046,40.91339655267768,43.0280215430408,126099.0
2019-10-27,43.21190197698542,43.21190197698542,41.64891828845615,41.924738939373086,35048.0
2019-10-28,41.373097637539225,42.20055959029002,40.45369546781614,40.72951611873306,71187.0
2019-10-29,40.45369546781614,40.82145633570538,39.53429329809305,40.17787481689921,34425.0
2019-10-30,40.45369546781614,41.74085850542847,40.36175525084383,41.18921720359461,71078.0
2019-10-31,41.373097637539225,42.1086193733177,40.82145633570538,41.64891828845615,96087.0
2019-11-03,41.74085850542847,42.936081326068496,41.74085850542847,42.47638024120696,83649.0
