date,open,high,low,close,volume
2012-01-01,30.65716835353133,32.86410066067131,30.32133082853178,32.096472032100884,499509.33956000005
2012-01-02,32.816123871385656,33.10398460709958,31.664680928530014,32.096472032100884,211822.00564800005
2012-01-03,32.4802863463861,33.82363644638435,32.14444882138655,33.583752499956084,439605.7759060001
2012-01-04,34.01554360352695,34.0635203928126,32.91207744995697,33.15196139638521,380077.7831840001
2012-01-05,32.96005423924261,33.583752499956084,32.6721935035287,32.816123871385656,310597.16076400015
2012-01-08,32.62421671424305,33.10398460709958,32.096472032100884,32.19242561067218,212009.79111400005
2012-01-09,32.14444882138655,32.4802863463861,30.513237985674383,30.753121932102648,251632.52444000004
2012-01-10,31.376820192816115,31.424796982101764,29.793586146389607,30.08144688210352,131262.04073400004
2012-01-11,30.22537724996048,31.376820192816115,29.649655778532654,31.0889594571022,120933.84010400002
2012-01-12,31.184913035673503,31.184913035673503,30.08144688210352,30.17740046067482,120370.48370600004
2012-01-15,29.985493303532223,30.609191564245684,29.45774862139006,29.5057254106757,94831.66033000004
2012-01-16,27.394746682107023,28.78607357139093,27.394746682107023,28.210352099963117,123938.40756000002
2012-01-18,28.30630567853441,29.313818253533096,26.003419792823134,27.05890915710747,135205.53552000003
2012-01-19,28.97798072853354,29.55370219996136,27.826537785677893,29.313818253533096,124501.76395800004
2012-01-22,29.74560935710396,30.17740046067482,26.91497878925052,27.394746682107023,146848.23441200002
2012-01-23,27.73058420710659,27.826537785677893,26.291280528537047,26.96295557853617,130323.11340400005
2012-01-24,27.34676989282137,27.826537785677893,25.47567511068097,25.66758226782358,115488.06159000004
2012-01-25,24.99590721782446,26.05139658210879,24.46816253568229,25.47567511068097,119807.12730800002
2012-01-26,26.57914126425096,26.57914126425096,24.94793042853881,25.283767953538373,86756.88529200004
2012-01-29,25.42769832139533,25.47567511068097,22.788974910684484,22.83695169997014,135956.67738400004
2012-01-30,22.549090964256223,24.80400006068185,21.6855087571145,23.892441064254463,189099.964262
2012-01-31,25.091860796395757,25.33174474282401,22.35718380711362,22.93290527854144,112859.06506600002
2012-02-01,22.309207017827973,23.02885885711273,20.677996182115816,20.821926549972773,176893.90897200003
2012-02-02,20.15025149997365,21.54157838925754,20.15025149997365,20.48608902497322,89385.88181600002
2012-02-06,20.1982282892593,20.29418186783061,18.471063874975844,18.471063874975844,145721.521616
2012-02-07,19.62250681783149,20.29418186783061,19.238692503546268,20.29418186783061,98587.36965000002
2012-02-08,21.445624810686247,21.445624810686247,19.238692503546268,19.43059966068888,167504.635672
2012-02-09,19.190715714260623,20.91788012854408,18.23117992854759,20.34215865711625,142904.73962600002
2012-02-12,21.301694442829287,22.261230228542317,20.15025149997365,22.117299860685364,276795.77688400005
2012-02-13,22.98088206782709,23.41267317139795,21.973369492828407,22.213253439256665,239614.25461600005
2012-02-14,21.73348554640015,22.069323071399708,20.86990333925842,21.10978728568669,129947.54247200002
2012-02-15,20.72597297140147,22.549090964256223,20.677996182115816,22.117299860685364,168255.77753600004
2012-02-16,22.40516059639927,22.59706775354188,21.6855087571145,22.069323071399708,177081.69443800006
2012-02-19,21.63753196782885,22.021346282114056,21.10978728568669,21.54157838925754,62344.77471200003
2012-02-20,21.73348554640015,21.973369492828407,21.10978728568669,21.205740864257983,87508.02715600003
2012-02-22,22.069323071399708,22.069323071399708,21.39764802140059,21.493601599971893,64034.84390600001
2012-02-23,22.069323071399708,22.40516059639927,21.87741591425711,22.069323071399708,107225.50108600003
2012-02-27,23.02885885711273,23.94041785354013,22.45313738568492,22.98088206782709,287123.977514
2012-02-28,23.748510696397517,25.235791164252717,23.748510696397517,25.235791164252717,445614.910818
2012-02-29,26.867001999964863,27.106885946393124,23.98839464282577,25.18781437496707,288814.04670800007
2012-03-01,25.90746621425184,26.147350160680094,24.228278589254028,24.42018574639664,177645.05083600004
2012-03-04,24.32423216782534,25.85948942496618,23.748510696397517,25.283767953538373,167129.06474000006
2012-03-05,26.09937337139444,26.09937337139444,23.12481243568404,23.700533907111865,200367.0922220001
2012-03-06,22.788974910684484,23.94041785354013,22.549090964256223,23.50862674996926,142153.59776200005
2012-03-07,23.02885885711273,23.79648748568317,22.35718380711362,22.45313738568492,112859.06506600002
2012-03-08,22.40516059639927,22.98088206782709,21.82943912497145,22.788974910684484,97085.085922
2012-03-11,23.02885885711273,23.02885885711273,22.213253439256665,22.64504454282753,91263.736476
2012-03-12,22.35718380711362,22.98088206782709,22.309207017827973,22.69302133211318,36618.16587000001
2012-03-13,23.22076601425535,23.98839464282577,23.1727892249697,23.892441064254463,113610.20693000004
2012-03-14,24.18030179996838,24.228278589254028,23.268742803541,23.41267317139795,131637.611666
2012-03-15,23.94041785354013,24.228278589254028,23.364696382112303,23.46064996068361,82437.81957400002
2012-03-18,24.228278589254028,24.42018574639664,24.036371432111427,24.08434822139708,158678.71877
2012-03-19,23.41267317139795,24.228278589254028,23.31671959282665,24.036371432111427,102530.86443600005
2012-03-20,24.228278589254028,24.70804648211055,24.228278589254028,24.37220895711098,184029.75668
2012-03-21,24.228278589254028,25.091860796395757,24.08434822139708,24.42018574639664,224403.63187000004
2012-03-22,24.37220895711098,24.5641161142536,24.08434822139708,24.42018574639664,133139.89539400005
2012-03-25,24.94793042853881,25.091860796395757,24.46816253568229,24.8519768499675,251444.73897400004
2012-03-27,25.33174474282401,25.85948942496618,24.7560232713962,25.47567511068097,346651.9702360001
2012-03-28,24.8519768499675,25.42769832139533,24.80400006068185,24.94793042853881,379514.4267860001
2012-03-29,25.379721532109667,26.003419792823134,24.7560232713962,24.94793042853881,399983.04258000007
2012-04-01,25.42769832139533,25.90746621425184,24.94793042853881,25.619605478537924,366745.0150980001
2012-04-02,26.09937337139444,28.16237531067745,25.85948942496618,27.874514574963552,890478.6797720004
2012-04-03,28.25832888924875,29.26584146424745,27.826537785677893,28.0184449428205,469275.87953400007
2012-04-04,27.826537785677893,28.30630567853441,26.57914126425096,27.34676989282137,447117.1945460001
2012-04-05,26.723071632107917,27.29879310353572,26.147350160680094,26.387234107108352,412940.2397340001
2012-04-08,27.106885946393124,27.826537785677893,25.42769832139533,25.619605478537924,612180.6191600001
2012-04-09,24.94793042853881,25.66758226782358,24.46816253568229,24.61209290353924,247125.6732560001
2012-04-10,25.283767953538373,25.33174474282401,24.5641161142536,24.80400006068185,250130.2407120001
2012-04-11,25.42769832139533,25.90746621425184,24.61209290353924,24.80400006068185,305151.3822500001
2012-04-12,24.660069692824894,25.13983758568141,24.660069692824894,24.89995363925316,316981.8666080001
2012-04-15,25.13983758568141,25.571628689252275,24.660069692824894,25.283767953538373,459511.0353020001
2012-04-16,25.18781437496707,26.147350160680094,25.18781437496707,25.523651899966627,294259.8252220001
2012-04-17,25.619605478537924,27.34676989282137,25.619605478537924,27.106885946393124,545141.2077980001
2012-04-18,27.538677049963987,27.77856099639225,26.291280528537047,26.435210896394,314916.226482
2012-04-19,25.571628689252275,26.819025210679207,25.47567511068097,25.66758226782358,187034.32413600007
2012-04-22,26.339257317822696,26.339257317822696,25.283767953538373,25.811512635680536,233417.33423800007
2012-04-23,26.291280528537047,26.291280528537047,25.18781437496707,25.33174474282401,188912.17879600008
2012-04-24,25.18781437496707,25.523651899966627,25.043884007110105,25.043884007110105,236609.68716000003
2012-04-25,24.99590721782446,25.379721532109667,23.98839464282577,24.32423216782534,230600.5522480001
2012-04-26,24.32423216782534,24.32423216782534,24.32423216782534,24.32423216782534,0.0
2012-04-29,21.82943912497145,21.82943912497145,20.43811223568756,20.86990333925842,254824.8773620001
2012-04-30,20.390135446401903,22.117299860685364,20.390135446401903,21.7814623356858,147974.94720800003
2012-05-02,22.740998121398835,22.740998121398835,21.73348554640015,21.82943912497145,707951.2068200003
2012-05-03,21.493601599971893,22.021346282114056,21.39764802140059,21.493601599971893,98587.36965000002
2012-05-07,21.15776407497233,21.92539270354276,21.15776407497233,21.349671232114943,73987.47360400001
2012-05-08,21.205740864257983,21.82943912497145,20.96585691782973,21.061810496401023,86193.52889400002
2012-05-09,20.86990333925842,20.86990333925842,19.670483607117134,19.766437185688435,84127.88876800002
2012-05-10,20.86990333925842,21.5895551785432,19.766437185688435,21.301694442829287,460449.9626320001
2012-05-13,22.309207017827973,22.309207017827973,20.58204260354452,20.677996182115816,192104.53171800007
2012-05-14,19.766437185688435,21.013833707115374,19.574530028545837,20.34215865711625,420827.22930600017
2012-05-15,20.24620507854495,20.58204260354452,19.574530028545837,19.670483607117134,351346.6068860001
2012-05-16,19.91036755354539,20.58204260354452,19.670483607117134,20.006321132116696,316230.72474400006
2012-05-17,19.86239076425974,20.24620507854495,19.814413974974087,20.15025149997365,241867.68020800003
2012-05-20,20.58204260354452,20.58204260354452,19.718460396402783,19.958344342831044,84315.67423400002
2012-05-21,20.006321132116696,21.349671232114943,19.718460396402783,20.05429792140235,141778.02683000002
2012-05-22,20.821926549972773,20.821926549972773,19.33464608211757,19.526553239260178,61593.632848000016
2012-05-23,19.238692503546268,19.43059966068888,18.662971032118445,18.75892461068976,83001.17597200003
2012-05-24,19.190715714260623,19.190715714260623,18.614994242832797,18.71094782140411,48448.65022800001
2012-05-27,18.37511029640454,18.37511029640454,17.75141203569107,17.799388824976724,112483.49413400004
2012-05-28,17.895342403548025,18.4230870856902,17.367597721405865,17.463551299977162,63095.91657600002
2012-05-29,17.127713774977604,17.943319192833677,16.791876249978042,17.607481667834115,98024.01325200002
2012-05-30,18.23117992854759,19.33464608211757,18.23117992854759,19.33464608211757,248440.17151800005
2012-05-31,20.15025149997365,20.48608902497322,19.670483607117134,20.34215865711625,152669.58385800003
2012-06-03,20.34215865711625,21.061810496401023,20.15025149997365,20.96585691782973,170321.41766200005
2012-06-04,21.205740864257983,21.87741591425711,19.238692503546268,19.526553239260178,242994.39300400004
2012-06-05,19.670483607117134,21.445624810686247,19.670483607117134,21.39764802140059,313413.942754
2012-06-06,21.7814623356858,23.46064996068361,21.73348554640015,23.0768356463984,571806.7439700002
2012-06-07,22.59706775354188,23.1727892249697,21.82943912497145,22.069323071399708,277734.7042140001
2012-06-10,22.93290527854144,22.93290527854144,21.301694442829287,21.39764802140059,156613.07864400005
2012-06-11,21.15776407497233,21.92539270354276,20.43811223568756,21.54157838925754,126191.83315200004
2012-06-12,20.390135446401903,21.7814623356858,20.29418186783061,21.54157838925754,142716.95416000005
2012-06-13,22.213253439256665,22.213253439256665,21.10978728568669,21.301694442829287,94268.303932
2012-06-14,20.86990333925842,21.493601599971893,20.72597297140147,20.821926549972773,92766.02020400004
2012-06-17,21.39764802140059,21.39764802140059,20.29418186783061,20.34215865711625,117178.13078400004
2012-06-18,20.006321132116696,20.43811223568756,19.286669292831924,19.526553239260178,170884.77406000005
2012-06-19,19.670483607117134,20.1982282892593,18.902854978546717,19.046785346403663,180649.61829200003
2012-06-20,18.806901399975413,18.902854978546717,18.23117992854759,18.27915671783324,155861.93678000005
2012-06-21,17.99129598211933,18.95083176783236,17.99129598211933,18.18320313926193,173138.19965200004
2012-06-24,18.662971032118445,19.718460396402783,18.18320313926193,18.23117992854759,229286.0539860001
2012-06-25,18.18320313926193,18.18320313926193,17.607481667834115,17.703435246405412,185344.2549420001
2012-06-26,18.27915671783324,19.38262287140323,18.03927277140498,19.094762135689315,339328.33706200006
2012-06-27,19.14273892497497,20.15025149997365,18.71094782140411,19.958344342831044,256890.5174880001
2012-06-28,20.58204260354452,20.630019392830164,19.62250681783149,19.86239076425974,226093.701064
2012-07-02,18.99880855711801,19.38262287140323,18.23117992854759,18.4230870856902,143655.88149000003
2012-07-03,18.27915671783324,18.662971032118445,18.13522634997628,18.27915671783324,95395.01672800002
2012-07-04,18.37511029640454,18.37511029640454,17.511528089262814,17.55950487854847,206000.65620200004
2012-07-05,17.84736561426238,17.84736561426238,16.743899460692393,17.2236673535489,282053.769932
2012-07-08,17.65545845711977,17.703435246405412,16.743899460692393,16.791876249978042,325619.99804400007
2012-07-09,16.59996909283543,16.743899460692393,15.640433307122407,15.784363674979357,217455.5696280001
2012-07-10,15.496502939265447,15.592456517836752,14.297083207124162,14.393036785695465,370876.2953500001
2012-07-11,14.057199260695905,15.832340464265007,13.433500999982432,15.592456517836752,255763.8046920001
2012-07-12,16.024247621407618,16.64794588212109,15.4485261499798,15.88031725355066,310221.5898320001
2012-07-15,14.87280467855198,15.40054936069415,14.393036785695465,14.48899036426677,153232.94025600003
2012-07-16,14.20112962855286,14.72887431069503,13.913268892838946,14.536967153552425,294259.8252220001
2012-07-17,14.249106417838512,14.87280467855198,14.249106417838512,14.48899036426677,135017.75005400003
2012-07-18,14.824827889266327,15.5444797285511,14.824827889266327,15.352572571408498,243369.96393600004
2012-07-19,15.5444797285511,15.784363674979357,14.920781467837632,15.016735046408932,291255.25776600005
2012-07-22,14.96875825712328,15.40054936069415,14.920781467837632,15.304595782122842,339703.90799400007
2012-07-23,15.16066541426589,15.592456517836752,15.11268862498024,15.496502939265447,210507.50738600007
2012-07-24,15.784363674979357,17.0317601964063,15.784363674979357,16.98378340712065,597533.3528120002
2012-07-25,17.75141203569107,17.75141203569107,16.36008514640718,16.504015514264132,438854.6340420001
2012-07-26,16.743899460692393,17.75141203569107,16.36008514640718,17.2236673535489,478101.79643600015
2012-07-29,17.271644142834553,17.271644142834553,16.408061935692828,16.695922671406738,310409.3752980001
2012-07-30,16.59996909283543,16.791876249978042,15.640433307122407,15.736386885693705,174264.91244800005
2012-08-01,15.592456517836752,15.928294042836312,15.20864220355154,15.832340464265007,201869.37595000005
2012-08-02,15.976270832121964,16.312108357121524,15.256618992837192,15.4485261499798,191353.38985400004
2012-08-05,15.4485261499798,15.4485261499798,14.920781467837632,15.016735046408932,135768.89191800004
2012-08-06,15.352572571408498,15.592456517836752,15.11268862498024,15.304595782122842,135956.67738400004
2012-08-07,15.640433307122407,15.640433307122407,14.87280467855198,14.87280467855198,266467.5762540001
2012-08-08,14.72887431069503,14.824827889266327,14.153152839267207,14.297083207124162,605608.1278500002
2012-08-12,14.632920732123726,14.920781467837632,14.48899036426677,14.632920732123726,506457.40180200007
2012-08-13,14.87280467855198,14.87280467855198,14.249106417838512,14.297083207124162,303836.8839880001
2012-08-14,14.441013574981117,14.824827889266327,14.297083207124162,14.632920732123726,479416.29469800007
2012-08-26,14.87280467855198,15.064711835694585,14.72887431069503,14.824827889266327,1622466.4262400004
2012-08-27,14.920781467837632,15.592456517836752,14.87280467855198,15.11268862498024,1035449.0595240004
2012-08-28,15.16066541426589,15.20864220355154,14.632920732123726,14.72887431069503,589458.5777740001
2012-08-29,14.72887431069503,14.72887431069503,14.72887431069503,14.72887431069503,0.0
2012-08-30,15.352572571408498,16.168177989264578,15.352572571408498,16.024247621407618,1211967.3975640002
2012-09-02,16.695922671406738,16.98378340712065,15.976270832121964,16.36008514640718,613682.9028880002
2012-09-03,16.743899460692393,16.791876249978042,16.216154778550223,16.64794588212109,282617.1263300001
2012-09-04,16.791876249978042,16.791876249978042,16.216154778550223,16.264131567835875,396415.1187260002
2012-09-05,16.504015514264132,16.504015514264132,15.496502939265447,15.5444797285511,403363.180968
2012-09-06,15.784363674979357,15.832340464265007,14.920781467837632,15.304595782122842,327122.28177200013
2012-09-09,15.784363674979357,16.743899460692393,15.064711835694585,15.304595782122842,334258.1294800001
2012-09-10,15.352572571408498,16.168177989264578,15.20864220355154,15.352572571408498,525423.7338680001
2012-09-11,15.592456517836752,15.688410096408058,15.20864220355154,15.4485261499798,458384.3225060002
2012-09-12,16.024247621407618,16.216154778550223,15.496502939265447,15.592456517836752,544577.8514000002
2012-09-13,15.736386885693705,17.0317601964063,15.736386885693705,16.839853039263694,1172532.4497040005
2012-09-16,17.271644142834553,18.519040664261496,17.2236673535489,18.4230870856902,2033528.8113140005
2012-09-17,18.662971032118445,18.902854978546717,17.319620932120205,17.799388824976724,676778.8194640002
2012-09-18,17.367597721405865,18.23117992854759,17.367597721405865,17.799388824976724,1292715.147944
2012-09-19,18.471063874975844,19.43059966068888,17.799388824976724,18.471063874975844,1156382.899628
2012-09-20,17.75141203569107,18.71094782140411,17.511528089262814,17.799388824976724,1085963.3498780003
2012-09-23,18.23117992854759,18.99880855711801,18.087249560690637,18.471063874975844,1469796.8423820003
2012-09-24,18.662971032118445,20.102274710687997,18.27915671783324,18.56701745354714,1534019.4717540008
2012-09-25,18.902854978546717,19.43059966068888,18.56701745354714,18.95083176783236,1780769.5740780004
2012-09-26,19.670483607117134,20.821926549972773,19.094762135689315,19.574530028545837,2840255.1732500005
2012-09-27,19.47857644997453,20.630019392830164,19.286669292831924,19.62250681783149,903435.876926
2012-09-30,18.95083176783236,19.62250681783149,18.03927277140498,18.18320313926193,510588.68205400015
2012-10-01,17.75141203569107,18.662971032118445,17.55950487854847,18.37511029640454,800717.2270240003
2012-10-02,19.238692503546268,19.238692503546268,18.471063874975844,18.519040664261496,630020.2384300001
2012-10-03,18.99880855711801,19.094762135689315,18.23117992854759,18.37511029640454,842217.81501
2012-10-04,18.71094782140411,19.38262287140323,17.99129598211933,18.13522634997628,760343.3518340001
2012-10-07,19.190715714260623,19.190715714260623,17.0317601964063,17.2236673535489,530306.1559840002
2012-10-08,17.703435246405412,17.943319192833677,16.887829828549346,17.17569056426325,479604.0801640001
2012-10-09,17.75141203569107,18.18320313926193,17.511528089262814,17.607481667834115,432657.7136640001
2012-10-10,17.75141203569107,17.799388824976724,16.791876249978042,16.887829828549346,434911.1392560002
2012-10-11,16.935806617835,17.079736985691955,16.312108357121524,16.504015514264132,437540.13578000007
2012-10-14,17.0317601964063,17.2236673535489,15.832340464265007,16.024247621407618,506645.187268
2012-10-15,16.55199230354979,16.791876249978042,16.024247621407618,16.408061935692828,364679.3749720001
2012-10-16,16.312108357121524,16.935806617835,16.168177989264578,16.264131567835875,443549.2706920001
2012-10-17,16.55199230354979,16.55199230354979,15.832340464265007,15.88031725355066,479040.72376600007
2012-10-18,16.072224410693273,16.216154778550223,15.688410096408058,15.736386885693705,409184.5304140001
2012-10-21,15.784363674979357,15.976270832121964,15.256618992837192,15.352572571408498,444300.4125560001
2012-10-22,15.4485261499798,15.832340464265007,15.352572571408498,15.736386885693705,189287.74972800005
2012-10-23,16.072224410693273,16.264131567835875,15.88031725355066,16.072224410693273,155674.15131400002
2012-10-30,15.832340464265007,16.168177989264578,15.5444797285511,15.592456517836752,135393.32098600004
2012-10-31,15.832340464265007,15.832340464265007,15.256618992837192,15.304595782122842,307404.80784200004
2012-11-01,15.496502939265447,15.784363674979357,15.256618992837192,15.304595782122842,259895.08494400003
2012-11-04,15.352572571408498,15.496502939265447,14.96875825712328,15.016735046408932,149665.01640200004
2012-11-05,15.11268862498024,15.304595782122842,14.87280467855198,15.11268862498024,107037.71562000005
2012-11-06,15.4485261499798,15.4485261499798,14.96875825712328,15.016735046408932,169758.06126400005
2012-11-07,15.256618992837192,15.256618992837192,14.72887431069503,14.824827889266327,203935.0160760001
2012-11-08,15.016735046408932,15.064711835694585,14.632920732123726,14.680897521409378,232290.6214420001
2012-11-11,15.064711835694585,15.064711835694585,13.9612456821246,14.057199260695905,246562.31685800003
2012-11-12,13.721361735696346,14.393036785695465,13.721361735696346,13.865292103553294,128069.68781200002
2012-11-13,14.393036785695465,14.72887431069503,13.529454578553734,14.58494394283807,116802.55985200002
2012-11-14,14.72887431069503,14.87280467855198,14.249106417838512,14.34505999640981,93141.59113600005
2012-11-15,14.632920732123726,14.680897521409378,14.249106417838512,14.393036785695465,184217.54214600005
2012-11-18,14.58494394283807,14.58494394283807,14.153152839267207,14.249106417838512,170321.41766200005
2012-11-19,14.105176049981557,14.153152839267207,13.529454578553734,13.721361735696346,273040.0675640001
2012-11-20,13.577431367839386,13.769338524981992,13.28957063212548,13.33754742141113,269659.92917600006
2012-11-21,13.62540815712504,13.769338524981992,13.193617053554176,13.33754742141113,147223.80534400005
2012-11-22,13.577431367839386,13.721361735696346,13.385524210696785,13.433500999982432,94831.66033000004
2012-11-26,13.433500999982432,13.481477789268087,13.001709896411567,13.097663474982872,157739.79144000006
2012-11-27,13.33754742141113,13.33754742141113,12.473965214269406,12.665872371412004,241116.53834400003
2012-11-28,12.761825949983312,12.809802739268962,12.473965214269406,12.569918792840705,98211.79871800002
