date,open,high,low,close,volume
2014-04-13,17.403492434302986,17.45981441629102,16.55866270448245,16.614984686470486,298568.025
2014-04-15,16.614984686470486,16.614984686470486,16.164408830566202,16.164408830566202,550748.3625
2014-04-16,15.995442884602094,16.55866270448245,15.826476938637994,15.826476938637994,412428.7125
2014-04-17,15.657510992673885,16.614984686470486,15.657510992673885,16.502340722494413,364354.2
2014-04-20,16.502340722494413,17.06556054237477,16.502340722494413,16.9529165783987,407368.2375
2014-04-21,16.896594596410665,16.896594596410665,16.27705279454227,16.389696758518344,345799.125
2014-04-22,16.614984686470486,17.00923856038673,16.389696758518344,16.671306668458527,350859.60000000003
2014-04-23,16.727628650446555,16.783950632434596,16.389696758518344,16.389696758518344,251336.925
2014-04-24,16.55866270448245,16.783950632434596,16.44601874050638,16.55866270448245,501830.4375
2014-04-27,16.614984686470486,16.84027261442263,16.389696758518344,16.389696758518344,455442.75
2014-04-28,16.389696758518344,16.389696758518344,15.770154956649952,15.882798920626028,294350.9625
2014-04-29,15.882798920626028,15.882798920626028,15.03796919080549,15.094291172793524,322183.575
2014-04-30,15.31957910074567,15.882798920626028,14.925325226829422,15.657510992673885,511951.3875
2014-05-04,15.770154956649952,16.10808684857817,15.206935136769598,15.43222306472174,344112.3
2014-05-05,15.657510992673885,16.896594596410665,15.60118901068585,16.783950632434596,1267648.9875
2014-05-06,16.783950632434596,17.347170452314955,16.44601874050638,17.178204506350845,756541.0125000001
2014-05-07,17.00923856038673,17.45981441629102,16.727628650446555,16.84027261442263,914259.15
2014-05-08,16.9529165783987,17.00923856038673,16.389696758518344,16.727628650446555,646053.975
2014-05-11,17.00923856038673,17.854068290207266,16.896594596410665,17.68510234424316,1335121.9875
2014-05-12,17.572458380267086,18.248322164123515,17.403492434302986,17.45981441629102,1399221.3375
2014-05-14,17.06556054237477,17.628780362255128,17.00923856038673,17.121882524362807,678103.65
2014-05-15,16.9529165783987,17.347170452314955,16.671306668458527,16.671306668458527,653644.6875
2014-05-18,17.00923856038673,17.00923856038673,16.502340722494413,16.671306668458527,390499.9875
2014-05-19,16.9529165783987,16.9529165783987,16.10808684857817,16.220730812554237,463033.4625
2014-05-20,16.33337477653031,16.33337477653031,15.882798920626028,16.051764866590133,325557.22500000003
2014-05-21,16.55866270448245,16.671306668458527,16.33337477653031,16.33337477653031,219287.25
2014-05-22,16.44601874050638,16.614984686470486,16.051764866590133,16.051764866590133,525445.9875
2014-05-25,16.051764866590133,16.164408830566202,15.93912090261406,16.10808684857817,254710.575
2014-05-26,16.10808684857817,16.10808684857817,15.93912090261406,15.93912090261406,231938.4375
2014-05-27,15.93912090261406,16.27705279454227,15.93912090261406,15.995442884602094,269048.5875
2014-05-28,16.051764866590133,16.10808684857817,15.770154956649952,15.770154956649952,525445.9875
2014-05-29,15.882798920626028,15.882798920626028,15.544867028697814,15.60118901068585,282543.1875
2014-06-01,15.657510992673885,15.770154956649952,15.31957910074567,15.43222306472174,358450.3125
2014-06-02,15.263257118757636,15.60118901068585,15.206935136769598,15.263257118757636,269892.0
2014-06-03,15.375901082733709,15.995442884602094,15.150613154781563,15.60118901068585,456286.1625
2014-06-04,15.770154956649952,15.826476938637994,15.03796919080549,15.150613154781563,618221.3625
2014-06-05,15.03796919080549,15.826476938637994,15.03796919080549,15.206935136769598,375318.5625
2014-06-08,15.488545046709778,15.544867028697814,15.206935136769598,15.43222306472174,430140.375
2014-06-09,15.488545046709778,15.826476938637994,15.375901082733709,15.43222306472174,309532.3875
2014-06-10,15.488545046709778,15.657510992673885,15.31957910074567,15.488545046709778,322183.575
2014-06-11,15.488545046709778,16.10808684857817,15.488545046709778,15.882798920626028,896547.4875
2014-06-12,15.657510992673885,15.770154956649952,15.488545046709778,15.60118901068585,417489.1875
2014-06-15,15.43222306472174,15.488545046709778,15.03796919080549,15.150613154781563,415802.3625000001
2014-06-16,15.150613154781563,15.31957910074567,14.70003729887728,14.81268126285335,274952.47500000003
2014-06-17,14.869003244841384,14.869003244841384,14.418427388937104,14.587393334901202,274952.47500000003
2014-06-18,14.643715316889244,14.925325226829422,14.418427388937104,14.531071352913177,197358.525
2014-06-19,14.531071352913177,14.70003729887728,14.418427388937104,14.474749370925135,162778.61250000002
2014-06-22,14.305783424961032,14.418427388937104,14.249461442972995,14.305783424961032,221817.4875
2014-06-23,14.418427388937104,14.418427388937104,14.249461442972995,14.362105406949066,130728.9375
2014-06-24,14.362105406949066,14.531071352913177,14.362105406949066,14.418427388937104,117234.3375
2014-06-25,14.418427388937104,14.869003244841384,14.418427388937104,14.70003729887728,191454.6375
2014-06-26,14.643715316889244,14.869003244841384,14.531071352913177,14.756359280865317,178803.45
2014-06-29,15.206935136769598,15.375901082733709,14.925325226829422,14.981647208817453,281699.775
2014-06-30,14.925325226829422,15.03796919080549,14.70003729887728,14.756359280865317,295194.375
2014-07-02,14.643715316889244,14.81268126285335,14.531071352913177,14.587393334901202,181333.6875
2014-07-03,14.474749370925135,14.981647208817453,14.474749370925135,14.81268126285335,356763.4875
2014-07-06,15.03796919080549,15.375901082733709,14.981647208817453,15.094291172793524,499300.2
2014-07-07,14.981647208817453,15.094291172793524,14.81268126285335,14.869003244841384,144223.5375
2014-07-08,14.756359280865317,14.869003244841384,14.531071352913177,14.587393334901202,185550.75
2014-07-09,14.587393334901202,14.756359280865317,14.418427388937104,14.474749370925135,144223.5375
2014-07-10,14.756359280865317,14.756359280865317,14.193139460984955,14.249461442972995,237842.325
2014-07-13,14.193139460984955,14.418427388937104,14.193139460984955,14.249461442972995,74220.3
2014-07-14,14.305783424961032,14.531071352913177,14.305783424961032,14.418427388937104,78437.3625
2014-07-15,14.249461442972995,14.362105406949066,14.193139460984955,14.249461442972995,85184.6625
2014-07-16,14.362105406949066,14.362105406949066,14.193139460984955,14.249461442972995,125668.4625
2014-07-17,14.531071352913177,14.869003244841384,14.249461442972995,14.587393334901202,669669.525
2014-07-20,14.981647208817453,15.03796919080549,14.531071352913177,14.869003244841384,393030.225
2014-07-21,14.756359280865317,14.981647208817453,14.587393334901202,14.643715316889244,597979.4625
2014-07-22,15.094291172793524,15.094291172793524,14.643715316889244,14.756359280865317,317123.10000000003
2014-07-23,14.756359280865317,14.981647208817453,14.756359280865317,14.756359280865317,320496.75
2014-07-24,14.869003244841384,14.981647208817453,14.81268126285335,14.869003244841384,338208.41250000003
2014-08-03,15.206935136769598,16.33337477653031,15.206935136769598,16.27705279454227,1739116.5750000002
2014-08-04,16.55866270448245,16.896594596410665,16.220730812554237,16.783950632434596,2084915.7
2014-08-05,16.727628650446555,17.45981441629102,16.614984686470486,16.84027261442263,1230538.8375
2014-08-06,16.896594596410665,18.248322164123515,16.896594596410665,17.403492434302986,2989897.3125
2014-08-07,17.403492434302986,18.023034236171373,17.06556054237477,17.68510234424316,2257815.2625
2014-08-10,18.023034236171373,19.149473875932088,17.910390272195304,18.86786396599191,3367746.1125000003
2014-08-11,18.86786396599191,18.980507929967985,17.854068290207266,18.13567820014745,2082385.4625
2014-08-12,18.41728811008763,18.41728811008763,16.9529165783987,17.06556054237477,1427897.3625
2014-08-13,17.06556054237477,18.58625405605173,17.06556054237477,18.13567820014745,2698076.5875
2014-08-14,18.30464414611155,19.036829911956016,18.30464414611155,18.642576038039767,2501561.475
2014-08-18,18.75522000201584,18.811541984003867,18.07935621815941,18.248322164123515,1661522.625
2014-08-19,18.192000182135484,18.47361009207566,17.45981441629102,17.572458380267086,1484406.0
2014-08-20,17.79774630821923,18.07935621815941,17.178204506350845,17.347170452314955,1117521.5625
2014-08-21,17.45981441629102,18.023034236171373,17.403492434302986,17.79774630821923,1336808.8125
2014-08-24,18.13567820014745,18.52993207406369,18.13567820014745,18.30464414611155,2133833.625
2014-08-25,18.47361009207566,18.52993207406369,17.741424326231197,17.910390272195304,1099809.9
2014-08-26,18.023034236171373,18.248322164123515,17.403492434302986,17.516136398279055,950525.8875
2014-08-27,17.96671225418334,18.023034236171373,17.45981441629102,17.572458380267086,719430.8625
2014-08-28,17.741424326231197,18.41728811008763,17.68510234424316,18.248322164123515,1798155.4500000002
2014-08-31,18.52993207406369,19.82533765978852,18.52993207406369,19.600049731836368,4712145.6375
2014-09-01,19.205795857920123,19.600049731836368,18.924185947979943,19.149473875932088,2316010.725
2014-09-02,19.149473875932088,19.881659641776544,19.036829911956016,19.31843982189619,3157736.4
2014-09-03,19.600049731836368,19.65637171382441,18.642576038039767,19.262117839908164,2006478.3375
2014-09-04,20.2759135156928,20.2759135156928,19.036829911956016,19.205795857920123,4384058.175
2014-09-07,19.37476180388423,19.431083785872268,18.47361009207566,18.642576038039767,1326687.8625
2014-09-08,18.58625405605173,18.58625405605173,17.741424326231197,17.854068290207266,1363798.0125
2014-09-09,18.52993207406369,18.52993207406369,17.741424326231197,17.854068290207266,1341025.875
2014-09-10,17.96671225418334,18.192000182135484,17.45981441629102,17.516136398279055,1023902.775
2014-09-11,17.45981441629102,17.68510234424316,16.9529165783987,17.121882524362807,1384883.325
2014-09-14,17.178204506350845,17.403492434302986,17.121882524362807,17.178204506350845,759914.6625
2014-09-15,18.023034236171373,18.13567820014745,16.9529165783987,17.06556054237477,1379822.85
2014-09-16,17.45981441629102,17.45981441629102,16.051764866590133,16.220730812554237,1851290.4375
2014-09-17,16.164408830566202,16.55866270448245,14.81268126285335,14.925325226829422,3809694.2625
2014-09-18,15.150613154781563,16.220730812554237,14.925325226829422,15.60118901068585,2763019.35
2014-09-21,15.770154956649952,16.051764866590133,15.263257118757636,15.43222306472174,1742490.225
2014-09-22,15.544867028697814,15.713832974661916,15.094291172793524,15.150613154781563,2022503.175
2014-09-23,15.263257118757636,15.488545046709778,14.981647208817453,15.094291172793524,1240659.7875
2014-09-24,15.31957910074567,15.60118901068585,14.981647208817453,15.43222306472174,2590119.7875
2014-09-25,15.43222306472174,15.43222306472174,15.43222306472174,15.43222306472174,0.0
2014-09-28,15.629350001679862,16.051764866590133,14.99572770431446,15.55894752419482,1392642.72
2014-09-29,16.192569821560216,16.192569821560216,14.85492274934438,14.99572770431446,777963.6900000001
2014-09-30,15.206935136769598,15.27733761425464,14.85492274934438,14.92532522682942,317797.83
2014-10-01,15.066130181799508,15.27733761425464,14.784520271859328,14.85492274934438,601184.43
2014-10-02,15.629350001679862,15.981362389105085,15.206935136769598,15.699752479164909,1384545.96
2014-10-12,15.981362389105085,16.54458220898544,15.629350001679862,16.333374776530306,1298180.52
2014-10-13,16.474179731500396,16.614984686470486,15.840557434135,15.910959911620042,906837.12
2014-10-14,16.122167344075176,16.122167344075176,15.488545046709778,15.55894752419482,928428.48
2014-10-15,15.770154956649952,15.981362389105085,15.629350001679862,15.629350001679862,599834.97
2014-10-16,15.770154956649952,15.770154956649952,15.418142569224727,15.488545046709778,506047.5
2014-10-19,15.629350001679862,15.699752479164909,15.27733761425464,15.347740091739688,772565.85
2014-10-20,15.347740091739688,15.488545046709778,15.136532659284551,15.206935136769598,313074.72000000003
2014-10-21,15.27733761425464,15.488545046709778,15.27733761425464,15.347740091739688,282711.87
2014-10-22,15.488545046709778,16.051764866590133,15.488545046709778,15.699752479164909,900764.55
2014-10-23,16.051764866590133,16.051764866590133,15.27733761425464,15.347740091739688,555302.79
2014-10-26,15.27733761425464,15.418142569224727,15.136532659284551,15.206935136769598,431152.47
2014-10-27,15.206935136769598,15.27733761425464,15.066130181799508,15.136532659284551,232781.85
2014-10-28,15.27733761425464,15.27733761425464,14.85492274934438,14.92532522682942,379872.99
2014-10-29,14.784520271859328,15.136532659284551,14.784520271859328,14.85492274934438,435200.85
2014-10-30,15.488545046709778,15.488545046709778,14.92532522682942,15.066130181799508,576894.15
2014-11-02,15.418142569224727,15.418142569224727,14.85492274934438,14.92532522682942,738154.62
2014-11-03,14.85492274934438,15.066130181799508,14.784520271859328,14.784520271859328,572845.77
2014-11-05,15.136532659284551,15.629350001679862,14.714117794374287,15.066130181799508,912234.96
2014-11-06,15.206935136769598,15.418142569224727,15.066130181799508,15.27733761425464,746251.38
2014-11-09,15.206935136769598,16.051764866590133,15.206935136769598,15.770154956649952,1634870.79
2014-11-10,15.840557434135,16.474179731500396,15.629350001679862,15.699752479164909,1818397.35
2014-11-11,15.770154956649952,16.122167344075176,15.629350001679862,15.770154956649952,1559301.03
2014-11-12,15.488545046709778,16.333374776530306,15.347740091739688,15.981362389105085,2773140.3000000003
2014-11-13,16.192569821560216,17.248606983835884,16.051764866590133,16.966997073895705,4213688.850000001
2014-11-16,17.600619371261104,17.600619371261104,16.333374776530306,16.54458220898544,3493751.94
2014-11-17,16.474179731500396,16.685387163955532,16.262972299045266,16.54458220898544,1931077.26
2014-11-18,16.614984686470486,17.389411938805974,16.54458220898544,16.966997073895705,3287959.29
2014-11-19,17.107802028865795,17.811826803716244,17.107802028865795,17.17820450635084,2495826.27
2014-11-20,17.03739955138075,17.389411938805974,16.755789641440575,16.966997073895705,1883846.16
2014-11-23,17.45981441629102,17.45981441629102,16.755789641440575,16.82619211892562,738154.62
2014-11-24,16.896594596410665,16.896594596410665,16.192569821560216,16.333374776530306,614679.03
2014-11-25,16.474179731500396,16.82619211892562,16.262972299045266,16.333374776530306,831267.36
2014-11-26,16.333374776530306,16.685387163955532,16.192569821560216,16.262972299045266,890643.6000000001
2014-11-27,16.192569821560216,16.474179731500396,16.192569821560216,16.333374776530306,340063.92000000004
2014-11-30,16.474179731500396,16.54458220898544,16.122167344075176,16.333374776530306,886595.2200000001
2014-12-01,16.474179731500396,16.755789641440575,16.333374776530306,16.614984686470486,725334.75
2014-12-02,16.685387163955532,17.107802028865795,16.54458220898544,16.896594596410665,1441898.01
2014-12-03,17.107802028865795,17.811826803716244,16.966997073895705,17.53021689377606,2831167.08
2014-12-04,17.53021689377606,18.023034236171373,17.319009461320935,17.811826803716244,2638869.0300000003
2014-12-07,17.741424326231197,18.58625405605173,17.600619371261104,18.375046623596603,2760320.43
2014-12-08,18.375046623596603,18.51585157856669,17.741424326231197,18.375046623596603,2731307.04
2014-12-09,18.30464414611155,19.29027883090217,18.234241668626503,19.079071398447045,4184675.46
2014-12-10,19.219876353417128,19.360681308387218,18.727059011021822,19.149473875932088,1669956.75
2014-12-11,19.008668920962,19.571888740842358,18.30464414611155,19.431083785872268,702418.2202800001
2014-12-14,19.219876353417128,19.783096173297487,19.008668920962,19.712693695812444,1925671.3232400003
2014-12-15,19.783096173297487,20.135108560722703,19.360681308387218,19.783096173297487,1375590.9434400003
2014-12-17,19.923901128267577,21.12074324551333,19.923901128267577,20.97993829054324,2268956.40426
2014-12-18,21.050340768028285,21.12074324551333,20.41671847066289,20.62792590311801,1273543.4287800002
2014-12-21,20.34631599317784,20.55752342563297,19.783096173297487,20.41671847066289,1492661.99628
2014-12-22,20.839133335573152,20.839133335573152,19.994303605752616,20.2759135156928,1354007.6802000003
2014-12-23,20.41671847066289,20.41671847066289,19.712693695812444,19.923901128267577,1174049.09244
2014-12-24,19.994303605752616,19.994303605752616,19.642291218327397,19.712693695812444,523964.28042
2014-12-28,19.571888740842358,19.853498650782523,18.86786396599191,19.571888740842358,1071858.53502
2014-12-29,19.642291218327397,19.923901128267577,19.008668920962,19.853498650782523,380021.4306000001
2014-12-30,20.064706083237663,20.064706083237663,19.219876353417128,19.712693695812444,529308.14202
2015-01-01,19.360681308387218,19.853498650782523,19.219876353417128,19.501486263357304,611483.50872
2015-01-05,19.642291218327397,19.642291218327397,19.29027883090217,19.571888740842358,373083.85674
2015-01-06,19.642291218327397,20.2759135156928,19.642291218327397,20.064706083237663,1103643.71586
2015-01-07,20.2759135156928,20.76873085808811,20.064706083237663,20.41671847066289,1477751.8127400002
2015-01-08,20.76873085808811,20.76873085808811,20.205511038207757,20.487120948147933,1195119.56088
2015-01-11,20.55752342563297,22.528792795214216,20.2759135156928,22.45839031772917,4227979.631400001
2015-01-12,22.669597750184305,23.655232434974927,22.669597750184305,22.951207660124485,3113981.50896
2015-01-13,22.528792795214216,23.09201261509457,21.895170497848817,22.176780407788996,1493613.3655800002
2015-01-14,22.528792795214216,22.528792795214216,21.61356058790864,22.24718288527404,1344624.8848200005
2015-01-15,22.88080518263944,23.93684234491511,22.59919527269927,22.88080518263944,1654338.09996
2015-01-18,22.74000022766935,22.8104027051544,22.38798784024413,22.59919527269927,466274.86542
2015-01-19,23.09201261509457,23.09201261509457,21.75436554287873,22.03597545281891,809837.9352000002
2015-01-20,22.24718288527404,22.38798784024413,21.402353155453508,22.176780407788996,1027262.9304000002
2015-01-21,21.33195067796846,22.24718288527404,21.12074324551333,21.261548200483418,484425.10242
2015-01-22,21.19114572299837,22.38798784024413,21.12074324551333,22.10637793030396,1222907.6412000002
2015-01-25,22.10637793030396,22.10637793030396,21.12074324551333,21.402353155453508,584835.7221
2015-01-26,21.61356058790864,21.895170497848817,21.050340768028285,21.47275563293855,496823.9409000001
2015-01-27,20.55752342563297,22.10637793030396,20.55752342563297,21.96557297533386,748392.9730200002
2015-01-28,21.75436554287873,22.10637793030396,21.47275563293855,21.61356058790864,350766.48726000014
2015-01-29,21.47275563293855,21.61356058790864,21.050340768028285,21.19114572299837,490412.6564400001
2015-02-01,21.12074324551333,21.12074324551333,20.41671847066289,20.55752342563297,378793.4220000001
2015-02-02,20.41671847066289,21.12074324551333,20.064706083237663,20.55752342563297,319166.18244000006
2015-02-03,20.41671847066289,21.402353155453508,20.41671847066289,20.97993829054324,336610.65186000004
2015-02-04,20.698328380603066,21.19114572299837,20.41671847066289,21.12074324551333,331550.17686000007
2015-02-05,21.19114572299837,21.261548200483418,20.76873085808811,21.19114572299837,524481.1236
2015-02-08,21.19114572299837,21.261548200483418,20.41671847066289,20.62792590311801,637676.5273200001
2015-02-09,21.12074324551333,21.12074324551333,20.487120948147933,20.62792590311801,188317.14300000004
2015-02-10,20.839133335573152,21.402353155453508,20.55752342563297,21.12074324551333,748403.7687000001
2015-02-11,21.5431581104236,21.5431581104236,20.41671847066289,20.62792590311801,767053.3059
2015-02-12,20.62792590311801,21.261548200483418,20.487120948147933,20.62792590311801,762941.5012800001
2015-02-15,20.909535813058195,21.050340768028285,20.487120948147933,20.76873085808811,893673.1377000002
2015-02-16,20.55752342563297,21.33195067796846,20.55752342563297,21.12074324551333,1030527.27414
2015-02-17,21.261548200483418,21.75436554287873,20.909535813058195,21.68396306539368,1115815.8450600002
2015-02-18,21.824768020363774,22.24718288527404,21.824768020363774,22.176780407788996,1162512.5589000003
2015-02-19,22.176780407788996,22.176780407788996,21.824768020363774,22.03597545281891,848655.1521000002
2015-02-22,22.03597545281891,22.38798784024413,22.03597545281891,22.176780407788996,1006610.7945600002
2015-02-23,22.31758536275909,22.8104027051544,22.10637793030396,22.59919527269927,1631571.3603000003
2015-02-24,22.59919527269927,22.8104027051544,22.24718288527404,22.59919527269927,1408053.5532000004
2015-02-25,22.669597750184305,22.8104027051544,22.24718288527404,22.45839031772917,807408.9072000001
2015-02-26,21.824768020363774,23.303220047549708,21.824768020363774,23.021610137609528,1998612.33516
2015-03-01,22.88080518263944,23.93684234491511,22.528792795214216,22.669597750184305,2310762.6750600003
2015-03-02,21.96557297533386,22.88080518263944,21.96557297533386,22.59919527269927,1164810.68928
2015-03-03,22.31758536275909,22.74000022766935,22.31758536275909,22.59919527269927,847521.6057000002
2015-03-04,22.38798784024413,22.8104027051544,22.38798784024413,22.669597750184305,791752.4722800001
2015-03-05,22.38798784024413,22.74000022766935,22.31758536275909,22.59919527269927,699946.00956
2015-03-08,22.528792795214216,22.528792795214216,22.10637793030396,22.176780407788996,369036.82620000007
2015-03-09,22.03597545281891,22.38798784024413,21.75436554287873,22.03597545281891,728296.8147000001
2015-03-10,22.10637793030396,22.74000022766935,22.03597545281891,22.528792795214216,1413651.11328
2015-03-11,22.45839031772917,22.59919527269927,21.895170497848817,22.03597545281891,322824.56850000005
2015-03-12,21.824768020363774,22.24718288527404,21.75436554287873,22.03597545281891,181344.48318000004
2015-03-15,21.824768020363774,22.528792795214216,21.824768020363774,21.96557297533386,201818.4903000001
2015-03-16,21.68396306539368,22.38798784024413,21.47275563293855,21.68396306539368,234891.05598
2015-03-18,21.33195067796846,22.10637793030396,21.19114572299837,21.402353155453508,160214.63850000003
2015-03-19,21.12074324551333,22.528792795214216,21.12074324551333,21.824768020363774,229170.69504
2015-03-22,21.261548200483418,22.31758536275909,21.261548200483418,21.895170497848817,416286.81864000007
2015-03-23,21.75436554287873,22.03597545281891,21.5431581104236,21.96557297533386,350323.86438
2015-03-24,21.402353155453508,22.10637793030396,21.402353155453508,21.824768020363774,307863.10548
2015-03-25,21.47275563293855,22.528792795214216,21.402353155453508,21.61356058790864,223882.16130000004
2015-03-29,21.12074324551333,22.45839031772917,21.12074324551333,22.24718288527404,1015503.73596
2015-03-30,21.895170497848817,22.45839031772917,21.61356058790864,21.824768020363774,236100.17214
2015-03-31,21.824768020363774,22.45839031772917,21.68396306539368,21.895170497848817,1511292.6410400004
2015-04-01,21.895170497848817,22.88080518263944,21.895170497848817,22.528792795214216,1305292.1742
2015-04-02,22.38798784024413,23.09201261509457,22.38798784024413,22.669597750184305,1379597.49018
2015-04-05,22.59919527269927,23.16241509257961,22.31758536275909,22.8104027051544,626308.6762800001
2015-04-06,22.45839031772917,23.51442748000484,22.45839031772917,23.4440250025198,1969195.4566200003
2015-04-07,23.23281757006466,23.655232434974927,22.38798784024413,23.584829957489884,1097737.12944
2015-04-08,23.655232434974927,24.00724482240015,23.303220047549708,23.86643986743006,725572.25496
2015-04-09,23.93684234491511,25.204086939645904,23.93684234491511,24.570464642280506,2202036.6828600005
2015-04-12,24.570464642280506,25.204086939645904,24.429659687310423,25.13368446216087,1539957.87036
2015-04-13,24.85207455222068,25.274489417130948,24.570464642280506,25.13368446216087,1482601.77198
2015-04-15,25.344891894615994,25.556099327071124,24.711269597250595,25.41529437210104,2554267.33422
2015-04-16,25.41529437210104,25.41529437210104,24.711269597250595,24.92247702970573,801893.6641800001
2015-04-19,24.99287950719077,25.13368446216087,24.28885473234033,24.50006216479546,1641568.15998
2015-04-20,24.640867119765552,24.92247702970573,23.725634912459974,23.93684234491511,742288.01598
2015-04-21,23.584829957489884,24.50006216479546,23.584829957489884,24.28885473234033,1380470.5908
2015-04-22,24.21845225485528,25.344891894615994,24.21845225485528,24.99287950719077,3260694.80016
2015-04-23,25.204086939645904,26.260124101921573,24.78167207473564,25.696904282041217,4193760.024720001
2015-04-26,25.62650180455617,26.04891666946644,23.93684234491511,24.570464642280506,2151298.33632
2015-04-27,24.00724482240015,24.92247702970573,23.86643986743006,24.00724482240015,1632752.1378
2015-04-29,23.93684234491511,24.711269597250595,23.796037389945017,24.429659687310423,1772448.2370000002
