date,open,high,low,close,volume
2012-05-31,45.59077397685601,45.59077397685601,44.37037084936848,45.154915717039046,83617.68751875001
2012-06-03,45.59077397685601,46.59324797443508,45.59077397685601,46.37531884452661,68429.81289375
2012-06-04,46.070218062654696,46.94193458228865,44.1960275454417,44.457542501331886,97371.1517625
2012-06-05,43.8909267635698,45.76511728078281,43.8909267635698,45.32925902096584,49191.83836875001
2012-06-06,45.76511728078281,46.1573897146181,45.37284484694754,45.93946058470961,84039.57292500001
2012-06-07,43.14996772188093,46.11380388863639,43.14996772188093,45.154915717039046,118971.6845625
2012-06-10,44.89340076114887,45.67794562881941,44.54471415329528,44.67547163124038,66404.76294375
2012-06-11,44.50112832731357,45.11132989105736,43.8473409375881,44.80622910918546,57545.1694125
2012-06-12,44.021684241514905,45.06774406507567,44.021684241514905,44.71905745722205,78892.57096875
2012-06-13,45.11132989105736,45.24208736900244,44.80622910918546,44.80622910918546,25313.124375000003
2012-06-14,43.9780984155332,44.457542501331886,43.58582598169792,43.8037551116064,53495.0695125
2012-06-17,43.58582598169792,44.021684241514905,43.36789685178943,43.45506850375282,126059.3593875
2012-06-18,43.14996772188093,43.58582598169792,41.9295645943934,42.88845276599074,92477.28105
2012-06-19,42.06032207233848,43.71658345964301,41.9295645943934,42.975624417954144,52145.0362125
2012-06-20,42.40900868019207,43.14996772188093,41.84239294242999,42.67052363608226,87330.27909375001
2012-06-21,43.58582598169792,43.58582598169792,41.40653468261302,41.62446381252151,55266.98821875
2012-06-24,43.58582598169792,43.58582598169792,41.40653468261302,42.626937810100586,41597.90105625
2012-06-25,40.09895990316209,43.9780984155332,40.09895990316209,43.45506850375282,81761.39173125
2012-06-26,43.28072519982602,43.9345125895515,42.75769528804566,43.6729976336613,41513.523975
2012-06-27,43.58582598169792,44.980572413112256,43.49865432973454,44.54471415329528,155085.07533750002
2012-06-28,44.50112832731357,45.67794562881941,44.457542501331886,45.06774406507567,190101.56405625003
2012-07-02,44.84981493516716,44.84981493516716,43.6729976336613,43.76016928562471,56785.77568125
2012-07-03,42.75769528804566,44.457542501331886,41.973150420375084,43.58582598169792,99986.84128125
2012-07-04,43.14996772188093,43.14996772188093,42.278251202246985,42.452594506173774,53495.0695125
2012-07-05,42.71410946206396,43.36789685178943,42.40900868019207,42.67052363608226,42610.426031250005
2012-07-08,44.457542501331886,44.457542501331886,42.80128111402735,43.06279606991754,20166.12241875
2012-07-09,43.411482677771126,43.411482677771126,42.06032207233848,42.191079550283575,36788.407425000005
2012-07-10,41.8859787684117,41.9295645943934,41.05784807475944,41.75522129046662,70117.35451875
2012-07-11,41.36294885663133,42.88845276599074,39.88103077325359,42.36542285421038,34425.84915
2012-07-12,42.36542285421038,43.49865432973454,42.191079550283575,42.75769528804566,86824.01660624999
2012-07-15,42.06032207233848,42.191079550283575,41.23219137868623,41.40653468261302,57207.66108749999
2012-07-16,40.62198981494245,41.53729216055813,40.62198981494245,41.01426224877775,23372.451506250003
2012-07-17,40.53481816297906,41.9295645943934,40.53481816297906,41.18860555270453,38307.1948875
2012-07-18,42.71410946206396,43.01921024393585,41.4501205085947,42.321837028228686,43369.8197625
2012-07-19,42.278251202246985,43.58582598169792,42.278251202246985,42.93203859197244,113402.79720000002
2012-07-22,43.01921024393585,43.01921024393585,41.973150420375084,42.06032207233848,60329.613093750006
2012-07-23,42.93203859197244,43.6729976336613,41.493706334576416,43.49865432973454,43032.31143750001
2012-07-24,44.021684241514905,44.413956675350185,43.32431102580775,43.71658345964301,65307.8608875
2012-07-25,42.36542285421038,43.8037551116064,42.36542285421038,43.19355354786264,51723.15080625001
2012-07-26,43.19355354786264,44.457542501331886,42.75769528804566,43.62941180767962,76530.01269375
2012-07-29,43.54224015571623,44.0652700674966,42.71410946206396,43.01921024393585,68176.68165
2012-07-30,42.93203859197244,44.28319919740509,42.71410946206396,42.75769528804566,54591.97156875001
2012-08-01,43.58582598169792,43.58582598169792,41.9295645943934,42.278251202246985,71720.5190625
2012-08-02,42.80128111402735,43.10638189589925,42.23466537626528,42.49618033215546,49613.723775000006
2012-08-05,42.10390789832019,42.67052363608226,41.668049638503206,41.8859787684117,47335.54258125001
2012-08-06,42.191079550283575,42.71410946206396,42.06032207233848,42.36542285421038,49529.34669375001
2012-08-07,42.93203859197244,43.76016928562471,42.80128111402735,42.93203859197244,104796.33491250002
2012-08-08,43.58582598169792,45.28567319498414,42.71410946206396,44.54471415329528,136606.49454375
2012-08-12,44.80622910918546,45.06774406507567,42.75769528804566,43.62941180767962,98974.31630625002
2012-08-13,44.58829997927697,44.58829997927697,43.10638189589925,43.19355354786264,56701.39860000001
2012-08-14,43.9780984155332,43.9780984155332,43.19355354786264,43.54224015571623,52904.42994375001
2012-08-26,43.49865432973454,44.1960275454417,43.49865432973454,43.6729976336613,164282.17719375002
2012-08-27,45.11132989105736,45.32925902096584,43.58582598169792,44.93698658713056,247309.22514375
2012-08-28,44.980572413112256,45.32925902096584,43.8037551116064,44.15244171945999,220646.06746875003
2012-08-29,44.457542501331886,47.07269206023376,44.23961337142338,46.33173301854488,350418.0184312501
2012-08-30,47.90082275388602,47.90082275388602,44.631885805258655,44.80622910918546,223768.019475
2012-09-02,46.63683380041677,47.24703536416055,44.980572413112256,45.50360232489262,233555.7609
2012-09-03,45.37284484694754,49.68784161913563,45.24208736900244,48.249509361739605,1077242.19631875
2012-09-04,49.68784161913563,51.34410300644015,49.68784161913563,51.21334552849507,1406987.8298437502
2012-09-05,50.99541639858657,52.04147622214732,49.25198335931865,49.90577074904411,900472.2111000001
2012-09-06,49.90577074904411,50.55955813876959,48.07516605781281,49.557084141190536,615530.80771875
2012-09-09,51.21334552849507,51.47486048438523,48.16233770977621,51.03900222456826,539253.92626875
2012-09-10,52.25940535205581,53.04395021972637,50.99541639858657,51.38768883242185,979702.29039375
2012-09-11,51.43127465840354,53.52339430552504,51.43127465840354,53.17470769767145,1342523.73976875
2012-09-12,53.56698013150675,54.48228247712242,52.08506204812902,52.95677856776297,1033281.7369875
2012-09-13,53.17470769767145,54.35152499917732,53.00036439374467,53.65415178347015,1613374.1705812502
2012-09-16,55.31041317077465,55.31041317077465,52.86960691579959,54.43869665114069,1112764.947525
2012-09-17,54.91814073693938,54.91814073693938,52.3029911780375,52.5645061339277,354636.87249375007
2012-09-18,53.610565957488426,54.35152499917732,51.51844631036696,53.65415178347015,1008728.00634375
2012-09-19,54.700211607030894,54.700211607030894,51.69278961429374,52.25940535205581,1128290.3304750002
2012-09-20,52.3029911780375,52.60809195990939,49.90577074904411,50.47238648680619,508709.42285625
2012-09-23,52.69526361187279,52.69526361187279,50.47238648680619,50.77748726867807,602621.1142875
2012-09-24,51.12617387653168,51.47486048438523,48.99046840342847,49.42632666324544,888321.9114000001
2012-09-25,50.12369987895261,50.95183057260488,49.07764005539184,49.20839753333696,737455.6901250001
2012-09-26,50.55955813876959,50.73390144269638,48.5110243176298,48.99046840342847,894818.9466562499
2012-09-27,48.81612509950168,49.94935657502581,48.46743849164808,48.772539273519975,496474.746075
2012-09-30,49.68784161913563,50.08011405297093,46.68041962639847,47.59572197201412,332023.8147187501
2012-10-01,47.46496449406906,49.25198335931865,47.11627788621544,48.249509361739605,272031.70995000005
2012-10-02,49.33915501128205,49.33915501128205,48.2930951877213,48.72895344753828,202926.88040625004
2012-10-03,48.5110243176298,48.94688257744675,47.29062119014225,47.72647944995922,267222.21631875
2012-10-04,48.772539273519975,48.772539273519975,47.29062119014225,47.46496449406906,250431.17715
2012-10-07,47.94440857986772,48.03158023183109,46.02663223667301,46.37531884452661,183604.5288000001
2012-10-08,47.20344953817885,47.20344953817885,45.76511728078281,46.02663223667301,187232.74329375004
2012-10-09,46.85476293032528,47.24703536416055,46.24456136658148,46.63683380041677,95852.3643
2012-10-10,47.42137866808734,47.42137866808734,45.93946058470961,46.070218062654696,121334.24283750002
2012-10-11,45.93946058470961,46.1573897146181,44.93698658713056,45.19850154302075,165210.32508749998
2012-10-14,45.28567319498414,46.11380388863639,45.28567319498414,45.28567319498414,181748.23301250004
2012-10-15,45.32925902096584,47.07269206023376,45.28567319498414,46.37531884452661,122515.521975
2012-10-16,47.29062119014225,47.94440857986772,46.070218062654696,46.41890467050828,286882.07625
2012-10-17,47.07269206023376,47.29062119014225,46.46249049648997,46.54966214845337,103193.17036875004
2012-10-18,47.813651101922616,47.813651101922616,46.37531884452661,46.50607632247168,108087.04108125
2012-10-21,47.50855032005072,47.50855032005072,45.89587475872791,46.11380388863639,161413.35643125
2012-10-22,46.02663223667301,47.72647944995922,45.98304641069132,47.15986371219714,84292.70416874999
2012-10-23,47.50855032005072,47.50855032005072,45.98304641069132,46.59324797443508,361218.28483125
2012-10-30,47.42137866808734,47.46496449406906,46.37531884452661,47.24703536416055,85305.22914375001
2012-10-31,47.813651101922616,48.38026683968469,46.89834875630697,47.42137866808734,158628.91275
2012-11-01,47.94440857986772,48.38026683968469,47.42137866808734,47.813651101922616,295994.80102500005
2012-11-04,47.85723692790432,50.38521483484279,47.42137866808734,49.46991248922711,668266.4835000001
2012-11-05,49.68784161913563,50.3416290088611,49.25198335931865,49.68784161913563,277516.22023125
2012-11-06,48.16233770977621,49.94935657502581,47.20344953817885,48.38026683968469,274816.15363125
2012-11-07,49.03405422941016,49.03405422941016,47.20344953817885,47.46496449406906,100999.36625625002
2012-11-08,47.46496449406906,47.94440857986772,47.29062119014225,47.42137866808734,78639.43972499999
2012-11-11,47.07269206023376,47.90082275388602,46.41890467050828,46.81117710434358,230096.30056875
2012-11-12,45.76511728078281,47.29062119014225,45.76511728078281,46.200975540599785,97286.77468125
2012-11-13,47.42137866808734,48.38026683968469,46.200975540599785,46.985520408270354,129350.06555625
2012-11-14,46.85476293032528,47.46496449406906,46.070218062654696,47.15986371219714,408638.2044937501
2012-11-15,47.334207016123926,47.813651101922616,46.63683380041677,47.20344953817885,533178.7764187499
2012-11-18,47.77006527594093,48.2930951877213,46.46249049648997,46.63683380041677,212039.60518125
2012-11-19,46.89834875630697,46.89834875630697,45.32925902096584,45.54718815087432,279963.1555875
2012-11-20,45.93946058470961,46.200975540599785,44.89340076114887,45.154915717039046,204951.9303562501
2012-11-21,45.32925902096584,45.93946058470961,45.32925902096584,45.67794562881941,68092.30456875
2012-11-22,45.72153145480111,46.68041962639847,45.50360232489262,45.89587475872791,79651.9647
2012-11-26,45.59077397685601,46.200975540599785,45.11132989105736,45.19850154302075,53410.69243125001
2012-11-27,44.89340076114887,45.06774406507567,44.32678502338679,44.50112832731357,81761.39173125
2012-11-28,44.32678502338679,45.11132989105736,43.58582598169792,43.9780984155332,148166.154675
2012-11-29,45.76511728078281,46.37531884452661,44.457542501331886,45.67794562881941,124456.19484375
2012-12-02,47.02910623425206,47.02910623425206,44.457542501331886,44.980572413112256,157447.6336125
2012-12-03,45.46001649891094,45.46001649891094,44.021684241514905,44.23961337142338,148334.90883750003
2012-12-04,45.154915717039046,45.19850154302075,44.0652700674966,44.67547163124038,110112.09103125
2012-12-05,44.80622910918546,44.89340076114887,44.457542501331886,44.631885805258655,164282.17719375002
2012-12-06,44.80622910918546,44.89340076114887,44.37037084936848,44.67547163124038,51132.51123750001
2012-12-09,44.0652700674966,44.84981493516716,43.8037551116064,44.54471415329528,176094.96856875
2012-12-10,44.021684241514905,44.71905745722205,43.8473409375881,44.32678502338679,73745.5690125
2012-12-11,43.8473409375881,44.54471415329528,43.8473409375881,44.37037084936848,22697.43485625
2012-12-12,44.50112832731357,44.54471415329528,44.021684241514905,44.021684241514905,81592.63756875
2012-12-13,44.0652700674966,44.54471415329528,44.0652700674966,44.0652700674966,48516.821718750005
2012-12-17,44.457542501331886,45.11132989105736,44.23961337142338,44.762643283203744,33413.324175
2012-12-18,45.67794562881941,45.76511728078281,44.413956675350185,44.50112832731357,56532.6444375
2012-12-19,44.457542501331886,45.11132989105736,44.457542501331886,44.50112832731357,39825.98235
2012-12-20,44.980572413112256,45.154915717039046,44.457542501331886,44.58829997927697,41176.01565000001
2012-12-23,44.457542501331886,44.89340076114887,44.021684241514905,44.23961337142338,54254.46324375
2012-12-24,44.1960275454417,44.58829997927697,44.021684241514905,44.23961337142338,17466.05581875
2012-12-26,44.0652700674966,44.762643283203744,44.0652700674966,44.1088558934783,66573.51710625
2012-12-27,44.71905745722205,45.02415823909394,44.37037084936848,44.762643283203744,46998.03425625
2012-12-30,44.89340076114887,45.06774406507567,44.58829997927697,44.80622910918546,67923.55040625
2013-01-01,44.457542501331886,44.89340076114887,44.457542501331886,44.50112832731357,37547.80115625
2013-01-02,44.413956675350185,44.457542501331886,44.23961337142338,44.37037084936848,22613.057775000005
2013-01-03,44.37037084936848,44.54471415329528,44.1960275454417,44.23961337142338,31135.14298125
2013-01-06,46.200975540599785,46.200975540599785,44.28319919740509,44.37037084936848,22613.057775000005
2013-01-07,44.32678502338679,44.413956675350185,44.021684241514905,44.37037084936848,23709.95983125
2013-01-08,44.457542501331886,44.54471415329528,44.1960275454417,44.1960275454417,24891.238968750007
2013-01-09,45.154915717039046,45.24208736900244,44.1088558934783,44.457542501331886,75601.8648
2013-01-10,44.457542501331886,44.89340076114887,44.32678502338679,44.50112832731357,34510.226231249995
2013-01-13,44.89340076114887,44.89340076114887,44.37037084936848,44.37037084936848,27844.4368125
2013-01-14,44.1960275454417,44.457542501331886,44.1960275454417,44.23961337142338,20166.12241875
2013-01-15,44.23961337142338,44.37037084936848,43.6729976336613,44.1088558934783,35775.882450000005
2013-01-16,44.37037084936848,44.37037084936848,43.9780984155332,44.021684241514905,24806.861887500003
2013-01-17,44.23961337142338,44.28319919740509,43.8473409375881,43.9780984155332,93742.93726875
2013-01-20,44.15244171945999,44.15244171945999,43.8909267635698,43.8909267635698,67670.41916250001
2013-01-21,43.62941180767962,44.021684241514905,43.62941180767962,43.71658345964301,72142.40446875
2013-01-22,43.6729976336613,44.23961337142338,43.62941180767962,44.021684241514905,21938.041125000003
2013-01-23,44.413956675350185,44.54471415329528,44.28319919740509,44.413956675350185,83111.42503125001
2013-01-24,44.80622910918546,45.32925902096584,44.58829997927697,44.71905745722205,137619.01951875
2013-01-27,44.89340076114887,45.154915717039046,44.413956675350185,44.457542501331886,65982.8775375
2013-01-28,44.413956675350185,44.980572413112256,44.413956675350185,44.80622910918546,73998.70025625001
2013-01-29,45.50360232489262,45.98304641069132,45.11132989105736,45.72153145480111,146562.99013125
2013-01-30,45.98304641069132,46.72400545238017,45.80870310676451,46.37531884452661,140572.21736250003
2013-01-31,45.67794562881941,46.85476293032528,45.67794562881941,46.72400545238017,182676.38090625004
2013-02-03,46.985520408270354,47.07269206023376,46.54966214845337,46.63683380041677,138462.79033125
2013-02-04,46.72400545238017,46.72400545238017,46.02663223667301,46.11380388863639,117790.405425
2013-02-05,45.89587475872791,46.63683380041677,45.85228893274621,46.37531884452661,81761.39173125
2013-02-06,46.94193458228865,47.24703536416055,46.72400545238017,46.985520408270354,137956.52784375
2013-02-07,46.59324797443508,47.29062119014225,46.41890467050828,46.50607632247168,132472.0175625
2013-02-10,47.02910623425206,47.46496449406906,46.63683380041677,47.07269206023376,131881.37799375
2013-02-11,47.50855032005072,47.94440857986772,47.42137866808734,47.50855032005072,251612.4562875
2013-02-12,48.07516605781281,48.16233770977621,47.42137866808734,47.42137866808734,181663.85593125003
2013-02-13,48.33668101370301,48.81612509950168,47.29062119014225,47.50855032005072,124624.94900625
2013-02-14,47.77006527594093,49.90577074904411,47.77006527594093,49.33915501128205,769350.2268375001
2013-02-17,49.60066996717224,49.94935657502581,48.42385266566639,48.55461014361149,132893.90296875002
2013-02-18,48.85971092548336,48.85971092548336,48.03158023183109,48.42385266566639,117537.27418125002
2013-02-19,48.685367621556566,48.685367621556566,47.334207016123926,47.85723692790432,168838.53958125
2013-02-20,48.03158023183109,48.03158023183109,46.85476293032528,46.94193458228865,123781.17819375
2013-02-24,46.46249049648997,46.94193458228865,45.85228893274621,46.02663223667301,158966.421075
2013-02-25,47.334207016123926,47.334207016123926,45.59077397685601,45.80870310676451,82858.2937875
2013-02-26,46.94193458228865,47.377792842105634,45.76511728078281,47.02910623425206,54676.34865
2013-02-27,46.94193458228865,46.985520408270354,45.63435980283772,45.85228893274621,66151.6317
2013-02-28,46.200975540599785,46.59324797443508,45.72153145480111,46.070218062654696,63367.18801875001
2013-03-03,44.23961337142338,45.28567319498414,44.0652700674966,44.1088558934783,53326.31535
2013-03-04,44.23961337142338,47.20344953817885,44.23961337142338,45.50360232489262,78808.1938875
2013-03-05,45.80870310676451,45.80870310676451,45.06774406507567,45.28567319498414,41091.63856874999
2013-03-06,45.32925902096584,45.46001649891094,45.11132989105736,45.154915717039046,62860.92553125
2013-03-07,45.11132989105736,45.46001649891094,44.50112832731357,45.19850154302075,28772.58470625
2013-03-10,45.154915717039046,45.32925902096584,44.457542501331886,44.762643283203744,64042.20466875
2013-03-11,44.457542501331886,44.84981493516716,44.021684241514905,44.23961337142338,71804.89614375001
2013-03-12,44.1088558934783,44.89340076114887,44.021684241514905,44.58829997927697,21769.2869625
2013-03-13,45.11132989105736,45.11132989105736,44.54471415329528,44.58829997927697,141753.4965
2013-03-14,44.413956675350185,46.63683380041677,44.413956675350185,45.50360232489262,105724.48280625002
2013-03-18,44.93698658713056,46.33173301854488,44.93698658713056,46.200975540599785,71129.87949375
2013-03-19,46.46249049648997,46.85476293032528,45.85228893274621,46.68041962639847,102855.66204375002
2013-03-20,46.63683380041677,47.15986371219714,45.63435980283772,45.89587475872791,246887.3397375
2013-03-24,45.98304641069132,46.02663223667301,44.58829997927697,44.80622910918546,129096.9343125
2013-03-25,44.457542501331886,45.24208736900244,43.23713937384434,43.54224015571623,378937.47189375
2013-03-27,42.67052363608226,44.84981493516716,42.67052363608226,43.54224015571623,182170.11841875003
2013-03-28,43.58582598169792,45.06774406507567,43.49865432973454,44.0652700674966,145634.84223749998
2013-03-31,44.021684241514905,44.457542501331886,43.76016928562471,44.0652700674966,48601.19880000002
2013-04-01,43.62941180767962,43.62941180767962,43.06279606991754,43.19355354786264,95936.74138125005
2013-04-02,43.58582598169792,44.23961337142338,43.01921024393585,43.9345125895515,51807.52788750001
2013-04-03,44.413956675350185,44.413956675350185,43.411482677771126,43.49865432973454,56448.267356250006
2013-04-04,43.58582598169792,43.8473409375881,43.23713937384434,43.54224015571623,290088.4053375
