date,open,high,low,close,volume
2012-02-16,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-02-19,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-02-20,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-02-22,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-02-23,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-02-27,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-02-28,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-02-29,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-01,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-04,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-05,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-06,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-07,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-08,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-11,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-12,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-13,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-14,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-15,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-18,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-19,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-20,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-21,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-22,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-25,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-27,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-28,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-03-29,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-01,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-02,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-03,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-04,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-05,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-08,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-09,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-10,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-11,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-12,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-15,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-16,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-17,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-18,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-19,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-22,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-23,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-24,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-25,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-26,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-29,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-04-30,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-02,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-03,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-07,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-08,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-09,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-10,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-13,318.00234548386925,318.00234548386925,318.00234548386925,318.00234548386925,0.0
2012-05-14,260.2310519507932,260.2310519507932,216.85920995899428,228.35274808682095,258241.5
2012-05-15,229.87076255653395,229.87076255653395,223.40835809975584,224.1890512556083,64894.5
2012-05-16,226.40101519719,229.00332571669796,224.23242309760005,227.18170835304235,44550.0
2012-05-17,225.533578357354,227.70217045694395,224.66614151751813,227.051592827067,20196.0
2012-05-20,225.533578357354,228.135888876862,224.23242309760005,227.7455422989358,69498.0
2012-05-21,226.834733617108,228.56960729678,224.66614151751813,225.92392493528024,147460.5
2012-05-22,225.533578357354,226.7479899331244,221.19639415817412,221.9770873140265,76329.0
2012-05-23,220.54581652829717,223.14812704780508,217.29292837891225,219.7651233724448,147015.0
2012-05-24,216.94595364297783,221.19639415817412,216.46886338106805,217.4230439048877,58509.0
2012-05-27,211.26424234205223,216.85920995899428,211.26424234205223,214.04004022952736,84496.5
2012-05-28,214.2568994394864,215.12433627932228,212.13167918188825,213.0858597057078,83457.0
2012-05-29,212.73888496977335,219.89523889842013,208.87879103250327,216.07851680314192,154588.5
2012-05-30,215.99177311915827,219.0278020585842,215.12433627932228,217.98687785078104,121324.5
2012-05-31,219.0278020585842,222.49754941792813,217.5097875888713,220.84941942223975,66082.5
2012-06-03,222.41080573394456,226.3576433551982,222.41080573394456,226.1407841452392,110484.0
2012-06-04,227.65879861495213,227.65879861495213,219.89523889842013,220.6325602122808,127858.5
2012-06-05,221.19639415817412,222.9312678378461,220.41570100232173,221.80359994605928,161122.5
2012-06-06,223.2782425737805,224.23242309760005,221.71685626207577,223.2782425737805,148945.5
2012-06-07,223.5818454677231,224.66614151751813,222.6276649439035,223.01801152182975,149242.5
2012-06-10,223.3649862577641,227.8756578249112,221.6301125780921,227.13833651105057,298336.5
2012-06-11,227.13833651105057,227.13833651105057,227.13833651105057,227.13833651105057,0.0
2012-06-12,142.31725345303923,150.6373390395246,140.12775724606936,145.07601867382118,87466.5
2012-06-13,146.69624586697887,147.57204434976683,145.60149776349397,145.86423730833033,33264.0
2012-06-14,145.382548142797,145.382548142797,143.1930519358271,143.9374806461969,39946.5
2012-06-17,146.69624586697887,149.32364131534268,142.36104337717862,142.57999299787565,55093.5
2012-06-18,140.12775724606936,140.12775724606936,134.12853763897203,137.23762225286922,56133.0
2012-06-19,138.33237035635415,138.7264796736087,136.2304539976631,137.63173157012375,59994.0
2012-06-20,136.18666407352364,136.18666407352364,133.16515930790533,134.2161174872508,46480.5
2012-06-21,134.2161174872508,140.5656564874634,133.38410892860233,134.04095779069328,52272.0
2012-06-24,136.2304539976631,138.33237035635415,132.81483991479018,132.98999961134774,51826.5
2012-06-25,127.73520871462011,132.24557090097795,127.73520871462011,131.6763018871658,45738.0
2012-06-26,133.3403190044629,133.3403190044629,130.93187317679607,132.46452052167493,76329.0
2012-06-27,133.12136938376594,137.9382610390996,131.50114219060825,134.17232756311142,50638.5
2012-06-28,135.31086559073574,135.70497490799028,133.77821824585686,133.90958801827506,65043.0
2012-07-02,132.24557090097795,132.37694067339618,129.18027621122022,130.01228476986878,38461.5
2012-07-03,127.51625909392313,130.05607469400815,127.51625909392313,128.74237696982624,36679.5
2012-07-04,127.42867924564432,128.91753666638382,123.92548531449263,124.5823341765836,41580.0
2012-07-05,124.1444349351896,124.45096440416536,119.41512312813477,120.94777047301363,61776.0
2012-07-08,123.92548531449263,123.92548531449263,120.90398054887427,121.21051001785004,27027.0
2012-07-09,118.71448434190444,119.94060221780754,117.5321563901407,118.10142540395286,57618.0
2012-07-10,117.79489593497708,117.79489593497708,110.43818867955848,111.88325617615855,82863.0
2012-07-11,110.5695584519766,111.66430655546158,102.95011165172158,110.43818867955848,104098.5
2012-07-12,113.4159035210374,114.16033223140714,111.05124761751,113.72243299001316,65340.0
2012-07-15,110.7885080726736,112.45252518997069,110.4819786036978,111.44535693476452,69943.5
2012-07-16,109.9127095898857,112.97800427964349,106.67225520357032,111.48914685890396,50490.0
2012-07-17,109.4748103484917,112.54010503824946,108.59901186570376,111.79567632787976,83160.0
2012-07-18,112.93421435550404,115.56160980386784,111.31398716234638,115.03613071419508,65637.0
2012-07-19,112.89042443136466,116.87530752804976,112.89042443136466,114.8171810934981,89842.5
2012-07-22,114.94855086591627,114.94855086591627,113.8538027624314,114.51065162452232,55242.0
2012-07-23,114.72960124521931,123.44379614895924,114.33549192796475,121.2980898661288,132907.5
2012-07-24,123.48758607309864,127.82278856289892,123.48758607309864,126.5528807628564,94297.5
2012-07-25,126.9907800042504,127.82278856289892,120.46608130748028,120.94777047301363,112117.5
2012-07-26,122.61178759031068,125.50192258351092,121.3418797902682,124.66991402486236,117315.0
2012-07-29,124.49475432830478,126.11498152146244,124.1444349351896,125.06402334211695,117463.5
2012-07-30,126.11498152146244,126.11498152146244,121.3418797902682,121.95493872821974,87021.0
2012-08-01,121.69219918338337,122.9621069834259,119.10859365915898,119.85302236952872,59845.5
2012-08-02,120.42229138334088,121.21051001785004,119.9843921419469,120.37850145920146,67567.5
2012-08-05,119.54649290055296,119.54649290055296,118.23279517637104,118.58311456948624,57321.0
2012-08-06,116.91909745218916,119.67786267297112,116.91909745218916,119.0210138108802,59548.5
2012-08-07,118.23279517637104,120.50987123161964,118.23279517637104,119.28375335571651,71725.5
2012-08-08,118.23279517637104,121.2980898661288,117.3569966935831,120.64124100403788,123552.0
2012-08-12,122.61178759031068,124.7574938731411,121.99872865235916,122.52420774203192,135283.5
2012-08-13,122.21767827305617,123.7941155420744,121.95493872821974,122.21767827305617,90436.5
2012-08-14,122.56799766617134,125.58950243178964,121.6046193351046,123.92548531449263,117018.0
2012-08-26,126.11498152146244,134.7415965769236,125.67708228006848,134.5226469562266,344668.5
2012-08-27,135.74876483212975,137.01867263217218,131.36977241819005,131.9828313561416,262251.0
2012-08-28,132.68347014237196,133.47168877688105,129.18027621122022,130.05607469400815,254083.5
2012-08-29,132.46452052167493,135.74876483212975,131.36977241819005,133.86579809413564,317790.0
2012-08-30,135.26707566659633,137.9382610390996,131.93904143200217,132.63968021823254,242203.5
2012-09-02,137.41278194942677,137.85068119082078,133.25273915618408,134.4788570320872,206415.0
2012-09-03,134.4788570320872,141.00355572885735,134.4788570320872,139.7336479288148,552865.5
2012-09-04,142.27346352889978,142.31725345303923,138.81405952188751,139.47090838397844,308880.0
2012-09-05,139.7336479288148,140.12775724606936,134.8729663493418,135.57360513557217,280516.5
2012-09-06,137.50036179770558,137.50036179770558,131.807671659584,133.90958801827506,243243.0
2012-09-09,137.01867263217218,137.41278194942677,132.9024197630689,135.74876483212975,166468.5
2012-09-10,137.50036179770558,137.63173157012375,132.2017809768386,132.9462096872083,223789.5
2012-09-11,133.9971678665538,135.17949581831755,131.36977241819005,133.77821824585686,233590.5
2012-09-12,136.18666407352364,138.3761602804935,133.5592686251599,134.34748725966904,201514.5
2012-09-13,134.8729663493418,135.52981521143275,133.38410892860233,133.9971678665538,176418.0
2012-09-16,134.43506710794782,137.50036179770558,133.5592686251599,135.00433612175996,343480.5
2012-09-17,136.18666407352364,136.62456331491765,132.68347014237196,133.0337895354871,218889.0
2012-09-18,134.5226469562266,134.566436880366,132.37694067339618,132.9024197630689,181021.5
2012-09-19,132.68347014237196,134.8729663493418,131.36977241819005,131.89525150786284,233145.0
2012-09-20,131.36977241819005,132.42073059753557,127.91036841117774,128.52342734912924,227205.0
2012-09-23,133.5592686251599,134.82917642520238,131.807671659584,132.9024197630689,134986.5
2012-09-24,133.5592686251599,134.25990741139026,129.39922583191725,130.18744446642637,114790.5
2012-09-25,132.81483991479018,132.8586298389295,129.6619653767536,130.31881423884454,110632.5
2012-09-26,131.36977241819005,133.07757945962652,129.6619653767536,130.18744446642637,136323.0
2012-09-27,130.49397393540212,132.15799105269917,128.74237696982624,128.9613265905232,125037.0
2012-09-30,128.91753666638382,130.36260416298393,125.2829729628139,126.20256136974122,138402.0
2012-10-01,124.45096440416536,129.09269636294144,124.45096440416536,126.4653009145776,147312.0
2012-10-02,131.1070328733537,132.24557090097795,128.69858704568682,130.53776385954154,169884.0
2012-10-03,132.2017809768386,137.50036179770558,131.01945302507485,134.34748725966904,420403.5
2012-10-04,135.74876483212975,139.25195876328146,133.16515930790533,134.04095779069328,331452.0
2012-10-07,134.04095779069328,137.41278194942677,132.68347014237196,133.5154787010205,208494.0
2012-10-08,133.20894923204472,135.52981521143275,129.61817545261417,130.80050340437788,151470.0
2012-10-09,133.5592686251599,133.5592686251599,129.3116459836384,129.61817545261417,207454.5
2012-10-10,132.46452052167493,134.43506710794782,129.70575530089295,130.31881423884454,163053.0
2012-10-11,132.68347014237196,133.95337794241442,127.51625909392313,129.13648628708083,178794.0
2012-10-14,131.06324294921427,133.5154787010205,130.01228476986878,131.76388173544458,221413.5
2012-10-15,131.807671659584,133.5592686251599,129.09269636294144,129.57438552847478,150876.0
2012-10-16,132.026621280281,132.026621280281,129.18027621122022,129.26785605949902,147163.5
2012-10-17,130.93187317679607,130.93187317679607,128.0855281077353,128.61100719740804,77665.5
2012-10-18,129.18027621122022,131.36977241819005,128.3044777284323,130.18744446642637,105286.5
2012-10-21,131.807671659584,133.0337895354871,130.05607469400815,131.5449321147476,93406.5
2012-10-22,132.63968021823254,132.63968021823254,129.92470492158995,130.49397393540212,117018.0
2012-10-23,130.8880832526567,131.36977241819005,130.49397393540212,130.93187317679607,83457.0
2012-10-30,130.14365454228692,131.36977241819005,130.14365454228692,130.27502431470512,51381.0
2012-10-31,130.49397393540212,130.49397393540212,129.3116459836384,129.53059560433542,67270.5
2012-11-01,129.18027621122022,130.45018401126268,128.0855281077353,128.3044777284323,80190.0
2012-11-04,128.56721727326868,128.56721727326868,125.8960319007655,126.02740167318365,44698.5
2012-11-05,127.69141879048074,127.69141879048074,125.2829729628139,126.07119159732304,46926.0
2012-11-06,129.04890643880205,135.26707566659633,128.61100719740804,133.73442832171747,450252.0
2012-11-07,135.48602528729333,136.18666407352364,131.807671659584,132.2017809768386,275616.0
2012-11-08,133.12136938376594,133.5592686251599,126.15877144560189,127.69141879048074,132610.5
2012-11-11,126.9907800042504,127.42867924564432,121.7359891075228,122.21767827305617,195426.0
2012-11-12,126.9907800042504,129.13648628708083,125.2391830386745,125.8960319007655,276952.5
2012-11-13,127.82278856289892,131.15082279749308,123.57516592137743,128.39205757671107,231957.0
2012-11-14,129.70575530089295,130.45018401126268,127.34109939736555,128.3482676525717,110335.5
2012-11-15,129.79333514917175,129.79333514917175,126.5528807628564,127.0783598525292,163795.5
2012-11-18,127.82278856289892,127.86657848703832,124.80128379728052,125.45813265937149,171072.0
2012-11-19,124.49475432830478,125.2391830386745,122.61178759031068,122.78694728686824,165577.5
2012-11-20,123.09347675584408,124.1444349351896,121.3418797902682,121.5608294109652,94891.5
2012-11-21,123.88169539035322,123.92548531449263,121.07914024543184,121.5170394868258,95634.0
2012-11-22,120.42229138334088,123.04968683170468,120.42229138334088,121.21051001785004,69052.5
2012-11-26,121.3856697144076,122.56799766617134,116.56877805907396,117.5321563901407,88654.5
2012-11-27,117.57594631428006,117.57594631428006,114.9923407900557,115.43024003144966,118206.0
2012-11-28,117.3569966935831,117.3569966935831,115.16750048661328,115.56160980386784,45738.0
2012-11-29,117.79489593497708,120.2033417626439,117.22562692116496,119.94060221780754,78705.0
2012-12-02,121.2980898661288,121.91114880408036,116.91909745218916,117.48836646600132,94297.5
2012-12-03,117.79489593497708,118.45174479706805,117.3569966935831,117.57594631428006,38016.0
2012-12-04,117.79489593497708,118.14521532809223,117.00667730046791,117.61973623841952,47520.0
2012-12-05,120.2033417626439,120.2033417626439,117.05046722460732,117.88247578325588,25542.0
2012-12-06,117.3569966935831,118.05763547981344,116.91909745218916,117.57594631428006,76180.5
2012-12-09,117.61973623841952,117.70731608669828,116.56877805907396,117.44457654186192,65934.0
2012-12-10,118.01384555567408,118.01384555567408,115.91192919698302,116.61256798321338,47817.0
2012-12-11,115.29887025903147,117.26941684530432,115.29887025903147,116.78772767977092,30294.0
2012-12-12,116.91909745218916,117.79489593497708,116.13087881768,116.30603851423758,37273.5
2012-12-13,116.83151760391036,117.3132067694437,116.08708889354058,116.65635790735276,42025.5
2012-12-17,116.91909745218916,118.23279517637104,116.08708889354058,118.14521532809223,49302.0
2012-12-18,118.23279517637104,118.23279517637104,116.91909745218916,117.40078661772252,30145.5
2012-12-19,117.57594631428006,119.85302236952872,117.40078661772252,119.28375335571651,84199.5
2012-12-20,119.10859365915898,119.10859365915898,118.27658510051045,118.67069441776502,38610.0
2012-12-23,117.44457654186192,118.8458541143226,117.44457654186192,117.79489593497708,61033.5
2012-12-24,118.18900525223164,122.17388834891676,117.66352616255888,118.9334339626014,143896.5
2012-12-26,118.9334339626014,118.9334339626014,118.9334339626014,118.9334339626014,0.0
2012-12-27,122.18026127614336,122.18026127614336,114.97162586085088,115.27707651404124,140800.0
2012-12-30,115.46034690595548,116.0712482123362,113.93309364000368,114.54399494638436,62810.0
2013-01-01,114.54399494638436,119.43120539743012,114.23854429319404,115.09380612212706,42680.0
2013-01-02,114.91053573021284,115.76579755914584,113.74982324808948,113.93309364000368,35640.0
2013-01-03,114.23854429319404,114.23854429319404,113.01674168043265,113.99418377064175,35860.0
2013-01-06,116.0712482123362,119.00357448296366,114.23854429319404,114.54399494638436,38940.0
2013-01-07,113.93309364000368,114.48290481574634,113.32219233362298,113.5054627255372,21340.0
2013-01-08,113.32219233362298,113.68873311745138,113.13892194170876,113.13892194170876,22440.0
2013-01-09,113.13892194170876,113.87200350936564,112.71129102724224,112.89456141915646,33440.0
2013-01-10,114.11636403191788,114.11636403191788,112.71129102724224,113.74982324808948,7810.0
2013-01-13,114.05527390127985,114.11636403191788,112.28366011277576,112.34475024341384,22880.0
2013-01-14,112.40584037405186,112.40584037405186,111.79493906767114,111.9782094595854,9900.0
2013-01-15,110.69531671618584,111.24512789192852,110.6342265855478,110.87858710810008,16610.0
2013-01-16,111.18403776129044,111.61166867575696,110.14550554044322,110.75640684682396,20460.0
2013-01-17,110.32877593235744,111.18403776129044,110.20659567108132,110.6342265855478,21890.0
2013-01-20,109.8400548872529,110.51204632427164,109.53460423406251,109.71787462597672,27610.0
2013-01-21,109.10697331959598,109.59569436470062,107.8851707068346,108.74043253576758,22550.0
2013-01-22,108.74043253576758,108.74043253576758,107.51862992300616,107.70190031492037,33880.0
2013-01-23,108.49607201321533,108.49607201321533,107.45753979236808,107.57972005364424,12210.0
2013-01-24,108.1295312293869,108.92370292768182,107.39644966172996,107.51862992300616,28820.0
2013-01-27,107.02990887790156,108.1295312293869,106.96881874726348,107.21317926981578,33660.0
2013-01-28,107.15208913917776,113.01674168043265,107.09099900853964,112.40584037405186,84370.0
2013-01-29,113.01674168043265,114.91053573021284,113.01674168043265,113.44437259489914,68860.0
2013-01-30,113.01674168043265,113.93309364000368,112.10038972086151,112.2225699821376,43340.0
2013-01-31,111.18403776129044,113.01674168043265,111.18403776129044,112.03929959022346,41140.0
2013-02-03,112.95565154979454,114.84944559957474,112.03929959022346,114.48290481574634,74250.0
2013-02-04,114.84944559957474,114.84944559957474,113.07783181107068,113.93309364000368,54340.0
2013-02-05,113.62764298681334,117.9650422621164,111.61166867575696,117.53741134764988,96470.0
2013-02-06,116.0712482123362,119.98101657317277,116.0712482123362,119.2479350055159,90200.0
2013-02-07,118.51485343785907,122.11917114550523,117.72068173956411,121.01954879402,109450.0
2013-02-10,121.56935996976264,122.79116258252404,120.10319683444892,121.4471797084865,122540.0
2013-02-11,120.9584586633819,121.99699088422908,118.75921396041136,119.309025136154,63690.0
2013-02-12,119.1257547442398,119.67556591998242,118.51485343785907,118.63703369913524,49610.0
2013-02-13,119.1257547442398,119.1257547442398,117.1097804331834,117.72068173956411,100100.0
2013-02-14,117.41523108637372,120.9584586633819,117.41523108637372,118.94248435232552,80850.0
2013-02-17,119.43120539743012,120.46973761827734,118.2704929153068,118.33158304594484,74910.0
2013-02-18,117.41523108637372,119.61447578934434,117.41523108637372,117.65959160892604,40480.0
2013-02-19,116.68214951871688,118.51485343785907,116.19342847361234,116.3156087348885,80190.0
2013-02-20,116.0712482123362,116.62105938807883,113.32219233362298,113.99418377064175,83600.0
2013-02-24,110.817496977462,113.56655285617526,110.817496977462,112.1614798514996,44330.0
2013-02-25,112.40584037405186,114.23854429319404,110.69531671618584,110.9396772387382,41140.0
2013-02-26,111.18403776129044,112.83347128851838,110.20659567108132,111.4894884144808,57970.0
2013-02-27,111.18403776129044,111.55057854511888,108.25171149066304,108.74043253576758,30690.0
2013-02-28,108.74043253576758,111.00076736937623,107.64081018428226,110.14550554044322,31020.0
2013-03-03,105.80810626514013,106.72445822471124,104.76957404429292,105.44156548131171,47300.0
2013-03-04,108.3128016213011,108.37389175193915,106.60227796343509,107.02990887790156,35640.0
2013-03-05,108.1295312293869,108.1295312293869,106.17464704896858,106.84663848598736,17270.0
2013-03-06,107.02990887790156,107.94626083747264,106.90772861662543,107.02990887790156,42020.0
2013-03-07,105.44156548131171,106.7855483553493,105.44156548131171,106.17464704896858,13750.0
2013-03-10,106.60227796343509,106.90772861662543,106.29682731024472,106.35791744088276,36080.0
2013-03-11,105.99137665705436,107.51862992300616,105.99137665705436,107.09099900853964,44770.0
2013-03-12,105.99137665705436,108.43498188257726,105.99137665705436,107.45753979236808,19910.0
2013-03-13,109.29024371151024,113.01674168043265,108.49607201321533,111.00076736937623,44660.0
2013-03-14,110.57313645490976,111.4894884144808,109.35133384214828,111.18403776129044,36410.0
2013-03-18,111.18403776129044,112.71129102724224,110.51204632427164,111.9782094595854,28710.0
2013-03-19,111.4894884144808,113.62764298681334,111.4894884144808,113.32219233362298,53460.0
2013-03-20,110.69531671618584,114.23854429319404,110.69531671618584,111.67275880639502,34100.0
2013-03-24,113.62764298681334,113.62764298681334,108.74043253576758,108.86261279704377,44880.0
2013-03-25,109.04588318895796,109.962235148529,107.57972005364424,107.8851707068346,25630.0
2013-03-27,106.60227796343509,107.39644966172996,106.11355691833047,106.23573717960664,40480.0
2013-03-28,105.74701613450208,108.1295312293869,105.68592600386398,107.76299044555849,36740.0
2013-03-31,107.51862992300616,109.29024371151024,106.72445822471124,107.70190031492037,38170.0
2013-04-01,107.21317926981578,107.39644966172996,105.50265561194976,105.86919639577822,60720.0
2013-04-02,108.1295312293869,108.1295312293869,105.74701613450208,106.7855483553493,33990.0
2013-04-03,107.21317926981578,108.43498188257726,106.541187832797,106.66336809407314,21890.0
2013-04-04,106.29682731024472,107.02990887790156,106.29682731024472,106.84663848598736,21890.0
2013-04-07,106.60227796343509,108.1295312293869,106.60227796343509,106.96881874726348,28710.0
2013-04-08,107.51862992300616,107.51862992300616,106.29682731024472,107.02990887790156,22440.0
2013-04-09,108.74043253576758,109.29024371151024,107.57972005364424,109.04588318895796,26840.0
2013-04-10,111.18403776129044,111.18403776129044,107.02990887790156,107.82408057619652,32670.0
2013-04-11,106.66336809407314,108.1295312293869,106.66336809407314,107.27426940045385,24860.0
2013-04-15,107.51862992300616,108.74043253576758,107.39644966172996,108.43498188257726,25630.0
2013-04-16,108.86261279704377,108.86261279704377,107.39644966172996,107.8851707068346,32670.0
2013-04-17,107.21317926981578,107.94626083747264,107.21317926981578,107.57972005364424,35310.0
2013-04-18,106.90772861662543,108.74043253576758,106.90772861662543,108.1295312293869,31900.0
2013-04-21,107.57972005364424,108.25171149066304,107.27426940045385,107.45753979236808,27610.0
2013-04-22,106.96881874726348,107.51862992300616,106.7855483553493,107.09099900853964,13310.0
2013-04-23,106.90772861662543,107.76299044555849,106.7855483553493,106.90772861662543,16830.0
2013-04-24,106.96881874726348,107.09099900853964,106.66336809407314,106.84663848598736,26400.0
2013-04-25,106.84663848598736,107.21317926981578,106.7855483553493,106.90772861662543,21560.0
2013-04-28,106.29682731024472,106.29682731024472,103.7921319540838,103.91431221535991,59180.0
2013-04-29,104.89175430556904,104.89175430556904,102.0205181655797,102.6314194719604,76560.0
2013-04-30,102.6314194719604,103.85322208472186,102.6314194719604,103.12014051706504,21780.0
2013-05-02,103.7921319540838,104.70848391365487,103.7921319540838,103.91431221535991,23980.0
2013-05-05,103.85322208472186,104.64739378301678,103.24232077834112,103.73104182344574,19030.0
