date,open,high,low,close,volume
2012-03-15,24.22527039388653,25.274740591455625,24.181542468987825,24.88118926736722,501948.5625
2012-03-18,25.36219644125305,26.193027014328575,25.31846851635434,25.843203615138886,575363.25
2012-03-19,25.712019840442743,27.636048535986088,25.40592436615177,27.41740891149253,889552.125
2012-03-20,27.54859268618867,28.37942325926419,27.461136836391237,28.029599860074494,1068346.125
2012-03-21,28.029599860074494,28.335695334365475,27.592320611087384,27.723504385783507,640332.0
2012-03-22,27.24249721189768,28.423151184162908,27.24249721189768,28.335695334365475,992202.75
2012-03-25,28.598062883757752,30.04108440541526,28.598062883757752,29.12279798254229,1124219.25
2012-03-27,29.73498893112427,30.653275353997216,29.428893456833272,30.1722681801114,2243760.75
2012-03-28,30.697003278895934,32.44612027484442,30.1722681801114,31.702745551566323,2934248.625
2012-03-29,32.09629687565473,32.79594367403412,31.746473476465034,31.92138517605988,1955039.625
2012-04-01,32.140024800553434,33.320678772818674,31.746473476465034,33.14576707322382,1350960.1875
2012-04-02,33.18949499812253,33.93286972140064,31.746473476465034,32.140024800553434,1942695.5625
2012-04-03,32.577304049540565,33.18949499812253,31.090554602984337,31.440378002174043,1055612.25
2012-04-04,31.61528970176889,32.0088410258573,30.653275353997216,30.82818705359207,671127.1875
2012-04-05,31.57156177687018,32.18375272545215,30.653275353997216,31.9651131009586,758575.125
2012-04-08,32.31493650014829,32.35866442504699,31.090554602984337,31.221738377680488,757275.75
2012-04-09,30.653275353997216,31.484105927072758,29.822444780921696,31.265466302579195,1407093.1875
2012-04-10,31.265466302579195,31.265466302579195,31.265466302579195,31.265466302579195,0.0
2012-04-11,29.472621381732,29.472621381732,26.674034188214424,26.892673812707976,3274295.0625
2012-04-12,27.41740891149253,27.592320611087384,26.9801296625054,27.198769286998974,1725699.9375
2012-04-15,27.54859268618867,27.767232310682225,26.93640173760669,27.02385758740412,1122789.9375
2012-04-16,27.02385758740412,27.37368098659381,25.8869315400376,26.10557116453116,1336926.9375
2012-04-17,26.58657833841698,26.84894588780927,25.930659464936312,26.018115314733738,808601.0625
2012-04-18,26.674034188214424,26.84894588780927,26.018115314733738,26.061843239632445,856548.0
2012-04-19,26.193027014328575,26.41166663882215,25.53710814084791,25.580836065746617,1062758.8125
2012-04-22,25.274740591455625,25.755747765341457,24.924917192265937,25.23101266655691,597712.5
2012-04-23,24.924917192265937,27.11131343720153,24.924917192265937,26.84894588780927,1927882.6875
2012-04-24,27.329953061695097,27.985871935175787,27.11131343720153,27.41740891149253,2437627.5
2012-04-25,27.89841608537836,28.20451155966934,26.892673812707976,27.15504136210025,2099790.0
2012-04-26,27.329953061695097,27.41740891149253,26.54285041351828,26.630306263315703,1004157.0
2012-04-29,26.061843239632445,26.674034188214424,25.493380215949195,25.755747765341457,724141.6875
2012-04-30,26.32421078902473,26.76149003801184,25.493380215949195,26.018115314733738,588616.875
2012-05-02,26.674034188214424,27.198769286998974,26.674034188214424,26.93640173760669,1179182.8125
2012-05-03,26.76149003801184,27.28622513679639,26.674034188214424,26.892673812707976,1061979.1875
2012-05-07,26.892673812707976,27.11131343720153,26.45539456372086,26.84894588780927,509874.75
2012-05-08,26.71776211311313,27.067585512302838,26.2367549392273,26.2367549392273,723621.9375
2012-05-09,26.2367549392273,26.367938713923436,24.924917192265937,25.05610096696207,683081.4375
2012-05-10,24.924917192265937,26.28048286412601,24.837461342468504,26.10557116453116,426454.875
2012-05-13,26.58657833841698,26.805217962910557,25.930659464936312,26.14929908942987,810420.1875
2012-05-14,26.2367549392273,27.067585512302838,26.10557116453116,26.84894588780927,1164369.9375
2012-05-15,27.329953061695097,27.329953061695097,26.630306263315703,26.76149003801184,732587.625
2012-05-16,27.11131343720153,27.767232310682225,26.9801296625054,27.11131343720153,3431389.5
2012-05-17,26.892673812707976,27.11131343720153,26.58657833841698,26.76149003801184,563668.875
2012-05-20,26.630306263315703,27.37368098659381,26.45539456372086,26.54285041351828,620321.625
2012-05-21,26.71776211311313,27.504864761289944,26.14929908942987,26.367938713923436,1415019.375
2012-05-22,26.892673812707976,26.892673812707976,25.53710814084791,25.624563990645324,654755.0625
2012-05-23,25.53710814084791,25.755747765341457,24.96864511716464,25.580836065746617,610446.375
2012-05-24,25.930659464936312,25.974387389835027,24.96864511716464,25.143556816759496,479989.125
2012-05-27,25.187284741658207,25.36219644125305,24.662549642873664,24.75000549267108,344204.4375
2012-05-28,24.35645416858268,25.01237304206336,23.962902844494263,24.05035869429169,910212.1875
2012-05-29,24.44391001838009,24.44391001838009,23.26325604611487,23.962902844494263,729988.875
2012-05-30,24.22527039388653,24.57509379307624,23.787991144899426,24.22527039388653,474921.5625
2012-05-31,24.61882171797495,24.61882171797495,24.094086619190403,24.400182093481384,457899.75
2012-06-03,24.70627756777237,25.53710814084791,24.48763794327881,25.274740591455625,706730.0625
2012-06-04,25.493380215949195,25.53710814084791,23.831719069798133,23.91917491959556,1065617.4375
2012-06-05,23.962902844494263,24.531365868177527,23.91917491959556,24.44391001838009,387993.375
2012-06-06,24.400182093481384,25.580836065746617,24.400182093481384,25.40592436615177,1215565.3125
2012-06-07,25.53710814084791,25.930659464936312,25.31846851635434,25.449652291050484,1746230.0625
2012-06-10,25.580836065746617,25.79947569024017,24.924917192265937,25.05610096696207,386174.25
2012-06-11,24.924917192265937,25.05610096696207,24.531365868177527,24.837461342468504,418658.625
2012-06-12,24.48763794327881,24.924917192265937,24.400182093481384,24.662549642873664,376948.6875
2012-06-13,24.70627756777237,24.96864511716464,24.44391001838009,24.531365868177527,347193.0
2012-06-14,24.662549642873664,24.662549642873664,23.7442632200007,23.7442632200007,468554.625
2012-06-17,24.181542468987825,24.181542468987825,23.26325604611487,23.3507118959123,301325.0625
2012-06-18,23.0008884967226,23.26325604611487,22.56360924773548,23.13207227141873,555093.0
2012-06-19,23.175800196317443,23.569351520405856,22.825976797127748,23.088344346520028,340566.1875
2012-06-20,22.86970472202645,23.175800196317443,22.432425473039338,22.519881322836763,212707.6875
2012-06-21,22.825976797127748,23.13207227141873,22.56360924773548,22.694793022431615,289500.75
2012-06-24,23.700535295101982,23.962902844494263,22.344969623241912,22.519881322836763,327572.4375
2012-06-25,22.344969623241912,23.088344346520028,21.820234524457373,22.73852094733032,373830.1875
2012-06-26,23.088344346520028,23.831719069798133,22.73852094733032,23.525623595507145,382146.1875
2012-06-27,23.831719069798133,24.181542468987825,23.0008884967226,24.00663076939298,584199.0
2012-06-28,24.22527039388653,24.26899831878525,23.43816774570972,23.7442632200007,580950.5625
2012-07-02,23.613079445304567,23.613079445304567,22.47615339793805,22.60733717263419,406184.625
2012-07-03,22.344969623241912,22.86970472202645,22.344969623241912,22.519881322836763,182172.375
2012-07-04,22.47615339793805,22.73852094733032,21.820234524457373,21.86396244935608,346933.125
2012-07-05,22.25751377344449,22.3012416983432,21.38295527547024,21.86396244935608,294568.3125
2012-07-08,22.3012416983432,22.519881322836763,21.426683200368966,21.601594899963803,233237.8125
2012-07-09,21.64532282486252,21.64532282486252,20.508396777496003,20.68330847709085,267151.5
2012-07-10,21.12058772607797,21.12058772607797,19.765022054217894,19.85247790401532,332250.1875
2012-07-11,19.415198655028203,20.858220176685705,18.89046355624365,20.46466885259729,326273.0625
2012-07-12,20.901948101584416,21.208043575875397,20.42094092769858,20.77076432688828,425285.4375
2012-07-15,19.85247790401532,20.42094092769858,19.021647330939796,19.327742805230784,322764.75
2012-07-16,18.75927978154752,19.50265450482562,18.75927978154752,19.327742805230784,174636.0
2012-07-17,19.15283110563593,20.1148454534076,19.15283110563593,19.54638242972434,248960.25
2012-07-18,20.02738960361017,21.076859801179257,19.85247790401532,20.814492251786984,400727.25
2012-07-19,21.426683200368966,22.3012416983432,21.12058772607797,21.339227350571534,998049.9375
2012-07-22,20.858220176685705,22.03887414895093,20.858220176685705,21.64532282486252,491553.5625
2012-07-23,21.689050749761243,22.47615339793805,21.64532282486252,22.344969623241912,662811.1875
2012-07-24,22.825976797127748,23.0008884967226,22.519881322836763,22.694793022431615,728039.8125
2012-07-25,22.73852094733032,22.86970472202645,21.86396244935608,21.951418299153502,677624.0625
2012-07-26,22.213785848545783,22.86970472202645,21.99514622405221,22.6510650975329,558341.4375
2012-07-29,22.60733717263419,22.60733717263419,21.820234524457373,21.907690374254788,544178.25
2012-07-30,22.08260207384964,22.08260207384964,21.295499425672823,21.339227350571534,494802.0
2012-08-01,21.208043575875397,21.64532282486252,20.77076432688828,20.98940395138184,331990.3125
2012-08-02,21.033131876280557,21.64532282486252,20.639580552192143,20.727036401989565,607847.625
2012-08-05,20.77076432688828,20.98940395138184,20.37721300279987,20.42094092769858,430872.75
2012-08-06,20.55212470239472,21.251771500774108,20.55212470239472,20.858220176685705,419828.0625
2012-08-07,21.16431565097669,21.426683200368966,21.076859801179257,21.16431565097669,616943.25
2012-08-08,21.295499425672823,22.73852094733032,20.98940395138184,22.56360924773548,914370.1875
2012-08-12,23.044616421621317,23.613079445304567,22.73852094733032,23.219528121216158,1097062.3125
2012-08-13,23.3507118959123,23.962902844494263,23.0008884967226,23.13207227141873,1203611.0625
2012-08-14,23.175800196317443,23.831719069798133,22.86970472202645,23.569351520405856,821984.625
2012-08-26,23.87544699469684,25.31846851635434,23.7442632200007,25.05610096696207,1160471.8125
2012-08-27,24.924917192265937,25.05610096696207,23.48189567060843,23.787991144899426,1380456.0
2012-08-28,23.962902844494263,24.22527039388653,23.26325604611487,23.394439820811005,1054832.625
2012-08-29,24.13781454408912,24.75000549267108,23.831719069798133,24.531365868177527,1538200.125
2012-08-30,26.2367549392273,26.9801296625054,25.79947569024017,25.974387389835027,5363949.9375
2012-09-02,27.11131343720153,27.89841608537836,26.367938713923436,26.674034188214424,2044176.75
2012-09-03,26.76149003801184,27.02385758740412,26.193027014328575,26.58657833841698,1915538.625
2012-09-04,26.674034188214424,27.02385758740412,25.974387389835027,26.193027014328575,2228168.25
2012-09-05,26.58657833841698,26.58657833841698,24.96864511716464,25.05610096696207,1651635.5625
2012-09-06,25.31846851635434,25.580836065746617,24.094086619190403,24.75000549267108,1253507.0625
2012-09-09,25.187284741658207,25.79947569024017,24.094086619190403,25.580836065746617,1613304.0
2012-09-10,26.193027014328575,26.45539456372086,24.837461342468504,24.924917192265937,1596152.25
2012-09-11,25.449652291050484,25.843203615138886,25.01237304206336,25.53710814084791,1492851.9375
2012-09-12,25.36219644125305,26.14929908942987,24.75000549267108,24.96864511716464,1539629.4375
2012-09-13,25.187284741658207,25.712019840442743,24.924917192265937,25.23101266655691,1441136.8125
2012-09-16,25.668291915544035,26.49912248861957,25.580836065746617,25.712019840442743,2136692.25
2012-09-17,25.974387389835027,25.974387389835027,25.099828891860785,25.187284741658207,1339005.9375
2012-09-18,25.668291915544035,26.2367549392273,25.274740591455625,25.449652291050484,1356547.5
2012-09-19,25.79947569024017,26.58657833841698,25.449652291050484,25.755747765341457,2913978.375
2012-09-20,25.36219644125305,25.8869315400376,24.70627756777237,24.793733417569797,1698543.0
2012-09-23,25.79947569024017,26.193027014328575,25.493380215949195,25.668291915544035,1595762.4375
2012-09-24,25.668291915544035,26.41166663882215,25.274740591455625,25.40592436615177,1654104.375
2012-09-25,25.79947569024017,25.79947569024017,24.88118926736722,25.01237304206336,1494281.25
2012-09-26,25.099828891860785,26.018115314733738,24.96864511716464,25.01237304206336,1582508.8125
2012-09-27,24.75000549267108,25.493380215949195,24.531365868177527,24.662549642873664,1124219.25
2012-09-30,25.187284741658207,25.187284741658207,23.962902844494263,24.05035869429169,820685.25
2012-10-01,24.70627756777237,24.70627756777237,23.787991144899426,24.05035869429169,549505.6875
2012-10-02,24.48763794327881,25.01237304206336,24.094086619190403,24.22527039388653,877208.0625
2012-10-03,24.312726243683965,25.274740591455625,24.312726243683965,24.662549642873664,1222192.125
2012-10-04,25.31846851635434,25.449652291050484,24.48763794327881,24.531365868177527,990643.5
2012-10-07,24.48763794327881,24.61882171797495,23.65680737020328,23.7442632200007,726090.75
2012-10-08,23.525623595507145,24.00663076939298,22.957160571823888,23.219528121216158,473102.4375
2012-10-09,23.962902844494263,24.05035869429169,23.175800196317443,23.306983971013583,693606.375
2012-10-10,23.831719069798133,23.831719069798133,22.73852094733032,22.825976797127748,522088.875
2012-10-11,23.175800196317443,23.175800196317443,22.3012416983432,22.388697548140627,494672.0625
2012-10-14,22.3012416983432,22.73852094733032,22.170057923647068,22.3012416983432,661901.625
2012-10-15,22.73852094733032,22.957160571823888,22.3012416983432,22.78224887222904,561719.8125
2012-10-16,22.73852094733032,23.175800196317443,22.6510650975329,22.825976797127748,549505.6875
2012-10-17,22.957160571823888,23.044616421621317,22.519881322836763,22.56360924773548,328222.125
2012-10-18,22.73852094733032,22.73852094733032,22.344969623241912,22.56360924773548,322764.75
2012-10-21,22.170057923647068,22.73852094733032,22.170057923647068,22.213785848545783,227260.6875
2012-10-22,22.3012416983432,22.432425473039338,22.08260207384964,22.25751377344449,303274.125
2012-10-23,22.60733717263419,23.87544699469684,22.519881322836763,23.569351520405856,888902.4375
2012-10-30,23.525623595507145,23.65680737020328,23.219528121216158,23.26325604611487,274168.125
2012-10-31,23.219528121216158,24.05035869429169,23.13207227141873,23.700535295101982,929183.0625
2012-11-01,23.831719069798133,24.312726243683965,23.613079445304567,23.87544699469684,636044.0625
2012-11-04,23.831719069798133,24.22527039388653,23.613079445304567,23.65680737020328,723232.125
2012-11-05,23.91917491959556,23.91917491959556,23.26325604611487,23.43816774570972,382276.125
2012-11-06,23.613079445304567,23.613079445304567,23.0008884967226,23.13207227141873,387083.8125
2012-11-07,23.175800196317443,23.3507118959123,22.432425473039338,22.519881322836763,351870.75
2012-11-08,22.432425473039338,22.694793022431615,22.08260207384964,22.12632999874835,525467.25
2012-11-11,22.12632999874835,22.3012416983432,21.208043575875397,21.514139050166385,395010.0
2012-11-12,21.514139050166385,21.99514622405221,21.208043575875397,21.514139050166385,253248.1875
2012-11-13,21.820234524457373,22.344969623241912,21.557866975065096,22.213785848545783,289630.6875
2012-11-14,22.213785848545783,22.56360924773548,21.86396244935608,22.432425473039338,550415.25
2012-11-15,22.694793022431615,22.694793022431615,22.3012416983432,22.519881322836763,296777.25
2012-11-18,22.213785848545783,22.60733717263419,21.86396244935608,22.25751377344449,463746.9375
2012-11-19,21.907690374254788,22.213785848545783,21.732778674659947,21.776506599558655,265982.0625
2012-11-20,21.820234524457373,21.820234524457373,21.339227350571534,21.38295527547024,220893.75
2012-11-21,22.08260207384964,22.08260207384964,20.901948101584416,21.033131876280557,309121.3125
2012-11-22,21.557866975065096,21.557866975065096,20.98940395138184,21.033131876280557,238695.1875
2012-11-26,21.12058772607797,21.38295527547024,20.639580552192143,20.727036401989565,182822.0625
2012-11-27,20.98940395138184,20.98940395138184,20.46466885259729,20.508396777496003,163721.25
2012-11-28,20.77076432688828,20.814492251786984,20.333485077901152,20.37721300279987,96283.6875
2012-11-29,20.945676026483127,21.99514622405221,20.68330847709085,21.820234524457373,298596.375
2012-12-02,22.03887414895093,22.03887414895093,20.98940395138184,21.295499425672823,155665.125
2012-12-03,20.98940395138184,21.12058772607797,20.639580552192143,20.68330847709085,135264.9375
2012-12-04,20.595852627293432,20.814492251786984,20.42094092769858,20.639580552192143,118243.125
2012-12-05,20.858220176685705,20.858220176685705,20.595852627293432,20.639580552192143,159953.0625
2012-12-06,20.46466885259729,20.727036401989565,20.37721300279987,20.639580552192143,303014.25
2012-12-09,20.28975715300244,20.68330847709085,20.20230130320502,20.333485077901152,207900.0
2012-12-10,20.42094092769858,20.55212470239472,20.02738960361017,20.15857337830631,239214.9375
2012-12-11,19.8087499791166,20.46466885259729,19.8087499791166,20.24602922810373,151247.25
2012-12-12,20.46466885259729,20.639580552192143,20.28975715300244,20.28975715300244,114734.8125
2012-12-13,20.20230130320502,20.55212470239472,20.20230130320502,20.46466885259729,123310.6875
2012-12-17,20.55212470239472,21.12058772607797,20.55212470239472,20.901948101584416,229729.5
2012-12-18,20.727036401989565,21.12058772607797,20.46466885259729,20.508396777496003,116943.75
2012-12-19,20.42094092769858,21.907690374254788,20.42094092769858,21.64532282486252,335888.4375
2012-12-20,22.03887414895093,22.08260207384964,21.339227350571534,21.38295527547024,351740.8125
2012-12-23,21.251771500774108,21.776506599558655,20.639580552192143,20.77076432688828,1000258.875
2012-12-24,20.727036401989565,21.033131876280557,20.727036401989565,20.858220176685705,136434.375
2012-12-26,20.858220176685705,21.601594899963803,20.858220176685705,21.339227350571534,166060.125
2012-12-27,21.426683200368966,22.170057923647068,21.38295527547024,22.08260207384964,797036.625
2012-12-30,22.213785848545783,22.432425473039338,21.689050749761243,21.776506599558655,379287.5625
2013-01-01,22.03887414895093,22.03887414895093,21.426683200368966,21.470411125267677,244542.375
2013-01-02,21.426683200368966,21.426683200368966,21.076859801179257,21.16431565097669,144620.4375
2013-01-03,21.820234524457373,21.820234524457373,21.12058772607797,21.470411125267677,241553.8125
2013-01-06,20.595852627293432,21.732778674659947,20.595852627293432,21.426683200368966,475441.3125
2013-01-07,21.426683200368966,21.470411125267677,20.945676026483127,21.076859801179257,212577.75
2013-01-08,21.033131876280557,21.38295527547024,20.945676026483127,20.98940395138184,214266.9375
2013-01-09,21.076859801179257,21.251771500774108,20.901948101584416,20.945676026483127,156834.5625
2013-01-10,20.945676026483127,20.98940395138184,20.77076432688828,20.814492251786984,220114.125
2013-01-13,20.98940395138184,21.076859801179257,20.77076432688828,20.77076432688828,113045.625
2013-01-14,20.77076432688828,20.98940395138184,20.595852627293432,20.639580552192143,149168.25
2013-01-15,20.639580552192143,20.77076432688828,20.55212470239472,20.68330847709085,91735.875
2013-01-16,20.68330847709085,20.945676026483127,20.55212470239472,20.858220176685705,114345.0
2013-01-17,20.98940395138184,21.12058772607797,20.901948101584416,21.033131876280557,141761.8125
2013-01-20,20.98940395138184,20.98940395138184,20.727036401989565,20.77076432688828,154625.625
2013-01-21,20.727036401989565,20.77076432688828,20.639580552192143,20.68330847709085,57432.375
2013-01-22,20.639580552192143,20.945676026483127,20.639580552192143,20.727036401989565,218944.6875
2013-01-23,20.727036401989565,21.12058772607797,20.727036401989565,20.814492251786984,204521.625
2013-01-24,20.77076432688828,21.208043575875397,20.77076432688828,21.033131876280557,208809.5625
2013-01-27,21.339227350571534,21.38295527547024,21.033131876280557,21.12058772607797,324453.9375
2013-01-28,21.16431565097669,21.86396244935608,20.945676026483127,21.64532282486252,404755.3125
2013-01-29,21.86396244935608,22.213785848545783,21.64532282486252,21.86396244935608,581990.0625
2013-01-30,22.03887414895093,22.03887414895093,21.470411125267677,21.557866975065096,524037.9375
2013-01-31,21.64532282486252,21.820234524457373,21.470411125267677,21.64532282486252,253248.1875
2013-02-03,21.514139050166385,22.08260207384964,21.514139050166385,21.907690374254788,425025.5625
2013-02-04,22.12632999874835,22.12632999874835,21.64532282486252,21.732778674659947,478949.625
2013-02-05,21.732778674659947,22.213785848545783,21.732778674659947,21.99514622405221,530015.0625
2013-02-06,21.951418299153502,22.56360924773548,21.951418299153502,22.3012416983432,579651.1875
2013-02-07,22.3012416983432,22.56360924773548,22.3012416983432,22.432425473039338,663071.0625
2013-02-10,22.6510650975329,23.394439820811005,22.56360924773548,23.175800196317443,1073803.5
2013-02-11,23.569351520405856,23.613079445304567,23.0008884967226,23.13207227141873,651636.5625
2013-02-12,23.175800196317443,23.613079445304567,23.088344346520028,23.26325604611487,1185419.8125
2013-02-13,23.175800196317443,24.44391001838009,23.044616421621317,24.35645416858268,1748309.0625
2013-02-14,24.837461342468504,25.53710814084791,24.48763794327881,25.143556816759496,2553401.8125
2013-02-17,25.099828891860785,25.187284741658207,24.26899831878525,24.35645416858268,1944254.8125
2013-02-18,24.48763794327881,25.930659464936312,24.400182093481384,25.712019840442743,3777802.875
2013-02-19,26.10557116453116,26.54285041351828,25.580836065746617,25.755747765341457,3194513.4375
2013-02-20,26.14929908942987,26.674034188214424,25.449652291050484,26.10557116453116,3191265.0
2013-02-24,26.193027014328575,26.32421078902473,24.61882171797495,24.924917192265937,2407611.9375
2013-02-25,25.31846851635434,25.79947569024017,24.26899831878525,24.48763794327881,1429442.4375
2013-02-26,25.274740591455625,25.580836065746617,24.48763794327881,25.40592436615177,1593293.625
2013-02-27,25.79947569024017,25.8869315400376,24.61882171797495,24.837461342468504,1809379.6875
2013-02-28,24.924917192265937,25.187284741658207,24.22527039388653,24.837461342468504,748440.0
2013-03-03,24.48763794327881,24.88118926736722,22.56360924773548,22.73852094733032,1304832.375
2013-03-04,23.175800196317443,23.87544699469684,22.957160571823888,23.525623595507145,986355.5625
2013-03-05,23.787991144899426,23.91917491959556,22.91343264692517,23.088344346520028,705300.75
2013-03-06,23.48189567060843,23.7442632200007,22.825976797127748,23.044616421621317,924245.4375
2013-03-07,23.175800196317443,23.175800196317443,22.56360924773548,22.78224887222904,791059.5
2013-03-10,23.175800196317443,23.26325604611487,22.12632999874835,22.388697548140627,627728.0625
2013-03-11,22.47615339793805,22.73852094733032,21.426683200368966,22.47615339793805,819905.625
2013-03-12,21.99514622405221,22.78224887222904,21.732778674659947,22.47615339793805,512083.6875
2013-03-13,22.694793022431615,23.43816774570972,22.694793022431615,23.088344346520028,618242.625
2013-03-14,23.394439820811005,23.394439820811005,22.6510650975329,23.088344346520028,692307.0
2013-03-18,22.825976797127748,23.219528121216158,22.6510650975329,23.044616421621317,314058.9375
2013-03-19,23.088344346520028,23.219528121216158,22.6510650975329,22.694793022431615,440358.1875
2013-03-20,22.73852094733032,22.73852094733032,21.951418299153502,22.3012416983432,687109.5
2013-03-24,22.3012416983432,22.3012416983432,21.426683200368966,21.514139050166385,404755.3125
2013-03-25,21.776506599558655,21.820234524457373,20.98940395138184,21.16431565097669,293139.0
2013-03-27,20.858220176685705,20.858220176685705,20.20230130320502,20.42094092769858,302624.4375
2013-03-28,20.46466885259729,21.076859801179257,20.42094092769858,20.98940395138184,167619.375
2013-03-31,20.77076432688828,21.076859801179257,20.15857337830631,20.55212470239472,293268.9375
2013-04-01,20.46466885259729,20.55212470239472,19.633838279521758,19.677566204420472,350701.3125
2013-04-02,20.20230130320502,20.46466885259729,19.54638242972434,19.983661678711456,138903.1875
2013-04-03,20.28975715300244,20.55212470239472,20.02738960361017,20.07111752850888,187369.875
2013-04-04,19.677566204420472,20.28975715300244,19.677566204420472,20.15857337830631,575103.375
2013-04-07,20.24602922810373,20.333485077901152,20.15857337830631,20.20230130320502,179443.6875
2013-04-08,19.939933753812745,20.28975715300244,19.721294129319183,20.15857337830631,211928.0625
2013-04-09,20.42094092769858,21.033131876280557,20.333485077901152,20.814492251786984,311979.9375
2013-04-10,20.98940395138184,21.601594899963803,20.814492251786984,20.901948101584416,300545.4375
2013-04-11,20.945676026483127,20.945676026483127,20.595852627293432,20.68330847709085,134095.5
2013-04-15,20.98940395138184,21.426683200368966,20.98940395138184,21.339227350571534,186460.3125
2013-04-16,21.426683200368966,21.426683200368966,20.42094092769858,20.55212470239472,260654.625
2013-04-17,20.901948101584416,20.98940395138184,20.508396777496003,20.639580552192143,204261.75
2013-04-18,20.595852627293432,21.033131876280557,20.28975715300244,20.37721300279987,403845.75
2013-04-21,20.55212470239472,20.55212470239472,20.02738960361017,20.1148454534076,180613.125
2013-04-22,19.8087499791166,20.333485077901152,19.8087499791166,19.85247790401532,142931.25
