date,open,high,low,close,volume
2012-04-03,18.58283653371105,18.9699789614967,18.19569410592541,18.427979562596803,2446559.6453298
2012-04-04,18.427979562596803,18.737693504825312,18.002122892032578,18.040837134811152,1440940.9441927497
2012-04-05,17.88598016369689,18.58283653371105,17.88598016369689,18.427979562596803,1316099.9284933498
2012-04-08,18.698979262046752,18.931264718718143,18.07955137758972,18.23440834870397,1658196.7377475498
2012-04-09,17.88598016369689,18.427979562596803,17.80855167813976,18.07955137758972,1179909.7295485495
2012-04-10,18.3118368342611,19.163550175389524,18.3118368342611,18.89255047593957,2787035.1426918
2012-04-11,19.163550175389524,20.2862632159679,19.163550175389524,20.05397775929651,5155771.817195999
2012-04-12,19.93783503096082,20.983119585982067,19.93783503096082,20.712119886532115,4918249.624988699
2012-04-15,20.90569110042493,20.983119585982067,20.324977458746478,20.78954837208925,2907012.2227146
2012-04-16,20.90569110042493,20.90569110042493,19.93783503096082,20.015263516517955,2712049.467677549
2012-04-17,20.324977458746478,20.324977458746478,19.6281210887323,19.666835331510864,2343606.3401751
2012-04-18,19.821692302625127,20.247548973189343,19.705549574289428,19.78297805984656,2056634.1352557
2012-04-19,19.744263817067992,19.899120788182252,18.85383623316101,19.04740744705383,1445804.87986935
2012-04-22,19.357121389282348,19.357121389282348,18.815121990382444,18.89255047593957,732832.9752744
2012-04-23,19.240978660946656,19.705549574289428,18.89255047593957,19.51197836039661,1298265.4976791495
2012-04-24,19.93783503096082,20.015263516517955,19.55069260317518,19.705549574289428,2192419.00622745
2012-04-25,20.05397775929651,20.13140624485364,18.9699789614967,19.31840714650378,2375221.922073
2012-04-26,19.55069260317518,19.860406545403688,19.04740744705383,19.124835932610964,1714131.99802845
2012-04-29,18.58283653371105,18.89255047593957,17.963408649254024,18.07955137758972,858484.6469198999
2012-04-30,17.847265920918325,18.85383623316101,17.847265920918325,18.466693805375368,802144.0586659499
2012-05-02,19.04740744705383,19.357121389282348,18.776407747603884,18.85383623316101,1337987.6390380498
2012-05-03,19.124835932610964,19.240978660946656,18.466693805375368,18.54412229093249,832138.3286716501
2012-05-07,18.466693805375368,18.660265019268188,18.23440834870397,18.35055107703966,426405.0276485999
2012-05-08,18.15697986314684,18.50540804815392,17.6536947070255,17.69240894980407,587320.2329494499
2012-05-09,17.847265920918325,17.847265920918325,16.995552579789898,17.1116953081256,747424.7823041999
2012-05-10,17.576266221468373,18.35055107703966,17.03426682256847,18.040837134811152,832948.9846177499
2012-05-13,18.58283653371105,18.58283653371105,17.49883773591124,17.53755197868981,457615.28157345
2012-05-14,17.576266221468373,17.963408649254024,17.49883773591124,17.847265920918325,341286.15330809995
2012-05-15,17.847265920918325,18.07955137758972,17.382695007575553,17.421409250354117,542734.15591395
2012-05-16,17.382695007575553,17.88598016369689,17.382695007575553,17.460123493132677,406138.6289961
2012-05-17,17.460123493132677,17.6536947070255,17.34398076479698,17.460123493132677,221714.40125835
2012-05-20,17.53755197868981,17.6536947070255,17.382695007575553,17.49883773591124,288188.18883854995
2012-05-21,17.576266221468373,18.776407747603884,17.421409250354117,17.7698374353612,973597.7912661
2012-05-22,18.19569410592541,18.19569410592541,17.150409550904165,17.22783803646129,499364.0627976
2012-05-23,17.072981065347033,17.22783803646129,16.72455288033996,16.95683833701134,707702.6409452999
2012-05-24,17.03426682256847,17.18912379368273,16.84069560867564,16.879409851454213,353040.66452655
2012-05-27,16.72455288033996,16.801981365897078,16.105124995882914,16.259981966997174,424783.7157564
2012-05-28,15.911553781990092,16.376124695332866,15.563125596983012,15.717982568097266,523278.4132075499
2012-05-29,15.872839539211528,15.872839539211528,15.09855468364023,15.640554082540138,473828.40049545
2012-05-30,15.872839539211528,16.453553180889998,15.795411053654398,16.29869620977574,587725.5609225
2012-05-31,16.608410152004254,16.918124094232773,16.259981966997174,16.685838637561385,460047.24941175
2012-06-03,16.995552579789898,18.002122892032578,16.76326712311851,17.847265920918325,982515.0066732
2012-06-04,18.19569410592541,18.19569410592541,16.685838637561385,16.76326712311851,987378.9423498
2012-06-05,17.03426682256847,17.576266221468373,16.801981365897078,17.421409250354117,479097.6641451
2012-06-06,17.7698374353612,18.07955137758972,17.421409250354117,17.847265920918325,854836.6951624498
2012-06-07,18.002122892032578,18.62155077648962,17.80855167813976,18.19569410592541,2371168.6423424995
2012-06-10,18.273122591482544,18.273122591482544,17.61498046424694,17.69240894980407,393573.46183155006
2012-06-11,17.49883773591124,17.69240894980407,17.18912379368273,17.53755197868981,541923.4999678499
2012-06-12,17.072981065347033,17.576266221468373,17.072981065347033,17.460123493132677,381413.6226400499
2012-06-13,17.53755197868981,17.80855167813976,17.34398076479698,17.421409250354117,318182.45884425
2012-06-14,17.61498046424694,17.69240894980407,16.84069560867564,16.95683833701134,534222.2684798999
2012-06-17,16.801981365897078,16.84069560867564,16.105124995882914,16.29869620977574,914419.9072008
2012-06-18,15.872839539211528,16.569695909225686,15.756696810875834,16.182553481440042,500174.71874370007
2012-06-19,16.182553481440042,16.685838637561385,15.872839539211528,15.950268024768656,496932.0949593
2012-06-20,16.221267724218606,16.221267724218606,15.601839839761574,15.640554082540138,505849.3103664
2012-06-21,15.6792683253187,16.14383923866148,15.563125596983012,15.6792683253187,348987.38479605
2012-06-24,16.3374104525543,16.84069560867564,15.524411354204444,15.640554082540138,671628.4513438499
2012-06-25,15.717982568097266,15.795411053654398,15.17598316919736,15.44698286864732,314129.17911374994
2012-06-26,15.834125296432967,16.608410152004254,15.6792683253187,16.453553180889998,599885.400114
2012-06-27,16.685838637561385,17.03426682256847,15.988982267547218,16.95683833701134,1054663.3858760998
2012-06-28,16.685838637561385,17.150409550904165,16.647124394782814,16.72455288033996,799306.7628545999
2012-07-02,16.569695909225686,16.569695909225686,15.6792683253187,15.795411053654398,638796.8855268
2012-07-03,15.6792683253187,15.988982267547218,15.48569711142588,15.717982568097266,567459.1622699999
2012-07-04,15.48569711142588,15.988982267547218,15.059840440861665,15.17598316919736,549219.4034827499
2012-07-05,15.6792683253187,15.795411053654398,15.021126198083095,15.44698286864732,543544.8118600498
2012-07-08,15.6792683253187,15.834125296432967,15.48569711142588,15.48569711142588,424783.7157564
2012-07-09,15.33084014031162,15.408268625868754,14.788840741411711,14.827554984190282,549624.7314558
2012-07-10,14.711412255854588,14.711412255854588,13.666127700833336,13.8209846719476,679329.6828317998
2012-07-11,13.74355618639047,14.595269527518893,13.00798557359774,14.440412556404633,710945.2647296999
2012-07-12,14.90498346974741,15.33084014031162,14.401698313626072,14.51784104196176,572323.0979465999
2012-07-15,14.053270128618983,14.32426982806894,13.511270729719078,13.627413458054772,475044.3844146
2012-07-16,13.00798557359774,13.74355618639047,12.969271330819174,13.472556486940514,289809.5007307499
2012-07-17,13.704841943611902,14.01455588584042,13.549984972497644,13.666127700833336,411813.2206187999
2012-07-18,13.937127400283297,14.943697712525973,13.937127400283297,14.788840741411711,875508.421788
2012-07-19,14.788840741411711,15.48569711142588,14.479126799183192,14.943697712525973,1155995.3791385996
2012-07-22,14.67269801307602,15.369554383090184,14.67269801307602,15.09855468364023,696758.78567295
2012-07-23,15.214697411975926,16.221267724218606,14.90498346974741,16.066410753104353,2066362.0066089
2012-07-24,16.3374104525543,16.879409851454213,16.3374104525543,16.801981365897078,1476609.8058211496
2012-07-25,16.995552579789898,16.995552579789898,16.105124995882914,16.221267724218606,1218415.8869882997
2012-07-26,16.259981966997174,16.995552579789898,16.105124995882914,16.918124094232773,1295833.5298408498
2012-07-29,17.03426682256847,17.03426682256847,16.221267724218606,16.3374104525543,1871804.5795449
2012-07-30,16.29869620977574,16.453553180889998,15.717982568097266,15.911553781990092,1193285.5526591996
2012-08-01,15.717982568097266,16.02769651032578,15.408268625868754,15.756696810875834,744992.8144659
2012-08-02,15.48569711142588,16.105124995882914,15.48569711142588,15.872839539211528,724726.4158134
2012-08-05,15.911553781990092,16.066410753104353,15.640554082540138,15.834125296432967,623394.4225508999
2012-08-06,16.182553481440042,16.608410152004254,15.795411053654398,16.29869620977574,1420674.54554025
2012-08-07,16.647124394782814,16.84069560867564,16.29869620977574,16.41483893811143,1439724.9602735995
2012-08-08,16.259981966997174,17.03426682256847,16.221267724218606,16.879409851454213,1723049.2134355495
2012-08-12,16.918124094232773,17.421409250354117,16.918124094232773,17.072981065347033,2692593.7249711496
2012-08-13,17.266552279239853,17.924694406475453,17.1116953081256,17.6536947070255,3431101.2918682494
2012-08-14,17.88598016369689,18.11826562036828,17.382695007575553,17.88598016369689,1953275.5021279503
2012-08-26,17.924694406475453,18.776407747603884,17.847265920918325,18.427979562596803,2474527.27547025
2012-08-27,18.50540804815392,18.50540804815392,17.03426682256847,17.305266522018425,3147777.0387062994
2012-08-28,17.34398076479698,17.80855167813976,17.03426682256847,17.150409550904165,2347254.2919325493
2012-08-29,17.421409250354117,18.389265319818232,17.34398076479698,18.15697986314684,2937411.820693349
2012-08-30,18.58283653371105,18.698979262046752,17.731123192582633,18.002122892032578,3620794.7832556497
2012-09-02,18.35055107703966,18.776407747603884,18.07955137758972,18.19569410592541,2193634.9901466
2012-09-03,18.58283653371105,18.776407747603884,18.19569410592541,18.62155077648962,2711238.8117314493
2012-09-04,18.776407747603884,19.6281210887323,18.737693504825312,19.47326411761804,4557913.056947249
2012-09-05,19.744263817067992,19.744263817067992,18.776407747603884,18.815121990382444,4220680.18336965
2012-09-06,18.89255047593957,19.163550175389524,18.273122591482544,18.50540804815392,1849916.8690002
2012-09-09,18.58283653371105,20.324977458746478,18.427979562596803,20.2862632159679,6688722.2112711
2012-09-10,21.09926231431777,21.33154777098915,20.05397775929651,20.247548973189343,5025661.537846949
2012-09-11,20.170120487632207,22.18326111211757,20.170120487632207,21.87354716988905,6379051.639860898
2012-09-12,22.067118383781875,22.067118383781875,20.634691400974987,20.78954837208925,4518596.243561399
2012-09-13,21.67997595599623,21.83483292711049,20.712119886532115,21.292833528210583,4845290.5898397
2012-09-16,25.332664762153804,25.82239993330265,24.17510890307472,24.486758557442165,3817837.047024
2012-09-17,24.53127993663752,25.777878554107303,24.26415166146542,24.931972349395664,4074427.27692
2012-09-18,25.82239993330265,27.42516958433523,25.421707520544505,27.38064820513988,7559542.926936
2012-09-19,28.404639926632917,28.404639926632917,25.5107502789352,25.866921312498,5266443.976794001
2012-09-20,25.377186141349167,26.17857096686544,24.620322695028214,24.79840821180961,3555607.471416
2012-09-23,26.71282751720964,26.71282751720964,24.664844074223566,24.931972349395664,3520714.0198230003
2012-09-24,25.377186141349167,25.82239993330265,23.596330973535174,23.99702338629333,3241213.947972
2012-09-25,24.04154476548867,24.26415166146542,23.01755304399564,23.462766835949136,5013025.878860999
2012-09-26,24.664844074223566,25.5107502789352,23.640852352730526,24.842929591004967,5236484.952699
2012-09-27,24.88745097020032,25.95596407088869,24.353194419856116,24.57580131583287,3010353.232887
2012-09-30,24.664844074223566,24.709365453418915,22.30521097687005,22.70590338962819,3164025.403539
2012-10-01,23.15111718158169,23.551809594339836,22.3497323560654,23.15111718158169,2108410.378074
2012-10-02,23.596330973535174,24.353194419856116,22.5278178728468,22.839467527214243,2504926.873449
2012-10-03,23.15111718158169,23.373724077558435,21.815475805721206,22.2606895976747,2005492.31883
2012-10-04,22.43877511445609,23.01755304399564,21.815475805721206,21.993561322502607,1735861.1019749998
2012-10-07,22.394253735260744,22.43877511445609,20.70244132583747,21.147655117790965,1743615.2023289998
2012-10-08,21.147655117790965,21.147655117790965,21.147655117790965,21.147655117790965,0.0
2012-10-09,19.01062891641419,19.18871443319559,18.43185098687465,19.18871443319559,4095574.82334
2012-10-10,19.58940684595373,19.945577879516527,18.031158574116503,18.120201332507204,1737270.938403
2012-10-11,18.16472271170256,18.8325433996328,17.986637194921155,18.07567995331185,1080992.081169
2012-10-14,18.6544578828514,18.6544578828514,17.185252369404864,17.318816506990913,1730221.756263
2012-10-15,18.209244090897908,18.253765470093253,17.318816506990913,17.541423402967656,1302688.8594720005
2012-10-16,17.808551678139757,18.253765470093253,17.45238064457696,17.719508919749057,1164524.889528
2012-10-17,17.674987540553715,18.031158574116503,17.63046616135836,17.808551678139757,1195188.831837
2012-10-18,17.942115815725806,17.942115815725806,17.407859265381614,17.58594478216301,747213.30684
2012-10-21,17.719508919749057,17.76403029894441,16.695517198256027,17.00716685262347,815942.8327050001
2012-10-22,17.096209611014167,17.541423402967656,16.740038577451376,17.22977374860022,783869.053968
2012-10-23,17.318816506990913,18.120201332507204,17.318816506990913,17.897594436530458,966795.330501
2012-10-30,18.47637236607,18.47637236607,17.63046616135836,17.719508919749057,394049.28162600007
2012-10-31,17.719508919749057,17.76403029894441,17.36333788618627,17.49690202377231,503664.063903
2012-11-01,17.318816506990913,17.808551678139757,17.318816506990913,17.541423402967656,422246.010186
2012-11-04,17.719508919749057,17.85307305733511,16.87360271503742,16.962645473428125,703155.9184650001
2012-11-05,17.22977374860022,17.22977374860022,16.517431681474626,16.695517198256027,744746.093091
2012-11-06,16.695517198256027,17.096209611014167,16.517431681474626,16.65099581906067,403213.218408
2012-11-07,17.051688231818815,17.051688231818815,15.80508961434904,16.250303406302532,330254.183259
2012-11-08,16.250303406302532,17.274295127795565,15.53796133917694,15.849610993544388,2022410.3559660004
2012-11-11,15.983175131130434,16.65099581906067,15.181790305614143,15.315354443200189,671434.598835
2012-11-12,15.359875822395542,15.80508961434904,14.781097892856002,14.9591834096374,387000.099486
2012-11-13,15.003704788832747,15.76056823515368,14.781097892856002,15.53796133917694,576623.0990520001
2012-11-14,15.53796133917694,15.671525476762987,15.092747547223444,15.137268926418798,404270.595729
2012-11-15,15.448918580786245,15.627004097567635,14.9591834096374,15.315354443200189,423655.846614
2012-11-18,15.493439959981588,15.894132372739737,14.692055134465296,15.048226168028094,1055615.025465
2012-11-19,15.137268926418798,15.226311684809492,14.4249268592932,14.558490996879254,639360.820098
2012-11-20,14.692055134465296,14.8701406512467,14.157798584121114,14.291362721707156,628434.587781
2012-11-21,14.781097892856002,14.82561927205135,14.024234446535065,14.202319963316455,1121172.4193670002
2012-11-22,14.469448238488551,14.64753375526995,14.24684134251181,14.469448238488551,938246.142834
2012-11-26,14.4249268592932,14.469448238488551,13.801627550558308,13.846148929753666,759901.834692
2012-11-27,13.35641375860482,13.979713067339713,13.35641375860482,13.623542033776916,671434.598835
2012-11-28,14.068755825730408,14.068755825730408,13.35641375860482,13.579020654581567,744746.093091
2012-11-29,14.113277204925762,14.91466203044205,13.846148929753666,14.8701406512467,1742557.825008
2012-12-02,15.003704788832747,15.582482718372288,14.380405480097856,14.73657651366065,1408779.050679
2012-12-03,14.513969617683903,14.73657651366065,14.291362721707156,14.380405480097856,643237.870275
2012-12-04,14.24684134251181,14.692055134465296,14.157798584121114,14.558490996879254,630549.342423
2012-12-05,14.692055134465296,14.692055134465296,14.380405480097856,14.469448238488551,461368.971063
2012-12-06,14.335884100902508,14.64753375526995,14.202319963316455,14.24684134251181,671082.139728
2012-12-09,14.202319963316455,14.24684134251181,13.846148929753666,13.89067030894901,203368.904739
2012-12-10,13.979713067339713,14.024234446535065,13.579020654581567,13.668063412972264,327082.051296
2012-12-11,13.846148929753666,13.846148929753666,13.579020654581567,13.75710617136296,332721.397008
2012-12-12,13.712584792167616,14.068755825730408,13.579020654581567,13.623542033776916,448680.443211
2012-12-13,13.801627550558308,13.979713067339713,13.44545651699552,13.623542033776916,412729.61429700005
2012-12-17,13.89067030894901,14.291362721707156,13.846148929753666,14.157798584121114,555475.552632
2012-12-18,14.113277204925762,14.335884100902508,13.93519168814436,14.024234446535065,443393.556606
2012-12-19,13.93519168814436,14.692055134465296,13.93519168814436,14.469448238488551,1340049.524814
2012-12-20,14.558490996879254,15.181790305614143,14.469448238488551,14.82561927205135,1184615.0586270003
2012-12-23,14.692055134465296,15.003704788832747,14.380405480097856,14.603012376074602,494147.66801400005
2012-12-24,14.603012376074602,14.692055134465296,14.202319963316455,14.291362721707156,504721.441224
2012-12-26,14.4249268592932,14.64753375526995,14.291362721707156,14.4249268592932,738049.3700580001
2012-12-27,14.469448238488551,14.73657651366065,14.4249268592932,14.469448238488551,883967.4403559999
2012-12-30,14.469448238488551,14.692055134465296,14.469448238488551,14.513969617683903,723246.0875639999
2013-01-01,14.692055134465296,14.781097892856002,14.335884100902508,14.380405480097856,821934.6375239999
2013-01-02,14.335884100902508,14.335884100902508,14.113277204925762,14.157798584121114,472295.20338
2013-01-03,14.157798584121114,14.4249268592932,14.068755825730408,14.335884100902508,453262.411602
2013-01-06,14.4249268592932,14.513969617683903,14.202319963316455,14.202319963316455,323205.001119
2013-01-07,14.157798584121114,14.202319963316455,13.979713067339713,14.024234446535065,377836.162704
2013-01-08,14.024234446535065,14.202319963316455,13.93519168814436,13.979713067339713,335893.52897100005
2013-01-09,13.979713067339713,14.113277204925762,13.668063412972264,13.75710617136296,725360.842206
2013-01-10,13.846148929753666,13.89067030894901,13.75710617136296,13.801627550558308,329901.724152
2013-01-13,13.846148929753666,13.93519168814436,13.668063412972264,13.712584792167616,439164.047322
2013-01-14,13.846148929753666,13.846148929753666,13.579020654581567,13.712584792167616,532213.25157
2013-01-15,13.846148929753666,13.846148929753666,13.623542033776916,13.75710617136296,270688.594176
2013-01-16,13.75710617136296,13.89067030894901,13.712584792167616,13.801627550558308,265754.166678
2013-01-17,13.846148929753666,13.979713067339713,13.846148929753666,13.89067030894901,301704.995592
2013-01-20,13.846148929753666,13.846148929753666,13.668063412972264,13.668063412972264,191032.835994
2013-01-21,13.712584792167616,13.75710617136296,13.534499275386214,13.579020654581567,292541.05881
2013-01-22,13.668063412972264,13.75710617136296,13.534499275386214,13.668063412972264,715139.528103
2013-01-23,13.75710617136296,13.89067030894901,13.668063412972264,13.801627550558308,507893.573187
2013-01-24,13.801627550558308,14.068755825730408,13.801627550558308,13.93519168814436,580500.149229
2013-01-27,14.113277204925762,14.291362721707156,13.979713067339713,13.979713067339713,823344.473952
2013-01-28,13.979713067339713,14.291362721707156,13.846148929753666,14.157798584121114,712319.855247
2013-01-29,14.157798584121114,14.82561927205135,14.157798584121114,14.603012376074602,1565975.8124010002
2013-01-30,14.469448238488551,14.8701406512467,14.469448238488551,14.513969617683903,1121877.337581
2013-01-31,14.603012376074602,14.73657651366065,14.024234446535065,14.113277204925762,1706606.996094
2013-02-03,14.202319963316455,14.469448238488551,13.89067030894901,14.24684134251181,1202238.013977
2013-02-04,14.692055134465296,14.692055134465296,14.157798584121114,14.157798584121114,824754.3103799999
2013-02-05,14.202319963316455,14.380405480097856,13.979713067339713,14.291362721707156,789860.858787
2013-02-06,14.380405480097856,14.64753375526995,14.335884100902508,14.4249268592932,1234311.792714
2013-02-07,14.469448238488551,14.469448238488551,14.24684134251181,14.24684134251181,812418.2416350001
2013-02-10,14.291362721707156,14.603012376074602,14.291362721707156,14.513969617683903,1130336.356149
2013-02-11,14.603012376074602,15.003704788832747,14.603012376074602,14.781097892856002,2130262.8427079995
2013-02-12,15.003704788832747,15.048226168028094,14.469448238488551,14.558490996879254,1328065.915176
2013-02-13,14.558490996879254,15.003704788832747,14.513969617683903,14.82561927205135,2010426.746328
2013-02-14,14.91466203044205,16.20578202710718,14.91466203044205,15.983175131130434,5438091.561903001
2013-02-17,16.02769651032578,16.33934616469323,15.80508961434904,15.938653751935082,2598680.995911
2013-02-18,15.983175131130434,16.829081335842073,15.983175131130434,16.56195306066998,4246074.862029
2013-02-19,16.695517198256027,16.695517198256027,15.80508961434904,15.894132372739737,2754820.380312001
2013-02-20,16.02769651032578,16.250303406302532,15.627004097567635,15.671525476762987,1779566.031243
2013-02-24,15.76056823515368,15.76056823515368,14.781097892856002,14.91466203044205,843434.643051
2013-02-25,15.137268926418798,15.315354443200189,14.558490996879254,14.64753375526995,824049.3921660001
2013-02-26,14.9591834096374,15.226311684809492,14.73657651366065,15.092747547223444,1055967.484572
2013-02-27,15.092747547223444,15.226311684809492,14.4249268592932,14.558490996879254,1266385.5714510002
2013-02-28,14.4249268592932,14.781097892856002,14.113277204925762,14.513969617683903,556885.38906
2013-03-03,14.82561927205135,14.82561927205135,13.44545651699552,13.534499275386214,990762.549777
2013-03-04,13.75710617136296,14.4249268592932,13.668063412972264,14.157798584121114,524811.610323
2013-03-05,14.469448238488551,14.513969617683903,13.579020654581567,13.846148929753666,529041.119607
2013-03-06,13.801627550558308,13.979713067339713,13.623542033776916,13.668063412972264,614336.2235010001
2013-03-07,13.93519168814436,13.93519168814436,13.40093513780017,13.48997789619087,505426.359438
2013-03-10,13.623542033776916,13.89067030894901,13.178328241823422,13.178328241823422,383475.508416
2013-03-11,13.178328241823422,13.26737100021412,12.955721345846676,13.133806862628068,381713.212881
2013-03-12,13.133806862628068,13.31189237940947,12.911199966651326,13.133806862628068,350696.811465
2013-03-13,13.35641375860482,13.623542033776916,13.222849621018772,13.40093513780017,775057.576293
2013-03-14,13.534499275386214,13.534499275386214,13.08928548343272,13.26737100021412,477934.549092
2013-03-18,13.26737100021412,13.40093513780017,13.178328241823422,13.222849621018772,284786.958456
2013-03-19,13.35641375860482,13.579020654581567,13.26737100021412,13.35641375860482,553360.79799
2013-03-20,13.35641375860482,13.40093513780017,13.178328241823422,13.178328241823422,241786.947402
2013-03-24,13.133806862628068,13.133806862628068,12.510507553893182,12.59955031228388,327434.510403
2013-03-25,12.688593070674584,12.911199966651326,12.243379278721084,12.332422037111783,476877.171771
2013-03-27,12.109815141135035,12.243379278721084,11.664601349181538,11.84268686596294,578385.394587
2013-03-28,11.931729624353636,12.243379278721084,11.887208245158288,12.109815141135035,323909.919333
2013-03-31,12.065293761939683,12.154336520330387,11.620079969986191,11.664601349181538,331311.56058
2013-04-01,11.531037211595496,11.531037211595496,10.863216523665251,10.996780661251304,767303.475939
2013-04-02,11.352951694814095,11.352951694814095,10.996780661251304,11.1748661780327,265754.166678
2013-04-03,11.397473074009444,11.664601349181538,11.263908936423398,11.308430315618748,337303.36539900006
2013-04-04,11.263908936423398,11.263908936423398,10.952259282055952,11.085823419642,278795.153637
