date,open,high,low,close,volume
2014-02-18,18.53965333845796,18.71734969633456,18.302724861289168,18.361956980581365,1328170.94256
2014-02-19,18.59888545775016,18.895046054211143,18.42118909987357,18.65811757704236,1144853.17408
2014-02-20,18.95427817350335,19.13197453137994,18.65811757704236,18.95427817350335,1646007.3537599996
2014-02-23,19.25043876996434,19.25043876996434,18.53965333845796,18.65811757704236,1615186.8532800002
2014-02-24,18.71734969633456,18.77658181562676,18.302724861289168,18.361956980581365,1779241.80896
2014-02-25,18.59888545775016,18.71734969633456,18.302724861289168,18.302724861289168,1346470.61472
2014-02-26,18.06579638412037,18.65811757704236,18.06579638412037,18.24349274199697,1339086.5364799998
2014-02-27,18.302724861289168,18.361956980581365,17.94733214553598,18.006564264828178,1297029.3952
2014-03-02,17.94733214553598,18.24349274199697,17.769635787659386,17.828867906951587,1896102.87328
2014-03-03,17.828867906951587,18.06579638412037,17.532707310490597,17.591939429782794,1400085.44368
2014-03-04,17.651171549074995,18.06579638412037,17.532707310490597,17.88810002624378,1165400.1744
2014-03-05,17.88810002624378,18.18426062270477,17.769635787659386,17.769635787659386,1167005.4088
2014-03-06,17.769635787659386,17.828867906951587,17.4142430719062,17.473475191198396,1654996.6663999998
2014-03-09,17.532707310490597,17.591939429782794,16.881153998276417,16.94038611756862,1615186.8532800002
2014-03-10,16.94038611756862,17.769635787659386,16.94038611756862,17.11808247544521,1596245.0873600002
2014-03-11,17.177314594737407,17.355010952614006,16.94038611756862,16.94038611756862,1096054.0483199998
2014-03-12,16.94038611756862,17.177314594737407,16.881153998276417,16.881153998276417,1285150.66064
2014-03-13,16.881153998276417,17.058850356153012,16.821921878984217,16.821921878984217,1057849.4696
2014-03-16,16.821921878984217,16.94038611756862,16.58499340181543,16.644225521107625,1032165.7192
2014-03-18,16.881153998276417,16.881153998276417,16.28883280535444,16.28883280535444,1201678.47184
2014-03-19,16.28883280535444,16.28883280535444,15.874207970309053,15.933440089601254,1438932.11616
2014-03-20,15.933440089601254,16.28883280535444,15.874207970309053,16.111136447477843,1144532.1272
2014-03-23,16.28883280535444,16.881153998276417,16.111136447477843,16.703457640399826,1663022.8383999998
2014-03-24,16.644225521107625,16.821921878984217,16.170368566770044,16.28883280535444,1105043.36096
2014-03-25,16.28883280535444,16.58499340181543,16.22960068606224,16.28883280535444,1127516.6425599998
2014-03-27,16.28883280535444,16.46652916323103,16.111136447477843,16.111136447477843,917551.98304
2014-03-30,16.22960068606224,16.22960068606224,15.696511612432456,15.75574373172466,1157374.0024
2014-03-31,15.75574373172466,15.992672208893453,15.578047373848069,15.63727949314026,1020929.0784
2014-04-01,15.578047373848069,15.814975851016856,15.578047373848069,15.75574373172466,877742.1699199999
2014-04-02,15.814975851016856,16.28883280535444,15.75574373172466,16.170368566770044,1063949.36032
2014-04-03,16.28883280535444,17.11808247544521,16.22960068606224,16.762689759692027,2630337.08784
2014-04-06,16.821921878984217,16.999618236860815,16.28883280535444,16.28883280535444,1175673.6745600002
2014-04-07,16.407297043938833,16.46652916323103,15.874207970309053,15.992672208893453,1150953.0647999998
2014-04-08,15.814975851016856,15.992672208893453,15.578047373848069,15.578047373848069,1458194.92896
2014-04-09,15.578047373848069,15.814975851016856,15.518815254555864,15.578047373848069,823485.2471999999
2014-04-10,15.63727949314026,15.874207970309053,15.400351015971468,15.459583135263667,761523.1993600001
2014-04-13,15.459583135263667,15.578047373848069,15.10419041951048,15.163422538802676,352188.42736000003
2014-04-15,15.10419041951048,15.459583135263667,14.689565584465097,14.808029823049491,897968.12336
2014-04-16,14.808029823049491,15.044958300218282,14.274940749419711,14.334172868711908,1018681.75024
2014-04-17,14.334172868711908,14.985726180926086,14.21570863012751,14.808029823049491,1174710.5339199998
2014-04-20,15.044958300218282,15.933440089601254,14.985726180926086,15.696511612432456,1659491.3227199998
2014-04-21,15.696511612432456,16.111136447477843,15.222654658094877,15.222654658094877,1355138.8804799998
2014-04-22,15.163422538802676,15.75574373172466,15.163422538802676,15.34111889667927,931356.99888
2014-04-23,15.696511612432456,16.34806492464664,15.696511612432456,15.75574373172466,2915747.76416
2014-04-24,15.992672208893453,16.34806492464664,15.696511612432456,15.75574373172466,1346470.61472
2014-04-27,16.111136447477843,16.111136447477843,15.459583135263667,15.63727949314026,1409716.8500799998
2014-04-28,15.814975851016856,15.874207970309053,15.34111889667927,15.400351015971468,1504104.6328000005
2014-04-29,15.578047373848069,15.578047373848069,14.808029823049491,14.808029823049491,1334270.83328
2014-04-30,14.808029823049491,15.400351015971468,14.630333465172898,14.926494061633884,1518872.7892800004
2014-05-04,15.10419041951048,15.222654658094877,14.926494061633884,15.044958300218282,941630.49904
2014-05-05,14.926494061633884,16.22960068606224,14.926494061633884,15.874207970309053,3714833.44848
2014-05-06,15.992672208893453,16.28883280535444,15.933440089601254,16.170368566770044,2439314.19424
2014-05-07,16.22960068606224,17.473475191198396,16.22960068606224,16.762689759692027,8413996.63104
2014-05-08,16.762689759692027,16.94038611756862,16.28883280535444,16.58499340181543,2535307.21136
2014-05-11,16.762689759692027,17.058850356153012,16.52576128252323,16.881153998276417,3693002.26064
2014-05-12,16.762689759692027,17.355010952614006,16.644225521107625,16.821921878984217,3896545.98256
2014-05-14,16.703457640399826,16.821921878984217,16.34806492464664,16.34806492464664,2109920.09536
2014-05-15,16.22960068606224,16.28883280535444,15.933440089601254,16.051904328185646,1302487.19216
2014-05-18,15.992672208893453,16.22960068606224,15.63727949314026,15.75574373172466,1322392.0987199997
2014-05-19,15.814975851016856,15.992672208893453,15.400351015971468,15.518815254555864,1370549.13072
2014-05-20,15.281886777387074,15.696511612432456,15.281886777387074,15.459583135263667,937456.8896
2014-05-21,15.518815254555864,16.703457640399826,15.518815254555864,16.407297043938833,2628731.85344
2014-05-22,16.58499340181543,16.821921878984217,15.992672208893453,15.992672208893453,2083915.29808
2014-05-25,15.992672208893453,16.407297043938833,15.874207970309053,16.111136447477843,1428658.616
2014-05-26,16.111136447477843,16.644225521107625,16.111136447477843,16.28883280535444,2905795.31088
2014-05-27,16.52576128252323,16.52576128252323,16.22960068606224,16.34806492464664,1376649.0214400005
2014-05-28,16.407297043938833,16.821921878984217,16.407297043938833,16.52576128252323,3354618.8491199994
2014-05-29,16.46652916323103,16.644225521107625,16.28883280535444,16.28883280535444,1681643.55744
2014-06-01,16.28883280535444,16.58499340181543,16.170368566770044,16.22960068606224,1959670.15552
2014-06-02,16.111136447477843,16.407297043938833,15.696511612432456,15.814975851016856,2003011.48432
2014-06-03,15.992672208893453,16.52576128252323,15.874207970309053,15.933440089601254,2026126.85968
2014-06-04,16.170368566770044,16.22960068606224,15.63727949314026,15.696511612432456,1986959.14032
2014-06-05,15.874207970309053,16.051904328185646,15.63727949314026,15.696511612432456,1373759.59952
2014-06-08,15.696511612432456,15.933440089601254,15.400351015971468,15.63727949314026,1982464.484
2014-06-09,15.75574373172466,16.170368566770044,15.696511612432456,15.874207970309053,1709574.6359999997
2014-06-10,15.992672208893453,17.177314594737407,15.933440089601254,16.999618236860815,8080107.87584
2014-06-11,17.177314594737407,17.177314594737407,16.52576128252323,16.58499340181543,3018161.7188800005
2014-06-12,16.58499340181543,17.29577883332181,16.52576128252323,17.058850356153012,8094554.98544
2014-06-15,17.11808247544521,17.177314594737407,16.407297043938833,16.46652916323103,2518612.7735999995
2014-06-16,16.46652916323103,16.881153998276417,16.051904328185646,16.170368566770044,2186650.29968
2014-06-17,16.46652916323103,16.46652916323103,15.992672208893453,16.051904328185646,1498325.7889600005
2014-06-18,16.22960068606224,16.28883280535444,15.933440089601254,15.992672208893453,1306981.8484799997
2014-06-19,16.051904328185646,16.170368566770044,15.933440089601254,15.992672208893453,1118848.3767999995
2014-06-22,15.992672208893453,15.992672208893453,15.63727949314026,15.696511612432456,1538135.6020800003
2014-06-23,15.75574373172466,15.933440089601254,15.518815254555864,15.578047373848069,1289966.36384
2014-06-24,15.63727949314026,15.874207970309053,15.63727949314026,15.75574373172466,1217088.72208
2014-06-25,15.933440089601254,16.051904328185646,15.814975851016856,15.933440089601254,1192047.0654399998
2014-06-26,15.992672208893453,16.34806492464664,15.874207970309053,16.170368566770044,2323095.22368
2014-06-29,16.46652916323103,16.999618236860815,16.34806492464664,16.762689759692027,4173930.48688
2014-06-30,16.881153998276417,16.999618236860815,16.28883280535444,16.407297043938833,2098683.45456
2014-07-02,16.52576128252323,16.703457640399826,16.22960068606224,16.407297043938833,1994664.26544
2014-07-03,16.46652916323103,18.006564264828178,16.407297043938833,17.88810002624378,19128294.15728
2014-07-06,18.06579638412037,18.480421219165763,17.355010952614006,17.532707310490597,6284813.72288
2014-07-07,17.532707310490597,18.125028503412576,17.355010952614006,17.4142430719062,7199797.330879999
2014-07-08,17.29577883332181,17.532707310490597,16.821921878984217,16.881153998276417,3820778.91888
2014-07-09,16.94038611756862,17.177314594737407,16.46652916323103,16.58499340181543,2988625.4059200007
2014-07-10,16.644225521107625,16.821921878984217,16.407297043938833,16.52576128252323,2470134.69472
2014-07-13,16.762689759692027,16.762689759692027,16.22960068606224,16.46652916323103,1636054.9004799998
2014-07-14,16.58499340181543,17.4142430719062,16.58499340181543,17.177314594737407,4451957.08496
2014-07-15,17.11808247544521,17.29577883332181,16.881153998276417,17.058850356153012,3313203.8016
2014-07-16,17.058850356153012,17.4142430719062,16.821921878984217,16.881153998276417,3319945.7860799995
2014-07-17,17.11808247544521,17.29577883332181,16.821921878984217,16.94038611756862,2780265.9808000005
2014-07-20,17.177314594737407,17.177314594737407,16.644225521107625,16.703457640399826,3256378.50384
2014-07-21,16.821921878984217,16.94038611756862,16.58499340181543,16.58499340181543,3176437.8307200004
2014-07-22,16.821921878984217,17.355010952614006,16.703457640399826,17.177314594737407,4382932.005759999
2014-07-23,17.29577883332181,17.4142430719062,16.821921878984217,16.881153998276417,3278530.73856
2014-07-24,17.11808247544521,17.11808247544521,16.821921878984217,16.881153998276417,2233202.0972800003
2014-08-03,16.999618236860815,17.355010952614006,16.821921878984217,17.236546714029608,3198269.0185600007
2014-08-04,17.4142430719062,17.651171549074995,17.177314594737407,17.29577883332181,5703397.8232
2014-08-05,17.473475191198396,17.71040366836719,16.881153998276417,16.94038611756862,6424790.162560001
2014-08-06,17.177314594737407,17.355010952614006,16.821921878984217,16.821921878984217,6946812.389439999
2014-08-07,16.94038611756862,17.058850356153012,16.58499340181543,16.644225521107625,4909769.93584
2014-08-10,16.881153998276417,17.177314594737407,16.644225521107625,16.999618236860815,6468773.585120001
2014-08-11,17.11808247544521,18.302724861289168,17.058850356153012,17.94733214553598,14848097.15312
2014-08-12,17.71040366836719,18.59888545775016,17.532707310490597,17.651171549074995,11034060.21872
2014-08-13,17.769635787659386,18.24349274199697,17.532707310490597,17.94733214553598,7943020.85808
2014-08-14,18.06579638412037,18.71734969633456,18.06579638412037,18.59888545775016,12002658.655680005
2014-08-18,18.59888545775016,19.42813512784093,18.53965333845796,19.19120665067214,12420340.646560002
2014-08-19,19.309670889256537,19.605831485717527,18.42118909987357,18.480421219165763,11294108.191520002
2014-08-20,18.77658181562676,18.835813934918956,17.88810002624378,17.94733214553598,8505816.03872
2014-08-21,18.06579638412037,18.59888545775016,17.94733214553598,18.24349274199697,5449128.69424
2014-08-24,18.480421219165763,18.835813934918956,17.828867906951587,17.94733214553598,5972114.061760001
2014-08-25,18.06579638412037,18.302724861289168,17.651171549074995,17.769635787659386,5687987.5729600005
2014-08-26,18.006564264828178,18.06579638412037,17.473475191198396,17.591939429782794,6890950.23232
2014-08-27,18.006564264828178,18.18426062270477,17.591939429782794,17.71040366836719,3769090.3712
2014-08-28,17.769635787659386,18.006564264828178,17.4142430719062,17.473475191198396,5200317.36224
2014-08-31,17.71040366836719,18.18426062270477,17.591939429782794,17.94733214553598,5484764.897919999
2014-09-01,18.06579638412037,18.06579638412037,17.532707310490597,17.591939429782794,3030361.5003200006
2014-09-02,17.769635787659386,17.828867906951587,17.473475191198396,17.532707310490597,3374202.708799999
2014-09-03,17.71040366836719,17.828867906951587,17.29577883332181,17.473475191198396,3521884.2735999995
2014-09-04,17.651171549074995,17.651171549074995,17.236546714029608,17.29577883332181,3123786.1424000007
2014-09-07,17.473475191198396,17.473475191198396,17.058850356153012,17.11808247544521,3322514.16112
2014-09-08,17.11808247544521,17.29577883332181,16.762689759692027,16.821921878984217,2503844.61712
2014-09-09,16.821921878984217,17.236546714029608,16.821921878984217,16.94038611756862,2413951.49072
2014-09-10,17.11808247544521,17.11808247544521,16.58499340181543,16.762689759692027,5039793.92224
2014-09-11,16.762689759692027,16.999618236860815,16.52576128252323,16.58499340181543,2710277.76096
2014-09-14,16.881153998276417,16.881153998276417,16.34806492464664,16.407297043938833,3707449.37024
2014-09-15,16.52576128252323,16.52576128252323,15.992672208893453,16.051904328185646,4143752.08016
2014-09-16,16.28883280535444,16.58499340181543,15.874207970309053,15.992672208893453,6520141.08592
2014-09-17,16.28883280535444,16.28883280535444,15.518815254555864,15.63727949314026,5447202.41296
2014-09-18,15.696511612432456,15.933440089601254,15.518815254555864,15.63727949314026,4720673.32352
2014-09-21,15.874207970309053,16.46652916323103,15.578047373848069,16.407297043938833,6959654.264640001
2014-09-22,16.52576128252323,17.11808247544521,16.22960068606224,16.34806492464664,7715077.57328
2014-09-23,16.34806492464664,16.407297043938833,15.75574373172466,15.814975851016856,4408936.80304
2014-09-24,16.051904328185646,16.051904328185646,15.518815254555864,15.696511612432456,4353716.73968
2014-09-25,15.814975851016856,15.814975851016856,15.400351015971468,15.400351015971468,5711745.04208
2014-09-28,15.63727949314026,15.933440089601254,15.400351015971468,15.578047373848069,3002430.4217600008
2014-09-29,15.992672208893453,16.28883280535444,14.985726180926086,15.163422538802676,6721758.526559999
2014-09-30,15.222654658094877,15.400351015971468,14.5118692265885,14.5711013458807,5566952.899200001
2014-10-01,14.630333465172898,15.10419041951048,14.5118692265885,14.808029823049491,2682667.72928
2014-10-02,14.867261942341688,15.281886777387074,14.74879770375729,15.163422538802676,2660515.49456
2014-10-12,15.163422538802676,15.696511612432456,15.163422538802676,15.63727949314026,3124749.2830400006
2014-10-13,15.696511612432456,15.874207970309053,15.400351015971468,15.400351015971468,3206937.284320001
2014-10-14,15.459583135263667,15.63727949314026,15.281886777387074,15.281886777387074,3658329.1976
2014-10-15,15.400351015971468,15.578047373848069,15.222654658094877,15.281886777387074,2664047.01024
2014-10-16,15.400351015971468,15.459583135263667,15.222654658094877,15.34111889667927,3075950.15728
2014-10-19,15.459583135263667,15.518815254555864,14.985726180926086,15.044958300218282,5230174.722080001
2014-10-20,15.163422538802676,15.281886777387074,15.044958300218282,15.163422538802676,10315878.34816
2014-10-21,15.163422538802676,15.163422538802676,15.163422538802676,15.163422538802676,0.0
2014-10-22,16.279947987460606,16.48429879901869,15.66689555278636,15.735012489972386,5410337.856
2014-10-23,15.735012489972386,15.735012489972386,15.394427804042248,15.462544741228278,2239232.1952000004
2014-10-26,15.462544741228278,15.530661678414306,15.053843118112113,15.121960055298135,1465369.6288000003
2014-10-27,15.121960055298135,15.326310866856218,14.985726180926086,15.258193929670194,1025116.6464000002
2014-10-28,15.190076992484164,15.394427804042248,14.985726180926086,14.985726180926086,1321038.1184
2014-10-29,15.053843118112113,15.258193929670194,14.985726180926086,15.053843118112113,1196527.7632000002
2014-10-30,15.258193929670194,15.93936330153047,15.121960055298135,15.735012489972386,5548527.6
2014-11-02,15.87124636434444,16.279947987460606,15.66689555278636,15.66689555278636,4059986.7616
2014-11-03,15.59877861560033,15.93936330153047,15.394427804042248,15.462544741228278,3118063.1328000003
2014-11-05,15.530661678414306,15.66689555278636,15.258193929670194,15.326310866856218,1859559.3632000005
2014-11-06,15.394427804042248,15.735012489972386,15.258193929670194,15.462544741228278,1917906.144
2014-11-09,15.66689555278636,16.893000422134858,15.530661678414306,16.756766547762805,15907733.3184
2014-11-10,17.165468170878963,17.165468170878963,16.279947987460606,16.348064924646636,7663249.439999999
2014-11-11,16.348064924646636,16.756766547762805,15.93936330153047,16.55241573620472,7632540.608000001
2014-11-12,16.688649610576775,16.961117359320887,16.211831050274583,16.279947987460606,6138416.345600001
2014-11-13,16.55241573620472,16.62053267339074,15.93936330153047,16.007480238716497,5261818.7776
2014-11-16,16.07559717590253,16.211831050274583,15.326310866856218,15.394427804042248,5181696.643200001
2014-11-17,15.530661678414306,15.66689555278636,15.053843118112113,15.121960055298135,3518394.6336000003
2014-11-18,15.258193929670194,15.326310866856218,14.985726180926086,15.053843118112113,2577029.3472000007
2014-11-19,15.394427804042248,15.462544741228278,15.121960055298135,15.121960055298135,1851184.2272000003
2014-11-20,15.258193929670194,15.326310866856218,14.985726180926086,15.053843118112113,1861792.7328
2014-11-23,15.121960055298135,15.121960055298135,14.849492306554028,14.849492306554028,1532929.0592
2014-11-24,14.849492306554028,14.985726180926086,14.508907620623887,14.508907620623887,1370172.2496
2014-11-25,14.577024557809915,14.849492306554028,14.372673746251838,14.44079068343786,1368776.3935999998
2014-11-26,14.645141494995944,14.645141494995944,14.236439871879778,14.236439871879778,1439406.7072000003
2014-11-27,14.16832293469375,14.508907620623887,14.16832293469375,14.304556809065804,640977.0752000002
2014-11-30,14.508907620623887,14.508907620623887,14.16832293469375,14.16832293469375,751249.6992
2014-12-01,14.44079068343786,14.44079068343786,14.236439871879778,14.304556809065804,836117.7440000001
2014-12-02,14.44079068343786,14.71325843218197,14.372673746251838,14.44079068343786,1015903.9968
2014-12-03,14.372673746251838,14.508907620623887,14.304556809065804,14.372673746251838,1508361.9936000002
2014-12-04,14.304556809065804,14.44079068343786,14.16832293469375,14.236439871879778,1807912.6912
2014-12-07,14.645141494995944,14.781375369368,14.16832293469375,14.236439871879778,1831642.2432
2014-12-08,14.304556809065804,14.372673746251838,14.236439871879778,14.236439871879778,994686.9856
2014-12-09,14.304556809065804,14.577024557809915,14.236439871879778,14.44079068343786,1839738.208
2014-12-10,14.71325843218197,14.917609243740053,14.44079068343786,14.508907620623887,1942752.3808
2014-12-11,14.44079068343786,14.645141494995944,14.304556809065804,14.44079068343786,360052.680064
2014-12-14,14.372673746251838,14.44079068343786,14.236439871879778,14.304556809065804,607279.7155040002
2014-12-15,14.304556809065804,14.508907620623887,14.236439871879778,14.304556809065804,597229.5523040001
2014-12-17,14.304556809065804,14.304556809065804,14.16832293469375,14.236439871879778,667628.1538080001
2014-12-18,14.236439871879778,14.236439871879778,14.100205997507722,14.16832293469375,782502.9150400002
2014-12-21,14.16832293469375,14.304556809065804,13.827738248763612,13.89585518594964,1715473.5234560005
2014-12-22,14.032089060321695,14.16832293469375,13.759621311577584,13.963972123135669,991684.499344
2014-12-23,13.827738248763612,13.963972123135669,13.623387437205528,13.759621311577584,1461879.9888000002
2014-12-24,13.623387437205528,13.89585518594964,13.5552705000195,13.623387437205528,692944.7940800001
2014-12-28,13.69150437439156,13.759621311577584,13.28280275127539,13.419036625647443,730281.1503679999
2014-12-29,13.487153562833477,13.623387437205528,13.28280275127539,13.419036625647443,407088.8396960001
2014-12-30,13.623387437205528,13.623387437205528,13.487153562833477,13.5552705000195,847930.8733280001
2015-01-01,13.623387437205528,13.827738248763612,13.5552705000195,13.623387437205528,1053388.313824
2015-01-05,13.419036625647443,13.623387437205528,13.419036625647443,13.487153562833477,921105.8324160002
2015-01-06,13.5552705000195,13.623387437205528,13.487153562833477,13.623387437205528,997078.086928
2015-01-07,13.623387437205528,13.963972123135669,13.623387437205528,13.69150437439156,1635888.793616
2015-01-08,13.623387437205528,13.759621311577584,13.623387437205528,13.69150437439156,692720.061264
2015-01-11,13.623387437205528,13.69150437439156,13.419036625647443,13.487153562833477,894817.6763680002
2015-01-12,13.623387437205528,13.69150437439156,13.487153562833477,13.623387437205528,1125587.5695680005
2015-01-13,13.69150437439156,14.236439871879778,13.623387437205528,14.16832293469375,2674996.104704
2015-01-14,14.236439871879778,14.236439871879778,13.827738248763612,13.89585518594964,1565188.687216
2015-01-15,13.827738248763612,14.032089060321695,13.759621311577584,13.827738248763612,1222394.370736
2015-01-18,13.89585518594964,14.032089060321695,13.623387437205528,13.69150437439156,1190130.5551520002
2015-01-19,13.69150437439156,13.759621311577584,13.487153562833477,13.487153562833477,1080667.527632
2015-01-20,13.759621311577584,13.759621311577584,13.28280275127539,13.35091968846142,648119.6703520002
2015-01-21,13.35091968846142,13.35091968846142,12.737867253787169,12.874101128159223,1569866.2006720002
2015-01-22,12.737867253787169,13.01033500253128,12.669750316601144,12.874101128159223,724262.219296
2015-01-25,12.874101128159223,13.146568876903338,12.601633379415116,12.601633379415116,698572.8854720002
2015-01-26,12.669750316601144,12.874101128159223,12.465399505043065,12.601633379415116,614111.0347680001
2015-01-27,12.8059841909732,13.759621311577584,12.601633379415116,12.8059841909732,536321.375744
2015-01-28,12.874101128159223,12.874101128159223,12.601633379415116,12.669750316601144,480985.4563360001
2015-01-29,12.669750316601144,12.737867253787169,12.465399505043065,12.533516442229088,434335.9488160001
2015-02-01,12.533516442229088,12.533516442229088,12.056697881926892,12.192931756298949,881277.8731680003
2015-02-02,12.124814819112922,12.192931756298949,11.784230133182785,11.852347070368808,739204.857776
2015-02-03,11.784230133182785,12.124814819112922,11.647996258810728,11.988580944740868,431810.8453120001
2015-02-04,11.920464007554836,12.056697881926892,11.852347070368808,11.988580944740868,334237.7192
2015-02-05,11.852347070368808,12.124814819112922,11.784230133182785,11.920464007554836,400533.89992000005
2015-02-08,11.784230133182785,11.988580944740868,11.784230133182785,11.852347070368808,458940.702528
2015-02-09,11.988580944740868,11.988580944740868,11.716113195996757,11.784230133182785,877832.90056
2015-02-10,11.784230133182785,12.056697881926892,11.784230133182785,11.988580944740868,1057980.680064
2015-02-11,12.056697881926892,12.261048693484977,11.852347070368808,12.192931756298949,1547060.705344
2015-02-12,12.192931756298949,12.601633379415116,12.192931756298949,12.465399505043065,1075861.5954240002
2015-02-15,12.533516442229088,12.669750316601144,12.39728256785703,12.465399505043065,1406865.1162720004
2015-02-16,12.465399505043065,12.465399505043065,11.988580944740868,12.056697881926892,1383192.7943680002
2015-02-17,12.124814819112922,12.124814819112922,11.988580944740868,12.056697881926892,832111.6372800001
2015-02-18,12.056697881926892,12.124814819112922,11.920464007554836,11.920464007554836,789930.264816
2015-02-19,11.920464007554836,11.988580944740868,11.716113195996757,11.784230133182785,1163210.076336
2015-02-22,11.784230133182785,11.988580944740868,11.5798793216247,11.852347070368808,1539104.3261440005
2015-02-23,11.852347070368808,11.852347070368808,11.716113195996757,11.784230133182785,928734.185456
2015-02-24,11.784230133182785,11.852347070368808,11.716113195996757,11.716113195996757,863078.7026400001
2015-02-25,11.716113195996757,11.784230133182785,11.51176238443867,11.51176238443867,1215934.3491680005
2015-02-26,11.647996258810728,11.647996258810728,11.443645447252646,11.51176238443867,713431.7725920001
2015-03-01,11.647996258810728,11.647996258810728,11.23929463569456,11.30741157288059,967441.272336
2015-03-02,11.443645447252646,11.443645447252646,11.171177698508531,11.23929463569456,841621.6042080001
2015-03-03,11.23929463569456,11.30741157288059,11.034943824136478,11.034943824136478,538511.473808
2015-03-04,10.966826886950454,11.171177698508531,10.966826886950454,11.103060761322508,568206.9143520001
2015-03-05,11.034943824136478,11.23929463569456,11.034943824136478,11.034943824136478,526560.1547360001
2015-03-08,10.966826886950454,11.171177698508531,10.966826886950454,11.103060761322508,475044.6932
2015-03-09,11.171177698508531,11.443645447252646,11.171177698508531,11.23929463569456,861544.6568960001
2015-03-10,11.23929463569456,11.375528510066616,11.23929463569456,11.30741157288059,455307.28936000005
2015-03-11,11.30741157288059,11.30741157288059,10.966826886950454,11.034943824136478,762249.0444800003
2015-03-12,11.034943824136478,11.034943824136478,10.898709949764426,10.898709949764426,950034.948016
2015-03-15,10.898709949764426,11.034943824136478,10.69435913820634,10.76247607539237,677665.7543040001
2015-03-16,10.76247607539237,10.76247607539237,10.3537744522762,10.490008326648258,811984.7896160001
2015-03-18,10.421891389462228,10.490008326648258,10.14942364071812,10.285657515090175,1078879.4360960005
2015-03-19,10.3537744522762,10.490008326648258,10.14942364071812,10.3537744522762,302477.80763200007
2015-03-22,10.421891389462228,10.558125263834285,10.3537744522762,10.490008326648258,608623.924832
2015-03-23,10.558125263834285,10.69435913820634,10.285657515090175,10.3537744522762,779320.3633600001
2015-03-24,10.490008326648258,10.490008326648258,10.217540577904147,10.285657515090175,508380.5261920001
2015-03-25,10.217540577904147,10.285657515090175,10.081306703532093,10.14942364071812,787494.4960960002
