date,open,high,low,close,volume
2012-02-01,7.452153489237819,7.617756900109772,7.054705303145135,7.1540673496683045,2294419.05
2012-02-02,6.988463938796357,7.352791442714647,6.9553432566219655,7.1540673496683045,1353221.1
2012-02-06,7.054705303145135,7.1540673496683045,6.55789507052928,6.690377799226841,2176470.45
2012-02-07,7.054705303145135,7.352791442714647,7.021584620970746,7.352791442714647,1222521.3
2012-02-08,7.385912124889039,7.584636217935379,7.054705303145135,7.187188031842697,1628168.85
2012-02-09,7.054705303145135,7.783360310981723,7.021584620970746,7.584636217935379,1631356.65
2012-02-12,7.617756900109772,8.313291225771968,7.352791442714647,8.280170543597578,2626747.2
2012-02-13,8.57825668316709,9.108187597957334,8.412653272295136,8.909463504910994,4288387.949999999
2012-02-14,8.776980776213433,9.008825551434164,8.512015318818312,8.64449804751587,2145389.4
2012-02-15,8.64449804751587,8.810101458387821,8.545136000992699,8.611377365341482,3655609.65
2012-02-16,8.280170543597578,8.280170543597578,7.882722357504893,8.081446450551235,4725913.5
2012-02-19,8.015205086202451,8.114567132725627,7.849601675330505,7.982084404028066,2212333.2
2012-02-20,8.048325768376847,8.147687814900015,7.982084404028066,8.081446450551235,2728756.8
2012-02-22,8.114567132725627,8.512015318818312,8.114567132725627,8.412653272295136,4441402.35
2012-02-23,8.512015318818312,8.710739411864653,8.478894636643918,8.64449804751587,4479655.949999999
2012-02-27,8.57825668316709,8.611377365341482,8.412653272295136,8.478894636643918,3452387.3999999994
2012-02-28,8.57825668316709,8.776980776213433,8.512015318818312,8.710739411864653,5533223.849999999
2012-02-29,8.710739411864653,8.710739411864653,8.710739411864653,8.710739411864653,0.0
2012-03-01,8.745863361106041,8.745863361106041,8.043384376278246,8.078508325519637,7140671.999999999
2012-03-04,8.148756224002417,8.183880173243805,8.008260427036856,8.078508325519637,2495250.45
2012-03-05,8.254128071726585,8.254128071726585,7.797516731588518,7.902888579312687,3096150.7499999995
2012-03-06,9.357020077906222,9.567763773354562,9.188425121547551,9.483466295175226,2731546.1249999995
2012-03-07,9.357020077906222,9.525615034264892,9.230573860637216,9.272722599726889,1143623.25
2012-03-08,9.230573860637216,9.652061251533894,9.230573860637216,9.483466295175226,1344853.1249999998
2012-03-11,9.441317556085556,9.609912512444229,9.314871338816555,9.357020077906222,478834.125
2012-03-12,9.314871338816555,9.483466295175226,9.272722599726889,9.357020077906222,488131.875
2012-03-13,9.272722599726889,9.652061251533894,9.272722599726889,9.525615034264892,1281761.2499999998
2012-03-14,9.652061251533894,9.652061251533894,9.314871338816555,9.357020077906222,1520846.2499999998
2012-03-15,9.441317556085556,9.567763773354562,9.357020077906222,9.357020077906222,1279104.75
2012-03-18,9.525615034264892,9.652061251533894,9.441317556085556,9.483466295175226,1300356.7499999998
2012-03-19,9.441317556085556,9.567763773354562,9.441317556085556,9.483466295175226,1412593.8749999998
2012-03-20,9.567763773354562,9.98925116425124,9.525615034264892,9.904953686071902,3569671.8749999995
2012-03-21,9.778507468802898,9.904953686071902,9.609912512444229,9.609912512444229,2056795.125
2012-03-22,9.567763773354562,9.820656207892569,9.567763773354562,9.694209990623564,1506235.4999999998
2012-03-25,9.778507468802898,9.947102425161567,9.652061251533894,9.904953686071902,2965982.2499999995
2012-03-27,10.031399903340905,10.199994859699574,9.862804946982232,10.115697381520238,3553068.7499999995
2012-03-28,10.242143598789244,10.32644107696858,10.031399903340905,10.07354864243057,2420735.625
2012-03-29,10.115697381520238,10.199994859699574,9.862804946982232,9.862804946982232,1882130.25
2012-04-01,9.862804946982232,10.07354864243057,9.736358729713231,9.98925116425124,2906210.9999999995
2012-04-02,9.98925116425124,10.705779728775587,9.98925116425124,10.410738555147915,6681097.499999999
2012-04-03,10.410738555147915,10.45288729423758,10.07354864243057,10.07354864243057,2821867.1249999995
2012-04-04,10.031399903340905,10.199994859699574,9.904953686071902,9.904953686071902,2152429.125
2012-04-05,9.98925116425124,10.031399903340905,9.820656207892569,9.904953686071902,1325593.4999999998
2012-04-08,9.904953686071902,10.031399903340905,9.736358729713231,9.736358729713231,2130513.0
2012-04-09,9.694209990623564,9.862804946982232,9.609912512444229,9.652061251533894,1587258.7499999998
2012-04-10,9.778507468802898,10.031399903340905,9.652061251533894,9.862804946982232,1735358.6249999998
2012-04-11,10.07354864243057,10.115697381520238,9.778507468802898,9.820656207892569,1698167.6249999998
2012-04-12,9.904953686071902,10.031399903340905,9.736358729713231,9.904953686071902,2032886.625
2012-04-15,9.862804946982232,10.157846120609909,9.862804946982232,10.07354864243057,3074898.7499999995
2012-04-16,10.115697381520238,10.157846120609909,9.904953686071902,9.98925116425124,3384380.9999999995
2012-04-17,10.07354864243057,10.28429233787891,9.904953686071902,10.115697381520238,3250227.7499999995
2012-04-18,10.28429233787891,10.32644107696858,9.98925116425124,10.031399903340905,3478022.6249999995
2012-04-19,10.199994859699574,10.242143598789244,9.652061251533894,9.736358729713231,1791809.2499999998
2012-04-22,9.736358729713231,9.778507468802898,9.567763773354562,9.609912512444229,886606.8749999999
2012-04-23,9.736358729713231,9.778507468802898,9.567763773354562,9.609912512444229,1251875.625
2012-04-24,9.525615034264892,9.694209990623564,9.483466295175226,9.483466295175226,1551395.9999999998
2012-04-25,9.652061251533894,9.652061251533894,9.357020077906222,9.399168816995893,918484.875
2012-04-26,9.357020077906222,9.483466295175226,9.272722599726889,9.314871338816555,1428532.8749999998
2012-04-29,9.272722599726889,9.272722599726889,9.061978904278549,9.104127643368216,1039355.625
2012-04-30,9.230573860637216,9.314871338816555,9.104127643368216,9.146276382457884,864690.7499999999
2012-05-02,9.441317556085556,9.567763773354562,9.314871338816555,9.483466295175226,1382708.2499999998
2012-05-03,9.609912512444229,9.652061251533894,9.314871338816555,9.314871338816555,642208.8749999999
2012-05-07,9.272722599726889,9.525615034264892,9.272722599726889,9.357020077906222,715926.7499999999
2012-05-08,9.314871338816555,9.483466295175226,9.188425121547551,9.230573860637216,902545.875
2012-05-09,9.188425121547551,9.272722599726889,9.061978904278549,9.061978904278549,1429196.9999999998
2012-05-10,8.89338394791988,9.314871338816555,8.809086469740542,9.230573860637216,2318460.375
2012-05-13,9.146276382457884,9.441317556085556,9.104127643368216,9.104127643368216,1830328.5
2012-05-14,9.272722599726889,9.609912512444229,9.061978904278549,9.399168816995893,1838298.0
2012-05-15,9.483466295175226,10.07354864243057,9.357020077906222,9.399168816995893,3160570.8749999995
2012-05-16,9.567763773354562,9.652061251533894,9.357020077906222,9.441317556085556,1188783.75
2012-05-17,9.314871338816555,9.736358729713231,9.314871338816555,9.652061251533894,3079547.6249999995
2012-05-20,9.694209990623564,9.820656207892569,9.567763773354562,9.736358729713231,5320969.499999999
2012-05-21,9.736358729713231,10.115697381520238,9.652061251533894,9.862804946982232,5253228.749999999
2012-05-22,9.778507468802898,9.778507468802898,9.441317556085556,9.441317556085556,694674.7499999999
2012-05-23,9.314871338816555,9.357020077906222,9.104127643368216,9.230573860637216,785659.8749999999
2012-05-24,9.314871338816555,9.483466295175226,9.188425121547551,9.357020077906222,655491.3749999999
2012-05-27,9.188425121547551,9.399168816995893,9.146276382457884,9.230573860637216,1293715.4999999998
2012-05-28,9.104127643368216,9.314871338816555,9.104127643368216,9.146276382457884,911179.5
2012-05-29,9.061978904278549,9.230573860637216,8.851235208830209,9.104127643368216,1670938.4999999998
2012-05-30,9.061978904278549,9.272722599726889,8.977681426099213,9.230573860637216,853400.6249999999
2012-05-31,9.272722599726889,9.314871338816555,9.104127643368216,9.230573860637216,549231.375
2012-06-03,9.104127643368216,9.399168816995893,9.104127643368216,9.314871338816555,1010134.125
2012-06-04,9.441317556085556,9.441317556085556,9.104127643368216,9.104127643368216,959660.625
2012-06-05,9.230573860637216,9.272722599726889,9.061978904278549,9.230573860637216,484811.25
2012-06-06,9.314871338816555,9.314871338816555,9.146276382457884,9.272722599726889,575796.375
2012-06-07,9.314871338816555,9.357020077906222,9.188425121547551,9.272722599726889,629590.5
2012-06-10,9.104127643368216,9.188425121547551,9.061978904278549,9.061978904278549,210527.625
2012-06-11,8.977681426099213,9.188425121547551,8.89338394791988,8.977681426099213,304169.25
2012-06-12,8.977681426099213,9.061978904278549,8.89338394791988,9.019830165188882,235764.375
2012-06-13,9.104127643368216,9.104127643368216,8.935532687009545,8.935532687009545,180642.0
2012-06-14,8.851235208830209,9.061978904278549,8.809086469740542,8.935532687009545,342688.49999999994
2012-06-17,8.851235208830209,8.935532687009545,8.556194035202537,8.640491513381871,535284.75
2012-06-18,8.471896557023204,8.514045296112867,8.261152861574864,8.471896557023204,535948.875
2012-06-19,8.640491513381871,8.640491513381871,8.471896557023204,8.471896557023204,439650.75
2012-06-20,8.345450339754198,8.471896557023204,8.134706644305862,8.219004122485197,320772.37499999994
2012-06-21,8.345450339754198,8.471896557023204,8.261152861574864,8.387599078843866,425704.125
2012-06-24,8.851235208830209,9.188425121547551,8.219004122485197,8.219004122485197,465551.625
2012-06-25,7.881814209767851,8.345450339754198,7.881814209767851,8.261152861574864,304169.25
2012-06-26,8.345450339754198,8.640491513381871,8.261152861574864,8.556194035202537,840782.2499999999
2012-06-27,8.514045296112867,8.935532687009545,8.514045296112867,8.809086469740542,855392.9999999999
2012-06-28,9.061978904278549,9.061978904278549,8.724788991561208,8.809086469740542,462231.0
2012-07-02,8.640491513381871,8.68264025247154,8.514045296112867,8.514045296112867,575796.375
2012-07-03,8.429747817933533,8.556194035202537,8.345450339754198,8.345450339754198,371910.0
2012-07-04,8.219004122485197,8.429747817933533,8.134706644305862,8.176855383395528,360619.875
2012-07-05,8.219004122485197,8.345450339754198,8.09255790521619,8.219004122485197,470864.625
2012-07-08,8.219004122485197,8.219004122485197,8.134706644305862,8.134706644305862,416406.375
2012-07-09,8.050409166126522,8.219004122485197,7.923962948857521,8.050409166126522,708621.3749999999
2012-07-10,8.134706644305862,8.134706644305862,7.628921775229848,7.797516731588518,1196753.25
2012-07-11,8.219004122485197,8.303301600664529,7.376029340691843,8.09255790521619,1076546.625
2012-07-12,8.219004122485197,8.303301600664529,7.839665470678187,8.219004122485197,713934.3749999999
2012-07-15,8.050409166126522,8.134706644305862,7.839665470678187,7.923962948857521,369917.625
2012-07-16,7.502475557960843,7.966111687947189,7.249583123422838,7.881814209767851,351322.12499999994
2012-07-17,7.881814209767851,7.966111687947189,7.713219253409184,7.839665470678187,247054.5
2012-07-18,8.008260427036856,8.219004122485197,7.839665470678187,8.09255790521619,493444.875
2012-07-19,8.09255790521619,8.134706644305862,7.755367992498852,7.797516731588518,802262.9999999999
2012-07-22,7.839665470678187,8.134706644305862,7.755367992498852,7.797516731588518,462231.0
2012-07-23,7.966111687947189,8.008260427036856,7.755367992498852,7.923962948857521,245062.125
2012-07-24,8.008260427036856,8.134706644305862,7.966111687947189,8.09255790521619,456918.0
2012-07-25,8.09255790521619,8.176855383395528,7.881814209767851,7.923962948857521,215176.5
2012-07-26,7.966111687947189,8.008260427036856,7.881814209767851,7.923962948857521,258344.625
2012-07-29,7.881814209767851,7.966111687947189,7.797516731588518,7.797516731588518,522666.375
2012-07-30,7.881814209767851,7.881814209767851,7.628921775229848,7.671070514319514,360619.875
2012-08-01,7.628921775229848,7.755367992498852,7.502475557960843,7.544624297050511,474849.375
2012-08-02,7.586773036140179,7.628921775229848,7.460326818871176,7.460326818871176,600369.0
2012-08-05,7.628921775229848,7.628921775229848,7.249583123422838,7.376029340691843,311474.625
2012-08-06,7.502475557960843,7.586773036140179,7.376029340691843,7.41817807978151,344680.87499999994
2012-08-07,7.502475557960843,7.671070514319514,7.460326818871176,7.502475557960843,589078.875
2012-08-08,7.502475557960843,7.586773036140179,7.291731862512506,7.460326818871176,622285.125
2012-08-12,7.713219253409184,7.797516731588518,7.544624297050511,7.713219253409184,647521.8749999999
2012-08-13,7.713219253409184,7.797516731588518,7.460326818871176,7.544624297050511,1002828.75
2012-08-14,7.628921775229848,7.713219253409184,7.502475557960843,7.628921775229848,297528.0
2012-08-26,7.713219253409184,8.008260427036856,7.628921775229848,7.923962948857521,639552.375
2012-08-27,7.966111687947189,8.008260427036856,7.839665470678187,7.881814209767851,644865.3749999999
2012-08-28,7.923962948857521,7.923962948857521,7.755367992498852,7.839665470678187,446292.0
2012-08-29,7.628921775229848,8.008260427036856,7.628921775229848,7.966111687947189,695338.8749999999
2012-08-30,8.008260427036856,8.640491513381871,8.008260427036856,8.261152861574864,1228631.25
2012-09-02,8.429747817933533,8.556194035202537,8.261152861574864,8.303301600664529,693346.4999999999
2012-09-03,8.261152861574864,8.303301600664529,8.09255790521619,8.09255790521619,403788.0
2012-09-04,8.09255790521619,8.219004122485197,7.966111687947189,8.008260427036856,475513.5
2012-09-05,8.008260427036856,8.008260427036856,7.839665470678187,7.839665470678187,440979.0
2012-09-06,7.966111687947189,8.008260427036856,7.671070514319514,7.713219253409184,429688.875
2012-09-09,7.671070514319514,7.713219253409184,7.544624297050511,7.628921775229848,630918.75
2012-09-10,7.628921775229848,7.797516731588518,7.586773036140179,7.586773036140179,733858.1249999999
2012-09-11,7.797516731588518,7.797516731588518,7.544624297050511,7.671070514319514,790972.8749999999
2012-09-12,7.755367992498852,7.839665470678187,7.628921775229848,7.713219253409184,1249219.125
2012-09-13,7.671070514319514,7.797516731588518,7.671070514319514,7.713219253409184,1705472.9999999998
2012-09-16,7.671070514319514,8.471896557023204,7.671070514319514,8.429747817933533,2630599.1249999995
2012-09-17,8.724788991561208,8.809086469740542,8.219004122485197,8.303301600664529,4179338.625
2012-09-18,8.598342774292203,8.640491513381871,8.050409166126522,8.219004122485197,1202730.375
2012-09-19,8.261152861574864,8.640491513381871,8.176855383395528,8.387599078843866,3075562.8749999995
2012-09-20,8.008260427036856,9.188425121547551,8.008260427036856,9.104127643368216,5487000.749999999
2012-09-23,9.272722599726889,9.98925116425124,9.272722599726889,9.399168816995893,3193112.9999999995
2012-09-24,9.399168816995893,9.483466295175226,9.061978904278549,9.314871338816555,2241421.875
2012-09-25,9.188425121547551,9.904953686071902,9.188425121547551,9.609912512444229,3476030.2499999995
2012-09-26,9.483466295175226,9.862804946982232,9.188425121547551,9.230573860637216,2438002.875
2012-09-27,8.89338394791988,9.441317556085556,8.89338394791988,9.019830165188882,1340204.2499999998
2012-09-30,9.019830165188882,9.019830165188882,8.598342774292203,8.598342774292203,1254532.125
2012-10-01,8.640491513381871,8.851235208830209,8.261152861574864,8.766937730650877,972279.0
2012-10-02,9.061978904278549,9.399168816995893,8.809086469740542,9.104127643368216,2856401.6249999995
2012-10-03,9.441317556085556,9.483466295175226,8.851235208830209,9.019830165188882,1660312.4999999998
2012-10-04,8.935532687009545,9.061978904278549,8.809086469740542,8.851235208830209,612987.375
2012-10-07,8.89338394791988,9.061978904278549,8.556194035202537,8.598342774292203,786323.9999999999
2012-10-08,8.556194035202537,8.766937730650877,8.345450339754198,8.429747817933533,978920.25
2012-10-09,9.272722599726889,9.272722599726889,8.514045296112867,8.556194035202537,676743.3749999999
2012-10-10,8.556194035202537,9.061978904278549,8.261152861574864,8.303301600664529,1055294.625
2012-10-11,8.429747817933533,8.471896557023204,8.345450339754198,8.345450339754198,423047.625
2012-10-14,8.514045296112867,8.514045296112867,8.176855383395528,8.176855383395528,1152256.875
2012-10-15,8.471896557023204,8.471896557023204,8.09255790521619,8.261152861574864,450276.75
2012-10-16,8.429747817933533,8.514045296112867,8.261152861574864,8.345450339754198,340696.12499999994
2012-10-17,8.471896557023204,8.471896557023204,8.261152861574864,8.387599078843866,638224.125
2012-10-18,8.429747817933533,8.471896557023204,8.303301600664529,8.387599078843866,304169.25
2012-10-21,8.429747817933533,8.640491513381871,8.345450339754198,8.429747817933533,567826.875
2012-10-22,8.471896557023204,8.89338394791988,8.429747817933533,8.809086469740542,1222654.125
2012-10-23,9.525615034264892,9.525615034264892,8.68264025247154,8.766937730650877,643537.1249999999
2012-10-30,8.809086469740542,8.809086469740542,8.471896557023204,8.514045296112867,337375.49999999994
2012-10-31,8.429747817933533,8.556194035202537,8.261152861574864,8.261152861574864,637560.0
2012-11-01,8.219004122485197,8.429747817933533,8.219004122485197,8.261152861574864,383864.25
2012-11-04,8.261152861574864,8.261152861574864,8.09255790521619,8.134706644305862,535284.75
2012-11-05,8.176855383395528,8.261152861574864,8.050409166126522,8.09255790521619,504735.0
2012-11-06,8.134706644305862,8.429747817933533,8.050409166126522,8.387599078843866,1588586.9999999998
2012-11-07,8.429747817933533,8.514045296112867,8.134706644305862,8.134706644305862,543918.375
2012-11-08,8.219004122485197,8.261152861574864,8.134706644305862,8.134706644305862,420391.125
2012-11-11,8.176855383395528,8.219004122485197,7.966111687947189,7.966111687947189,591735.375
2012-11-12,8.008260427036856,8.176855383395528,7.923962948857521,7.923962948857521,489460.125
2012-11-13,7.923962948857521,8.09255790521619,7.881814209767851,8.050409166126522,409101.0
2012-11-14,8.09255790521619,8.219004122485197,7.881814209767851,8.134706644305862,700651.8749999999
2012-11-15,8.176855383395528,8.176855383395528,8.008260427036856,8.09255790521619,114893.625
2012-11-18,8.050409166126522,8.134706644305862,8.008260427036856,8.008260427036856,212520.0
2012-11-19,8.050409166126522,8.050409166126522,7.923962948857521,7.923962948857521,317451.75
2012-11-20,7.881814209767851,8.008260427036856,7.839665470678187,7.839665470678187,348001.49999999994
2012-11-21,7.881814209767851,7.923962948857521,7.797516731588518,7.797516731588518,255688.125
2012-11-22,7.839665470678187,7.966111687947189,7.755367992498852,7.797516731588518,289558.5
2012-11-26,8.176855383395528,8.176855383395528,7.671070514319514,7.671070514319514,259008.75
2012-11-27,7.797516731588518,7.797516731588518,7.586773036140179,7.586773036140179,233772.0
2012-11-28,7.628921775229848,7.671070514319514,7.544624297050511,7.586773036140179,318780.0
2012-11-29,7.923962948857521,8.261152861574864,7.671070514319514,8.09255790521619,640216.5
2012-12-02,8.429747817933533,8.429747817933533,7.755367992498852,7.923962948857521,304833.375
2012-12-03,7.839665470678187,7.966111687947189,7.713219253409184,7.755367992498852,291550.875
2012-12-04,7.797516731588518,7.797516731588518,7.586773036140179,7.713219253409184,497429.625
2012-12-05,7.671070514319514,7.797516731588518,7.671070514319514,7.713219253409184,230451.375
2012-12-06,7.755367992498852,7.755367992498852,7.628921775229848,7.671070514319514,357963.37499999994
2012-12-09,7.671070514319514,7.671070514319514,7.544624297050511,7.586773036140179,329405.99999999994
2012-12-10,7.544624297050511,7.713219253409184,7.544624297050511,7.671070514319514,491452.5
2012-12-11,7.41817807978151,7.881814209767851,7.41817807978151,7.713219253409184,666781.4999999999
2012-12-12,7.839665470678187,8.050409166126522,7.839665470678187,7.923962948857521,963645.375
2012-12-13,8.09255790521619,8.09255790521619,7.923962948857521,8.008260427036856,543254.25
2012-12-17,8.176855383395528,8.387599078843866,8.09255790521619,8.303301600664529,1245234.375
2012-12-18,8.303301600664529,8.303301600664529,7.966111687947189,8.09255790521619,777690.3749999999
2012-12-19,8.050409166126522,8.345450339754198,8.050409166126522,8.261152861574864,779018.6249999999
2012-12-20,8.345450339754198,8.345450339754198,8.09255790521619,8.219004122485197,504070.875
2012-12-23,8.219004122485197,8.219004122485197,8.008260427036856,8.050409166126522,883950.3749999999
2012-12-24,8.050409166126522,8.219004122485197,8.008260427036856,8.134706644305862,1003492.875
2012-12-26,8.134706644305862,8.219004122485197,8.050409166126522,8.176855383395528,832148.6249999999
2012-12-27,8.134706644305862,8.303301600664529,8.09255790521619,8.219004122485197,1109088.75
2012-12-30,8.261152861574864,8.514045296112867,8.261152861574864,8.429747817933533,2158406.25
2013-01-01,8.935532687009545,8.935532687009545,8.429747817933533,8.429747817933533,1326921.7499999998
2013-01-02,8.387599078843866,8.387599078843866,8.219004122485197,8.219004122485197,404452.125
2013-01-03,8.219004122485197,8.345450339754198,8.050409166126522,8.219004122485197,636231.75
2013-01-06,8.09255790521619,8.219004122485197,8.09255790521619,8.09255790521619,422383.5
2013-01-07,8.219004122485197,8.219004122485197,8.008260427036856,8.008260427036856,791636.9999999999
2013-01-08,8.09255790521619,8.09255790521619,7.966111687947189,7.966111687947189,543254.25
2013-01-09,8.050409166126522,8.050409166126522,7.839665470678187,7.839665470678187,968294.25
2013-01-10,7.923962948857521,8.134706644305862,7.839665470678187,8.050409166126522,1876153.125
2013-01-13,8.050409166126522,8.050409166126522,7.923962948857521,7.966111687947189,274283.625
2013-01-14,7.966111687947189,8.008260427036856,7.881814209767851,7.923962948857521,276276.0
2013-01-15,7.839665470678187,8.008260427036856,7.839665470678187,7.923962948857521,489460.125
2013-01-16,7.881814209767851,8.050409166126522,7.839665470678187,8.008260427036856,648850.1249999999
2013-01-17,8.134706644305862,8.261152861574864,7.966111687947189,8.008260427036856,538605.375
2013-01-20,8.008260427036856,8.008260427036856,7.923962948857521,7.923962948857521,275611.875
2013-01-21,7.966111687947189,7.966111687947189,7.881814209767851,7.881814209767851,286237.875
2013-01-22,7.881814209767851,7.966111687947189,7.881814209767851,7.881814209767851,176657.24999999997
2013-01-23,7.923962948857521,7.966111687947189,7.881814209767851,7.881814209767851,280260.75
2013-01-24,7.881814209767851,8.008260427036856,7.881814209767851,7.923962948857521,153412.875
2013-01-27,7.966111687947189,8.008260427036856,7.923962948857521,7.923962948857521,308818.125
2013-01-28,8.008260427036856,8.09255790521619,7.881814209767851,8.008260427036856,250375.125
2013-01-29,8.050409166126522,8.176855383395528,8.008260427036856,8.09255790521619,995523.375
2013-01-30,8.303301600664529,8.303301600664529,8.008260427036856,8.008260427036856,430353.0
2013-01-31,8.134706644305862,8.134706644305862,8.008260427036856,8.050409166126522,223146.0
2013-02-03,8.050409166126522,8.261152861574864,8.050409166126522,8.176855383395528,828827.9999999999
2013-02-04,8.176855383395528,8.303301600664529,8.134706644305862,8.176855383395528,765736.1249999999
2013-02-05,8.134706644305862,8.219004122485197,8.134706644305862,8.134706644305862,577124.625
2013-02-06,8.176855383395528,8.261152861574864,8.134706644305862,8.134706644305862,533292.375
2013-02-07,8.134706644305862,8.261152861574864,8.134706644305862,8.134706644305862,541926.0
2013-02-10,8.134706644305862,8.219004122485197,8.09255790521619,8.134706644305862,506063.25
2013-02-11,8.219004122485197,8.345450339754198,8.176855383395528,8.219004122485197,661468.4999999999
2013-02-12,8.219004122485197,8.261152861574864,8.134706644305862,8.134706644305862,682720.4999999999
2013-02-13,8.09255790521619,8.261152861574864,8.050409166126522,8.219004122485197,1131669.0
2013-02-14,8.219004122485197,8.261152861574864,8.176855383395528,8.176855383395528,701315.9999999999
2013-02-17,8.303301600664529,8.303301600664529,8.09255790521619,8.134706644305862,452269.125
2013-02-18,8.134706644305862,8.134706644305862,8.050409166126522,8.050409166126522,518017.5
2013-02-19,8.050409166126522,8.050409166126522,7.966111687947189,7.966111687947189,680728.1249999999
2013-02-20,8.008260427036856,8.008260427036856,7.881814209767851,7.881814209767851,369917.625
2013-02-24,7.797516731588518,7.881814209767851,7.713219253409184,7.713219253409184,323428.87499999994
2013-02-25,7.797516731588518,7.797516731588518,7.586773036140179,7.671070514319514,353978.62499999994
2013-02-26,7.797516731588518,7.839665470678187,7.671070514319514,7.713219253409184,245062.125
2013-02-27,7.671070514319514,7.713219253409184,7.502475557960843,7.502475557960843,1164211.125
2013-02-28,7.41817807978151,7.671070514319514,7.41817807978151,7.586773036140179,486803.625
2013-03-03,7.41817807978151,7.41817807978151,7.0388394279745,7.080988167064167,371245.875
2013-03-04,7.165285645243502,7.544624297050511,7.165285645243502,7.41817807978151,217833.0
2013-03-05,7.544624297050511,7.628921775229848,7.376029340691843,7.376029340691843,310146.375
2013-03-06,7.333880601602172,7.502475557960843,7.291731862512506,7.376029340691843,154741.125
2013-03-07,7.249583123422838,7.460326818871176,7.249583123422838,7.376029340691843,274947.75
2013-03-10,7.376029340691843,7.41817807978151,7.249583123422838,7.249583123422838,221817.75
2013-03-11,7.207434384333171,7.249583123422838,7.080988167064167,7.165285645243502,266978.25
2013-03-12,7.080988167064167,7.460326818871176,7.0388394279745,7.333880601602172,470864.625
2013-03-13,7.41817807978151,7.460326818871176,7.249583123422838,7.333880601602172,342024.37499999994
2013-03-14,7.376029340691843,7.376029340691843,7.207434384333171,7.291731862512506,249711.0
2013-03-18,7.41817807978151,8.09255790521619,7.41817807978151,8.008260427036856,3847276.125
2013-03-19,7.966111687947189,8.303301600664529,7.966111687947189,8.176855383395528,3647374.5
2013-03-20,8.134706644305862,8.261152861574864,8.09255790521619,8.176855383395528,1292387.2499999998
2013-03-24,8.09255790521619,8.09255790521619,7.881814209767851,7.966111687947189,1348173.7499999998
2013-03-25,8.008260427036856,8.008260427036856,7.839665470678187,7.881814209767851,1429861.1249999998
2013-03-27,7.839665470678187,7.923962948857521,7.755367992498852,7.797516731588518,1812397.125
2013-03-28,7.797516731588518,7.797516731588518,7.797516731588518,7.797516731588518,0.0
2013-03-31,8.072723204468115,8.072723204468115,7.6599134951487216,7.6599134951487216,1407944.9999999998
2013-04-01,7.247103785829329,7.247103785829329,6.971897312949734,7.109500549389531,1905374.625
2013-04-02,7.155368294869465,7.201236040349396,6.926029567469803,6.926029567469803,721903.8749999999
2013-04-03,6.971897312949734,7.0636328039096,6.880161821989868,6.880161821989868,523994.625
2013-04-04,6.834294076509938,6.971897312949734,6.788426331030005,6.926029567469803,725224.4999999999
2013-04-07,6.971897312949734,6.971897312949734,6.742558585550072,6.742558585550072,353314.49999999994
2013-04-08,6.926029567469803,6.926029567469803,6.742558585550072,6.788426331030005,544582.5
2013-04-09,6.834294076509938,6.971897312949734,6.834294076509938,6.880161821989868,579117.0
2013-04-10,7.017765058429667,7.155368294869465,6.926029567469803,7.017765058429667,886606.8749999999
2013-04-11,7.155368294869465,7.338839276789195,7.017765058429667,7.109500549389531,694674.7499999999
