date,open,high,low,close,volume
2012-02-02,16.835016835016837,18.15025252525253,16.835016835016837,17.62415824915825,2040508.8
2012-02-06,18.30808080808081,18.30808080808081,17.098063973063976,17.41372053872054,1780099.2
2012-02-07,17.41372053872054,19.14983164983165,17.41372053872054,19.14983164983165,3664267.2
2012-02-08,19.097222222222225,19.728535353535356,17.992424242424246,18.15025252525253,2065694.4
2012-02-09,18.30808080808081,19.25505050505051,17.62415824915825,18.992003367003367,1984910.4
2012-02-12,19.41287878787879,19.88636363636364,18.676346801346803,19.36026936026936,2604096.0
2012-02-13,19.728535353535356,19.83375420875421,18.834175084175083,18.93939393939394,3075969.6
2012-02-14,18.93939393939394,19.14983164983165,18.465909090909093,18.623737373737377,2207304.0
2012-02-15,18.93939393939394,19.14983164983165,18.518518518518523,18.676346801346803,1656072.0
2012-02-16,19.097222222222225,19.570707070707076,18.78156565656566,19.20244107744108,2524737.6
2012-02-19,18.834175084175083,21.09638047138048,18.834175084175083,20.72811447811448,4921646.4
2012-02-20,21.04377104377105,21.517255892255893,20.09680134680135,20.307239057239062,2956694.4
2012-02-22,20.78072390572391,20.83333333333333,20.359848484848488,20.465067340067343,2432073.6
2012-02-23,20.88594276094276,22.306397306397308,20.88594276094276,22.148569023569028,4295332.8
2012-02-27,23.095538720538723,24.62121212121212,21.78030303030303,23.46380471380472,5217696.0
2012-02-28,24.41077441077441,25.357744107744114,23.88468013468014,24.095117845117844,4357108.8
2012-02-29,24.200336700336702,24.463383838383844,23.148148148148152,23.358585858585855,5257612.8
2012-03-01,24.200336700336702,25.410353535353536,23.779461279461284,23.937289562289568,9182289.6
2012-03-04,23.98989898989899,24.41077441077441,23.56902356902357,23.937289562289568,2738102.4
2012-03-05,24.41077441077441,24.41077441077441,21.78030303030303,22.148569023569028,2754259.2
2012-03-06,21.990740740740744,22.990319865319872,21.464646464646467,22.516835016835017,3037953.6
2012-03-07,22.516835016835017,22.516835016835017,21.04377104377105,21.148989898989907,2221560.0
2012-03-08,20.622895622895623,22.04335016835017,20.622895622895623,21.88552188552189,2571782.4
2012-03-11,21.78030303030303,21.78030303030303,20.88594276094276,21.04377104377105,3496996.8000000003
2012-03-12,21.04377104377105,21.04377104377105,21.04377104377105,21.04377104377105,0.0
2012-03-13,16.729797979797983,17.098063973063976,16.151094276094273,17.098063973063976,3291235.2
2012-03-14,17.834595959595962,18.255471380471388,17.41372053872054,17.88720538720539,5137387.2
2012-03-15,18.04503367003367,18.30808080808081,17.62415824915825,17.67676767676768,2426846.4
2012-03-18,18.15025252525253,18.255471380471388,17.62415824915825,17.67676767676768,3259396.8000000003
2012-03-19,21.52777777777778,21.52777777777778,20.95959595959596,21.085858585858585,3187404.0
2012-03-20,21.464646464646467,22.222222222222225,21.401515151515152,22.095959595959595,4153248.0
2012-03-21,22.095959595959595,22.15909090909091,21.401515151515152,21.52777777777778,1856844.0
2012-03-22,21.464646464646467,21.96969696969697,21.27525252525253,21.843434343434343,1324620.0
2012-03-25,21.96969696969697,23.73737373737374,21.96969696969697,23.484848484848488,5681016.0
2012-03-27,23.863636363636363,23.863636363636363,23.16919191919192,23.295454545454543,3880800.0
2012-03-28,23.358585858585855,23.98989898989899,22.34848484848485,23.800505050505052,6657156.0
2012-03-29,23.98989898989899,24.49494949494949,23.23232323232323,23.5479797979798,3493116.0
2012-04-01,24.368686868686872,24.368686868686872,23.5479797979798,23.800505050505052,2516580.0
2012-04-02,23.98989898989899,24.11616161616162,22.47474747474748,22.79040404040404,7909704.0
2012-04-03,22.85353535353536,23.358585858585855,22.47474747474748,22.6010101010101,2929608.0
2012-04-04,22.727272727272727,22.97979797979798,22.03282828282828,22.15909090909091,1387980.0
2012-04-05,22.03282828282828,22.34848484848485,21.27525252525253,21.52777777777778,6867828.0
2012-04-08,21.90656565656566,22.66414141414141,21.71717171717172,22.095959595959595,3308184.0
2012-04-09,21.90656565656566,22.41161616161617,21.464646464646467,21.52777777777778,3246408.0
2012-04-10,22.03282828282828,23.674242424242426,21.90656565656566,23.611111111111114,6771204.0
2012-04-11,23.800505050505052,24.30555555555556,22.79040404040404,23.04292929292929,4091076.0
2012-04-12,23.04292929292929,23.98989898989899,22.66414141414141,23.800505050505052,6353424.0
2012-04-15,23.358585858585855,25.37878787878789,23.358585858585855,25.18939393939394,11721996.0
2012-04-16,25.126262626262623,25.63131313131313,24.431818181818187,24.873737373737377,8466084.0
2012-04-17,25.568181818181817,26.19949494949495,25.0,25.441919191919197,5622804.0
2012-04-18,25.252525252525256,25.820707070707076,24.49494949494949,24.55808080808081,5659632.0
2012-04-19,24.053030303030305,24.873737373737377,23.358585858585855,23.484848484848488,3813084.0
2012-04-22,23.800505050505052,24.053030303030305,23.358585858585855,23.5479797979798,2765268.0
2012-04-23,23.98989898989899,25.0,23.611111111111114,24.74747474747475,5618448.0
2012-04-24,25.063131313131315,25.126262626262623,24.11616161616162,24.24242424242424,4076820.0
2012-04-25,24.74747474747475,24.74747474747475,22.916666666666668,23.23232323232323,8624880.0
2012-04-26,23.358585858585855,23.358585858585855,21.96969696969697,22.222222222222225,2785860.0
2012-04-29,22.6010101010101,22.6010101010101,21.464646464646467,21.71717171717172,1719432.0
2012-04-30,22.095959595959595,22.66414141414141,21.464646464646467,22.15909090909091,3924360.0
2012-05-02,22.97979797979798,22.97979797979798,21.52777777777778,21.71717171717172,4608648.0
2012-05-03,22.41161616161617,22.41161616161617,21.27525252525253,21.401515151515152,5100480.0
2012-05-07,21.464646464646467,22.03282828282828,21.33838383838384,21.590909090909093,1923372.0
2012-05-08,21.90656565656566,21.90656565656566,21.022727272727277,21.085858585858585,1240272.0
2012-05-09,21.085858585858585,21.21212121212121,19.94949494949495,20.202020202020204,2646468.0
2012-05-10,20.202020202020204,21.78030303030303,20.075757575757574,21.401515151515152,2192256.0
2012-05-13,21.96969696969697,21.96969696969697,20.454545454545453,20.643939393939394,1722600.0
2012-05-14,20.95959595959596,21.1489898989899,20.454545454545453,20.95959595959596,1074348.0
2012-05-15,21.464646464646467,21.464646464646467,20.517676767676768,20.643939393939394,1763784.0
2012-05-16,20.517676767676768,21.085858585858585,20.32828282828283,20.517676767676768,1570536.0
2012-05-17,19.633838383838384,20.454545454545453,19.19191919191919,19.94949494949495,1445400.0
2012-05-20,20.202020202020204,20.643939393939394,20.075757575757574,20.32828282828283,1159884.0
2012-05-21,20.202020202020204,22.03282828282828,20.202020202020204,20.707070707070702,1907928.0
2012-05-22,21.21212121212121,21.21212121212121,19.94949494949495,20.13888888888889,1487376.0
2012-05-23,19.88636363636364,20.012626262626263,19.50757575757576,19.823232323232325,1293732.0
2012-05-24,20.202020202020204,20.32828282828283,19.444444444444443,19.50757575757576,786456.0
2012-05-27,19.444444444444443,19.444444444444443,18.560606060606062,18.68686868686869,1122660.0
2012-05-28,18.560606060606062,19.065656565656568,17.550505050505052,17.67676767676768,1639440.0
2012-05-29,18.05555555555556,18.11868686868687,16.91919191919192,17.487373737373737,2132856.0
2012-05-30,17.73989898989899,17.992424242424242,17.613636363636363,17.86616161616162,967032.0
2012-05-31,18.18181818181818,19.19191919191919,17.803030303030305,18.813131313131315,1454112.0
2012-06-03,19.065656565656568,20.012626262626263,19.002525252525256,19.823232323232325,1640232.0
2012-06-04,20.26515151515152,20.39141414141414,17.86616161616162,18.05555555555556,3980196.0
2012-06-05,18.30808080808081,19.50757575757576,18.11868686868687,19.255050505050505,1706364.0
2012-06-06,19.570707070707076,19.6969696969697,19.19191919191919,19.255050505050505,1362636.0
2012-06-07,19.381313131313128,19.444444444444443,18.93939393939394,19.002525252525256,1399464.0
2012-06-10,19.19191919191919,19.444444444444443,18.30808080808081,18.560606060606062,1381248.0
2012-06-11,18.560606060606062,18.75,18.24494949494949,18.623737373737377,673596.0
2012-06-12,18.30808080808081,18.813131313131315,18.30808080808081,18.623737373737377,851004.0
2012-06-13,18.876262626262623,18.93939393939394,18.37121212121212,18.43434343434344,780912.0
2012-06-14,18.30808080808081,18.30808080808081,17.67676767676768,17.86616161616162,972576.0
2012-06-17,17.86616161616162,17.86616161616162,17.361111111111114,17.42424242424243,730224.0
2012-06-18,17.2979797979798,17.67676767676768,16.856060606060606,17.171717171717173,1092564.0
2012-06-19,17.234848484848488,17.613636363636363,16.91919191919192,16.982323232323232,564696.0
2012-06-20,16.982323232323232,17.108585858585858,16.540404040404038,16.666666666666668,470052.0
2012-06-21,16.414141414141415,17.171717171717173,16.414141414141415,16.729797979797983,815760.0
2012-06-24,18.24494949494949,18.24494949494949,16.47727272727273,16.666666666666668,1076724.0
2012-06-25,16.28787878787879,16.603535353535353,15.845959595959595,15.972222222222223,772992.0
2012-06-26,16.28787878787879,16.666666666666668,16.09848484848485,16.47727272727273,1053360.0
2012-06-27,16.603535353535353,17.487373737373737,16.224747474747478,17.234848484848488,1336500.0
2012-06-28,17.992424242424242,17.992424242424242,16.982323232323232,16.982323232323232,1023264.0
2012-07-02,16.666666666666668,16.982323232323232,16.09848484848485,16.161616161616166,731808.0
2012-07-03,15.782828282828286,16.414141414141415,15.782828282828286,16.035353535353536,561132.0
2012-07-04,16.09848484848485,16.161616161616166,15.151515151515152,15.214646464646467,1187208.0
2012-07-05,15.65656565656566,15.71969696969697,14.70959595959596,15.02525252525253,1347984.0
2012-07-08,15.151515151515152,15.530303030303031,14.52020202020202,14.583333333333336,1215324.0
2012-07-09,14.52020202020202,14.52020202020202,13.194444444444446,13.320707070707073,2839320.0
2012-07-10,13.383838383838384,13.446969696969695,12.75252525252525,13.131313131313131,2055636.0
2012-07-11,12.941919191919194,14.393939393939394,12.689393939393945,14.330808080808085,1995840.0
2012-07-12,15.151515151515152,15.151515151515152,14.204545454545451,14.52020202020202,2219976.0
2012-07-15,14.583333333333336,14.583333333333336,13.383838383838384,13.446969696969695,1957428.0
2012-07-16,12.815656565656566,13.762626262626265,12.815656565656566,13.573232323232324,780516.0
2012-07-17,13.383838383838384,14.204545454545451,13.320707070707073,13.825757575757576,1003860.0
2012-07-18,14.141414141414142,15.08838383838384,14.141414141414142,14.962121212121216,2358972.0
2012-07-19,15.08838383838384,15.65656565656566,14.583333333333336,15.02525252525253,2844468.0
2012-07-22,14.583333333333336,15.467171717171716,14.583333333333336,15.214646464646467,1736856.0
2012-07-23,15.151515151515152,15.782828282828286,15.08838383838384,15.65656565656566,1598652.0
2012-07-24,15.845959595959595,16.91919191919192,15.782828282828286,16.792929292929294,2375208.0
2012-07-25,16.982323232323232,17.045454545454543,15.65656565656566,15.782828282828286,3076128.0
2012-07-26,16.09848484848485,16.91919191919192,15.65656565656566,16.729797979797983,2799324.0
2012-07-29,17.045454545454543,17.045454545454543,15.782828282828286,15.909090909090908,3095532.0
2012-07-30,15.782828282828286,15.782828282828286,14.8989898989899,15.02525252525253,4412232.0
2012-08-01,14.583333333333336,16.47727272727273,14.583333333333336,16.28787878787879,8049492.0
2012-08-02,16.414141414141415,17.045454545454543,15.972222222222223,16.09848484848485,6599736.0
2012-08-05,16.161616161616166,16.603535353535353,15.71969696969697,16.414141414141415,5253732.0
2012-08-06,16.666666666666668,17.992424242424242,16.603535353535353,17.67676767676768,10276596.0
2012-08-07,17.992424242424242,18.24494949494949,17.2979797979798,17.42424242424243,7357284.0
2012-08-08,17.045454545454543,18.93939393939394,17.045454545454543,18.75,8892576.0
2012-08-12,18.75,19.255050505050505,17.550505050505052,17.92929292929293,7968708.0
2012-08-13,18.05555555555556,18.18181818181818,17.171717171717173,17.42424242424243,5214132.0
2012-08-14,17.73989898989899,18.11868686868687,17.613636363636363,17.92929292929293,5262444.0
2012-08-26,18.18181818181818,18.813131313131315,17.92929292929293,18.43434343434344,5681412.0
2012-08-27,18.623737373737377,19.88636363636364,17.992424242424242,19.12878787878788,10655568.0
2012-08-28,19.19191919191919,21.022727272727277,18.93939393939394,20.896464646464647,15444396.0
2012-08-29,21.1489898989899,22.095959595959595,21.022727272727277,21.401515151515152,9139284.0
2012-08-30,22.03282828282828,22.03282828282828,20.012626262626263,20.13888888888889,10697940.0
2012-09-02,20.26515151515152,21.1489898989899,20.012626262626263,20.26515151515152,7701012.0
2012-09-03,20.77020202020202,21.6540404040404,20.32828282828283,21.464646464646467,8116020.0
2012-09-04,21.78030303030303,22.03282828282828,21.21212121212121,21.33838383838384,6590232.0
2012-09-05,21.401515151515152,21.464646464646467,20.202020202020204,20.32828282828283,8401932.0
2012-09-06,20.32828282828283,20.77020202020202,19.570707070707076,20.075757575757574,7458264.0
2012-09-09,20.202020202020204,21.401515151515152,19.94949494949495,21.085858585858585,6045336.0
2012-09-10,21.21212121212121,21.71717171717172,20.517676767676768,20.643939393939394,9007020.0
2012-09-11,20.896464646464647,21.78030303030303,20.77020202020202,21.52777777777778,11333520.0
2012-09-12,21.96969696969697,22.41161616161617,21.78030303030303,21.90656565656566,11223828.0
2012-09-13,22.095959595959595,23.926767676767675,21.78030303030303,23.484848484848488,14477760.0
2012-09-16,23.926767676767675,25.126262626262623,23.484848484848488,23.73737373737374,13832280.0
2012-09-17,23.800505050505052,24.873737373737377,23.421717171717173,23.611111111111114,13066812.0
2012-09-18,24.93686868686869,25.946969696969692,23.23232323232323,25.820707070707076,17977608.0
2012-09-19,25.820707070707076,27.33585858585859,24.68434343434344,25.252525252525256,16002360.0
2012-09-20,24.68434343434344,24.93686868686869,22.727272727272727,22.85353535353536,16630812.0
2012-09-23,22.85353535353536,25.126262626262623,22.85353535353536,25.126262626262623,10791000.0
2012-09-24,25.883838383838388,27.588383838383844,25.820707070707076,26.830808080808083,19627344.0
2012-09-25,26.830808080808083,27.52525252525253,25.568181818181817,26.4520202020202,17049384.0
2012-09-26,26.51515151515152,28.977272727272727,26.51515151515152,27.84090909090909,21880980.0
2012-09-27,28.409090909090907,29.671717171717173,27.84090909090909,28.59848484848485,13930884.0
2012-09-30,29.671717171717173,29.671717171717173,26.32575757575758,26.767676767676768,12969000.0
2012-10-01,26.262626262626267,28.282828282828284,25.75757575757576,27.777777777777786,11618640.0
2012-10-02,28.66161616161617,29.35606060606061,27.20959595959596,27.46212121212121,10335996.0
2012-10-03,27.777777777777786,28.15656565656566,26.19949494949495,26.32575757575758,9366192.0
2012-10-04,27.08333333333333,27.27272727272728,25.883838383838388,26.13636363636364,5681808.0
2012-10-07,26.4520202020202,26.51515151515152,23.98989898989899,24.11616161616162,8435196.0
2012-10-08,25.252525252525256,25.5050505050505,23.295454545454543,24.30555555555556,6385104.0
2012-10-09,25.252525252525256,26.51515151515152,24.873737373737377,26.262626262626267,6940692.0
2012-10-10,26.830808080808083,27.08333333333333,24.55808080808081,24.810606060606062,7449552.0
2012-10-11,23.04292929292929,26.262626262626267,23.04292929292929,25.883838383838388,11212740.0
2012-10-14,26.51515151515152,27.27272727272728,26.32575757575758,26.641414141414145,12658536.0
2012-10-15,27.020202020202017,27.08333333333333,26.262626262626267,26.32575757575758,5838624.0
2012-10-16,26.262626262626267,26.641414141414145,25.252525252525256,25.37878787878789,6259968.0
2012-10-17,25.883838383838388,26.01010101010101,24.74747474747475,24.93686868686869,4032864.0
2012-10-18,25.063131313131315,25.63131313131313,24.49494949494949,24.68434343434344,3209184.0
2012-10-21,25.441919191919197,25.441919191919197,23.5479797979798,23.674242424242426,3398868.0
2012-10-22,23.421717171717173,25.0,23.421717171717173,24.68434343434344,2250468.0
2012-10-23,25.252525252525256,25.63131313131313,24.93686868686869,25.126262626262623,2741112.0
2012-10-30,24.93686868686869,25.252525252525256,24.62121212121212,24.74747474747475,1352340.0
2012-10-31,24.873737373737377,24.873737373737377,24.368686868686872,24.55808080808081,1787148.0
2012-11-01,25.568181818181817,26.32575757575758,25.0,25.883838383838388,8210664.0
2012-11-04,26.01010101010101,26.388888888888893,24.68434343434344,24.93686868686869,4154436.0
2012-11-05,25.37878787878789,25.75757575757576,24.74747474747475,25.37878787878789,3200868.0
2012-11-06,25.75757575757576,25.883838383838388,25.063131313131315,25.252525252525256,3837636.0
2012-11-07,25.694444444444446,25.694444444444446,24.68434343434344,24.810606060606062,2781900.0
2012-11-08,23.421717171717173,24.93686868686869,23.358585858585855,23.98989898989899,2696364.0
2012-11-11,23.98989898989899,24.179292929292927,22.97979797979798,23.23232323232323,3663000.0
2012-11-12,23.358585858585855,23.611111111111114,22.15909090909091,22.41161616161617,3048804.0
2012-11-13,22.66414141414141,24.62121212121212,22.095959595959595,24.30555555555556,3280860.0
2012-11-14,24.49494949494949,24.810606060606062,23.674242424242426,23.926767676767675,3118500.0
2012-11-15,23.863636363636363,24.368686868686872,23.674242424242426,24.11616161616162,2787048.0
2012-11-18,24.24242424242424,25.252525252525256,24.11616161616162,24.431818181818187,4494996.0
2012-11-19,24.11616161616162,24.431818181818187,23.295454545454543,23.358585858585855,3451932.0
2012-11-20,23.421717171717173,23.926767676767675,22.97979797979798,23.10606060606061,2389860.0
2012-11-21,23.674242424242426,24.24242424242424,23.295454545454543,23.5479797979798,2655972.0
2012-11-22,24.179292929292927,24.55808080808081,23.800505050505052,24.179292929292927,3725568.0
2012-11-26,24.179292929292927,24.24242424242424,23.23232323232323,23.295454545454543,2725668.0
2012-11-27,23.358585858585855,23.611111111111114,22.916666666666668,22.97979797979798,3308580.0
2012-11-28,23.421717171717173,23.611111111111114,22.66414141414141,22.79040404040404,2394612.0
2012-11-29,23.98989898989899,24.431818181818187,23.421717171717173,24.24242424242424,3547368.0
2012-12-02,24.62121212121212,24.62121212121212,23.10606060606061,23.295454545454543,3394908.0
2012-12-03,23.295454545454543,23.421717171717173,22.79040404040404,22.85353535353536,1834668.0
2012-12-04,23.98989898989899,23.98989898989899,22.727272727272727,22.97979797979798,1636272.0
2012-12-05,23.23232323232323,23.358585858585855,22.79040404040404,22.97979797979798,2064348.0
2012-12-06,22.85353535353536,23.611111111111114,22.727272727272727,22.79040404040404,3511332.0
2012-12-09,22.85353535353536,22.916666666666668,21.96969696969697,22.03282828282828,2651220.0
2012-12-10,21.78030303030303,22.222222222222225,21.33838383838384,21.464646464646467,2124540.0
2012-12-11,21.401515151515152,21.71717171717172,21.022727272727277,21.52777777777778,1504404.0
2012-12-12,21.71717171717172,21.96969696969697,21.27525252525253,21.401515151515152,1557072.0
2012-12-13,21.401515151515152,21.590909090909093,21.21212121212121,21.33838383838384,1018908.0
2012-12-17,21.6540404040404,21.96969696969697,21.464646464646467,21.843434343434343,1805760.0
2012-12-18,21.96969696969697,22.222222222222225,21.6540404040404,21.71717171717172,1495296.0
2012-12-19,21.71717171717172,22.41161616161617,21.71717171717172,22.285353535353536,2502324.0
2012-12-20,22.41161616161617,22.97979797979798,22.285353535353536,22.285353535353536,2185128.0
2012-12-23,22.727272727272727,22.727272727272727,21.843434343434343,21.96969696969697,1494900.0
2012-12-24,22.15909090909091,22.222222222222225,21.78030303030303,21.843434343434343,1160280.0
2012-12-26,22.03282828282828,22.03282828282828,21.401515151515152,21.52777777777778,2756952.0
2012-12-27,21.78030303030303,21.78030303030303,21.401515151515152,21.52777777777778,2527668.0
2012-12-30,21.78030303030303,21.843434343434343,21.464646464646467,21.52777777777778,1874268.0
2013-01-01,21.71717171717172,21.843434343434343,21.464646464646467,21.464646464646467,1374516.0
2013-01-02,21.464646464646467,21.590909090909093,21.33838383838384,21.401515151515152,1367784.0
2013-01-03,21.33838383838384,21.52777777777778,21.21212121212121,21.33838383838384,1431144.0
2013-01-06,21.401515151515152,21.71717171717172,21.27525252525253,21.464646464646467,2164140.0
2013-01-07,21.33838383838384,21.52777777777778,21.27525252525253,21.27525252525253,791208.0
2013-01-08,21.464646464646467,22.15909090909091,21.401515151515152,21.590909090909093,3819024.0
2013-01-09,21.590909090909093,22.85353535353536,21.27525252525253,22.6010101010101,6736752.0
2013-01-10,22.727272727272727,22.916666666666668,22.34848484848485,22.727272727272727,4011876.0
2013-01-13,22.727272727272727,22.85353535353536,22.222222222222225,22.285353535353536,1970892.0
2013-01-14,22.095959595959595,22.41161616161617,22.095959595959595,22.222222222222225,1964160.0
2013-01-15,22.6010101010101,22.6010101010101,22.095959595959595,22.34848484848485,1646172.0
2013-01-16,22.537878787878796,22.916666666666668,22.41161616161617,22.727272727272727,5284224.0
2013-01-17,22.727272727272727,22.79040404040404,22.47474747474748,22.537878787878796,2060784.0
2013-01-20,22.6010101010101,22.6010101010101,22.285353535353536,22.285353535353536,1339668.0
2013-01-21,22.222222222222225,22.34848484848485,21.96969696969697,21.96969696969697,1519848.0
2013-01-22,22.095959595959595,22.15909090909091,21.96969696969697,22.03282828282828,1326996.0
2013-01-23,22.285353535353536,22.34848484848485,22.095959595959595,22.095959595959595,912780.0
2013-01-24,22.285353535353536,22.66414141414141,22.222222222222225,22.41161616161617,2187108.0
2013-01-27,22.66414141414141,22.85353535353536,22.537878787878796,22.6010101010101,2203740.0
2013-01-28,22.47474747474748,22.727272727272727,22.47474747474748,22.6010101010101,1903968.0
2013-01-29,22.727272727272727,23.358585858585855,22.6010101010101,23.16919191919192,3789324.0
2013-01-30,23.23232323232323,23.5479797979798,22.97979797979798,23.10606060606061,2768436.0
2013-01-31,23.04292929292929,23.73737373737374,23.04292929292929,23.358585858585855,3665376.0
2013-02-03,23.16919191919192,24.11616161616162,23.16919191919192,23.926767676767675,4336200.0
2013-02-04,23.98989898989899,24.24242424242424,23.484848484848488,23.611111111111114,2454408.0
2013-02-05,23.863636363636363,23.98989898989899,23.295454545454543,23.73737373737374,1926144.0
2013-02-06,23.98989898989899,23.98989898989899,23.358585858585855,23.484848484848488,2354616.0
2013-02-07,23.73737373737374,23.800505050505052,23.23232323232323,23.358585858585855,2633796.0
2013-02-10,23.674242424242426,24.30555555555556,23.484848484848488,23.98989898989899,5063256.0
2013-02-11,24.30555555555556,25.063131313131315,24.30555555555556,24.93686868686869,6790608.0
2013-02-12,25.252525252525256,25.37878787878789,24.62121212121212,24.74747474747475,7169580.0
2013-02-13,24.93686868686869,26.07323232323232,24.55808080808081,25.568181818181817,6719724.0
2013-02-14,26.19949494949495,27.020202020202017,25.820707070707076,26.830808080808083,11021868.0
2013-02-17,27.146464646464647,27.146464646464647,26.13636363636364,26.19949494949495,6186708.0
2013-02-18,26.262626262626267,26.95707070707071,26.13636363636364,26.262626262626267,6303924.0
2013-02-19,26.641414141414145,26.830808080808083,25.883838383838388,25.946969696969692,9376488.0
2013-02-20,26.32575757575758,26.57828282828283,25.694444444444446,26.19949494949495,8588052.0
2013-02-24,26.51515151515152,26.57828282828283,26.19949494949495,26.388888888888893,415008.0
2013-02-25,26.388888888888893,26.388888888888893,23.926767676767675,24.179292929292927,7873272.0
2013-02-26,24.62121212121212,25.18939393939394,23.674242424242426,24.68434343434344,5226804.0
2013-02-27,24.93686868686869,24.93686868686869,23.484848484848488,23.611111111111114,4016232.0
2013-02-28,23.484848484848488,24.30555555555556,23.16919191919192,23.800505050505052,2225916.0
2013-03-03,22.916666666666668,23.10606060606061,21.52777777777778,21.843434343434343,2916540.0
2013-03-04,22.15909090909091,23.800505050505052,21.96969696969697,23.5479797979798,3076920.0
2013-03-05,23.5479797979798,23.5479797979798,23.5479797979798,23.5479797979798,0.0
2013-03-06,23.5479797979798,23.611111111111114,22.537878787878796,22.727272727272727,3038112.0
2013-03-07,22.47474747474748,22.97979797979798,22.222222222222225,22.6010101010101,1420452.0
2013-03-10,22.85353535353536,23.358585858585855,22.47474747474748,22.537878787878796,2066724.0
2013-03-11,22.47474747474748,22.727272727272727,21.6540404040404,22.15909090909091,1827540.0
2013-03-12,21.78030303030303,22.34848484848485,21.71717171717172,21.96969696969697,1044648.0
2013-03-13,22.34848484848485,22.727272727272727,22.15909090909091,22.47474747474748,1539252.0
2013-03-14,22.6010101010101,22.727272727272727,22.222222222222225,22.34848484848485,1309176.0
2013-03-18,22.41161616161617,22.66414141414141,22.095959595959595,22.34848484848485,1331352.0
2013-03-19,22.537878787878796,22.6010101010101,22.34848484848485,22.41161616161617,1544796.0
2013-03-20,22.47474747474748,22.47474747474748,21.843434343434343,21.96969696969697,1519056.0
2013-03-24,22.285353535353536,22.285353535353536,20.896464646464647,21.022727272727277,1708740.0
2013-03-25,20.95959595959596,21.1489898989899,20.13888888888889,20.26515151515152,2430252.0
2013-03-27,20.26515151515152,20.26515151515152,19.255050505050505,19.381313131313128,1856448.0
2013-03-28,19.255050505050505,20.202020202020204,19.255050505050505,19.94949494949495,1864764.0
2013-03-31,20.32828282828283,20.39141414141414,19.31818181818182,19.444444444444443,1617660.0
2013-04-01,19.381313131313128,19.381313131313128,17.992424242424242,18.11868686868687,2637360.0
2013-04-02,18.05555555555556,18.623737373737377,17.92929292929293,18.37121212121212,1703988.0
2013-04-03,19.065656565656568,19.065656565656568,18.43434343434344,18.813131313131315,1524996.0
2013-04-04,18.876262626262623,18.93939393939394,18.05555555555556,18.18181818181818,1777248.0
2013-04-07,18.43434343434344,18.43434343434344,18.05555555555556,18.11868686868687,577764.0
2013-04-08,18.11868686868687,18.75,17.92929292929293,18.49747474747475,1165824.0
2013-04-09,18.560606060606062,20.202020202020204,18.49747474747475,20.075757575757574,2998512.0
2013-04-10,20.26515151515152,21.085858585858585,19.570707070707076,19.94949494949495,3531528.0
2013-04-11,19.823232323232325,20.075757575757574,19.570707070707076,19.6969696969697,2031084.0
2013-04-15,20.13888888888889,20.707070707070702,19.88636363636364,20.58080808080808,3072168.0
2013-04-16,20.707070707070702,20.707070707070702,19.570707070707076,19.633838383838384,2243736.0
2013-04-17,19.823232323232325,20.13888888888889,19.570707070707076,19.633838383838384,1757448.0
2013-04-18,19.76010101010101,20.13888888888889,19.633838383838384,19.6969696969697,2025540.0
2013-04-21,19.6969696969697,20.012626262626263,19.002525252525256,19.12878787878788,1471932.0
