date,open,high,low,close,volume
2015-03-23,28.178941826447414,28.40082325815173,27.346886457556256,27.4578271734084,320608.1736
2015-03-24,27.4578271734084,27.67970860511271,26.45936073073901,26.68124216244332,454913.8308
2015-03-25,26.90312359414763,26.90312359414763,26.45936073073901,26.62577180451724,393911.5752
2015-03-29,27.56876788926056,27.846119678890947,26.958593952073706,27.62423824718664,465506.8704
2015-03-30,27.235945741704096,27.4578271734084,26.62577180451724,26.792182878295467,512957.016
2015-03-31,26.792182878295467,27.402356815482324,26.570301446591163,26.847653236221557,765857.1492
2015-04-01,27.12500502585194,27.12500502585194,26.570301446591163,26.62577180451724,552027.2471999999
2015-04-02,26.792182878295467,26.90312359414763,26.45936073073901,26.51483108866508,206404.4268
2015-04-05,26.45936073073901,26.7367125203694,25.51636464599569,26.07106822525647,343554.86879999994
2015-04-06,25.793716435626077,26.45936073073901,25.239012856365296,25.34995357221745,410106.1536
2015-04-07,25.34995357221745,25.96012750940432,24.35148712954806,24.906190708808836,525744.6479999999
2015-04-08,25.017131424660995,25.46089428806961,23.852253908213363,25.183542498439227,667427.904
2015-04-09,24.96166106673492,25.738246077699998,24.795249992956688,25.128072140513147,697906.6379999999
2015-04-12,25.34995357221745,26.570301446591163,24.96166106673492,26.237479299034696,1166099.22
2015-04-13,26.18200894110862,27.069534667925858,26.18200894110862,26.90312359414763,972882.4248
2015-04-15,27.12500502585194,28.844586121560347,27.12500502585194,28.678175047782105,1661125.752
2015-04-16,28.844586121560347,29.01099719533857,27.7351789630388,28.40082325815173,1234227.3371999995
2015-04-19,28.789115763634268,29.28834898496897,27.957060394743102,29.01099719533857,1361295.936
2015-04-20,28.844586121560347,29.28834898496897,27.235945741704096,27.56876788926056,855707.2523999999
2015-04-21,27.62423824718664,28.06800111059526,26.7367125203694,26.90312359414763,700797.7548
2015-04-22,27.56876788926056,28.12347146852134,26.90312359414763,27.7351789630388,928803.7043999998
2015-04-23,28.289882542299573,28.289882542299573,26.7367125203694,27.069534667925858,639656.5031999999
2015-04-26,27.56876788926056,27.56876788926056,25.51636464599569,25.62730536184785,531392.5187999998
2015-04-27,26.792182878295467,26.792182878295467,25.07260178258707,25.51636464599569,547925.3208
2015-04-29,25.51636464599569,25.51636464599569,24.40695748747414,24.7397796350306,718695.8063999999
2015-04-30,24.62883891917844,24.795249992956688,24.074135339917675,24.517898203326297,439492.9968
2015-05-04,25.183542498439227,25.51636464599569,23.519431760656893,23.796783550287287,889891.0019999999
2015-05-05,24.462427845400214,25.51636464599569,24.074135339917675,24.795249992956688,611491.2803999999
2015-05-06,25.46089428806961,26.126538583182548,24.462427845400214,25.294483214291372,587029.5287999999
2015-05-07,25.96012750940432,26.07106822525647,25.183542498439227,25.40542393014353,569248.8515999999
2015-05-10,26.015597867330392,27.12500502585194,26.015597867330392,26.958593952073706,609461.9387999999
2015-05-11,27.62423824718664,27.62423824718664,25.793716435626077,26.51483108866508,609497.46
2015-05-12,26.90312359414763,27.291416099630176,25.68277571977392,25.96012750940432,672268.0535999999
2015-05-13,26.62577180451724,28.06800111059526,26.348420014886845,27.790649320964867,1507839.4188
2015-05-14,29.12193791119073,29.12193791119073,27.67970860511271,28.06800111059526,1502695.0224
2015-05-17,27.957060394743102,29.51023041667328,27.957060394743102,29.28834898496897,1882399.662
2015-05-18,29.621171132525426,30.286815427638363,29.28834898496897,29.84305256422974,1823227.5204
2015-05-19,30.009463638007965,30.786048648973058,29.67664149045151,30.009463638007965,1728175.878
2015-05-20,30.009463638007965,30.009463638007965,29.06646755326465,29.232878627042897,1216215.0
2015-05-21,29.39928970082112,29.39928970082112,28.40082325815173,28.678175047782105,844212.2831999998
2015-05-24,29.12193791119073,29.898522922155813,28.955526837412503,29.621171132525426,731653.3224
2015-05-25,30.56416721726876,32.39468902882931,30.453226501416594,32.172807597125,2977070.382
2015-05-26,33.00486296601616,33.00486296601616,30.841519006899137,31.118870796529524,1273804.1316
2015-05-27,31.562633659938143,32.56110010260755,30.675107933120906,31.784515091642454,2201532.9336
2015-05-28,32.172807597125,32.78298153431185,30.952459722751296,31.063400438603445,2064102.9552
2015-05-31,31.72904473371637,33.1712740397944,30.896989364825213,32.39468902882931,1923846.7248
2015-06-01,32.94939260809008,34.00332940868555,31.673574375790302,31.83998544956853,2521177.4016
2015-06-02,31.895455807494614,33.28221475564655,31.118870796529524,31.1743411544556,1576285.6823999998
2015-06-04,32.11733723919892,32.11733723919892,30.56416721726876,31.063400438603445,1021592.8007999996
2015-06-07,32.172807597125,32.72751117638578,30.619637575194837,30.841519006899137,1224100.7063999998
2015-06-08,31.61810401786422,31.83998544956853,29.51023041667328,29.84305256422974,972782.0388
2015-06-09,29.67664149045151,30.120404353860128,28.844586121560347,29.56570077459936,540138.4559999999
2015-06-10,29.787582206303668,30.39775614349052,29.28834898496897,29.4547600587472,713495.8115999999
2015-06-11,29.232878627042897,29.787582206303668,28.844586121560347,29.06646755326465,466254.36
2015-06-14,28.844586121560347,29.17740826911681,28.34535290022565,28.789115763634268,365333.9976
2015-06-15,28.844586121560347,29.39928970082112,28.56723433192996,29.06646755326465,269341.8156
2015-06-16,29.84305256422974,31.063400438603445,29.06646755326465,29.56570077459936,541968.57
2015-06-17,29.39928970082112,30.17587471178621,29.39928970082112,29.621171132525426,331522.4484
2015-06-18,30.23134506971229,30.23134506971229,29.39928970082112,29.621171132525426,381290.7384
2015-06-21,30.17587471178621,30.17587471178621,29.232878627042897,29.4547600587472,191976.642
2015-06-22,30.120404353860128,30.23134506971229,29.17740826911681,29.39928970082112,453358.62
2015-06-23,30.120404353860128,30.120404353860128,29.17740826911681,29.39928970082112,206157.3228
2015-06-24,29.67664149045151,30.009463638007965,29.4547600587472,29.84305256422974,514544.6592
2015-06-25,30.23134506971229,30.23134506971229,29.28834898496897,29.73211184837759,175914.88199999998
2015-06-28,29.95399328008189,29.95399328008189,29.28834898496897,29.51023041667328,267766.5276
2015-06-29,29.95399328008189,29.95399328008189,29.06646755326465,29.28834898496897,465897.6036
2015-06-30,29.787582206303668,29.898522922155813,29.28834898496897,29.56570077459936,328753.3392
2015-07-02,29.898522922155813,29.898522922155813,29.28834898496897,29.51023041667328,462277.53
2015-07-05,29.56570077459936,29.73211184837759,28.733645405708188,28.955526837412503,452045.88
2015-07-06,29.06646755326465,29.12193791119073,28.56723433192996,28.678175047782105,215122.5648
2015-07-07,29.34381934289505,29.56570077459936,28.62270468985603,28.733645405708188,663847.9847999999
2015-07-08,28.90005647948642,29.34381934289505,28.733645405708188,29.01099719533857,526967.8128
2015-07-09,29.34381934289505,29.95399328008189,29.01099719533857,29.84305256422974,848987.568
2015-07-12,30.06493399593405,30.06493399593405,28.733645405708188,28.955526837412503,616428.7272
2015-07-13,28.955526837412503,29.39928970082112,28.844586121560347,28.955526837412503,260825.994
2015-07-14,29.56570077459936,29.95399328008189,29.06646755326465,29.621171132525426,659699.7263999998
2015-07-21,29.95399328008189,31.063400438603445,29.95399328008189,30.841519006899137,679678.0848000001
2015-07-22,31.285281870307763,31.285281870307763,29.95399328008189,30.17587471178621,711559.1340000001
2015-07-23,30.34228578556444,31.00793008067737,30.009463638007965,30.619637575194837,879514.1784
2015-07-26,31.063400438603445,31.063400438603445,29.56570077459936,29.84305256422974,744793.0775999998
2015-07-27,29.84305256422974,30.508696859342677,29.67664149045151,30.23134506971229,886590.6192
2015-07-28,30.675107933120906,32.28374831297715,30.34228578556444,32.11733723919892,2971087.3763999995
2015-07-29,31.895455807494614,33.11580368186832,31.50716330201208,31.72904473371637,2490635.3472
2015-07-30,31.95092616542069,32.72751117638578,31.451692944086,32.28374831297715,1791496.278
2015-08-02,32.83845189223793,34.280681198315946,32.450159386755395,33.72597761905517,3609116.082
2015-08-03,34.11427012453771,34.61350334587242,33.3931554714987,34.169740482463794,3109765.2299999995
2015-08-04,34.3916219141681,35.168206925133184,33.61503690320302,33.89238869283341,2789008.794
2015-08-05,33.836918334907324,33.836918334907324,32.56110010260755,32.83845189223793,2028889.0908
2015-08-06,32.94939260809008,34.05879976661163,32.94939260809008,33.72597761905517,1705596.7499999998
2015-08-09,34.00332940868555,35.501029072689654,33.89238869283341,35.33461799891142,3369646.0512
2015-08-10,35.8893215781722,35.8893215781722,34.22521084038988,34.3916219141681,2403398.3688
2015-08-11,34.3916219141681,35.168206925133184,34.00332940868555,34.169740482463794,2453960.4804
2015-08-12,34.77991441965065,36.83231766291553,34.66897370379849,36.05573265195044,5096873.6676
2015-08-13,36.55496587328513,36.6104362312112,35.390088356837495,35.55649943061572,4347206.463599999
2015-08-16,35.55649943061572,38.49642840069785,35.44555871476358,38.163606253141374,6362611.398
2015-08-17,38.77378019032823,39.21754305373685,37.719843389732766,37.886254463510994,5339650.258799999
2015-08-18,37.719843389732766,38.27454696899353,37.22061016839805,37.55343231595452,2657263.752
2015-08-19,37.719843389732766,38.49642840069785,37.66437303180669,37.886254463510994,3053705.0544
2015-08-20,37.997195179363146,38.21907661106746,36.94325837876767,37.22061016839805,2978872.6968
2015-08-23,37.55343231595452,37.719843389732766,35.94479193609828,36.111203009876505,1815905.52
2015-08-24,36.16667336780258,36.6104362312112,35.55649943061572,35.72291050439397,1515427.056
2015-08-25,35.72291050439397,36.00026229402435,34.8908551355028,35.00179585135495,2298717.3924
2015-08-26,35.501029072689654,35.72291050439397,35.05726620928104,35.27914764098534,1290343.1112
2015-08-27,35.501029072689654,35.55649943061572,34.66897370379849,34.77991441965065,1073554.1387999998
2015-08-30,35.00179585135495,35.22367728305926,33.3931554714987,33.89238869283341,866721.9131999998
2015-08-31,33.836918334907324,34.33615155624202,33.1712740397944,33.33768511357263,793761.3683999999
2015-09-01,33.94785905075948,34.8908551355028,33.226744397720466,34.44709227209418,917362.7892
2015-09-02,34.55803298794634,35.61196978854181,34.55803298794634,35.22367728305926,1291851.99
2015-09-03,35.390088356837495,35.390088356837495,34.3916219141681,34.61350334587242,776820.8448
2015-09-06,34.66897370379849,35.168206925133184,34.44709227209418,34.724444061724576,754908.8975999998
2015-09-07,34.77991441965065,36.00026229402435,34.77991441965065,35.55649943061572,1201056.714
2015-09-08,35.72291050439397,36.16667336780258,34.66897370379849,35.168206925133184,765407.7287999999
2015-09-09,35.390088356837495,35.390088356837495,34.11427012453771,34.280681198315946,698756.058
2015-09-10,34.8908551355028,35.22367728305926,33.89238869283341,34.169740482463794,769653.2843999999
2015-09-13,34.3916219141681,34.8908551355028,34.280681198315946,34.44709227209418,686907.4212
2015-09-14,34.66897370379849,34.83538477757672,33.89238869283341,34.00332940868555,592997.0903999999
2015-09-15,34.3916219141681,34.50256263002026,33.836918334907324,34.33615155624202,609245.7227999999
2015-09-16,34.3916219141681,35.05726620928104,34.00332940868555,34.94632549342889,1257257.43
2015-09-17,34.8908551355028,35.66744014646789,34.8908551355028,35.501029072689654,1492878.816
2015-09-20,35.501029072689654,35.8893215781722,35.00179585135495,35.22367728305926,1067671.5192
2015-09-21,35.44555871476358,35.77838086232004,34.8908551355028,35.27914764098534,874561.2875999998
2015-09-22,35.33461799891142,35.72291050439397,35.05726620928104,35.61196978854181,798745.1472
2015-09-28,36.05573265195044,36.55496587328513,35.72291050439397,36.27761408365475,1525150.5983999998
2015-09-29,36.44402515743298,36.55496587328513,35.501029072689654,35.77838086232004,1038232.1664
2015-09-30,35.55649943061572,36.22214372572866,35.33461799891142,35.501029072689654,987165.036
2015-10-01,35.55649943061572,36.05573265195044,34.94632549342889,35.94479193609828,1290502.1844
2015-10-04,35.94479193609828,36.16667336780258,35.22367728305926,35.33461799891142,834823.8755999998
2015-10-05,35.390088356837495,35.66744014646789,35.00179585135495,35.44555871476358,562638.8195999999
2015-10-06,35.501029072689654,35.61196978854181,34.66897370379849,34.77991441965065,476427.3227999999
2015-10-07,34.8908551355028,34.94632549342889,34.169740482463794,34.3916219141681,398717.748
2015-10-08,34.44709227209418,35.501029072689654,34.05879976661163,34.77991441965065,1067762.6387999998
2015-10-11,34.55803298794634,34.724444061724576,33.89238869283341,34.00332940868555,363990.3696
2015-10-12,34.3916219141681,34.724444061724576,34.05879976661163,34.44709227209418,417395.72159999993
2015-10-13,34.66897370379849,34.66897370379849,33.72597761905517,33.836918334907324,547963.9308
2015-10-14,33.61503690320302,34.11427012453771,32.94939260809008,33.1712740397944,291022.1028
2015-10-15,32.450159386755395,34.05879976661163,32.450159386755395,33.00486296601616,440804.1924
2015-10-18,33.28221475564655,33.28221475564655,32.22827795505107,32.39468902882931,378388.8108
2015-10-19,33.11580368186832,33.11580368186832,32.00639652334677,32.39468902882931,386280.6947999999
2015-10-20,32.450159386755395,33.55956654527695,32.39468902882931,32.6720408184597,404739.3636
2015-10-21,32.616570460533616,32.94939260809008,32.172807597125,32.450159386755395,485690.634
2015-10-25,32.94939260809008,33.11580368186832,32.172807597125,32.6720408184597,274603.5864
2015-10-26,33.836918334907324,33.836918334907324,32.00639652334677,32.11733723919892,1018527.1667999998
2015-10-27,32.28374831297715,32.56110010260755,31.673574375790302,31.83998544956853,212595.9264
2015-10-28,31.784515091642454,32.28374831297715,31.22981151238167,31.396222586159915,308957.22
2015-10-29,31.95092616542069,31.95092616542069,31.063400438603445,31.1743411544556,154250.03879999998
2015-11-01,30.786048648973058,31.00793008067737,30.56416721726876,30.786048648973058,238737.9852
2015-11-02,30.786048648973058,31.118870796529524,30.508696859342677,30.73057829104697,371380.3236
2015-11-03,30.841519006899137,31.784515091642454,30.841519006899137,31.673574375790302,546407.1756
2015-11-04,31.61810401786422,31.61810401786422,30.841519006899137,31.00793008067737,270038.34
2015-11-05,30.786048648973058,31.396222586159915,30.786048648973058,31.00793008067737,648666.5327999999
2015-11-08,30.619637575194837,30.841519006899137,29.84305256422974,29.95399328008189,739565.2835999998
2015-11-09,30.73057829104697,30.73057829104697,29.01099719533857,29.4547600587472,290870.7516
2015-11-10,30.009463638007965,30.286815427638363,29.28834898496897,29.56570077459936,629641.0691999999
2015-11-11,29.67664149045151,29.898522922155813,28.844586121560347,29.12193791119073,464272.8948
2015-11-12,28.844586121560347,30.17587471178621,28.844586121560347,30.06493399593405,496013.4036
2015-11-15,30.06493399593405,30.06493399593405,30.06493399593405,30.06493399593405,0.0
2015-11-16,31.63549024945299,31.837418910619707,30.693156497341626,31.50087114200851,591784.4789999999
2015-11-17,31.77010935689748,32.173966679230915,31.50087114200851,31.568180695730756,541881.054
2015-11-18,31.36625203456404,31.568180695730756,30.693156497341626,30.89508515850835,304154.136
2015-11-19,31.029704265952827,31.70279980317524,30.96239471223059,31.50087114200851,510254.31599999993
2015-11-22,34.327872398342606,34.327872398342606,31.63549024945299,33.587467307397965,956358.117
2015-11-23,33.85670552228692,34.12594373717589,32.10665712550868,32.3085857866754,614254.2119999999
2015-11-24,33.25091953878676,33.25091953878676,31.63549024945299,31.837418910619707,442758.888
2015-11-25,32.3085857866754,33.92401507600916,32.3085857866754,33.38553864623124,1141096.671
2015-11-26,33.25091953878676,35.27020615045398,33.18360998506452,35.000967935565015,2203346.574
2015-11-29,35.33751570417621,35.74137302650966,34.86634882812052,35.068277489287254,2476206.018
2015-11-30,35.404825257898466,35.60675391906516,34.327872398342606,34.59711061323158,1169285.832
2015-12-01,35.202896596731726,36.34715901000982,34.933658381842775,36.07792079512086,2853019.026
2015-12-02,36.8183258860655,36.8183258860655,35.404825257898466,35.74137302650966,2652651.144
2015-12-03,36.21253990256534,36.21253990256534,35.000967935565015,35.53944436534294,1760720.247
2015-12-06,35.87599213395414,36.21253990256534,34.73172972067606,34.933658381842775,1430509.5089999998
2015-12-07,35.000967935565015,35.60675391906516,34.395181952064846,34.73172972067606,1231280.622
2015-12-08,35.000967935565015,35.27020615045398,33.85670552228692,34.05863418345364,708928.506
2015-12-09,34.260562844620374,35.202896596731726,33.99132462973141,34.73172972067606,977495.805
2015-12-10,34.933658381842775,34.933658381842775,33.99132462973141,34.05863418345364,558694.422
2015-12-13,34.52980105950933,34.52980105950933,33.31822909250901,33.452848199953486,400003.461
2015-12-14,33.587467307397965,33.85670552228692,32.51051444784213,32.9816813238978,296258.391
2015-12-15,32.77975266273108,33.31822909250901,32.51051444784213,33.04899087762004,231694.749
2015-12-17,32.9816813238978,33.18360998506452,32.3085857866754,32.44320489411988,471097.341
2015-12-20,32.9816813238978,33.18360998506452,32.173966679230915,32.3085857866754,355087.161
2015-12-21,33.04899087762004,33.25091953878676,32.57782400156435,32.847062216453324,489819.33
2015-12-22,32.91437177017556,33.452848199953486,32.57782400156435,32.77975266273108,693294.0299999999
2015-12-23,32.847062216453324,32.91437177017556,32.3085857866754,32.51051444784213,264743.622
2015-12-24,32.51051444784213,32.77975266273108,32.3085857866754,32.44320489411988,552648.0959999999
2015-12-27,32.71244310900884,32.847062216453324,32.44320489411988,32.57782400156435,300028.014
2015-12-28,32.77975266273108,32.77975266273108,32.03934757178644,32.173966679230915,282488.778
2015-12-29,32.51051444784213,32.847062216453324,32.3085857866754,32.37589534039764,307514.493
