date,open,high,low,close,volume
2012-01-01,18.987838407329384,19.15661919317231,18.565886442722068,19.07222880025085,618007.5
2012-01-02,19.283204782554517,19.32539997901524,18.861252817947197,19.07222880025085,1051490.0
2012-01-03,18.987838407329384,19.198814389633043,18.987838407329384,19.114423996711583,846395.0
2012-01-04,19.03003360379012,19.367595175475973,19.03003360379012,19.283204782554517,1290162.5
2012-01-05,19.5363759613189,19.620766354240367,19.283204782554517,19.409790371936705,1111687.5
2012-01-08,19.409790371936705,19.49418076485817,19.241009586093774,19.241009586093774,742637.5
2012-01-09,19.241009586093774,19.241009586093774,18.43930085333987,18.6080816391828,1153735.0
2012-01-10,18.77686242502573,18.77686242502573,18.101739281654016,18.143934478114755,589270.0
2012-01-11,18.101739281654016,18.397105656879145,18.017348888732556,18.27052006749694,594110.0
2012-01-12,18.4814960498006,18.4814960498006,17.89076329935035,18.05954408519328,494890.0
2012-01-15,17.80637290642889,17.932958495811082,17.679787317046696,17.764177709968163,223245.0
2012-01-16,17.51100653120377,17.679787317046696,17.257835352439375,17.4266161382823,571422.5
2012-01-18,16.87807858429279,17.72198251350743,16.58271220906766,17.004664173674982,667315.0
2012-01-19,16.920273780753522,18.143934478114755,16.920273780753522,17.848568102889626,330935.0
2012-01-22,18.143934478114755,18.143934478114755,16.920273780753522,17.004664173674982,655215.0
2012-01-23,16.920273780753522,17.257835352439375,16.456126619685467,16.58271220906766,678810.0
2012-01-24,17.257835352439375,17.257835352439375,16.371736226764003,16.371736226764003,578985.0
2012-01-25,16.371736226764003,16.87807858429279,16.076369851538878,16.709297798449857,284652.5
2012-01-26,16.96246897721425,16.96246897721425,16.456126619685467,16.4983218161462,361790.0
2012-01-29,16.16076024446034,16.58271220906766,15.82319867277449,15.82319867277449,439835.0
2012-01-30,15.907589065695952,16.41393142322473,15.274661118784977,16.16076024446034,240185.0
2012-01-31,16.751492994910592,16.751492994910592,15.738808279853025,15.781003476313751,380242.5
2012-02-01,15.401246708167166,15.949784262156689,15.232465922324238,15.274661118784977,720252.5
2012-02-02,15.401246708167166,15.696613083392297,15.190270725863508,15.316856315245705,174542.5
2012-02-06,15.401246708167166,15.4434419046279,14.2619764037274,14.768318761256191,1098982.5
2012-02-07,15.612222690470826,16.245150637381812,14.93709954709912,16.245150637381812,518182.5
2012-02-08,16.667102601989132,16.96246897721425,15.907589065695952,16.034174655078143,497915.0
2012-02-09,16.034174655078143,17.300030548900107,15.991979458617418,17.131249763057184,522720.0
2012-02-12,17.300030548900107,18.6080816391828,17.08905456659645,18.397105656879145,1060262.5
2012-02-13,18.81905762148646,19.198814389633043,18.18612967457548,18.27052006749694,1902422.5
2012-02-14,18.3549104604184,18.523691246261333,17.848568102889626,18.017348888732556,982822.5
2012-02-15,18.3549104604184,18.43930085333987,17.932958495811082,18.101739281654016,894492.5
2012-02-16,18.4814960498006,18.4814960498006,17.553201727664497,17.63759212058596,777727.5
2012-02-19,17.34222574536084,17.72198251350743,17.300030548900107,17.34222574536084,279812.5
2012-02-20,17.51100653120377,17.51100653120377,16.96246897721425,17.300030548900107,351202.5
2012-02-22,17.300030548900107,17.63759212058596,17.257835352439375,17.34222574536084,529677.5
2012-02-23,17.59539692412523,17.89076329935035,17.51100653120377,17.72198251350743,1379097.5
2012-02-27,17.89076329935035,18.05954408519328,17.63759212058596,17.764177709968163,539660.0
2012-02-28,17.764177709968163,18.101739281654016,17.764177709968163,17.97515369227182,983427.5
2012-02-29,18.565886442722068,18.565886442722068,18.017348888732556,18.101739281654016,1141030.0
2012-03-01,17.72198251350743,18.18612967457548,17.4266161382823,17.468811334743034,1054515.0
2012-03-04,17.300030548900107,17.59539692412523,17.257835352439375,17.300030548900107,813422.5
2012-03-05,17.300030548900107,17.300030548900107,17.300030548900107,17.300030548900107,0.0
2012-03-06,13.450773751769834,14.35902535558709,13.407523675397584,13.969774668236836,1105335.0
2012-03-07,13.753524286375589,14.056274820981336,13.753524286375589,13.883274515492335,769560.0
2012-03-08,14.01302474460909,14.27252520284259,13.753524286375589,14.01302474460909,420172.5
2012-03-11,14.14277497372584,14.18602505009809,13.753524286375589,14.056274820981336,251680.0
2012-03-12,13.883274515492335,14.27252520284259,13.883274515492335,14.099524897353596,147317.5
2012-03-13,14.40227543195934,14.834776195681842,14.315775279214838,14.575275737448342,313692.5
2012-03-14,14.878026272054091,14.878026272054091,14.44552550833159,14.575275737448342,344245.0
2012-03-15,14.748276042937343,14.878026272054091,14.575275737448342,14.618525813820591,605907.5
2012-03-18,15.094276653915342,15.570027494010096,14.791526119309594,14.834776195681842,423500.0
2012-03-19,15.094276653915342,15.094276653915342,14.791526119309594,14.878026272054091,253192.5
2012-03-20,15.483527341265592,16.002528257732596,15.137526730287592,15.743027799499098,1639550.0
2012-03-21,15.699777723126846,16.21877863959385,15.52677741763785,15.78627787587135,1512197.5
2012-03-22,15.656527646754602,17.25678047252786,15.613277570382351,16.39177894508286,3278495.0
2012-03-25,16.608029326944106,16.91077986154986,16.4350290214551,16.86752978517761,3532595.0
2012-03-27,16.521529174199603,17.42978077801686,16.521529174199603,17.300030548900107,3662670.0
2012-03-28,17.300030548900107,17.38653070164461,17.170280319783362,17.25678047252786,4134267.5
2012-03-29,17.213530396155605,17.343280625272353,16.478279097827354,16.651279403316355,2317150.0
2012-04-01,17.040530090666604,17.040530090666604,16.002528257732596,16.86752978517761,2702535.0
2012-04-02,16.86752978517761,17.38653070164461,16.824279708805353,17.170280319783362,2277220.0
2012-04-03,16.954029937922105,17.213530396155605,16.608029326944106,16.651279403316355,980402.5
2012-04-04,16.737779556060858,16.86752978517761,16.002528257732596,16.089028410477102,748687.5
2012-04-05,16.4350290214551,16.4350290214551,15.95927818136035,16.089028410477102,309155.0
2012-04-08,16.045778334104856,16.13227848684935,15.78627787587135,15.829527952243597,791642.5
2012-04-09,15.699777723126846,16.045778334104856,15.613277570382351,15.743027799499098,500335.0
2012-04-10,15.570027494010096,16.39177894508286,15.570027494010096,16.13227848684935,817052.5
2012-04-11,16.4350290214551,16.608029326944106,16.1755285632216,16.4350290214551,1620795.0
2012-04-12,16.39177894508286,16.521529174199603,16.262028715966103,16.4350290214551,1264147.5
2012-04-15,16.651279403316355,16.954029937922105,16.4350290214551,16.694529479688608,1016097.5
2012-04-16,17.213530396155605,17.213530396155605,16.521529174199603,16.608029326944106,1723040.0
2012-04-17,16.002528257732596,16.86752978517761,16.002528257732596,16.694529479688608,1842225.0
2012-04-18,16.86752978517761,16.86752978517761,16.39177894508286,16.4350290214551,1726670.0
2012-04-19,16.089028410477102,16.4350290214551,16.045778334104856,16.1755285632216,470085.0
2012-04-22,16.262028715966103,16.262028715966103,16.002528257732596,16.002528257732596,776215.0
2012-04-23,15.872778028615851,16.045778334104856,15.78627787587135,15.916028104988095,911735.0
2012-04-24,15.78627787587135,16.002528257732596,15.570027494010096,15.656527646754602,1027895.0
2012-04-25,15.613277570382351,15.872778028615851,15.397027188521095,15.397027188521095,468270.0
2012-04-26,14.791526119309594,15.916028104988095,14.791526119309594,15.570027494010096,564465.0
2012-04-29,15.353777112148848,15.397027188521095,15.051026577543093,15.137526730287592,403837.5
2012-04-30,14.878026272054091,15.95927818136035,14.834776195681842,15.613277570382351,414425.0
2012-05-02,15.872778028615851,16.305278792338353,15.829527952243597,15.916028104988095,614075.0
2012-05-03,16.13227848684935,16.13227848684935,15.916028104988095,16.002528257732596,1121670.0
2012-05-07,15.656527646754602,16.21877863959385,15.656527646754602,16.089028410477102,350900.0
2012-05-08,16.13227848684935,16.13227848684935,15.699777723126846,15.829527952243597,800717.5
2012-05-09,15.95927818136035,15.95927818136035,15.613277570382351,15.699777723126846,771072.5
2012-05-10,15.137526730287592,16.089028410477102,15.137526730287592,16.002528257732596,559322.5
2012-05-13,16.045778334104856,16.13227848684935,15.78627787587135,15.829527952243597,347875.0
2012-05-14,15.224026883032096,16.002528257732596,15.224026883032096,15.872778028615851,174542.5
2012-05-15,15.916028104988095,16.089028410477102,15.829527952243597,15.95927818136035,912642.5
2012-05-16,16.002528257732596,16.13227848684935,15.613277570382351,15.699777723126846,332447.5
2012-05-17,15.95927818136035,15.95927818136035,15.267276959404343,15.440277264893348,912037.5
2012-05-20,15.310527035776596,15.78627787587135,15.051026577543093,15.180776806659848,906290.0
2012-05-21,15.483527341265592,15.743027799499098,15.224026883032096,15.310527035776596,332447.5
2012-05-22,15.137526730287592,15.353777112148848,15.007776501170849,15.051026577543093,252587.5
2012-05-23,15.137526730287592,15.137526730287592,14.748276042937343,14.834776195681842,256217.5
2012-05-24,15.137526730287592,15.310527035776596,14.791526119309594,14.878026272054091,99522.5
2012-05-27,14.618525813820591,14.964526424798594,14.618525813820591,14.66177589019284,192087.5
2012-05-28,14.921276348426344,15.007776501170849,14.66177589019284,14.878026272054091,268922.5
2012-05-29,14.834776195681842,15.094276653915342,14.748276042937343,14.921276348426344,580497.5
2012-05-30,14.964526424798594,15.137526730287592,14.834776195681842,15.051026577543093,371167.5
2012-05-31,15.007776501170849,15.137526730287592,15.007776501170849,15.094276653915342,289795.0
2012-06-03,15.094276653915342,15.570027494010096,15.094276653915342,15.52677741763785,292215.0
2012-06-04,15.95927818136035,15.95927818136035,15.267276959404343,15.397027188521095,1046045.0
2012-06-05,15.78627787587135,15.78627787587135,15.310527035776596,15.397027188521095,191482.5
2012-06-06,15.570027494010096,15.699777723126846,15.397027188521095,15.570027494010096,470992.5
2012-06-07,15.353777112148848,15.570027494010096,15.353777112148848,15.52677741763785,685767.5
2012-06-10,15.224026883032096,15.570027494010096,15.224026883032096,15.52677741763785,187852.5
2012-06-11,15.397027188521095,15.440277264893348,15.267276959404343,15.353777112148848,212960.0
2012-06-12,15.180776806659848,15.224026883032096,15.094276653915342,15.094276653915342,251377.5
2012-06-13,15.137526730287592,15.310527035776596,15.007776501170849,15.094276653915342,454355.0
2012-06-14,15.310527035776596,15.310527035776596,14.878026272054091,14.921276348426344,104665.0
2012-06-17,14.748276042937343,14.748276042937343,14.40227543195934,14.40227543195934,90447.5
