date,open,high,low,close,volume
2012-06-14,29.172553955903386,38.89673860787117,29.172553955903386,37.92432014267439,14142371.099999998
2012-06-17,38.24845963107332,43.75883093385508,38.24845963107332,40.38778025450624,3490299.45
2012-06-18,38.96156650555096,39.60984548234881,36.49810639371912,37.92432014267439,1562932.7999999998
2012-06-19,36.951901677477615,39.48018968698924,36.04431110996062,37.340869063556326,4797196.25
2012-06-20,36.757417984438256,38.3132875287531,36.757417984438256,37.146385370516974,1970503.15
2012-06-21,37.47052485891589,38.11880383571374,36.88707377979783,37.146385370516974,2109931.45
2012-06-24,38.89673860787117,39.41536178930946,35.72017162156168,36.43327849603933,2644824.05
2012-06-25,35.007064747084065,36.10913900764041,34.747753156364915,35.20154844012341,2005568.95
2012-06-26,36.17396690532018,38.11880383571374,35.26637633780319,37.794664347314814,1969389.95
2012-06-27,37.60018065427547,39.54501758466903,36.56293429139891,39.35053389162968,3249152.4999999995
2012-06-28,39.48018968698924,40.38778025450624,38.76708281251162,39.93398497074773,3142563.6
2012-07-02,38.89673860787117,39.54501758466903,37.27604116587654,37.53535275659567,2273432.7
2012-07-03,37.0167295751574,38.44294332411268,36.62776218907868,37.92432014267439,1421278.1
2012-07-04,38.24845963107332,38.89673860787117,37.53535275659567,38.11880383571374,1926670.9
2012-07-05,38.44294332411268,39.48018968698924,37.66500855195525,39.026394403230746,1963406.5
2012-07-08,39.48018968698924,40.32295235682645,39.15605019859031,40.06364076610732,1744940.9999999998
2012-07-09,40.19329656146687,40.19329656146687,38.44294332411268,38.83191071019138,1981217.7
2012-07-10,38.57259911947224,38.96156650555096,37.40569696123611,38.11880383571374,1915121.45
2012-07-11,37.66500855195525,40.19329656146687,36.951901677477615,39.35053389162968,2265779.45
2012-07-12,40.12846866378708,40.77674764058494,39.35053389162968,39.99881286842752,2070134.55
2012-07-15,39.86915707306796,39.86915707306796,37.98914804035417,38.3132875287531,1421138.9499999995
2012-07-16,38.24845963107332,39.15605019859031,37.21121326819675,38.57259911947224,1430601.15
2012-07-17,38.57259911947224,39.60984548234881,38.3132875287531,39.026394403230746,1254854.7
2012-07-18,39.48018968698924,41.36019871970301,39.48018968698924,41.03605923130409,2367776.4
2012-07-19,41.16571502666366,43.56434724081572,40.906403435944526,42.527100877939134,3572815.3999999994
2012-07-22,42.527100877939134,45.70366786424864,41.81399400346152,44.86090519441142,1871010.9
2012-07-23,45.31470047816992,46.15746314800713,44.471937808332704,45.768495761928406,2113827.65
2012-07-24,46.02780735264756,47.648504794642186,45.96297945496777,46.87057002248476,2444308.9
2012-07-25,47.25953740856347,47.32436530624327,44.73124939905184,45.05538888745078,2879987.55
2012-07-26,45.89815155728797,47.90781638536132,45.50918417120926,47.648504794642186,2023519.3
2012-07-29,47.97264428304113,49.78782541807509,47.90781638536132,49.00989064591767,3504492.7499999995
2012-07-30,49.13954644127724,49.269202236636815,47.45402110160283,47.90781638536132,3330555.2499999995
2012-08-01,47.84298848768154,48.0374721807209,45.96297945496777,46.93539792016455,2479653.0
2012-08-02,47.32436530624327,49.91748121343468,47.25953740856347,49.59334172503576,3618039.15
2012-08-05,49.91748121343468,53.80715507422179,49.39885803199639,52.96439240438458,4087948.7
2012-08-06,53.09404819974415,54.26095035798031,52.51059712062607,53.22370399510372,2819874.7499999995
2012-08-07,53.22370399510372,56.65958257213234,52.380941325266505,56.270615186053625,3697772.1
2012-08-08,56.33544308373342,61.58650279579604,56.270615186053625,61.00305171667794,3210190.4999999995
2012-08-12,61.521674898116245,64.04996290762786,57.372689446609975,58.66924740020568,2415087.4
2012-08-13,58.66924740020568,60.61408433059924,57.69682893500891,59.9009774561216,2193282.3
2012-08-14,60.93822381899816,65.86514404266185,60.93822381899816,65.80031614498205,3559735.3
2012-08-26,66.12445563338099,72.34793381064036,66.12445563338099,72.34793381064036,2622420.8999999994
2012-08-27,72.60724540135952,79.54383045309655,70.59758057328618,75.97829608070835,3325128.3999999994
2012-08-28,76.17277977374769,82.33143005332732,74.94104971783179,81.35901158813054,2707719.85
2012-08-29,82.97970903012515,89.13835930970474,82.65556954172624,88.94387561666541,2377795.2
2012-08-30,90.6942288540196,92.18527050065464,80.06245363453483,80.38659312293375,4246858.0
2012-09-02,80.71073261133267,83.62798800692303,72.34793381064036,76.17277977374769,4053578.65
2012-09-03,79.73831414613592,81.0348720997316,72.60724540135952,73.38518017351694,1847494.55
2012-09-04,73.90380335495523,80.71073261133267,72.60724540135952,80.45142102061352,2906147.7499999995
2012-09-05,84.21143908604107,88.49008033290691,81.81280687188905,85.31351334659742,5069791.100000001
2012-09-06,87.51766186771016,92.05561470529511,81.0348720997316,90.56457305866005,5500460.349999999
2012-09-09,90.75905675169945,99.5756508361502,90.30526146794092,99.5108229384704,4667369.3
2012-09-10,100.48324140366722,108.91086810203927,100.48324140366722,106.83637537628616,2793853.7
2012-09-11,108.91086810203927,109.49431918115734,100.02944611990873,107.03085906932552,3183473.7
2012-09-12,105.02119424125212,106.96603117164574,96.33425595216092,97.30667441735773,3322623.7
2012-09-13,97.24184651967792,105.02119424125212,96.26942805448115,102.88187361781924,2231131.1
2012-09-16,105.02119424125212,111.37432821387112,101.7797993572629,103.91911998069584,3081615.8999999994
2012-09-17,104.3729152644543,106.31775219484786,99.5108229384704,101.45565986886396,2619637.8999999994
2012-09-18,106.31775219484786,111.56881190691048,103.72463628765648,111.56881190691048,4024078.85
2012-09-19,116.69021582361351,121.87644763799632,115.71779735841672,117.46815059577094,2912687.8
2012-09-20,114.74537889321996,119.15367593544536,110.20742605563498,111.24467241851154,2596678.1499999994
2012-09-23,117.98677377720922,119.866782809923,107.03085906932552,110.85570503243288,3031800.2
2012-09-24,110.85570503243288,110.85570503243288,110.85570503243288,110.85570503243288,0.0
2012-09-25,110.19975411508116,112.10201177540104,108.23190136302614,112.10201177540104,3168167.2
2012-09-26,117.74318966462543,119.25187677453428,104.95214677626775,107.44476026220416,3198641.05
2012-09-27,108.23190136302614,110.85570503243288,101.6723921895094,103.04988911594796,2543662.0
2012-09-30,103.7058400332996,103.7058400332996,92.8170548052618,94.91609774078717,1882142.9
2012-10-01,96.42478485069604,104.36179095065128,92.882649896997,104.23060076718096,2340920.45
2012-10-02,106.1328584275008,106.1328584275008,97.86787686886971,98.32704251101588,3316918.55
2012-10-03,100.36049035480606,101.01644127215776,93.99776645649484,94.58812228211131,1795313.2999999998
2012-10-04,97.73668668539936,98.19585232754554,88.55337384247593,90.45563150279575,1359773.7999999998
2012-10-07,93.14503026393766,97.73668668539936,90.58682168626612,93.21062535567282,1613722.5499999998
2012-10-08,95.44085847466852,102.32834310686108,94.58812228211131,101.54120200603909,2220277.4
2012-10-09,103.64024494156442,111.5116559497845,103.64024494156442,110.79010994069766,3275869.3
2012-10-10,113.4139136101044,114.1354596191912,106.85440443658764,108.29749645476132,2746681.85
2012-10-11,109.54380319772947,114.06986452745603,107.24797498699864,112.82355778448786,2863985.3
2012-10-14,115.44736145389454,115.44736145389454,107.77273572087998,108.62547191343712,3054759.95
2012-10-15,108.88785228037784,110.00296883987566,103.77143512503476,105.21452714320844,2172688.1
2012-10-16,106.26404861097112,107.5103553539393,102.65631856553694,103.4434596663589,1472206.9999999998
2012-10-17,104.82095659279746,104.88655168453263,101.86917746471492,102.2627480151259,1016212.45
2012-10-18,104.29619585891608,104.5585762258568,101.21322654736323,101.6723921895094,724275.7499999999
2012-10-21,103.64024494156442,103.64024494156442,96.75276030937184,98.52382778622136,1004523.85
