date,open,high,low,close,volume
2014-10-14,93.95320354338732,96.39460337561044,93.54630357135014,94.1973435266096,91966.875
2014-10-15,94.4007935126282,96.02839340077696,90.7793837614972,91.87801368599764,53960.15625000001
2014-10-16,90.53524377827488,95.6214934287398,90.53524377827488,93.13940359931291,32845.3125
2014-10-19,92.36629365244228,93.58699356855382,90.7793837614972,91.75594369438647,26276.250000000004
2014-10-20,90.82007375870094,91.1455937363307,89.55868384538564,90.2911037950526,23460.9375
2014-10-21,88.78557389851497,94.4007935126282,88.74488390131124,90.82007375870094,68505.9375
2014-10-22,91.22697373073814,91.22697373073814,89.5179938481819,89.88420382301538,46452.65625
2014-10-23,91.55249370836788,91.55249370836788,89.59937384258937,89.96558381742281,27683.906250000004
2014-10-26,92.56974363846084,92.56974363846084,89.92489382021911,90.20972380064516,23460.9375
2014-10-27,89.07040387894101,90.3317937922563,89.07040387894101,89.76213383140423,22991.71875
2014-10-28,88.86695389292242,90.3317937922563,88.70419390410753,88.90764389012614,19237.96875
2014-10-29,90.3317937922563,91.95939368040509,89.11109387614475,89.59937384258937,40822.03125
2014-10-30,88.17522394045918,90.69800376708976,88.17522394045918,88.90764389012614,31906.875000000004
2014-11-02,89.47730385097819,92.36629365244228,88.33798392927407,90.00627381462657,65690.625
2014-11-03,88.70419390410753,91.34904372234928,86.66969404392158,87.19866400756996,66629.0625
2014-11-05,87.0765940159588,89.11109387614475,86.50693405510673,86.87314402994019,44106.5625
2014-11-06,86.2627940718844,88.29729393207036,86.10003408306952,86.22210407468066,40352.8125
2014-11-09,85.61175411662491,85.85589409984723,83.41449426762405,83.4958742620315,56306.25000000001
2014-11-10,83.33311427321665,87.89039396003318,83.21104428160545,84.47243419492077,39414.375
2014-11-11,87.0765940159588,87.0765940159588,83.82139423966125,84.06553422288356,39414.375
2014-11-12,85.40830413060633,88.70419390410753,84.39105420051332,87.2800440019774,63813.75000000001
2014-11-13,88.90764389012614,91.55249370836788,87.68694397401457,88.58212391249637,80236.40625
2014-11-16,89.19247387055218,95.45873343992491,89.15178387334842,94.48217350703564,167980.3125
2014-11-17,96.02839340077696,101.31809303726044,96.02839340077696,97.1270233252774,160003.59375
2014-11-18,97.57461329451829,105.59054274365096,97.57461329451829,105.59054274365096,273554.53125
2014-11-19,109.86299245004146,113.93199217041334,99.69049314911167,100.05670312394516,182995.3125
2014-11-20,103.3525928974464,104.89881279118774,95.6214934287398,96.55736336442534,97597.5
2014-11-23,99.2835931770745,101.72499300929762,93.66837356296126,95.13321346229516,85397.8125
2014-11-24,93.62768356575754,95.2145934567026,87.97177395444058,89.02971388173731,77421.09375
2014-11-25,86.34417406629181,93.58699356855382,86.34417406629181,89.96558381742281,56306.25000000001
2014-11-26,91.95939368040509,93.58699356855382,87.89039396003318,89.39592385657079,57244.68750000001
2014-11-27,88.70419390410753,91.51180371116412,87.32073399918109,87.768323968422,67098.28125
2014-11-30,89.19247387055218,89.19247387055218,86.66969404392158,88.41936392368153,47860.3125
2014-12-01,89.43661385377449,89.92489382021911,87.93108395723685,88.21591393766295,35660.625
2014-12-02,88.82626389571874,94.4007935126282,88.82626389571874,90.57593377547862,93843.75
2014-12-03,92.2849136580348,93.99389354059102,90.7386937642935,91.71525369718272,73667.34375
2014-12-04,91.55249370836788,91.55249370836788,88.41936392368153,88.78557389851497,56306.25000000001
2014-12-07,90.3317937922563,90.7386937642935,86.87314402994019,87.60556397960711,81644.0625
2014-12-08,87.93108395723685,89.11109387614475,86.9545240243476,87.2800440019774,45514.21875
2014-12-09,87.56487398240338,89.11109387614475,87.2800440019774,88.41936392368153,36129.84375
2014-12-10,88.41936392368153,89.47730385097819,86.2627940718844,86.91383402714389,45983.4375
2014-12-11,87.0765940159588,88.25660393486665,84.63519418373563,85.53037412221742,35200.790625
2014-12-14,85.53037412221742,87.44280399079224,85.53037412221742,86.2627940718844,13766.878125000005
2014-12-15,86.22210407468066,87.48349398799598,85.44899412781001,86.0593440858658,14022.60234375
2014-12-17,86.99521402155133,87.0765940159588,86.34417406629181,86.71038404112528,11272.980468750002
2014-12-18,87.44280399079224,87.48349398799598,85.8965840970509,87.2800440019774,13825.530468750005
2014-12-21,86.87314402994019,87.32073399918109,84.96071416136542,85.44899412781001,17107.715625
2014-12-22,86.83245403273645,86.83245403273645,85.69313411103234,86.18141407747699,10620.76640625
2014-12-23,86.42555406069927,86.42555406069927,85.48968412501374,85.8152041026435,11638.97109375
2014-12-24,85.44899412781001,85.8152041026435,83.82139423966125,84.22829421169845,36613.139062500006
2014-12-28,83.98415422847611,84.63519418373563,80.15929449132652,81.7868943794753,33474.065625
2014-12-29,82.43793433473482,84.63519418373563,82.43793433473482,83.98415422847611,15571.024218750004
2014-12-30,85.40830413060633,87.0765940159588,84.83864416975422,86.42555406069927,12952.783593750002
2015-01-01,87.0765940159588,87.80901396562572,85.85589409984723,86.87314402994019,26501.475
2015-01-05,85.69313411103234,86.87314402994019,85.65244411382861,86.10003408306952,28741.99453125001
2015-01-06,85.93727409425465,87.68694397401457,85.8152041026435,86.46624405790298,13907.64375
2015-01-07,86.79176403553274,87.40211399358856,84.63519418373563,85.16416414738399,22775.878125000003
2015-01-08,85.77451410543976,86.58831404951417,85.04209415577282,85.48968412501374,18815.671875
2015-01-11,87.0765940159588,87.23935400477366,84.83864416975422,85.24554414179143,15976.8984375
2015-01-12,84.71657417814308,85.44899412781001,84.26898420890217,84.51312419212445,28265.7375
2015-01-13,85.04209415577282,86.2627940718844,84.22829421169845,85.8965840970509,21614.561718750003
2015-01-14,84.83864416975422,85.8152041026435,84.83864416975422,85.16416414738399,10151.54765625
2015-01-15,85.04209415577282,91.91870368320136,85.04209415577282,90.7793837614972,101348.90390625
2015-01-18,91.55249370836788,95.13321346229516,89.07040387894101,93.34285358533153,99258.53437500002
2015-01-19,90.7793837614972,92.73250362727572,85.8965840970509,86.83245403273645,55604.76796875
2015-01-20,87.93108395723685,89.31454386216333,86.66969404392158,87.0765940159588,40972.18125
2015-01-21,86.2627940718844,86.2627940718844,84.43174419771701,85.00140415856909,27369.52968750001
2015-01-22,84.83864416975422,87.0765940159588,84.83864416975422,85.93727409425465,33197.2265625
2015-01-25,84.67588418093939,86.66969404392158,83.82139423966125,84.14691421729104,41575.127343750006
2015-01-26,85.53037412221742,86.18141407747699,83.82139423966125,84.1062242200873,19137.086718750004
2015-01-27,83.9027742340687,85.44899412781001,83.86208423686497,84.83864416975422,23939.540625
2015-01-28,84.63519418373563,86.87314402994019,84.26898420890217,85.61175411662491,21260.3015625
2015-01-29,83.94346423127242,85.24554414179143,83.94346423127242,84.30967420610585,18625.63828125
2015-02-01,85.44899412781001,85.44899412781001,80.56619446336371,81.05447442980838,49910.7984375
2015-02-02,80.56619446336371,80.97309443540094,79.22342455564099,79.71170452208565,23702.58515625
2015-02-03,79.63032452767817,81.37999440743808,79.63032452767817,80.19998448853025,12476.5265625
2015-02-04,80.07791449691912,80.76964444938231,79.34549454725217,79.79308451649307,16481.30859375
2015-02-05,79.79308451649307,80.56619446336371,78.12479463114059,79.83377451369677,23160.6375
2015-02-08,79.83377451369677,81.29861441303066,79.34549454725217,79.99653450251166,17372.82421875
2015-02-09,79.75239451928935,84.63519418373563,79.75239451928935,83.0482842927906,32657.625
2015-02-10,83.61794425364265,85.44899412781001,83.61794425364265,84.22829421169845,28286.85234375
2015-02-11,84.22829421169845,84.39105420051332,83.00759429558686,83.08897428999431,31911.567187500004
2015-02-12,83.41449426762405,84.63519418373563,83.08897428999431,84.1062242200873,20556.4734375
2015-02-15,84.26898420890217,85.36761413340263,82.60069432354969,84.02484422567984,20239.75078125
2015-02-16,85.04209415577282,87.44280399079224,83.00759429558686,83.86208423686497,50269.75078125
2015-02-17,84.22829421169845,84.59450418653194,83.45518426482779,83.82139423966125,36714.02109375
2015-02-18,84.43174419771701,84.63519418373563,82.6413843207534,82.92621430117947,37150.39453125
2015-02-19,79.75239451928935,83.7400142452538,79.75239451928935,82.11241435710507,27238.148437500004
2015-02-22,83.7400142452538,87.0765940159588,83.41449426762405,85.93727409425465,52733.14921875
2015-02-23,87.40211399358856,87.48349398799598,85.28623413899513,86.34417406629181,65092.37109375001
2015-02-24,87.0765940159588,87.3614239963848,85.04209415577282,85.61175411662491,30438.220312500005
2015-02-25,85.93727409425465,85.93727409425465,83.69932424805009,84.02484422567984,43623.2671875
2015-02-26,86.0593440858658,88.70419390410753,85.65244411382861,87.93108395723685,100553.578125
2015-03-01,88.70419390410753,93.13940359931291,88.70419390410753,91.83732368879392,119702.3953125
2015-03-02,90.37248378946,91.55249370836788,86.66969404392158,87.19866400756996,63285.87890625001
2015-03-03,86.30348406908811,88.29729393207036,84.63519418373563,85.40830413060633,52702.65
2015-03-04,87.40211399358856,88.21591393766295,85.85589409984723,87.15797401036622,19866.721875000003
2015-03-05,87.68694397401457,87.89039396003318,85.93727409425465,86.2627940718844,22032.16640625
2015-03-08,87.23935400477366,87.23935400477366,85.44899412781001,85.8152041026435,15158.11171875
2015-03-09,87.3614239963848,87.3614239963848,85.32692413619887,85.65244411382861,17077.21640625
2015-03-10,86.14072408027324,86.62900404671787,85.32692413619887,85.48968412501374,13518.192187500004
2015-03-11,85.85589409984723,86.46624405790298,83.86208423686497,84.67588418093939,28441.69453125
2015-03-12,84.22829421169845,89.5179938481819,84.22829421169845,88.82626389571874,37598.498437500006
2015-03-15,89.5179938481819,89.5179938481819,86.0593440858658,86.58831404951417,31212.43125
2015-03-16,86.01865408866207,87.03590401875508,85.44899412781001,85.69313411103234,20394.592968750003
2015-03-18,85.44899412781001,86.2627940718844,84.71657417814308,85.32692413619887,12880.0546875
2015-03-19,86.2627940718844,86.2627940718844,85.04209415577282,85.24554414179143,8157.367968750002
2015-03-22,86.66969404392158,88.29729393207036,86.66969404392158,87.97177395444058,30339.684375
2015-03-23,88.09384394605178,90.3317937922563,87.48349398799598,87.7276339712183,45509.5265625
2015-03-24,88.6228139097001,89.15178387334842,86.87314402994019,88.01246395164432,15195.64921875
2015-03-25,88.70419390410753,93.46492357694268,88.70419390410753,93.05802360490549,149565.82265625
2015-03-29,93.66837356296126,95.011143470684,91.1455937363307,91.87801368599764,88708.15078125002
2015-03-30,90.53524377827488,92.40698364964597,89.5179938481819,91.67456369997902,54370.72265625001
2015-03-31,93.50561357414638,93.50561357414638,90.25041379784886,90.41317378666372,56106.83203125
2015-04-01,90.3317937922563,91.51180371116412,88.29729393207036,88.41936392368153,66697.09921875001
2015-04-02,89.5179938481819,89.5179938481819,87.0765940159588,87.3614239963848,36592.02421875
2015-04-05,87.11728401316249,88.6228139097001,85.85589409984723,85.97796409145839,22956.527343750004
2015-04-06,86.71038404112528,87.23935400477366,81.7868943794753,84.14691421729104,25936.06640625
2015-04-07,83.4958742620315,85.85589409984723,83.4958742620315,85.36761413340263,43339.38984375
2015-04-08,85.8965840970509,86.99521402155133,84.22829421169845,84.87933416695793,37572.69140625
2015-04-09,87.03590401875508,87.03590401875508,84.22829421169845,84.71657417814308,40327.00546875001
2015-04-12,84.43174419771701,84.63519418373563,82.4786243319385,83.29242427601288,20488.436718750003
2015-04-13,84.22829421169845,85.08278415297654,82.19379435151248,83.0482842927906,42253.1484375
2015-04-15,83.41449426762405,84.55381418932821,83.08897428999431,83.78070424245757,27073.921875
2015-04-16,85.2048541445877,85.2048541445877,82.844834306772,83.17035428440174,31149.086718750004
2015-04-19,82.80414430956827,84.1062242200873,82.15310435430877,82.4786243319385,82498.04062500001
2015-04-20,84.39105420051332,84.55381418932821,82.60069432354969,83.08897428999431,24805.249218750003
2015-04-21,82.80414430956827,84.06553422288356,81.7868943794753,82.51931432914222,61913.4140625
2015-04-22,82.6413843207534,85.36761413340263,82.60069432354969,84.1062242200873,43916.52890625
2015-04-23,84.22829421169845,85.04209415577282,80.64757445777119,81.37999440743808,35064.717187500006
2015-04-26,80.24067448573398,80.6882644549749,75.72408479612116,77.39237468147364,23024.5640625
2015-04-27,76.57857473739925,77.31099468706621,75.27649482688025,75.88684478493603,24981.206250000003
2015-04-29,75.88684478493603,79.06066456682613,75.27649482688025,76.49719474299185,23460.9375
2015-04-30,75.31718482408398,75.64270480171372,72.42819502261989,72.87578499186084,44629.74140625
2015-05-04,76.09029477095463,87.48349398799598,72.4688850198236,85.77451410543976,148195.70390625004
2015-05-05,85.08278415297654,86.87314402994019,81.01378443260464,82.56000432634596,83847.04453125001
2015-05-06,82.27517434591991,86.58831404951417,82.19379435151248,83.45518426482779,82479.271875
2015-05-07,85.04209415577282,85.04209415577282,81.94965436829018,82.60069432354969,88518.1171875
2015-05-10,83.00759429558686,85.85589409984723,83.00759429558686,85.53037412221742,89611.396875
2015-05-11,85.04209415577282,92.97664361049804,84.67588418093939,92.73250362727572,193367.39296875
2015-05-12,91.55249370836788,93.58699356855382,86.30348406908811,87.68694397401457,42527.64140625
2015-05-13,86.0593440858658,89.5179938481819,86.0593440858658,88.6228139097001,64665.38203125001
2015-05-14,88.6228139097001,88.6228139097001,88.6228139097001,88.6228139097001,0.0
2015-05-17,92.22404026058352,96.86584759670798,92.22404026058352,93.70329754352424,68322.00375
2015-05-18,93.09119108161774,99.9773887780662,93.09119108161774,98.80418472607867,74279.205
2015-05-19,97.42694518678896,100.4364686244961,94.36641287725637,94.82549272368624,46914.36750000001
2015-05-20,93.85632415900092,95.38659031376724,91.86697815780468,92.83614672249004,35992.831875
2015-05-21,94.36641287725637,94.36641287725637,88.75543697644652,89.82662328478294,35178.268125
2015-05-24,89.36754343835302,93.85632415900092,89.26552569470195,92.32605800423455,14423.784375
2015-05-25,92.22404026058352,95.28457257011614,90.59175636216608,91.35688943954924,46653.481875000005
2015-05-26,94.3154040054308,95.33558144194168,92.88715559431556,93.1932088252688,29328.048750000005
2015-05-27,94.8765015955118,96.4067677502781,92.98917333796663,94.57044836455852,56445.138750000006
2015-05-28,94.36641287725637,94.36641287725637,90.79579184946827,90.94881846494488,34313.028750000005
2015-05-31,91.30588056772372,91.30588056772372,86.15398451334377,86.76609097525031,89397.433125
2015-06-01,85.8479312823905,90.489738618515,85.7459135387394,86.71508210342475,60795.73500000002
2015-06-02,88.75543697644652,91.81596928597916,87.73525953993563,88.85745472009759,104511.90750000002
2015-06-04,90.89780959311936,91.30588056772372,89.36754343835302,90.8468007212938,33727.443750000006
2015-06-07,94.2133862617797,94.2133862617797,87.78626841176114,89.06149020739977,26276.250000000004
2015-06-08,89.26552569470195,89.77561441295737,86.20499338516935,87.07214420620355,26469.568125000005
2015-06-09,88.34736600184215,88.34736600184215,85.69490466691384,86.35802000064594,11798.03625
2015-06-10,87.73525953993563,87.73525953993563,83.24647881928774,83.90959415301981,24710.93625
2015-06-11,85.43986030778616,86.25600225699485,84.41968287127526,84.7767449740541,8905.771875
2015-06-14,85.18481594865843,86.71508210342475,81.61419492087035,82.43033687007903,22880.983125
2015-06-15,84.06262076849647,84.06262076849647,81.76722153634698,82.12428363912578,12974.836875
2015-06-16,84.16463851214756,84.16463851214756,82.17529251095134,82.43033687007903,11186.175
2015-06-17,82.63437235738124,84.11362964032202,82.32831912642796,83.14446107563666,15347.206875000003
2015-06-18,83.14446107563666,85.18481594865843,82.73639010103233,83.24647881928774,16450.809375
2015-06-21,83.75656753754319,85.1338070768329,83.65454979389212,84.67472723040298,9999.990000000002
2015-06-22,84.67472723040298,84.67472723040298,83.14446107563666,83.1954699474622,7865.983125000001
2015-06-23,83.1954699474622,83.29748769111332,82.22630138277688,82.73639010103233,12402.39
2015-06-24,82.73639010103233,83.14446107563666,81.25713281809155,81.71621266452144,13800.661875
2015-06-25,81.71621266452144,82.12428363912578,79.01274245776762,79.87989327880184,14649.009375
2015-06-28,79.1147602014187,80.59401748435945,79.06375132959315,79.2167779450698,14284.895625000005
2015-06-29,78.60467148316326,80.59401748435945,78.24760938038445,79.1147602014187,16099.833750000003
2015-06-30,80.4919997407084,81.56318604904483,78.80870697046545,80.95107958713828,20292.772500000003
2015-07-02,81.56318604904483,81.56318604904483,78.96173358594206,79.1657690732442,35335.925625
2015-07-05,79.5738400478486,80.33897312523175,78.09458276490783,78.70668922681438,14480.090625000004
2015-07-06,79.47182230419753,79.52283117602305,76.61532548196702,77.07440532839696,27773.996250000004
2015-07-07,78.50265373951217,80.79805297166165,78.50265373951217,79.5738400478486,32715.808125000007
2015-07-08,79.1147602014187,79.82888440697633,78.29861825220999,78.75769809863989,17670.778125
2015-07-09,77.53348517482685,79.5738400478486,77.53348517482685,79.52283117602305,12083.32125
2015-07-12,78.19660050855894,79.5738400478486,78.19660050855894,78.96173358594206,6531.525
2015-07-13,77.12541420022245,78.91072471411654,77.12541420022245,77.94155614943118,15364.098750000005
2015-07-14,78.19660050855894,79.01274245776762,78.04357389308227,78.45164486768661,13753.740000000002
2015-07-21,79.31879568872085,81.10410620261489,79.06375132959315,80.69603522801057,19797.277500000004
2015-07-22,79.1657690732442,88.75543697644652,79.1657690732442,86.15398451334377,82569.361875
2015-07-23,84.9297715895307,88.19433938636556,84.52170061492635,84.82775384587961,46580.28375
2015-07-26,84.82775384587961,84.82775384587961,83.14446107563666,83.55253205024104,30108.828750000004
2015-07-27,83.55253205024104,83.55253205024104,82.07327476730026,82.12428363912578,27712.059375
2015-07-28,83.14446107563666,83.60354092206657,81.6652037926959,81.76722153634698,33988.32937500001
2015-07-29,82.63437235738124,82.68538122920677,80.74704409983612,80.95107958713828,22916.643750000003
2015-07-30,80.44099086888282,84.2156473839731,80.44099086888282,83.14446107563666,28036.75875
2015-08-02,84.16463851214756,84.16463851214756,81.25713281809155,81.86923927999806,44251.081875
2015-08-03,81.92024815182361,82.63437235738124,81.10410620261489,81.71621266452144,22364.8425
2015-08-04,82.63437235738124,87.63324179628455,82.07327476730026,86.00095789786712,92818.97625
2015-08-05,87.63324179628455,87.63324179628455,83.14446107563666,83.45051430658995,127171.419375
2015-08-06,85.89894015421605,86.71508210342475,84.36867399944974,86.4090288724715,89200.36125
2015-08-09,87.63324179628455,93.34623544074546,87.63324179628455,92.88715559431556,222597.37500000003
2015-08-10,93.09119108161774,97.17190082766128,90.33671200303836,90.94881846494488,187131.94500000004
2015-08-11,89.26552569470195,94.36641287725637,89.26552569470195,92.32605800423455,134292.28312500002
2015-08-12,94.26439513360528,96.91685646853357,94.26439513360528,95.28457257011614,161300.51437500003
2015-08-13,95.38659031376724,95.89667903202267,90.79579184946827,91.4078983113748,111533.296875
2015-08-16,91.45890718320037,94.11136851812864,88.29635713001659,89.0104813355742,97240.89375
2015-08-17,90.94881846494488,90.94881846494488,88.44938374549322,88.95947246374868,41839.29750000001
2015-08-18,89.26552569470195,89.97964990025957,86.10297564151824,87.32718856533127,60450.390000000014
2015-08-19,89.46956118200414,89.46956118200414,85.18481594865843,86.66407323159919,55118.188125
2015-08-20,86.30701112882038,90.28570313121284,85.69490466691384,87.582232924459,45315.27
2015-08-23,89.16350795105085,91.30588056772372,87.73525953993563,90.08166764391066,105514.15875000002
2015-08-24,90.74478297764271,90.74478297764271,86.71508210342475,87.021135334378,44579.535
