date,open,high,low,close,volume
2012-02-07,38.49240682247983,41.991716533614365,38.49240682247983,41.262693677128006,24520.65
2012-02-08,40.09625710674983,40.09625710674983,39.294331964614834,40.09625710674983,10164.0
2012-02-09,40.09625710674983,41.262693677128006,40.09625710674983,40.09625710674983,2286.9
2012-02-12,41.33559596277664,41.40849824842528,40.82527996323618,41.33559596277664,5336.1
2012-02-13,41.262693677128006,41.33559596277664,39.65884339285802,40.75237767758754,10926.3
2012-02-14,39.4401365359121,40.09625710674983,39.36723425026347,39.80464796415529,8512.35
2012-02-15,39.80464796415529,40.75237767758754,39.80464796415529,40.2420616780471,2032.8
2012-02-16,40.09625710674983,40.60657310629029,40.09625710674983,40.09625710674983,1905.75
2012-02-19,38.85691825072302,39.00272282202029,38.85691825072302,38.85691825072302,3684.45
2012-02-20,40.09625710674983,40.09625710674983,38.63821139377711,39.4401365359121,1524.6
2012-02-22,39.36723425026347,39.36723425026347,39.36723425026347,39.36723425026347,127.05
2012-02-23,40.67947539193892,40.82527996323618,40.67947539193892,40.75237767758754,3811.5
2012-02-27,39.07562510766892,41.04398682018209,39.07562510766892,39.65884339285802,3557.4
2012-02-28,40.67947539193892,40.67947539193892,39.95045253545256,40.31496396369574,1016.4
2012-02-29,40.533670820641646,42.93944624704663,40.533670820641646,42.064618819263,8893.5
2012-03-01,40.46076853499301,40.46076853499301,39.95045253545256,40.2420616780471,2413.9500000000003
2012-03-04,40.09625710674983,40.09625710674983,39.95045253545256,39.95045253545256,1778.7
2012-03-05,39.73174567850664,39.73174567850664,38.63821139377711,39.14852739331757,5336.1
2012-03-06,38.71111367942574,38.78401596507438,38.71111367942574,38.71111367942574,762.3000000000001
2012-03-07,39.294331964614834,39.95045253545256,38.71111367942574,39.2214296789662,4827.900000000001
2012-03-08,38.71111367942574,39.294331964614834,37.76338396599348,37.90918853729074,5844.3
2012-03-11,38.63821139377711,39.14852739331757,38.63821139377711,38.85691825072302,2541.0
2012-03-12,38.05499310858802,39.87755024980393,38.05499310858802,39.51303882156074,1524.6
2012-03-13,38.12789539423665,40.16915939239846,38.12789539423665,39.95045253545256,6733.650000000001
2012-03-14,40.09625710674983,40.09625710674983,39.80464796415529,40.02335482110119,2159.85
2012-03-15,40.60657310629029,40.67947539193892,39.14852739331757,39.80464796415529,2795.1
2012-03-18,39.73174567850664,41.189791391479375,39.73174567850664,40.60657310629029,1016.4
2012-03-19,39.4401365359121,40.60657310629029,39.4401365359121,40.2420616780471,889.35
2012-03-20,40.09625710674983,40.46076853499301,40.09625710674983,40.09625710674983,18041.1
2012-03-21,41.189791391479375,41.189791391479375,39.95045253545256,40.31496396369574,2922.15
2012-03-22,40.31496396369574,40.31496396369574,39.36723425026347,39.4401365359121,7495.95
2012-03-25,40.09625710674983,40.97108453453346,40.09625710674983,40.46076853499301,3430.35
2012-03-27,39.58594110720938,42.137521104911634,39.51303882156074,40.89818224888484,6225.45
2012-03-28,41.04398682018209,43.449762246587085,40.533670820641646,43.0852508183439,66193.05
2012-03-29,43.74137138918164,45.92843995864073,43.74137138918164,43.96007824612754,45102.75
2012-04-01,44.47039424566799,46.5116582438298,43.01234853269527,45.41812395910026,44467.5
2012-04-02,45.563928530397526,47.240681100316166,44.762003388262535,45.41812395910026,93508.8
2012-04-03,44.2516873887221,45.05361253085707,43.01234853269527,43.74137138918164,17532.9
2012-04-04,43.303957675289816,43.37685996093844,41.70010739101982,42.137521104911634,19692.75
2012-04-05,43.01234853269527,43.37685996093844,42.28332567620891,42.42913024750619,29221.5
2012-04-08,43.74137138918164,44.83490567391117,42.137521104911634,42.35622796185754,33414.15
2012-04-09,42.35622796185754,43.74137138918164,42.35622796185754,43.37685996093844,40147.8
2012-04-10,44.2516873887221,45.85553767299207,42.79364167574937,43.01234853269527,32143.65
2012-04-11,43.74137138918164,43.74137138918164,42.64783710445208,42.72073939010074,16389.45
2012-04-12,42.79364167574937,43.74137138918164,42.42913024750619,42.574934818803456,17151.75
2012-04-15,43.37685996093844,43.37685996093844,41.55430281972255,42.64783710445208,25537.05
2012-04-16,43.37685996093844,43.37685996093844,41.55430281972255,41.70010739101982,20963.25
2012-04-17,42.28332567620891,43.66846910353299,42.064618819263,42.21042339056028,12959.1
2012-04-18,43.01234853269527,46.36585367253254,42.35622796185754,45.709733101694816,95922.75
2012-04-19,44.47039424566799,44.90780795955981,43.74137138918164,44.032980531776175,37733.85
2012-04-22,43.74137138918164,44.61619881696527,43.74137138918164,44.17878510307345,18168.15
2012-04-23,43.74137138918164,45.05361253085707,43.74137138918164,44.39749196001935,23250.15
2012-04-24,43.74137138918164,44.47039424566799,43.74137138918164,44.2516873887221,18930.45
2012-04-25,43.81427367483026,44.6891011026139,43.81427367483026,43.81427367483026,20709.15
2012-04-26,44.6891011026139,48.1155085280998,44.47039424566799,46.43875595818116,84869.40000000001
2012-04-29,45.19941710215436,46.58456052947843,45.19941710215436,46.147146815586616,37987.95
2012-04-30,47.38648567161343,47.38648567161343,46.22004910123526,46.73036510077571,21090.3
2012-05-02,46.00134224428935,47.02197424337025,45.92843995864073,46.07424452993799,17024.7
2012-05-03,47.313583385964805,47.313583385964805,44.6891011026139,45.78263538734343,36717.45
2012-05-07,45.92843995864073,45.92843995864073,44.980710245208456,45.63683081604618,7750.05
2012-05-08,45.19941710215436,45.709733101694816,43.74137138918164,44.6891011026139,37606.8
2012-05-09,44.762003388262535,44.762003388262535,43.01234853269527,43.15815310399255,10672.2
2012-05-10,45.85553767299207,45.85553767299207,43.81427367483026,44.6891011026139,1143.45
2012-05-13,43.74137138918164,43.74137138918164,43.01234853269527,43.303957675289816,635.25
2012-05-14,45.19941710215436,45.19941710215436,43.37685996093844,43.88717596047891,3430.35
2012-05-15,45.49102624474889,45.49102624474889,43.74137138918164,43.96007824612754,2922.15
2012-05-16,45.19941710215436,45.19941710215436,43.96007824612754,44.032980531776175,11053.35
2012-05-17,44.032980531776175,44.032980531776175,44.032980531776175,44.032980531776175,0.0
2012-05-20,44.47039424566799,45.05361253085707,43.66846910353299,44.105882817424806,5590.2
2012-05-21,44.47039424566799,45.19941710215436,43.23105538964118,43.52266453223573,5463.150000000001
2012-05-22,45.563928530397526,45.563928530397526,43.595566817884354,43.595566817884354,4573.8
2012-05-23,42.28332567620891,42.28332567620891,41.55430281972255,41.62720510537118,1651.65
2012-05-24,41.262693677128006,43.0852508183439,39.36723425026347,41.33559596277664,2032.8
2012-05-27,42.79364167574937,43.01234853269527,41.55430281972255,42.50203253315483,1778.7
2012-05-28,42.64783710445208,42.64783710445208,41.40849824842528,41.55430281972255,2159.85
2012-05-29,45.16296595933003,45.16296595933003,42.866543961398,43.78511276057082,3146.0
2012-05-30,45.77534515877858,45.77534515877858,43.63201796070869,44.01475496036402,3509.0
2012-05-31,45.77534515877858,45.77534515877858,43.32582836098441,44.93332375953685,3993.0
2012-06-03,46.61736655802032,46.61736655802032,45.54570295898538,46.00498735857179,1452.0
2012-06-04,47.00010355767566,47.38284055733101,45.086418559398965,45.46915555905432,19118.0
2012-06-05,45.92843995864073,46.6939139579514,45.54570295898538,46.23462955836499,27830.0
2012-06-06,47.38284055733101,48.07176715671061,46.31117695829605,47.99521975677956,47190.0
2012-06-07,48.22486195657275,48.45450415636596,47.1531983575378,47.84212495691742,12463.0
2012-06-10,47.45938795726208,48.07176715671061,46.6939139579514,47.53593535719314,23595.0
2012-06-11,48.99033595588344,48.99033595588344,45.92843995864073,47.53593535719314,22385.0
2012-06-12,47.53593535719314,47.53593535719314,47.53593535719314,47.53593535719314,0.0
2012-06-13,46.2133315911174,47.380334914125406,45.90213070498192,46.05773114804965,6171.0
2012-06-14,45.12412848964324,46.602332698786725,44.65732716044003,45.90213070498192,4840.0
2012-06-17,44.42392649583843,46.524532477252855,43.568124058965886,45.90213070498192,10285.0
2012-06-18,46.2133315911174,46.2133315911174,45.74653026191418,45.82433048344805,7744.0
2012-06-19,45.82433048344805,46.29113181265126,44.7351273819739,45.66873004038031,20449.0
2012-06-20,44.34612627430457,44.34612627430457,43.568124058965886,43.723724502033626,9438.0
2012-06-21,42.24552029289013,44.19052583123683,42.24552029289013,42.71232162209334,3267.0
2012-06-24,43.723724502033626,43.723724502033626,43.568124058965886,43.568124058965886,726.0
2012-06-25,46.524532477252855,46.524532477252855,45.2019287111771,46.05773114804965,32549.0
2012-06-26,46.6801329203206,47.30253469259153,46.6801329203206,46.835733363388336,8712.0
2012-06-27,46.6801329203206,49.3253404524721,46.6801329203206,48.70293868020116,17061.0
2012-06-28,49.55874111707371,50.49234377548012,49.55874111707371,50.025542446276894,21780.0
2012-07-02,48.23613735099795,50.18114288934464,48.23613735099795,48.70293868020116,2299.0
2012-07-03,48.23613735099795,48.70293868020116,48.23613735099795,48.46953801559953,726.0
2012-07-04,48.46953801559953,48.46953801559953,48.46953801559953,48.46953801559953,0.0
2012-07-05,46.6801329203206,46.6801329203206,46.6801329203206,46.6801329203206,1331.0
2012-07-08,45.12412848964324,46.6801329203206,45.12412848964324,45.51312959731258,5082.0
2012-07-09,44.89072782504165,44.89072782504165,44.34612627430457,44.5017267173723,2178.0
2012-07-10,42.790121843627205,42.790121843627205,42.16772007135627,42.16772007135627,1331.0
2012-07-11,44.34612627430457,44.812927603507774,44.34612627430457,44.57952693890616,242.0
2012-07-12,45.12412848964324,46.6801329203206,45.12412848964324,45.59092981884644,1815.0
2012-07-15,43.256923172830426,43.256923172830426,43.256923172830426,43.256923172830426,242.0
2012-07-16,45.51312959731258,45.90213070498192,43.568124058965886,44.65732716044003,2420.0
2012-07-17,44.5017267173723,47.45813513565928,44.5017267173723,46.36893203418513,3630.0
2012-07-18,45.43532937577872,45.43532937577872,45.12412848964324,45.2019287111771,363.0
2012-07-19,47.84713624332861,47.84713624332861,47.45813513565928,47.61373557872701,242.0
2012-07-22,47.84713624332861,48.39173779406569,47.380334914125406,47.92493646486248,6292.0
2012-07-23,47.69153580026087,47.84713624332861,47.45813513565928,47.69153580026087,4114.0
2012-07-24,47.84713624332861,47.84713624332861,47.84713624332861,47.84713624332861,3267.0
2012-07-25,47.84713624332861,47.84713624332861,46.6801329203206,47.76933602179475,6292.0
2012-07-26,46.6801329203206,46.6801329203206,46.29113181265126,46.446732255719,484.0
2012-07-29,43.95712516663522,44.7351273819739,43.95712516663522,43.95712516663522,6413.0
2012-07-30,44.11272560970296,44.57952693890616,44.11272560970296,44.34612627430457,242.0
2012-08-01,44.34612627430457,44.34612627430457,44.34612627430457,44.34612627430457,0.0
2012-08-02,43.023522508228815,43.023522508228815,43.023522508228815,43.023522508228815,242.0
2012-08-05,43.95712516663522,44.19052583123683,43.95712516663522,44.11272560970296,726.0
2012-08-06,43.568124058965886,44.0349253881691,43.256923172830426,43.64592428049976,2783.0
2012-08-07,43.64592428049976,43.64592428049976,43.64592428049976,43.64592428049976,0.0
2012-08-08,44.65732716044003,45.82433048344805,44.65732716044003,45.04632826810938,1331.0
2012-08-12,46.6801329203206,47.76933602179475,45.35752915424485,45.97993092651579,3630.0
2012-08-13,46.602332698786725,47.06913402798993,46.524532477252855,46.6801329203206,6897.0
2012-08-14,45.51312959731258,45.51312959731258,45.51312959731258,45.51312959731258,1452.0
2012-08-26,46.6801329203206,46.835733363388336,45.66873004038031,46.36893203418513,4356.0
2012-08-27,45.51312959731258,47.380334914125406,45.51312959731258,46.36893203418513,8954.0
2012-08-28,47.06913402798993,47.06913402798993,45.51312959731258,46.36893203418513,7018.0
2012-08-29,47.06913402798993,47.45813513565928,45.59092981884644,46.6801329203206,9922.0
2012-08-30,46.6801329203206,46.6801329203206,45.97993092651579,46.13553136958352,3509.0
2012-09-02,46.36893203418513,46.446732255719,46.36893203418513,46.36893203418513,1210.0
2012-09-03,46.6801329203206,47.76933602179475,46.36893203418513,47.45813513565928,26983.0
2012-09-04,47.45813513565928,48.23613735099795,47.06913402798993,48.0805369079302,15851.0
2012-09-05,48.23613735099795,48.46953801559953,48.23613735099795,48.23613735099795,40777.0
2012-09-06,47.1469342495238,47.53593535719314,45.27972893271099,46.13553136958352,3630.0
2012-09-09,48.15833712946409,48.15833712946409,46.29113181265126,47.380334914125406,5324.0
2012-09-10,46.75793314185447,46.75793314185447,46.602332698786725,46.6801329203206,6534.0
2012-09-11,46.91353358492219,46.91353358492219,46.36893203418513,46.446732255719,6050.0
2012-09-12,46.2133315911174,46.99133380645607,46.05773114804965,46.36893203418513,3509.0
2012-09-13,46.05773114804965,47.30253469259153,45.97993092651579,46.29113181265126,7744.0
2012-09-16,46.36893203418513,46.835733363388336,45.59092981884644,45.82433048344805,22869.0
2012-09-17,46.2133315911174,47.380334914125406,46.05773114804965,46.446732255719,2541.0
2012-09-18,46.6801329203206,47.06913402798993,46.6801329203206,46.91353358492219,9196.0
2012-09-19,46.13553136958352,48.23613735099795,46.13553136958352,46.835733363388336,12342.0
2012-09-20,45.51312959731258,46.91353358492219,45.51312959731258,45.97993092651579,3388.0
2012-09-23,48.00273668639635,48.00273668639635,46.05773114804965,46.99133380645607,242.0
2012-09-24,46.99133380645607,47.45813513565928,45.97993092651579,47.380334914125406,24442.0
2012-09-25,47.53593535719314,47.53593535719314,46.6801329203206,46.6801329203206,7986.0
2012-09-26,46.835733363388336,47.1469342495238,46.2133315911174,46.835733363388336,8228.0
2012-09-27,48.93633934480276,49.7921417816753,48.00273668639635,48.39173779406569,13673.0
2012-09-30,47.92493646486248,47.92493646486248,46.29113181265126,47.1469342495238,6413.0
2012-10-01,47.61373557872701,47.61373557872701,46.6801329203206,47.06913402798993,15246.0
2012-10-02,45.90213070498192,50.49234377548012,45.27972893271099,49.01413956633662,59895.0
2012-10-03,49.01413956633662,49.01413956633662,46.6801329203206,47.45813513565928,9922.0
2012-10-04,45.66873004038031,46.6801329203206,42.790121843627205,43.49032383743202,15609.0
2012-10-07,45.66873004038031,47.76933602179475,43.64592428049976,47.69153580026087,66671.0
2012-10-08,45.2019287111771,47.22473447105767,45.2019287111771,46.6801329203206,3509.0
2012-10-09,46.6801329203206,46.75793314185447,45.90213070498192,46.6801329203206,13915.0
2012-10-10,46.6801329203206,46.6801329203206,44.65732716044003,44.89072782504165,3993.0
2012-10-11,45.90213070498192,45.90213070498192,43.801524723567496,45.12412848964324,9196.0
2012-10-14,44.34612627430457,46.6801329203206,44.34612627430457,46.524532477252855,19481.0
2012-10-15,43.64592428049976,43.723724502033626,43.41252361589816,43.568124058965886,3630.0
2012-10-16,43.33472339436429,46.36893203418513,43.33472339436429,43.95712516663522,3146.0
2012-10-17,43.64592428049976,44.11272560970296,43.568124058965886,43.801524723567496,1815.0
2012-10-18,45.66873004038031,46.6801329203206,45.66873004038031,46.2133315911174,3146.0
2012-10-21,46.2133315911174,46.2133315911174,46.2133315911174,46.2133315911174,0.0
2012-10-22,46.2133315911174,46.2133315911174,46.2133315911174,46.2133315911174,0.0
2012-10-23,43.33472339436429,46.602332698786725,43.33472339436429,45.04632826810938,1815.0
2012-10-30,43.95712516663522,43.95712516663522,43.95712516663522,43.95712516663522,121.0
2012-10-31,46.13553136958352,46.13553136958352,44.11272560970296,45.35752915424485,1694.0
2012-11-01,43.801524723567496,44.26832605277069,43.801524723567496,43.95712516663522,605.0
2012-11-04,45.74653026191418,45.82433048344805,45.74653026191418,45.74653026191418,1210.0
2012-11-05,46.6801329203206,46.6801329203206,43.723724502033626,45.35752915424485,726.0
2012-11-06,45.04632826810938,45.59092981884644,45.04632826810938,45.27972893271099,2057.0
2012-11-07,45.74653026191418,45.74653026191418,45.59092981884644,45.66873004038031,363.0
2012-11-08,45.82433048344805,46.6801329203206,43.568124058965886,44.34612627430457,9317.0
2012-11-11,42.24552029289013,42.24552029289013,42.24552029289013,42.24552029289013,121.0
2012-11-12,42.16772007135627,42.16772007135627,40.61171564067892,41.70091874215306,1815.0
2012-11-13,44.9685280465755,45.04632826810938,42.47892095749175,43.568124058965886,3751.0
2012-11-14,45.12412848964324,45.12412848964324,45.12412848964324,45.12412848964324,121.0
2012-11-15,43.95712516663522,45.51312959731258,43.95712516663522,44.89072782504165,1573.0
2012-11-18,44.812927603507774,45.04632826810938,44.812927603507774,44.9685280465755,3872.0
2012-11-19,43.95712516663522,43.95712516663522,43.568124058965886,43.64592428049976,1936.0
2012-11-20,44.65732716044003,44.65732716044003,44.65732716044003,44.65732716044003,121.0
2012-11-21,42.01211962828855,42.01211962828855,41.70091874215306,41.8565191852208,484.0
2012-11-22,42.94572228669495,42.94572228669495,41.93431940675467,42.24552029289013,1815.0
2012-11-26,42.01211962828855,42.01211962828855,41.54531829908533,41.77871896368693,242.0
2012-11-27,42.24552029289013,42.24552029289013,41.70091874215306,41.93431940675467,726.0
2012-11-28,42.01211962828855,42.01211962828855,41.00071674834825,41.46751807755146,847.0
2012-11-29,42.01211962828855,42.86792206516109,42.01211962828855,42.16772007135627,5324.0
2012-12-02,42.16772007135627,42.16772007135627,42.16772007135627,42.16772007135627,0.0
2012-12-03,42.16772007135627,42.16772007135627,42.16772007135627,42.16772007135627,0.0
2012-12-04,40.53391541914506,41.93431940675467,40.45611519761118,40.76731608374666,1331.0
2012-12-05,41.23411741294985,41.23411741294985,40.45611519761118,40.61171564067892,968.0
2012-12-06,40.45611519761118,40.53391541914506,40.45611519761118,40.45611519761118,484.0
2012-12-09,40.45611519761118,40.45611519761118,40.45611519761118,40.45611519761118,0.0
2012-12-10,39.67811298227251,39.67811298227251,39.67811298227251,39.67811298227251,121.0
2012-12-11,39.75591320380637,39.911513646874106,39.75591320380637,39.83371342534024,242.0
2012-12-12,39.36691209613704,39.36691209613704,39.36691209613704,39.36691209613704,121.0
2012-12-13,39.36691209613704,39.36691209613704,39.36691209613704,39.36691209613704,0.0
2012-12-17,41.93431940675467,41.93431940675467,39.911513646874106,40.92291652681439,242.0
2012-12-18,39.05571121000157,40.06711408994184,38.97791098846769,39.13351143153544,1210.0
2012-12-19,39.67811298227251,40.45611519761118,38.90011076693383,39.60031276073864,1331.0
2012-12-20,39.67811298227251,39.67811298227251,39.60031276073864,39.60031276073864,1573.0
2012-12-23,39.60031276073864,40.45611519761118,39.60031276073864,39.911513646874106,12826.0
2012-12-24,40.45611519761118,40.45611519761118,39.75591320380637,40.06711408994184,3146.0
2012-12-26,40.06711408994184,40.30051475454344,40.06711408994184,40.06711408994184,3630.0
2012-12-27,39.98931386840798,40.61171564067892,39.98931386840798,40.14491431147571,1331.0
2012-12-30,40.22271453300958,40.45611519761118,40.14491431147571,40.14491431147571,20449.0
2013-01-01,39.60031276073864,39.60031276073864,39.444712317670906,39.52251253920477,484.0
2013-01-02,38.90011076693383,39.05571121000157,38.90011076693383,38.90011076693383,1210.0
2013-01-03,39.05571121000157,39.13351143153544,39.05571121000157,39.05571121000157,242.0
2013-01-06,39.13351143153544,39.13351143153544,39.13351143153544,39.13351143153544,363.0
2013-01-07,39.13351143153544,39.13351143153544,38.90011076693383,38.97791098846769,9196.0
2013-01-08,40.37831497607732,40.37831497607732,38.122108551595154,38.82231054539996,8591.0
2013-01-09,38.82231054539996,38.82231054539996,38.82231054539996,38.82231054539996,0.0
2013-01-10,39.67811298227251,39.67811298227251,39.67811298227251,39.67811298227251,1331.0
2013-01-13,39.67811298227251,39.67811298227251,39.67811298227251,39.67811298227251,0.0
2013-01-14,40.06711408994184,40.30051475454344,40.06711408994184,40.14491431147571,1331.0
2013-01-15,40.30051475454344,40.37831497607732,39.67811298227251,40.30051475454344,4840.0
2013-01-16,40.45611519761118,40.45611519761118,40.37831497607732,40.37831497607732,1331.0
2013-01-17,40.45611519761118,40.45611519761118,40.45611519761118,40.45611519761118,605.0
2013-01-20,39.67811298227251,41.07851696988213,39.52251253920477,39.83371342534024,10406.0
2013-01-21,39.911513646874106,39.911513646874106,39.60031276073864,39.67811298227251,13673.0
2013-01-22,39.83371342534024,40.45611519761118,39.83371342534024,39.83371342534024,6534.0
2013-01-23,39.83371342534024,40.06711408994184,39.83371342534024,39.911513646874106,2904.0
2013-01-24,40.45611519761118,40.68951586221278,40.22271453300958,40.30051475454344,7865.0
2013-01-27,39.83371342534024,39.83371342534024,39.75591320380637,39.75591320380637,363.0
2013-01-28,39.83371342534024,41.31191763448373,39.83371342534024,40.53391541914506,1936.0
2013-01-29,40.92291652681439,40.92291652681439,40.92291652681439,40.92291652681439,121.0
2013-01-30,40.92291652681439,40.92291652681439,40.92291652681439,40.92291652681439,0.0
2013-01-31,40.22271453300958,41.156317191416,40.22271453300958,40.68951586221278,242.0
2013-02-03,39.911513646874106,39.911513646874106,39.75591320380637,39.75591320380637,6897.0
2013-02-04,40.45611519761118,40.45611519761118,39.75591320380637,40.30051475454344,1452.0
2013-02-05,40.37831497607732,40.61171564067892,40.37831497607732,40.53391541914506,726.0
2013-02-06,40.84511630528052,44.11272560970296,40.84511630528052,43.568124058965886,11616.0
2013-02-07,42.790121843627205,43.801524723567496,42.790121843627205,43.49032383743202,3025.0
2013-02-10,42.47892095749175,42.47892095749175,42.40112073595788,42.40112073595788,242.0
2013-02-11,42.71232162209334,44.34612627430457,42.63452140055947,43.023522508228815,6050.0
2013-02-12,42.790121843627205,43.49032383743202,42.790121843627205,43.17912295129653,2783.0
2013-02-13,43.49032383743202,43.64592428049976,41.8565191852208,42.94572228669495,3751.0
2013-02-14,43.256923172830426,43.568124058965886,43.256923172830426,43.33472339436429,3751.0
2013-02-17,42.790121843627205,43.33472339436429,42.790121843627205,42.86792206516109,726.0
2013-02-18,43.17912295129653,43.568124058965886,43.17912295129653,43.41252361589816,726.0
2013-02-19,42.790121843627205,42.86792206516109,42.790121843627205,42.790121843627205,3146.0
2013-02-20,42.790121843627205,42.790121843627205,42.790121843627205,42.790121843627205,121.0
2013-02-24,42.01211962828855,43.17912295129653,42.01211962828855,42.71232162209334,7865.0
2013-02-25,42.24552029289013,42.790121843627205,42.24552029289013,42.63452140055947,1815.0
2013-02-26,42.01211962828855,42.01211962828855,42.01211962828855,42.01211962828855,121.0
2013-02-27,40.53391541914506,40.61171564067892,39.67811298227251,40.14491431147571,5808.0
2013-02-28,39.05571121000157,40.45611519761118,39.05571121000157,40.22271453300958,8349.0
2013-03-03,41.23411741294985,41.23411741294985,39.67811298227251,40.06711408994184,1573.0
2013-03-04,40.14491431147571,40.14491431147571,40.14491431147571,40.14491431147571,363.0
2013-03-05,40.14491431147571,40.14491431147571,40.14491431147571,40.14491431147571,0.0
2013-03-06,39.67811298227251,41.156317191416,39.67811298227251,40.84511630528052,726.0
2013-03-07,40.84511630528052,40.84511630528052,40.84511630528052,40.84511630528052,0.0
2013-03-10,39.28911187460317,39.28911187460317,39.28911187460317,39.28911187460317,121.0
2013-03-11,39.67811298227251,39.67811298227251,39.67811298227251,39.67811298227251,1936.0
2013-03-12,39.67811298227251,39.67811298227251,39.67811298227251,39.67811298227251,242.0
2013-03-13,40.84511630528052,40.84511630528052,39.36691209613704,40.37831497607732,2420.0
2013-03-14,41.23411741294985,41.23411741294985,40.45611519761118,41.156317191416,11495.0
2013-03-18,40.45611519761118,40.45611519761118,40.45611519761118,40.45611519761118,605.0
2013-03-19,40.76731608374666,40.76731608374666,40.06711408994184,40.53391541914506,2057.0
2013-03-20,39.67811298227251,39.67811298227251,39.67811298227251,39.67811298227251,242.0
2013-03-24,39.67811298227251,39.67811298227251,39.52251253920477,39.60031276073864,3146.0
2013-03-25,39.13351143153544,39.13351143153544,38.90011076693383,38.97791098846769,726.0
2013-03-27,38.90011076693383,38.97791098846769,38.90011076693383,38.90011076693383,9680.0
2013-03-28,38.97791098846769,39.05571121000157,38.97791098846769,38.97791098846769,4598.0
2013-03-31,39.05571121000157,39.60031276073864,38.97791098846769,39.05571121000157,6776.0
2013-04-01,38.58890988079836,38.74451032386609,38.27770899466289,38.43330943773061,34001.0
2013-04-02,38.90011076693383,39.28911187460317,38.90011076693383,39.211311653069295,3872.0
2013-04-03,39.211311653069295,40.06711408994184,39.211311653069295,39.36691209613704,968.0
2013-04-04,39.52251253920477,39.60031276073864,39.444712317670906,39.444712317670906,968.0
2013-04-07,39.98931386840798,39.98931386840798,39.98931386840798,39.98931386840798,1331.0
2013-04-08,40.06711408994184,40.06711408994184,40.06711408994184,40.06711408994184,726.0
2013-04-09,40.06711408994184,40.06711408994184,40.06711408994184,40.06711408994184,1210.0
2013-04-10,40.14491431147571,41.23411741294985,40.14491431147571,40.61171564067892,3630.0
2013-04-11,39.67811298227251,41.38971785601758,39.67811298227251,40.68951586221278,726.0
2013-04-15,41.23411741294985,41.6231185206192,40.45611519761118,41.156317191416,847.0
2013-04-16,41.23411741294985,41.23411741294985,40.45611519761118,41.00071674834825,968.0
2013-04-17,39.13351143153544,39.13351143153544,39.13351143153544,39.13351143153544,242.0
2013-04-18,41.70091874215306,41.70091874215306,41.6231185206192,41.6231185206192,3025.0
2013-04-21,41.8565191852208,41.93431940675467,41.70091874215306,41.77871896368693,1331.0
2013-04-22,41.8565191852208,42.01211962828855,40.45611519761118,41.77871896368693,13431.0
2013-04-23,44.34612627430457,44.34612627430457,40.68951586221278,40.92291652681439,1573.0
2013-04-24,41.23411741294985,41.23411741294985,41.23411741294985,41.23411741294985,242.0
2013-04-25,41.23411741294985,42.01211962828855,40.61171564067892,41.77871896368693,7260.0
2013-04-28,43.49032383743202,43.49032383743202,41.70091874215306,42.63452140055947,726.0
2013-04-29,41.6231185206192,41.77871896368693,38.43330943773061,40.37831497607732,3146.0
2013-04-30,40.06711408994184,40.06711408994184,40.06711408994184,40.06711408994184,242.0
