date,open,high,low,close,volume
2012-03-06,26.51757042793515,28.651168048573613,26.51757042793515,26.686903572430268,14157.0
2012-03-07,26.51757042793515,26.585303685733194,25.433838303166407,26.31437065454101,33759.0
2012-03-08,25.433838303166407,27.093303119218543,25.433838303166407,26.111170881146872,8712.0
2012-03-11,27.025569861420504,27.025569861420504,27.025569861420504,27.025569861420504,1089.0
2012-03-12,27.093303119218543,27.093303119218543,26.449837170137105,26.686903572430268,8712.0
2012-03-13,27.43196940820877,28.17703524398729,27.43196940820877,27.872235583896064,9801.0
2012-03-14,27.60130255270389,27.770635697199012,27.60130255270389,27.736769068299992,5445.0
2012-03-15,28.549568161876536,28.549568161876536,26.41597054123808,26.72077020132929,74052.0
2012-03-18,29.328500626554085,29.328500626554085,27.36423615041073,27.465836037107795,56628.0
2012-03-19,27.43196940820877,27.43196940820877,26.75463683022832,26.923969974723427,68607.0
2012-03-20,28.109301986189248,28.109301986189248,27.49970266600683,27.906102212795105,107811.0
2012-03-21,28.515701532977523,28.515701532977523,27.093303119218543,27.36423615041073,18513.0
2012-03-22,27.093303119218543,27.70290243940097,26.991703232521477,27.49970266600683,49005.0
2012-03-25,28.075435357290218,28.17703524398729,27.093303119218543,27.939968841694125,137214.0
2012-03-27,29.80263343114041,29.80263343114041,27.533569294905845,27.70290243940097,80586.0
2012-03-28,29.091434224260915,29.091434224260915,27.770635697199012,28.17703524398729,104544.0
2012-03-29,29.39623388435212,29.46396714215017,28.244768501785348,28.617301419674583,167706.0
2012-04-01,29.701033544443344,29.701033544443344,27.872235583896064,29.362367255453105,162261.0
2012-04-02,30.073566462332572,31.766897907283752,30.073566462332572,30.920232184808164,140481.0
2012-04-03,31.8346311650818,32.816763403153466,31.19116521600035,31.93623105177885,237402.0
2012-04-04,32.61356362975933,32.68129688755738,31.157298587101327,31.800764536182765,288585.0
2012-04-05,31.360498360495477,32.61356362975933,30.71703241141402,31.97009768067789,222156.0
2012-04-08,33.18929632104272,34.814894508195835,32.9860965476486,33.42636272333587,326700.0
2012-04-09,33.05382980544662,35.55996034397433,32.88449666095152,34.91649439489291,206910.0
2012-04-10,36.47435932424797,36.47435932424797,33.66342912562905,34.20529518801343,117612.0
2012-04-11,34.71329462149877,34.848761137094854,32.850630032052486,32.952229918749545,166617.0
2012-04-12,32.952229918749545,33.86662889902318,32.952229918749545,33.697295754528064,126324.0
2012-04-15,34.51009484810462,34.51009484810462,32.850630032052486,33.22316294994174,117612.0
2012-04-16,33.49409598113392,34.51009484810462,31.32663173159644,31.97009768067789,92565.0
2012-04-17,32.61356362975933,34.20529518801343,32.61356362975933,33.73116238342708,117612.0
2012-04-18,34.814894508195835,34.814894508195835,31.8346311650818,33.22316294994174,88209.0
2012-04-19,33.52796261003295,33.52796261003295,31.868497793980808,32.78289677425444,42471.0
2012-04-22,33.52796261003295,33.52796261003295,31.8346311650818,32.34263059856715,69696.0
2012-04-23,33.392496094436865,33.392496094436865,31.665298020586672,31.868497793980808,89298.0
2012-04-24,33.46022935223491,33.46022935223491,31.49596487609156,31.699164649485688,22869.0
2012-04-25,31.97009768067789,32.10556419627398,30.58156589581793,30.852498927010117,59895.0
2012-04-26,31.42823161829351,31.462098247192547,29.29463399765505,30.547699266918915,15246.0
2012-04-29,30.412232751322826,30.886365555909148,27.770635697199012,28.414101646280443,43560.0
2012-04-30,30.14129972013064,30.47996600912086,29.193034110957992,30.00583320453454,53361.0
2012-05-02,32.139430825173,32.139430825173,30.14129972013064,30.513832638019885,152460.0
2012-05-03,32.139430825173,32.17329745407202,30.98796544260622,31.32663173159644,74052.0
2012-05-07,32.816763403153466,32.816763403153466,30.818632298111098,32.34263059856715,162261.0
2012-05-08,32.850630032052486,32.918363289850525,31.8346311650818,32.20716408297105,109989.0
2012-05-09,31.665298020586672,32.139430825173,30.920232184808164,31.258898473798403,62073.0
2012-05-10,32.34263059856715,35.898626632964586,32.34263059856715,35.187427426085094,653400.0
2012-05-13,36.88075887103626,37.253291788925495,33.93436215682124,34.20529518801343,285318.0
2012-05-14,35.898626632964586,35.898626632964586,34.13756193021536,35.15356079718607,218889.0
2012-05-15,35.86476000406555,36.91462549993526,34.54396147700364,36.50822595314699,579348.0
2012-05-16,40.13195524534247,40.13195524534247,37.96449099580499,39.42075603846299,931095.0
2012-05-17,39.79328895635224,40.91088771002,38.8450233471796,40.707687936625874,1140183.0
2012-05-20,41.588220288000464,41.588220288000464,38.607956944886425,39.38688940956396,845064.0
2012-05-21,39.38688940956396,39.38688940956396,39.38688940956396,39.38688940956396,0.0
2012-05-22,31.800764536182765,31.868497793980808,30.10743309123161,30.513832638019885,634887.0
2012-05-23,31.462098247192547,31.462098247192547,29.430100513251148,30.58156589581793,272250.0
2012-05-24,31.157298587101327,31.42823161829351,29.49783377104919,29.76876680224138,294030.0
2012-05-27,29.53170039994821,29.836500060039423,29.260767368756035,29.49783377104919,106722.0
2012-05-28,30.276766235726733,30.276766235726733,28.82050119306873,29.023700966462872,55539.0
2012-05-29,28.109301986189248,29.091434224260915,28.109301986189248,28.78663456416971,145926.0
2012-05-30,29.125300853159946,29.633300286645284,28.78663456416971,29.22690073985701,115434.0
2012-05-31,29.125300853159946,29.701033544443344,28.989834337563845,29.39623388435212,126324.0
2012-06-03,30.44609938022184,30.44609938022184,29.667166915544307,29.97196657563551,156816.0
2012-06-04,30.683165782515,31.021832071505237,28.617301419674583,28.71890130637166,151371.0
2012-06-05,29.80263343114041,29.80263343114041,28.88823445086677,29.260767368756035,78408.0
2012-06-06,29.93809994673648,29.93809994673648,28.75276793527068,29.023700966462872,87120.0
2012-06-07,29.193034110957992,29.29463399765505,28.78663456416971,29.091434224260915,94743.0
2012-06-10,29.667166915544307,29.667166915544307,28.95596770866481,29.362367255453105,59895.0
2012-06-11,29.80263343114041,29.80263343114041,28.78663456416971,29.73490017334235,178596.0
2012-06-12,30.34449949352477,30.818632298111098,29.362367255453105,30.547699266918915,156816.0
2012-06-13,31.800764536182765,31.800764536182765,30.10743309123161,30.34449949352477,125235.0
2012-06-14,29.46396714215017,30.9540988137072,28.78663456416971,29.15916748205896,75141.0
2012-06-17,27.906102212795105,28.854367821967752,27.906102212795105,28.346368388482407,84942.0
2012-06-18,28.75276793527068,29.701033544443344,27.770635697199012,28.82050119306873,65340.0
2012-06-19,29.46396714215017,29.46396714215017,27.80450232609803,28.143168615088268,71874.0
2012-06-20,27.12716974811757,27.49970266600683,26.449837170137105,27.22876963481464,33759.0
2012-06-21,27.43196940820877,27.770635697199012,26.41597054123808,27.465836037107795,20691.0
2012-06-24,28.109301986189248,29.125300853159946,27.1610363770166,27.669035810501946,82764.0
2012-06-25,28.71890130637166,28.78663456416971,26.41597054123808,27.22876963481464,74052.0
2012-06-26,28.515701532977523,28.617301419674583,26.75463683022832,28.109301986189248,152460.0
2012-06-27,28.78663456416971,30.412232751322826,28.109301986189248,29.599433657746264,150282.0
2012-06-28,30.47996600912086,30.47996600912086,29.29463399765505,29.76876680224138,406197.0
2012-07-02,30.276766235726733,30.276766235726733,28.109301986189248,28.414101646280443,206910.0
2012-07-03,28.989834337563845,28.989834337563845,27.533569294905845,27.906102212795105,88209.0
2012-07-04,28.71890130637166,28.71890130637166,26.75463683022832,26.82237008802636,158994.0
2012-07-05,26.41597054123808,27.906102212795105,26.145037510045903,26.957836603622447,99099.0
2012-07-08,28.278635130684368,28.312501759583377,26.686903572430268,26.991703232521477,128502.0
2012-07-09,26.991703232521477,27.059436490319523,26.28050402564199,26.38210391233907,54450.0
2012-07-10,25.535438189863484,25.569304818762504,24.79037235408497,25.162905271974225,106722.0
2012-07-11,24.350106178397677,27.669035810501946,23.84210674491232,26.51757042793515,46827.0
2012-07-12,27.43196940820877,27.70290243940097,27.025569861420504,27.093303119218543,210177.0
2012-07-15,27.12716974811757,27.12716974811757,25.399971674267388,25.840237849954686,54450.0
2012-07-16,26.585303685733194,26.585303685733194,25.704771334358597,26.111170881146872,46827.0
2012-07-17,27.025569861420504,27.059436490319523,25.90797110775273,26.145037510045903,98010.0
2012-07-18,26.856236716925384,28.075435357290218,26.41597054123808,27.669035810501946,135036.0
2012-07-19,28.75276793527068,28.75276793527068,27.12716974811757,27.669035810501946,115434.0
2012-07-22,26.82237008802636,28.278635130684368,26.82237008802636,27.83836895499706,51183.0
2012-07-23,29.430100513251148,29.430100513251148,27.770635697199012,28.651168048573613,84942.0
2012-07-24,29.80263343114041,29.80263343114041,29.125300853159946,29.667166915544307,182952.0
2012-07-25,29.29463399765505,29.80263343114041,28.481834904078497,28.651168048573613,133947.0
2012-07-26,29.56556702884724,29.633300286645284,28.651168048573613,29.53170039994821,153549.0
2012-07-29,30.412232751322826,30.412232751322826,28.82050119306873,29.125300853159946,82764.0
2012-07-30,29.836500060039423,29.836500060039423,28.78663456416971,29.125300853159946,177507.0
2012-08-01,30.14129972013064,30.14129972013064,28.9221010797658,29.22690073985701,226512.0
2012-08-02,29.599433657746264,29.97196657563551,28.82050119306873,29.22690073985701,49005.0
2012-08-05,28.78663456416971,28.95596770866481,28.278635130684368,28.38023501738142,78408.0
2012-08-06,28.71890130637166,28.88823445086677,28.143168615088268,28.414101646280443,101277.0
2012-08-07,29.125300853159946,29.125300853159946,28.143168615088268,28.278635130684368,58806.0
2012-08-08,28.143168615088268,28.95596770866481,28.00770209949217,28.481834904078497,60984.0
2012-08-12,28.651168048573613,29.39623388435212,27.770635697199012,28.210901872886318,96921.0
2012-08-13,28.38023501738142,28.38023501738142,28.075435357290218,28.210901872886318,15246.0
2012-08-14,27.635169181602915,28.346368388482407,27.093303119218543,27.330369521511717,120879.0
2012-08-26,27.60130255270389,28.549568161876536,27.465836037107795,28.143168615088268,92565.0
2012-08-27,28.583434790775566,29.836500060039423,28.109301986189248,29.22690073985701,166617.0
2012-08-28,28.78663456416971,29.46396714215017,28.515701532977523,28.95596770866481,94743.0
2012-08-29,29.125300853159946,30.14129972013064,28.82050119306873,29.125300853159946,274428.0
2012-08-30,29.73490017334235,30.14129972013064,27.093303119218543,28.210901872886318,435600.0
2012-09-02,29.091434224260915,29.80263343114041,28.9221010797658,29.39623388435212,194931.0
2012-09-03,30.039699833433573,31.089565329303284,29.125300853159946,30.412232751322826,524898.0
2012-09-04,31.42823161829351,31.8346311650818,30.14129972013064,31.39436498939449,372438.0
2012-09-05,31.97009768067789,31.97009768067789,29.46396714215017,29.73490017334235,214533.0
2012-09-06,31.089565329303284,31.089565329303284,28.854367821967752,29.599433657746264,103455.0
2012-09-09,28.9221010797658,29.76876680224138,28.854367821967752,29.39623388435212,93654.0
2012-09-10,29.80263343114041,30.47996600912086,29.0575675953619,29.15916748205896,129591.0
2012-09-11,29.93809994673648,29.93809994673648,28.109301986189248,28.549568161876536,400752.0
2012-09-12,28.9221010797658,29.430100513251148,28.78663456416971,28.82050119306873,132858.0
2012-09-13,29.76876680224138,30.98796544260622,29.125300853159946,30.039699833433573,178596.0
2012-09-16,30.98796544260622,31.258898473798403,30.14129972013064,30.3783661224238,246114.0
2012-09-17,30.14129972013064,30.3783661224238,29.46396714215017,29.667166915544307,152460.0
2012-09-18,30.44609938022184,30.44609938022184,28.481834904078497,29.023700966462872,177507.0
2012-09-19,29.73490017334235,30.78476566921208,29.125300853159946,29.29463399765505,150282.0
2012-09-20,29.125300853159946,29.46396714215017,28.143168615088268,28.481834904078497,80586.0
2012-09-23,28.88823445086677,30.71703241141402,28.854367821967752,29.93809994673648,364815.0
2012-09-24,29.80263343114041,30.47996600912086,29.49783377104919,29.701033544443344,214533.0
2012-09-25,29.80263343114041,30.98796544260622,29.73490017334235,29.93809994673648,368082.0
2012-09-26,30.14129972013064,30.78476566921208,29.56556702884724,29.76876680224138,165528.0
2012-09-27,29.46396714215017,29.46396714215017,28.82050119306873,28.9221010797658,116523.0
2012-09-30,29.76876680224138,29.76876680224138,28.109301986189248,28.143168615088268,172062.0
2012-10-01,30.00583320453454,30.00583320453454,27.43196940820877,28.17703524398729,108900.0
2012-10-02,28.78663456416971,29.430100513251148,28.583434790775566,28.651168048573613,72963.0
2012-10-03,29.701033544443344,29.701033544443344,28.549568161876536,28.75276793527068,133947.0
2012-10-04,29.633300286645284,29.633300286645284,27.939968841694125,28.68503467747264,80586.0
2012-10-07,29.93809994673648,29.93809994673648,28.109301986189248,28.414101646280443,47916.0
2012-10-08,28.78663456416971,28.78663456416971,28.312501759583377,28.346368388482407,114345.0
2012-10-09,29.29463399765505,29.29463399765505,28.143168615088268,28.481834904078497,68607.0
2012-10-10,28.44796827517947,28.44796827517947,27.093303119218543,27.36423615041073,178596.0
2012-10-11,27.39810277930976,28.109301986189248,26.55143705683417,27.059436490319523,207999.0
2012-10-14,27.49970266600683,28.244768501785348,27.43196940820877,27.872235583896064,63162.0
2012-10-15,28.75276793527068,28.75276793527068,27.80450232609803,28.244768501785348,46827.0
2012-10-16,28.651168048573613,28.78663456416971,27.906102212795105,28.109301986189248,118701.0
2012-10-17,28.68503467747264,28.68503467747264,27.80450232609803,27.872235583896064,84942.0
2012-10-18,28.651168048573613,28.75276793527068,27.770635697199012,27.939968841694125,237402.0
2012-10-21,28.68503467747264,28.68503467747264,27.12716974811757,27.330369521511717,28314.0
2012-10-22,28.075435357290218,28.109301986189248,27.093303119218543,27.1610363770166,74052.0
2012-10-23,28.210901872886318,28.210901872886318,27.22876963481464,27.36423615041073,39204.0
2012-10-30,27.39810277930976,27.43196940820877,27.262636263713663,27.39810277930976,27225.0
2012-10-31,25.670904705459566,26.72077020132929,25.569304818762504,26.17890413894492,652311.0
2012-11-01,26.246637396742976,27.093303119218543,26.246637396742976,26.957836603622447,112167.0
2012-11-04,27.83836895499706,27.83836895499706,26.61917031463222,26.856236716925384,37026.0
2012-11-05,26.449837170137105,27.059436490319523,26.28050402564199,26.585303685733194,29403.0
2012-11-06,27.059436490319523,27.059436490319523,25.94183773665176,26.21277076784395,16335.0
2012-11-07,26.077304252247853,26.246637396742976,25.97570436555078,26.043437623348836,45738.0
2012-11-08,26.111170881146872,26.111170881146872,25.569304818762504,25.738637963257617,18513.0
2012-11-11,26.077304252247853,26.246637396742976,25.399971674267388,25.704771334358597,28314.0
2012-11-12,25.433838303166407,25.46770493206544,25.399971674267388,25.399971674267388,19602.0
2012-11-13,25.637038076560547,26.41597054123808,25.637038076560547,26.077304252247853,5445.0
2012-11-14,26.991703232521477,26.991703232521477,26.009570994449803,26.145037510045903,166617.0
2012-11-15,26.686903572430268,26.686903572430268,26.17890413894492,26.28050402564199,86031.0
2012-11-18,26.449837170137105,26.82237008802636,25.97570436555078,26.21277076784395,60984.0
2012-11-19,25.061305385277155,26.077304252247853,25.061305385277155,25.46770493206544,40293.0
2012-11-20,25.19677190087325,25.23063852977227,24.756505725185946,24.993572127479105,45738.0
2012-11-21,25.399971674267388,25.399971674267388,24.92583886968106,25.061305385277155,31581.0
2012-11-22,25.23063852977227,25.36610504536837,25.027438756378128,25.095172014176185,76230.0
2012-11-26,24.79037235408497,24.79037235408497,24.72263909628693,24.756505725185946,5445.0
2012-11-27,24.756505725185946,24.756505725185946,24.587172580690822,24.654905838488872,41382.0
2012-11-28,24.587172580690822,24.587172580690822,24.383972807296693,24.519439322892797,28314.0
2012-11-29,25.23063852977227,25.738637963257617,25.061305385277155,25.501571560964464,74052.0
2012-12-02,25.399971674267388,25.399971674267388,25.399971674267388,25.399971674267388,21780.0
2012-12-03,24.89197224078204,24.89197224078204,24.89197224078204,24.89197224078204,1089.0
2012-12-04,24.92583886968106,24.92583886968106,24.72263909628693,24.824238982983992,23958.0
2012-12-05,24.89197224078204,25.399971674267388,23.70664022931622,24.04530651830645,29403.0
2012-12-06,23.60504034261916,25.298371787570325,23.60504034261916,24.417839436195703,9801.0
2012-12-09,24.214639662801574,24.993572127479105,24.04530651830645,24.72263909628693,31581.0
2012-12-10,24.04530651830645,24.04530651830645,23.70664022931622,23.808240116013295,5445.0
2012-12-11,23.70664022931622,24.553305951791813,23.401840569225016,24.417839436195703,43560.0
2012-12-12,23.875973373811338,23.90984000271036,23.09704090913381,23.70664022931622,47916.0
2012-12-13,23.97757326050841,23.97757326050841,23.70664022931622,23.94370663160939,11979.0
2012-12-17,24.6887724673879,24.6887724673879,24.11303977610451,24.383972807296693,31581.0
2012-12-18,24.72263909628693,24.72263909628693,24.214639662801574,24.417839436195703,37026.0
2012-12-19,23.70664022931622,24.553305951791813,23.70664022931622,24.383972807296693,16335.0
2012-12-20,24.417839436195703,24.417839436195703,24.316239549498643,24.383972807296693,22869.0
2012-12-23,23.97757326050841,24.282372920599624,23.94370663160939,24.248506291700597,23958.0
2012-12-24,24.553305951791813,24.553305951791813,24.04530651830645,24.214639662801574,49005.0
2012-12-26,24.04530651830645,24.654905838488872,24.04530651830645,24.248506291700597,53361.0
2012-12-27,24.350106178397677,24.89197224078204,24.350106178397677,24.553305951791813,42471.0
2012-12-30,25.061305385277155,25.535438189863484,24.383972807296693,24.72263909628693,74052.0
2013-01-01,25.1290386430752,25.399971674267388,24.79037235408497,25.1290386430752,17424.0
2013-01-02,24.79037235408497,24.79037235408497,24.417839436195703,24.553305951791813,42471.0
2013-01-03,24.89197224078204,24.89197224078204,24.451706065094744,24.553305951791813,40293.0
2013-01-06,24.553305951791813,24.553305951791813,24.282372920599624,24.451706065094744,16335.0
2013-01-07,24.72263909628693,25.095172014176185,24.72263909628693,25.061305385277155,23958.0
2013-01-08,25.1290386430752,25.1290386430752,24.282372920599624,24.417839436195703,65340.0
2013-01-09,24.756505725185946,24.756505725185946,24.417839436195703,24.72263909628693,23958.0
2013-01-10,24.72263909628693,24.72263909628693,24.383972807296693,24.417839436195703,6534.0
2013-01-13,24.282372920599624,24.282372920599624,24.282372920599624,24.282372920599624,2178.0
2013-01-14,24.282372920599624,24.553305951791813,24.04530651830645,24.451706065094744,28314.0
2013-01-15,24.451706065094744,24.89197224078204,24.451706065094744,24.621039209589853,11979.0
2013-01-16,24.07917314720548,24.89197224078204,24.07917314720548,24.350106178397677,7623.0
2013-01-17,24.383972807296693,24.72263909628693,24.383972807296693,24.587172580690822,16335.0
2013-01-20,24.587172580690822,24.587172580690822,24.587172580690822,24.587172580690822,0.0
2013-01-21,24.621039209589853,24.72263909628693,24.485572693993763,24.587172580690822,5445.0
2013-01-22,24.146906405003527,24.72263909628693,24.146906405003527,24.587172580690822,7623.0
2013-01-23,25.061305385277155,25.399971674267388,24.92583886968106,25.23063852977227,82764.0
2013-01-24,25.264505158671295,25.569304818762504,25.162905271974225,25.433838303166407,112167.0
2013-01-27,25.569304818762504,25.772504592156636,25.399971674267388,25.535438189863484,59895.0
2013-01-28,25.264505158671295,26.009570994449803,25.264505158671295,25.772504592156636,81675.0
2013-01-29,25.90797110775273,26.957836603622447,25.90797110775273,26.72077020132929,193842.0
2013-01-30,26.75463683022832,27.262636263713663,26.41597054123808,26.585303685733194,84942.0
2013-01-31,27.093303119218543,27.093303119218543,26.449837170137105,26.788503459127345,140481.0
2013-02-03,27.770635697199012,27.770635697199012,27.29650289261269,27.39810277930976,34848.0
2013-02-04,28.109301986189248,28.109301986189248,26.41597054123808,26.61917031463222,79497.0
2013-02-05,26.41597054123808,26.75463683022832,26.41597054123808,26.449837170137105,30492.0
2013-02-06,27.43196940820877,27.43196940820877,26.61917031463222,26.75463683022832,29403.0
2013-02-07,26.51757042793515,26.51757042793515,26.38210391233907,26.41597054123808,41382.0
2013-02-10,27.262636263713663,27.262636263713663,26.38210391233907,26.51757042793515,53361.0
2013-02-11,26.75463683022832,26.75463683022832,26.21277076784395,26.38210391233907,204732.0
2013-02-12,26.75463683022832,27.262636263713663,26.75463683022832,26.957836603622447,223245.0
2013-02-13,27.262636263713663,28.71890130637166,27.262636263713663,27.97383547059315,314721.0
2013-02-14,28.143168615088268,28.346368388482407,27.770635697199012,28.075435357290218,111078.0
2013-02-17,28.278635130684368,28.278635130684368,27.093303119218543,27.19490300591562,100188.0
2013-02-18,27.262636263713663,27.533569294905845,27.093303119218543,27.22876963481464,136125.0
2013-02-19,28.346368388482407,28.346368388482407,26.449837170137105,26.55143705683417,76230.0
2013-02-20,26.585303685733194,27.1610363770166,26.483703799036125,26.890103345824407,32670.0
2013-02-24,26.923969974723427,26.923969974723427,25.433838303166407,26.246637396742976,25047.0
2013-02-25,26.246637396742976,26.41597054123808,25.80637122105567,25.94183773665176,65340.0
2013-02-26,26.246637396742976,27.025569861420504,26.21277076784395,26.51757042793515,45738.0
2013-02-27,26.246637396742976,26.246637396742976,25.162905271974225,25.90797110775273,18513.0
2013-02-28,25.399971674267388,26.41597054123808,25.061305385277155,25.569304818762504,39204.0
2013-03-03,24.553305951791813,24.6887724673879,24.04530651830645,24.350106178397677,28314.0
2013-03-04,25.90797110775273,25.90797110775273,25.569304818762504,25.603171447661524,28314.0
2013-03-05,24.756505725185946,24.756505725185946,24.72263909628693,24.72263909628693,10890.0
2013-03-06,24.89197224078204,25.501571560964464,24.485572693993763,25.061305385277155,16335.0
2013-03-07,24.485572693993763,24.959705498580085,24.485572693993763,24.587172580690822,27225.0
2013-03-10,24.383972807296693,24.553305951791813,24.383972807296693,24.383972807296693,6534.0
2013-03-11,24.383972807296693,25.535438189863484,23.70664022931622,24.248506291700597,25047.0
2013-03-12,24.350106178397677,24.383972807296693,24.04530651830645,24.282372920599624,9801.0
2013-03-13,24.959705498580085,24.959705498580085,24.451706065094744,24.621039209589853,14157.0
2013-03-14,23.90984000271036,24.824238982983992,23.740506858215248,24.553305951791813,43560.0
2013-03-18,24.6887724673879,24.6887724673879,24.350106178397677,24.417839436195703,9801.0
2013-03-19,24.485572693993763,24.485572693993763,24.451706065094744,24.451706065094744,7623.0
2013-03-20,24.04530651830645,24.79037235408497,23.84210674491232,24.282372920599624,5445.0
2013-03-24,23.46957382702307,23.60504034261916,23.232507424729903,23.46957382702307,22869.0
2013-03-25,23.16477416693186,23.367973940325992,22.92770776463869,23.13090753803284,13068.0
2013-03-27,22.453574960052368,22.453574960052368,22.41970833115335,22.41970833115335,15246.0
2013-03-28,23.67277360041721,23.67277360041721,22.55517484674944,23.06317428023479,4356.0
2013-03-31,22.859974506840643,23.198640795830887,22.047175413264085,23.09704090913381,50094.0
2013-04-01,24.214639662801574,24.214639662801574,22.99544102243674,23.435707198124035,18513.0
2013-04-02,22.453574960052368,23.60504034261916,22.453574960052368,23.401840569225016,30492.0
2013-04-03,22.792241249042604,23.13090753803284,22.792241249042604,23.029307651335763,10890.0
2013-04-04,23.97757326050841,23.97757326050841,22.961574393537717,23.266374053628933,9801.0
2013-04-07,23.30024068252795,23.30024068252795,22.41970833115335,23.06317428023479,65340.0
2013-04-08,22.99544102243674,22.99544102243674,22.453574960052368,22.521308217850414,43560.0
2013-04-09,23.198640795830887,23.401840569225016,22.55517484674944,22.92770776463869,56628.0
2013-04-10,23.029307651335763,23.57117371372013,23.029307651335763,23.16477416693186,29403.0
2013-04-11,22.41970833115335,23.16477416693186,22.41970833115335,22.859974506840643,32670.0
2013-04-15,23.50344045592209,24.04530651830645,23.266374053628933,23.774373487114275,51183.0
2013-04-16,23.029307651335763,23.029307651335763,22.859974506840643,22.92770776463869,23958.0
2013-04-17,23.232507424729903,23.232507424729903,22.41970833115335,22.826107877941617,23958.0
2013-04-18,23.029307651335763,23.70664022931622,22.589041475648457,23.198640795830887,16335.0
2013-04-21,23.09704090913381,23.13090753803284,23.09704090913381,23.09704090913381,9801.0
2013-04-22,23.266374053628933,23.266374053628933,23.266374053628933,23.266374053628933,8712.0
2013-04-23,22.622908104547484,22.622908104547484,22.521308217850414,22.589041475648457,4356.0
2013-04-24,22.35197507335529,22.35197507335529,22.31810844445629,22.31810844445629,14157.0
2013-04-25,22.622908104547484,22.792241249042604,22.216508557759205,22.55517484674944,32670.0
2013-04-28,23.67277360041721,23.67277360041721,22.38584170225432,22.690641362345527,11979.0
2013-04-29,22.92770776463869,22.92770776463869,22.35197507335529,22.453574960052368,5445.0
