date,open,high,low,close,volume
2012-03-12,55.95313974546976,56.76405481424469,55.910460005007934,56.03849922639344,97860.906
2012-03-13,56.33725740962631,58.641963394565565,56.33725740962631,58.38588495179452,61260.408
2012-03-14,57.74568884486697,61.45882626504688,57.74568884486697,59.58091768472598,107378.766
2012-03-15,60.903989639042976,61.0320288604285,59.70895690611152,60.09307457026807,99677.952
2012-03-18,61.80026418874158,61.88562366966527,60.64791119627196,60.86130989858114,147872.93399999998
2012-03-19,60.39183275350092,61.88562366966527,60.30647327257726,60.98934911996667,116896.626
2012-03-20,61.842943929203415,63.63549302860061,61.117388341352175,63.1660158835204,147180.726
2012-03-21,62.73921847890202,64.31836887599,62.09902237197446,62.52581977659281,97774.37999999998
2012-03-22,62.56849951705465,64.87320550199391,62.56849951705465,63.59281328813879,78911.71199999998
2012-03-25,64.83052576153209,69.14117954817775,64.57444731876109,68.543663181712,232841.466
2012-03-27,69.14117954817775,69.52529721233428,67.51934941062788,67.81810759386076,298168.596
2012-03-28,66.79379382277665,68.62902266263568,66.79379382277665,67.86078733432258,324299.448
2012-03-29,68.71438214355938,70.16549331926186,67.94614681524627,68.50098344125017,255165.174
2012-04-01,68.71438214355938,69.5679769527961,67.94614681524627,68.62902266263568,197192.754
2012-04-02,69.5679769527961,71.70196397588803,69.5679769527961,70.16549331926186,234485.46
2012-04-03,69.99477435741449,73.28111437297603,69.78137565510531,70.20817305972369,253002.024
2012-04-04,70.08013383833818,71.87268293773539,68.543663181712,69.35457825048692,133163.514
2012-04-05,69.26921876956324,71.23248683080782,68.75706188402118,70.37889202157105,146921.148
2012-04-08,72.12876138050642,75.45778113652977,71.70196397588803,74.30542814406017,558265.752
2012-04-09,72.12876138050642,79.25627803763335,71.70196397588803,76.99425179315597,530837.0099999999
2012-04-10,79.1709185567097,84.4205266335158,79.1709185567097,84.37784689305393,996606.468
2012-04-11,85.35948092367622,87.28006924445894,82.58529779365674,83.31085338150798,769994.874
2012-04-12,82.79869649596594,90.01157263401659,82.58529779365674,88.81653990108512,1404057.402
2012-04-15,91.33464458833356,91.33464458833356,87.06667054214974,89.41405626755085,733134.7979999998
2012-04-16,88.77386016062327,90.05425237447842,85.48752014506174,86.59719339706952,526164.606
2012-04-17,88.3470627560049,88.77386016062327,85.35948092367622,86.81059209937874,434966.20199999993
2012-04-18,89.20065756524164,93.46863161142548,87.57882742769182,89.41405626755085,859635.8099999998
2012-04-19,91.71876225249012,91.71876225249012,86.38379469476035,86.98131106122607,470961.0179999999
2012-04-22,87.49346794676812,88.6885006796996,86.12771625198928,88.00562483231019,276796.674
2012-04-23,88.56046145831407,88.73118042016144,86.21307573291301,86.85327183984052,554804.7119999999
2012-04-24,87.45078820630627,87.49346794676812,85.23144170229071,85.65823910690908,400701.906
2012-04-25,85.82895806875644,86.51183391614582,84.07908870982108,84.71928481674863,459280.0079999999
2012-04-26,85.7862783282946,85.7862783282946,81.26222583933978,82.03046116765282,511368.6599999999
2012-04-29,80.49399051102668,81.09150687749242,79.4269969994807,79.9391538850228,206797.14
2012-04-30,79.04287933532419,83.56693182427902,79.04287933532419,80.87810817518324,133596.144
2012-05-02,81.2195460988779,84.4205266335158,81.2195460988779,83.65229130520268,197711.90999999997
2012-05-03,84.76196455721048,85.27412144275257,82.54261805319491,83.78033052658822,221420.034
2012-05-07,83.56693182427902,83.99372922889741,81.56098402257263,83.39621286243167,134028.774
2012-05-08,82.79869649596594,83.95104948843556,82.20118012950019,82.49993831273308,166389.498
2012-05-09,82.71333701504224,82.71333701504224,79.5123564804044,79.81111466363726,156525.53399999996
2012-05-10,80.23791206825564,84.4205266335158,80.1952323277938,83.4388926028935,333817.308
2012-05-13,84.84732403813416,84.84732403813416,81.4329448011871,81.64634350349628,223150.554
2012-05-14,81.94510168672919,82.88405597688963,79.08555907578601,81.94510168672919,160159.62599999996
2012-05-15,83.0120951982751,83.65229130520268,81.94510168672919,82.92673571735146,203595.678
2012-05-16,82.79869649596594,83.95104948843556,82.03046116765282,83.0120951982751,151247.44799999995
2012-05-17,83.82301026705008,86.12771625198928,82.45725857227121,85.18876196182887,403384.212
2012-05-20,86.21307573291301,88.47510197739041,85.35948092367622,87.92026535138649,644186.07
2012-05-21,88.6885006796996,90.48104977909678,88.21902353461937,89.71281445078371,671268.708
2012-05-22,89.20065756524164,90.05425237447842,85.01804299998152,86.21307573291301,232668.414
2012-05-23,86.21307573291301,86.29843521383664,83.48157234335535,85.48752014506174,249714.036
2012-05-24,87.40810846584445,88.6885006796996,85.74359858783276,85.9996770306038,355881.438
2012-05-27,87.92026535138649,87.92026535138649,85.35948092367622,86.08503651152748,287093.2679999999
2012-05-28,85.35948092367622,86.5545136566077,82.11582064857653,83.14013441966065,159900.048
2012-05-29,82.58529779365674,83.95104948843556,80.49399051102668,82.88405597688963,159034.78799999997
2012-05-30,84.93268351905785,85.74359858783276,82.49993831273308,83.14013441966065,125203.122
2012-05-31,84.93268351905785,84.93268351905785,83.14013441966065,83.48157234335535,139912.542
2012-06-03,83.69497104566453,86.59719339706952,83.69497104566453,85.95699729014196,191308.986
2012-06-04,87.06667054214974,87.06667054214974,82.28653961042389,82.62797753411857,194943.078
2012-06-05,83.48157234335535,84.07908870982108,83.0120951982751,83.39621286243167,111445.48799999998
2012-06-06,83.86569000751189,84.93268351905785,83.4388926028935,84.16444819074474,99764.478
2012-06-07,84.84732403813416,85.18876196182887,83.22549390058431,83.73765078612637,152804.916
2012-06-10,83.73765078612637,84.07908870982108,82.15850038903837,82.24385986996202,73806.67799999999
2012-06-11,81.987781427191,82.32921935088572,80.49399051102668,81.13418661795426,85314.636
2012-06-12,79.81111466363726,82.79869649596594,79.81111466363726,80.2805918087175,46377.936
2012-06-13,80.2805918087175,81.7743827248818,80.02451336594646,80.23791206825564,82632.32999999999
2012-06-14,79.81111466363726,80.15255258733198,75.32974191514425,78.06124530470188,58924.20599999999
2012-06-17,76.01261776253368,76.73817335038493,73.45183333482338,75.07366347237324,66884.59799999998
2012-06-18,72.98235618974316,73.83595099897995,72.5982385255866,72.72627774697214,84449.37599999999
2012-06-19,73.79327125851809,74.64686606775487,73.32379411343788,73.45183333482338,44560.89000000001
2012-06-20,73.7079117775944,74.68954580821666,68.75706188402118,70.59229072388023,90160.092
2012-06-21,71.27516657126965,71.27516657126965,68.24490499847913,69.82405539556714,83843.69399999999
2012-06-24,73.19575489205236,73.49451307528521,68.71438214355938,69.1838592886396,133076.98799999998
2012-06-25,68.71438214355938,69.0984998077159,66.70843434185296,68.24490499847913,177032.19599999997
2012-06-26,67.86078733432258,70.29353254064735,67.86078733432258,69.73869591464347,166822.128
2012-06-27,69.35457825048692,75.0309837319114,69.35457825048692,74.47614710590749,173830.73399999997
2012-06-28,75.54314061745343,75.54314061745343,71.06176786896044,71.74464371634986,239503.968
2012-07-02,72.25680060189195,72.3421600828156,68.58634292217384,68.75706188402118,235004.616
2012-07-03,68.75706188402118,68.75706188402118,68.75706188402118,68.75706188402118,0.0
2012-07-04,52.13234845382152,52.69152380852422,50.11071447912712,50.19674145677369,156871.63799999998
2012-07-05,50.1537279679504,50.54084936735996,48.60524237031213,49.89564703501068,73027.94399999999
2012-07-08,50.7559168114764,51.35810565500236,49.12140423619155,49.98167401265726,43695.63
2012-07-09,48.99236376972172,49.89564703501068,48.64825585913543,49.25044470266141,95611.23
2012-07-10,55.8022593202242,55.8022593202242,54.23312724795076,54.52733951150204,98442.29999999996
2012-07-11,53.98795036165803,56.39068384732673,51.09486310340388,55.213834793121656,94950.9
2012-07-12,57.861745165083086,58.74438195573688,55.90033007474129,56.7829668653951,64439.09999999999
2012-07-15,53.98795036165803,55.8022593202242,52.516889043901685,54.52733951150204,64970.39999999999
2012-07-16,52.66399517567732,54.723481020536205,52.56592442116023,54.47830413424349,56621.39999999999
2012-07-17,54.674445643277664,58.25402818315144,54.62541026601912,56.04743620651693,73622.99999999999
2012-07-18,57.32235601523911,57.861745165083086,55.99840082925838,57.27332063798056,63528.29999999999
2012-07-19,57.6656036560489,58.989558842029616,56.39068384732673,57.1262145062049,119694.29999999996
2012-07-22,58.74438195573688,58.74438195573688,56.145506961034016,56.39068384732673,54192.59999999999
2012-07-23,57.1262145062049,57.861745165083086,56.881037619912185,57.46946214701474,51232.49999999999
2012-07-24,58.842452710254,61.44132770495688,58.842452710254,61.2451861959227,97835.09999999998
2012-07-25,61.2451861959227,61.73553996850815,58.89148808751253,59.38184186009797,61251.29999999999
2012-07-26,60.31351402801035,60.80386780059578,58.69534657847836,59.57798336913216,56241.89999999999
2012-07-29,58.94052346477108,60.2644786507518,58.94052346477108,59.38184186009797,41593.2
2012-07-30,58.15595742863435,59.823160255424895,58.15595742863435,58.79341733299546,38860.8
2012-08-01,58.74438195573688,58.989558842029616,57.9598159196002,58.597275823961255,72332.69999999998
2012-08-02,58.842452710254,59.03859421928817,58.30306356041,58.597275823961255,54420.29999999999
2012-08-05,56.881037619912185,58.842452710254,56.881037619912185,57.910780542341605,67247.4
2012-08-06,58.842452710254,59.823160255424895,57.81270978782453,58.842452710254,41213.7
2012-08-07,58.842452710254,59.23473572832236,58.35209893766854,58.74438195573688,109447.79999999996
2012-08-08,58.79341733299546,59.08762959654671,58.10692205137582,58.597275823961255,149295.3
2012-08-12,59.823160255424895,59.823160255424895,58.30306356041,58.49920506944417,92825.7
2012-08-13,58.842452710254,59.823160255424895,58.842452710254,59.38184186009797,109675.49999999996
2012-08-14,58.450169692185646,60.80386780059578,58.450169692185646,60.460620159785975,56241.89999999999
2012-08-26,62.27492911835216,62.66721213642048,59.08762959654671,62.127822986576525,89941.5
2012-08-27,61.29422157318124,64.43248571772813,59.87219563268342,62.66721213642048,134646.59999999998
2012-08-28,62.86335364545467,63.99116732240122,62.32396449561069,63.05949515448886,96620.69999999998
2012-08-29,63.69695505884995,65.06994562208921,62.86335364545467,63.79502581336705,136316.39999999997
2012-08-30,64.33441496321102,64.57959184950374,61.2451861959227,61.83361072302524,119921.99999999996
2012-09-02,63.64791968159141,64.57959184950374,61.63746921399106,62.17685836383506,112407.89999999998
2012-09-03,61.29422157318124,62.76528289093758,61.29422157318124,61.6865045912496,153393.89999999997
2012-09-04,61.539398459473965,62.76528289093758,61.44132770495688,62.22589374109361,225119.4
2012-09-05,62.5691413819034,64.04020269965976,62.32396449561069,62.42203525012777,173279.69999999998
2012-09-06,62.716247513679065,62.91238902271324,60.21544327349326,60.31351402801035,97227.89999999998
2012-09-09,60.31351402801035,61.049044686888514,59.823160255424895,60.55869091430307,104666.09999999998
2012-09-10,60.80386780059578,62.27492911835216,58.842452710254,59.23473572832236,194379.9
2012-09-11,59.823160255424895,60.31351402801035,58.35209893766854,59.03859421928817,322195.5
2012-09-12,59.33280648283944,60.80386780059578,57.861745165083086,58.40113431492707,140111.39999999997
2012-09-13,58.842452710254,59.823160255424895,57.861745165083086,58.54824044670273,249862.8
2012-09-16,59.823160255424895,60.31351402801035,58.69534657847836,59.23473572832236,347849.7
2012-09-17,59.72508950090781,62.02975223205943,59.2837711055809,60.31351402801035,442648.79999999993
2012-09-18,60.80386780059578,61.539398459473965,59.823160255424895,60.60772629156161,144968.99999999997
2012-09-19,59.823160255424895,63.2066012862645,59.823160255424895,62.07878760931796,616459.7999999999
2012-09-20,61.049044686888514,62.27492911835216,59.479912614615074,60.50965553704452,247054.49999999997
2012-09-23,63.25563666352303,65.952582412743,61.39229232769831,65.02091024483066,621165.5999999999
2012-09-24,66.44293618532846,66.44293618532846,62.27492911835216,62.86335364545467,261323.69999999995
2012-09-25,63.64791968159141,65.6093347719332,62.76528289093758,64.08923807691829,418057.1999999999
2012-09-26,65.11898099934774,65.11898099934774,60.95097393237143,61.3432569504398,513691.1999999999
2012-09-27,61.29422157318124,63.25563666352303,59.33280648283944,59.72508950090781,390201.8999999999
2012-09-30,60.166407896234695,61.539398459473965,58.30306356041,58.64631120121981,204626.4
2012-10-01,58.35209893766854,59.2837711055809,57.46946214701474,57.9598159196002,184664.7
2012-10-02,60.06833714171762,61.63746921399106,58.35209893766854,58.89148808751253,269596.8
2012-10-03,60.11737251897614,61.78457534576669,58.989558842029616,59.38184186009797,361435.8
2012-10-04,60.31351402801035,60.80386780059578,58.842452710254,59.38184186009797,105500.99999999996
2012-10-07,58.989558842029616,60.31351402801035,57.910780542341605,58.204992805892914,165765.6
2012-10-08,58.057886674117285,58.94052346477108,57.37139139249764,57.61656827879037,100567.49999999996
2012-10-09,57.861745165083086,59.18570035106381,57.861745165083086,58.10692205137582,67399.19999999998
2012-10-10,58.10692205137582,58.74438195573688,56.881037619912185,57.1262145062049,136240.49999999997
2012-10-11,57.61656827879037,57.61656827879037,55.94936545199983,56.19454233829256,97531.5
2012-10-14,57.1262145062049,57.32235601523911,55.16479941586311,55.55708243393147,61782.59999999999
2012-10-15,55.75322394296566,56.93007299717074,55.50804705667293,55.8022593202242,53357.69999999999
2012-10-16,56.29261309280965,56.83200224265365,55.60611781119002,55.85129469748274,66791.99999999999
2012-10-17,55.90033007474129,56.29261309280965,55.40997630215584,55.60611781119002,120832.79999999996
2012-10-18,55.90033007474129,56.39068384732673,54.96865790682893,55.50804705667293,38633.09999999999
2012-10-21,55.655153188448566,56.19454233829256,55.01769328408747,55.066728661346026,33395.99999999999
2012-10-22,56.04743620651693,56.7829668653951,54.674445643277664,56.24357771555111,26640.899999999998
2012-10-23,55.16479941586311,57.1262145062049,55.16479941586311,56.19454233829256,27703.499999999996
2012-10-30,57.81270978782453,57.81270978782453,55.45901167941439,55.99840082925838,40606.5
2012-10-31,55.90033007474129,56.39068384732673,55.655153188448566,56.04743620651693,89182.5
2012-11-01,56.39068384732673,56.39068384732673,55.16479941586311,55.3609409248973,79315.5
2012-11-04,55.90033007474129,55.90033007474129,53.93891498439949,54.23312724795076,44856.9
2012-11-05,53.69373809810676,54.91962252957038,53.49759658907258,54.18409187069222,39012.59999999999
2012-11-06,54.42926875698494,54.62541026601912,52.61495979841878,53.399525834555504,55179.29999999999
2012-11-07,53.350490457296935,53.44856121181405,52.46785366664314,52.61495979841878,50549.39999999999
2012-11-08,52.369782912126055,53.20338432552131,51.97749989405768,52.17364140309188,39847.5
2012-11-11,51.58521687598933,51.58521687598933,50.01608480371589,50.40836782178425,87740.4
2012-11-12,51.19293385792098,51.87942913954059,50.4574031990428,50.75161546259407,60340.49999999999
2012-11-13,51.19293385792098,54.87058715231184,50.99679234888679,54.57637488876058,68613.59999999999
2012-11-14,53.93891498439949,54.723481020536205,52.02653527131623,54.57637488876058,206827.49999999997
2012-11-15,53.84084422988239,55.16479941586311,53.44856121181405,54.674445643277664,32105.699999999997
2012-11-18,55.99840082925838,55.99840082925838,53.7427734753653,54.2821626252093,62693.39999999999
2012-11-19,53.350490457296935,53.88987960714095,52.02653527131623,52.12460602583332,29221.499999999996
2012-11-20,51.73232300776496,52.9582074392286,51.48714612147224,51.73232300776496,26033.699999999997
2012-11-21,53.105313571004224,53.154348948262765,51.68328763050644,51.87942913954059,23225.4
2012-11-22,51.97749989405768,52.56592442116023,51.58521687598933,51.928464516799146,18291.9
2012-11-26,51.48714612147224,51.48714612147224,50.55547395355988,50.75161546259407,29373.3
2012-11-27,50.80065083985261,51.48714612147224,49.03537725854498,49.770907917423166,25350.599999999995
2012-11-28,51.634252253247865,51.68328763050644,49.18248339032061,49.72187254016463,22770.0
2012-11-29,51.43811074421371,52.516889043901685,50.065120180974446,52.4188182893846,53205.89999999999
2012-12-02,52.90917206197005,53.350490457296935,51.48714612147224,51.97749989405768,80757.59999999999
2012-12-03,51.19293385792098,51.24196923517952,50.70258008533552,50.80065083985261,39316.2
2012-12-04,50.31029706726716,50.99679234888679,50.01608480371589,50.80065083985261,27855.3
2012-12-05,51.48714612147224,51.48714612147224,50.75161546259407,51.04582772614533,17684.699999999997
2012-12-06,51.48714612147224,51.48714612147224,50.2612616900086,51.09486310340388,28234.8
2012-12-09,51.43811074421371,51.43811074421371,49.57476640838898,50.65354470807698,58518.89999999999
2012-12-10,49.81994329468172,51.24196923517952,49.770907917423166,50.70258008533552,34838.09999999999
2012-12-11,50.31029706726716,52.90917206197005,50.31029706726716,52.22267678035042,35521.2
2012-12-12,51.97749989405768,52.4188182893846,51.38907536695514,51.928464516799146,18899.1
2012-12-13,52.02653527131623,52.369782912126055,51.97749989405768,52.02653527131623,65501.69999999999
2012-12-17,51.48714612147224,52.61495979841878,51.48714612147224,52.12460602583332,48803.69999999999
2012-12-18,51.48714612147224,52.22267678035042,51.38907536695514,51.43811074421371,72712.19999999998
2012-12-19,51.634252253247865,52.46785366664314,51.09486310340388,51.38907536695514,46071.3
2012-12-20,51.83039376228205,52.81110130745296,50.89872159436969,51.04582772614533,94343.7
2012-12-23,50.947756971628245,51.48714612147224,49.91801404919882,50.60450933081842,103299.89999999998
2012-12-24,50.75161546259407,51.24196923517952,50.65354470807698,51.143898480662415,36431.99999999999
2012-12-26,50.99679234888679,51.97749989405768,50.80065083985261,51.29100461243806,34534.49999999999
2012-12-27,51.928464516799146,52.22267678035042,51.53618149873079,51.83039376228205,32636.999999999996
2012-12-30,52.86013668471151,52.86013668471151,51.87942913954059,52.075570648574775,41213.7
2013-01-01,52.90917206197005,52.90917206197005,51.29100461243806,51.48714612147224,23073.6
2013-01-02,51.48714612147224,51.78135838502351,50.50643857630134,50.75161546259407,32333.399999999998
2013-01-03,50.89872159436969,51.3400399896966,50.65354470807698,50.99679234888679,4402.199999999999
2013-01-06,51.09486310340388,51.48714612147224,50.75161546259407,50.89872159436969,21935.1
2013-01-07,52.32074753486751,52.32074753486751,50.50643857630134,50.75161546259407,13661.999999999996
2013-01-08,50.947756971628245,51.48714612147224,50.2612616900086,50.4574031990428,18367.8
2013-01-09,50.50643857630134,51.09486310340388,50.40836782178425,50.60450933081842,65349.89999999999
2013-01-10,50.55547395355988,50.70258008533552,50.40836782178425,50.50643857630134,16394.399999999998
2013-01-13,50.55547395355988,50.55547395355988,50.114155558232966,50.16319093549152,36128.4
2013-01-14,50.16319093549152,50.75161546259407,49.52573103113044,49.96704942645735,41365.5
2013-01-15,50.01608480371589,50.31029706726716,49.770907917423166,49.91801404919882,18595.5
2013-01-16,50.01608480371589,50.3593324445257,49.67283716290608,49.770907917423166,38101.8
2013-01-17,49.96704942645735,50.31029706726716,49.96704942645735,50.212226312750055,81516.59999999999
2013-01-20,50.01608480371589,50.80065083985261,49.81994329468172,50.3593324445257,25274.699999999997
2013-01-21,51.48714612147224,51.48714612147224,50.01608480371589,50.31029706726716,17305.199999999997
2013-01-22,50.50643857630134,51.29100461243806,50.01608480371589,50.947756971628245,73015.79999999999
2013-01-23,52.46785366664314,53.44856121181405,51.48714612147224,52.86013668471151,135329.69999999998
2013-01-24,53.49759658907258,53.93891498439949,52.46785366664314,53.154348948262765,140566.8
2013-01-27,53.69373809810676,53.69373809810676,52.12460602583332,52.4188182893846,64287.29999999999
2013-01-28,55.85129469748274,55.85129469748274,52.075570648574775,54.2821626252093,191799.3
2013-01-29,54.91962252957038,56.09647158377547,54.91962252957038,55.655153188448566,150281.99999999997
2013-01-30,55.60611781119002,55.8022593202242,54.23312724795076,54.77251639779474,108461.09999999998
2013-01-31,53.7427734753653,54.42926875698494,53.3014550800384,53.49759658907258,92825.7
2013-02-03,53.54663196633114,55.40997630215584,53.54663196633114,55.16479941586311,82351.5
2013-02-04,55.26287017038021,55.31190554763875,53.69373809810676,53.84084422988239,62237.99999999999
2013-02-05,55.3609409248973,55.40997630215584,53.69373809810676,54.96865790682893,110434.49999999996
2013-02-06,54.03698573891658,56.39068384732673,54.03698573891658,56.09647158377547,279615.6
2013-02-07,55.45901167941439,56.635860733619445,55.16479941586311,55.3609409248973,54040.79999999999
2013-02-10,55.70418856570711,55.99840082925838,55.01769328408747,55.75322394296566,155898.59999999998
2013-02-11,58.10692205137582,58.10692205137582,55.655153188448566,55.94936545199983,151420.49999999997
2013-02-12,56.145506961034016,56.145506961034016,54.82155177505329,55.16479941586311,131686.49999999997
2013-02-13,55.70418856570711,55.70418856570711,55.066728661346026,55.16479941586311,111648.89999999998
2013-02-14,54.91962252957038,55.40997630215584,54.91962252957038,55.11576403860457,99884.39999999998
2013-02-17,55.90033007474129,55.90033007474129,54.674445643277664,54.82155177505329,89562.0
2013-02-18,54.62541026601912,55.066728661346026,54.42926875698494,54.674445643277664,81137.09999999999
2013-02-19,54.91962252957038,55.55708243393147,53.7427734753653,54.23312724795076,76886.69999999998
2013-02-20,53.93891498439949,54.674445643277664,53.105313571004224,53.7427734753653,122578.49999999996
2013-02-24,52.516889043901685,53.93891498439949,52.516889043901685,52.66399517567732,51839.69999999999
2013-02-25,51.04582772614533,53.00724281648713,51.04582772614533,51.38907536695514,40378.8
2013-02-26,51.634252253247865,52.86013668471151,51.24196923517952,52.66399517567732,37494.59999999999
2013-02-27,52.66399517567732,52.9582074392286,51.48714612147224,51.53618149873079,48651.89999999999
2013-02-28,50.65354470807698,52.9582074392286,50.65354470807698,52.22267678035042,114608.99999999996
2013-03-03,49.52573103113044,50.947756971628245,48.34888197692535,48.93730650402791,63452.39999999999
2013-03-04,49.67283716290608,50.75161546259407,49.57476640838898,49.86897867194027,40606.5
2013-03-05,50.75161546259407,50.80065083985261,49.52573103113044,49.86897867194027,30967.199999999997
2013-03-06,51.48714612147224,52.90917206197005,49.57476640838898,49.72187254016463,28234.8
2013-03-07,49.08441263580351,50.01608480371589,49.03537725854498,49.81994329468172,33016.49999999999
2013-03-10,49.67283716290608,50.2612616900086,49.67283716290608,49.67283716290608,19658.1
2013-03-11,49.67283716290608,49.770907917423166,48.54502348595955,49.57476640838898,23529.0
2013-03-12,49.52573103113044,50.01608480371589,49.52573103113044,49.91801404919882,22238.7
2013-03-13,50.50643857630134,50.50643857630134,49.770907917423166,50.16319093549152,11460.9
2013-03-14,50.01608480371589,50.40836782178425,50.01608480371589,50.16319093549152,31270.8
2013-03-18,49.72187254016463,50.50643857630134,49.72187254016463,50.16319093549152,14952.299999999996
2013-03-19,50.01608480371589,50.70258008533552,50.01608480371589,50.2612616900086,29525.099999999995
2013-03-20,50.50643857630134,50.50643857630134,49.52573103113044,49.57476640838898,28007.099999999995
2013-03-24,49.52573103113044,49.52573103113044,48.839235749510806,48.93730650402791,16925.699999999997
2013-03-25,48.59405886321807,49.03537725854498,48.44695273144246,48.44695273144246,20341.2
2013-03-27,49.52573103113044,49.52573103113044,47.80949282708137,47.85852820433991,19809.9
2013-03-28,48.201775845149726,49.03537725854498,48.201775845149726,48.74116499499373,24060.3
2013-03-31,47.85852820433991,48.93730650402791,47.85852820433991,48.10370509063264,27020.399999999998
2013-04-01,47.71142207256428,48.54502348595955,46.14229000029082,46.97589141368611,42048.6
2013-04-02,44.27894566446612,45.65193622770537,44.27894566446612,44.81833481431013,33623.7
2013-04-03,45.16158245511994,45.60290085044683,45.112547077861386,45.30868858689558,27855.3
2013-04-04,45.30868858689558,45.30868858689558,45.30868858689558,45.30868858689558,0.0
2013-04-07,45.3577239641541,45.84807773673957,45.30868858689558,45.3577239641541,27551.699999999997
2013-04-08,45.50483009592975,47.564315940788646,44.81833481431013,45.8971131139981,15635.399999999998
2013-04-09,46.09325462303229,48.0546697133741,46.09325462303229,47.71142207256428,33775.49999999999
2013-04-10,48.3979173541839,49.52573103113044,47.564315940788646,48.93730650402791,37115.09999999999
2013-04-11,47.61335131804718,49.37862489935481,47.564315940788646,47.80949282708137,28841.999999999996
2013-04-15,47.85852820433991,49.52573103113044,47.85852820433991,48.69212961773518,18823.2
