date,open,high,low,close,volume
2012-02-19,59.37489619680919,60.40406106422054,58.58323091418507,59.77072883812125,17900.0
2012-02-20,59.77072883812125,60.166561479433305,58.58323091418507,59.21656314028436,25200.0
2012-02-22,59.45406272507159,60.166561479433305,58.97906355549713,59.61239578159642,7400.0
2012-02-23,60.56239412074536,61.749892044681545,59.77072883812125,61.43322593163189,16000.0
2012-02-27,64.1248878925539,64.83738664691565,62.30405774251843,63.49155566645464,23200.0
2012-02-28,65.70821845780216,67.29154902305041,65.23321928822769,66.18321762737664,18200.0
2012-02-29,64.91655317517802,66.34155068390147,64.52072053386597,65.07488623170288,21900.0
2012-03-01,64.67905359039082,65.62905192953977,62.85822344035532,64.52072053386597,35900.0
2012-03-04,65.62905192953977,67.29154902305041,64.1248878925539,66.4998837404263,15100.0
2012-03-05,66.4998837404263,66.73738332521354,63.2540560816674,63.88738830776671,18800.0
2012-03-06,61.35405940336949,64.67905359039082,61.35405940336949,63.80822177950428,12500.0
2012-03-07,63.09572302514258,63.88738830776671,60.166561479433305,61.59155898815673,12500.0
2012-03-08,62.462390799043256,64.67905359039082,61.43322593163189,63.2540560816674,7000.0
2012-03-11,64.83738664691565,64.83738664691565,63.80822177950428,64.20405442081632,23700.0
2012-03-12,62.620723855568095,65.15405275996528,62.620723855568095,64.52072053386597,11200.0
2012-03-13,66.1040510991142,68.08321430567455,65.15405275996528,66.89571638173837,30700.0
2012-03-14,68.87487958829865,68.87487958829865,65.3123858164901,66.65821679695111,18100.0
2012-03-15,68.08321430567455,68.87487958829865,66.02488457085185,66.34155068390147,34100.0
2012-03-18,68.87487958829865,68.87487958829865,65.70821845780216,66.4998837404263,20300.0
2012-03-19,66.4998837404263,67.3707155513128,66.18321762737664,66.97488291000076,28200.0
2012-03-20,67.68738166436246,68.32071389046176,67.05404943826319,67.13321596652558,36900.0
2012-03-21,68.00404777741213,68.32071389046176,67.29154902305041,67.52904860783765,25100.0
2012-03-22,68.08321430567455,69.27071222961072,67.76654819262487,68.55821347524902,30100.0
2012-03-25,70.77487626659655,73.86237086883062,69.66654487092278,73.07070558620649,51500.0
2012-03-27,73.94153739709303,74.8123692079796,72.27904030358239,73.38737169925616,46400.0
2012-03-28,77.42486464063917,77.42486464063917,73.86237086883062,75.04986879276679,51600.0
2012-03-29,74.49570309492992,75.76236754712853,72.83320600141928,74.02070392535546,72600.0
2012-04-01,75.52486796234129,76.47486630149024,74.41653656666755,75.92070060365336,34900.0
2012-04-02,76.79153241453989,83.04568814727045,75.28736837755406,81.77902369507187,97700.0
2012-04-03,80.43319271461084,86.21234927776695,80.03736007329877,83.12485467553287,83800.0
2012-04-04,83.12485467553287,86.37068233429176,82.7290220342208,83.20402120379526,84900.0
2012-04-05,83.91651995815697,91.43734014308616,82.41235592117114,90.72484138872444,149600.0
2012-04-08,93.41650334964643,93.65400293443368,90.3290087474124,91.04150750177406,62900.0
2012-04-09,85.49985052340523,98.0873285171288,85.49985052340523,93.73316946269613,180200.0
2012-04-10,96.58316448014294,97.29566323450466,91.1206740300365,93.73316946269613,107600.0
2012-04-11,95.79149919751885,96.42483142361812,90.3290087474124,91.1206740300365,126600.0
2012-04-12,91.04150750177406,94.92066738663232,91.04150750177406,93.33733682138406,110100.0
2012-04-15,93.81233599095852,95.55399961273156,92.62483806702232,93.89150251922094,148500.0
2012-04-16,95.63316614099402,101.01649006283805,93.57483640617129,97.37482976276704,195400.0
2012-04-17,98.16649504539122,100.5414908932636,93.49566987790884,95.15816697141956,53200.0
2012-04-18,94.9998339148947,98.79982727149049,94.9998339148947,95.7123326692564,51900.0
2012-04-19,95.15816697141956,98.0873285171288,91.91233931266063,92.86233765180955,63700.0
2012-04-22,94.9998339148947,95.79149919751885,93.41650334964643,94.04983557574576,45600.0
2012-04-23,95.15816697141956,96.58316448014294,93.89150251922094,94.4456682170578,84700.0
2012-04-24,93.41650334964643,96.8998305931926,93.41650334964643,95.23733349968194,81400.0
2012-04-25,96.8998305931926,97.37482976276704,95.0790004431571,96.66233100840536,129600.0
2012-04-26,98.16649504539122,126.66644521985964,98.16649504539122,118.670625865356,467600.0
2012-04-29,115.82063084790911,120.5706225436539,107.58731190861825,112.73313624567504,187400.0
2012-04-30,110.04147428475306,118.670625865356,109.24980900212891,117.87896058273182,163600.0
2012-05-02,118.59145933709354,120.96645518496592,115.5831312631219,116.77062918705808,176800.0
2012-05-03,118.74979239361838,118.74979239361838,114.79146598049776,115.50396473485948,110000.0
2012-05-07,114.15813375439846,116.29563001748356,112.4164701326254,112.97063583046229,130600.0
2012-05-08,115.50396473485948,115.50396473485948,109.09147594560407,110.19980734127785,110400.0
2012-05-09,110.83313956737716,115.5831312631219,109.24980900212891,112.09980401957571,109100.0
2012-05-10,115.4247982065971,118.670625865356,112.337303604363,117.00812877184528,158700.0
2012-05-13,120.3331229588666,120.3331229588666,115.02896556528503,115.4247982065971,170700.0
2012-05-14,116.77062918705808,118.19562669578148,115.1081320935474,117.79979405446944,158800.0
2012-05-15,118.3539597523063,121.12478824149072,117.4039614131574,120.64978907191627,462300.0
2012-05-16,120.64978907191627,120.64978907191627,120.64978907191627,120.64978907191627,0.0
2012-05-17,82.25756132855132,83.46486408777663,78.15273194718526,78.63565305087538,286500.0
2012-05-20,81.29171912117106,81.37220597178609,78.15273194718526,78.7161399014904,79400.0
2012-05-21,79.03808730395046,82.0965876273213,76.70396863611488,78.15273194718526,122100.0
2012-05-22,78.39419249903032,78.47467934964534,74.20887626704922,74.61131052012435,97000.0
2012-05-23,74.7722842213544,74.7722842213544,69.21869152891794,71.63329704736857,99400.0
2012-05-24,71.06988909306342,74.04790256581919,70.82842854121837,71.15037594367845,59500.0
2012-05-27,70.10404688568318,70.82842854121837,68.2528493215377,68.49430987338276,42900.0
2012-05-28,68.41382302276774,70.82842854121837,67.28700711415745,67.36749396477248,56900.0
2012-05-29,67.52846766600251,69.05771782768788,65.19434899816689,66.48213860800722,69800.0
2012-05-30,68.89674412645783,68.89674412645783,66.16019120554718,67.76992821784758,53600.0
2012-05-31,68.49430987338276,68.81625727584284,67.52846766600251,68.33333617215271,36800.0
2012-06-03,69.21869152891794,70.66745483998831,68.41382302276774,70.02356003506814,71700.0
2012-06-04,70.82842854121837,71.15037594367845,66.32116490677718,66.40165175739223,96500.0
2012-06-05,68.33333617215271,68.33333617215271,66.80408601046733,67.36749396477248,24000.0
2012-06-06,68.57479672399778,69.86258633383812,67.85041506846258,68.97723097707286,31400.0
2012-06-07,68.6552835746128,69.54063893137804,68.49430987338276,68.57479672399778,46000.0
2012-06-10,68.41382302276774,68.81625727584284,67.4479808153875,68.01138876969262,21000.0
2012-06-11,70.34550743752823,70.34550743752823,66.64311230923727,67.12603341292738,30500.0
2012-06-12,65.27483584878192,67.36749396477248,65.27483584878192,66.80408601046733,23300.0
2012-06-13,67.60895451661752,67.85041506846258,67.0455465623124,67.28700711415745,28000.0
2012-06-14,65.91873065370213,67.4479808153875,65.19434899816689,66.16019120554718,19900.0
2012-06-17,66.96505971169736,66.96505971169736,61.572440720490974,62.69925662910125,27300.0
2012-06-18,62.77974347971628,62.77974347971628,60.52611166249569,61.652927571105984,18800.0
2012-06-19,63.10169088217637,63.10169088217637,59.15783520204034,60.84805906495577,9800.0
2012-06-20,58.91637465019529,60.28465111065064,58.19199299466007,59.07734835142532,7600.0
2012-06-21,59.15783520204034,59.56026945511543,58.43345354650515,58.594427247735176,15200.0
2012-06-24,59.47978260450041,61.572440720490974,56.743229683589696,57.30663763789487,25500.0
2012-06-25,56.3407954305146,57.8700455922,54.57008471698414,56.66274283297469,59900.0
2012-06-26,55.938361177439496,57.54809818973992,55.5359269243644,57.22615078727984,51600.0
2012-06-27,57.14566393666481,61.89438812295105,57.14566393666481,61.00903276618582,68500.0
2012-06-28,62.53828292787122,62.69925662910125,61.089519616800864,61.089519616800864,70900.0
2012-07-02,61.17000646741586,61.17000646741586,57.38712448850988,57.70907189096995,40100.0
2012-07-03,57.70907189096995,57.8700455922,56.98469023543476,57.14566393666481,29800.0
2012-07-04,57.54809818973992,57.70907189096995,55.29446637251933,55.69690062559442,34500.0
2012-07-05,56.099334878669545,56.26030857989959,54.32862416513909,55.69690062559442,29600.0
2012-07-08,56.743229683589696,56.743229683589696,54.892032119444224,55.61641377497942,21500.0
2012-07-09,54.32862416513909,54.73105841821419,51.59207124422836,52.0749923479185,48800.0
2012-07-10,50.787202738078165,51.43109754299832,49.09697887516272,50.143307933158,42300.0
2012-07-11,48.53357092085758,53.765216210833934,47.56772871347734,51.75304494545842,48300.0
2012-07-12,53.926189912063975,53.926189912063975,50.30428163438803,52.55791345160862,42700.0
2012-07-15,49.177465725777736,53.52375565898887,49.09697887516272,50.22379478377301,64900.0
2012-07-16,51.51158439361335,51.51158439361335,49.25795257639277,50.30428163438803,17700.0
2012-07-17,51.51158439361335,51.51158439361335,50.38476848500306,50.46525533561808,32800.0
2012-07-18,51.99450549730348,54.65057156759917,50.948176439308206,52.96034770468373,30500.0
2012-07-19,54.73105841821419,54.73105841821419,51.99450549730348,52.96034770468373,33500.0
2012-07-22,53.04083455529875,54.32862416513909,51.6725580948434,52.799374003453686,25100.0
2012-07-23,52.31645289976356,54.4091110157541,52.31645289976356,54.08716361329403,37300.0
2012-07-24,55.857874326824486,57.22615078727984,55.2139795219043,57.14566393666481,58400.0
2012-07-25,60.28465111065064,60.28465111065064,55.2139795219043,55.61641377497942,43100.0
2012-07-26,55.938361177439496,58.67491409835023,55.13349267128928,58.19199299466007,36600.0
2012-07-29,56.3407954305146,56.58225598235968,54.32862416513909,54.48959786636912,54400.0
2012-07-30,54.73105841821419,54.97251897005924,52.87986085406871,53.20180825652879,30700.0
2012-08-01,53.20180825652879,53.20180825652879,50.86768958869319,51.75304494545842,68400.0
2012-08-02,53.121321405913775,53.121321405913775,51.2701238417683,51.43109754299832,50400.0
2012-08-05,50.30428163438803,51.109150140538254,49.49941312823783,49.982334231927965,28100.0
2012-08-06,50.46525533561808,51.75304494545842,50.143307933158,50.62622903684812,33000.0
2012-08-07,51.109150140538254,51.59207124422836,49.49941312823783,49.901847381312926,27000.0
2012-08-08,50.22379478377301,50.46525533561808,48.85551832331767,49.338439427007785,105600.0
2012-08-12,50.62622903684812,51.350610692383306,49.57989997885285,50.46525533561808,45400.0
2012-08-13,50.38476848500306,50.948176439308206,50.38476848500306,50.54574218623311,58400.0
2012-08-14,49.901847381312926,51.91401864668845,49.901847381312926,51.02866328992322,44100.0
2012-08-26,50.38476848500306,53.52375565898887,50.38476848500306,52.63840030222365,83200.0
2012-08-27,50.948176439308206,53.765216210833934,50.948176439308206,51.83353179607344,52800.0
2012-08-28,52.63840030222365,53.121321405913775,51.83353179607344,52.235966049148544,63800.0
2012-08-29,53.28229510714381,57.30663763789487,53.121321405913775,55.2139795219043,61100.0
2012-08-30,57.0651770860498,57.0651770860498,52.63840030222365,53.20180825652879,71700.0
2012-09-02,54.00667676267899,54.48959786636912,52.718887152838654,52.96034770468373,46100.0
2012-09-03,53.20180825652879,54.24813731452407,52.55791345160862,53.765216210833934,59400.0
2012-09-04,55.61641377497942,55.61641377497942,53.765216210833934,53.926189912063975,70200.0
2012-09-05,55.77738747620947,55.77738747620947,53.36278195775883,53.52375565898887,72200.0
2012-09-06,54.24813731452407,54.48959786636912,52.396939750378586,52.55791345160862,69200.0
2012-09-09,51.99450549730348,54.65057156759917,51.91401864668845,53.121321405913775,38800.0
2012-09-10,53.36278195775883,54.81154526882922,51.91401864668845,52.396939750378586,58600.0
2012-09-11,52.47742660099361,53.6042425096039,52.0749923479185,52.63840030222365,48400.0
2012-09-12,54.57008471698414,55.13349267128928,52.396939750378586,52.718887152838654,64700.0
2012-09-13,53.84570306144895,54.57008471698414,53.121321405913775,54.32862416513909,65100.0
2012-09-16,54.65057156759917,58.67491409835023,54.65057156759917,57.0651770860498,175200.0
2012-09-17,57.22615078727984,58.35296669589012,55.5359269243644,56.17982172928457,115300.0
2012-09-18,57.95053244281503,58.35296669589012,56.3407954305146,57.54809818973992,109700.0
2012-09-19,57.22615078727984,60.28465111065064,57.22615078727984,57.789558741584976,123100.0
2012-09-20,55.29446637251933,59.23832205265534,55.29446637251933,55.938361177439496,108600.0
2012-09-23,58.75540094896522,58.75540094896522,56.743229683589696,56.90420338481975,103600.0
2012-09-24,57.14566393666481,58.594427247735176,55.77738747620947,56.58225598235968,120400.0
2012-09-25,55.857874326824486,57.95053244281503,55.77738747620947,55.938361177439496,77300.0
2012-09-26,56.26030857989959,57.46761133912491,56.01884802805452,56.3407954305146,67600.0
2012-09-27,57.14566393666481,57.14566393666481,55.857874326824486,56.66274283297469,48600.0
2012-09-30,56.3407954305146,57.14566393666481,52.63840030222365,53.926189912063975,83300.0
2012-10-01,53.28229510714381,55.5359269243644,52.31645289976356,54.4091110157541,46800.0
2012-10-02,56.17982172928457,56.66274283297469,55.61641377497942,56.17982172928457,58900.0
2012-10-03,56.26030857989959,56.3407954305146,55.29446637251933,55.29446637251933,40800.0
2012-10-04,56.17982172928457,56.26030857989959,54.892032119444224,54.97251897005924,53200.0
2012-10-07,56.01884802805452,56.98469023543476,53.926189912063975,54.00667676267899,77900.0
2012-10-08,55.29446637251933,56.501769131744645,54.24813731452407,54.73105841821419,58200.0
2012-10-09,56.17982172928457,57.38712448850988,55.29446637251933,55.77738747620947,52900.0
2012-10-10,56.743229683589696,56.823716534204735,54.16765046390903,54.65057156759917,26500.0
2012-10-11,54.00667676267899,54.24813731452407,53.6042425096039,54.00667676267899,8400.0
2012-10-14,53.84570306144895,54.57008471698414,53.121321405913775,53.52375565898887,30700.0
2012-10-15,52.396939750378586,53.52375565898887,52.396939750378586,53.04083455529875,26800.0
2012-10-16,52.63840030222365,54.16765046390903,52.63840030222365,53.765216210833934,30900.0
2012-10-17,54.32862416513909,54.65057156759917,53.52375565898887,53.84570306144895,23400.0
2012-10-18,53.926189912063975,54.00667676267899,53.121321405913775,53.28229510714381,12500.0
2012-10-21,54.00667676267899,54.00667676267899,52.87986085406871,53.121321405913775,15100.0
2012-10-22,53.6042425096039,54.00667676267899,53.04083455529875,53.28229510714381,9200.0
2012-10-23,53.765216210833934,53.926189912063975,52.87986085406871,53.20180825652879,15700.0
2012-10-30,55.5359269243644,55.5359269243644,52.47742660099361,53.68472936021893,4100.0
2012-10-31,55.45544007374938,58.99686150081028,54.73105841821419,57.95053244281503,197200.0
2012-11-01,57.95053244281503,59.64075630573046,57.789558741584976,58.03101929343004,109400.0
2012-11-04,58.11150614404505,60.04319055880556,58.11150614404505,59.47978260450041,132100.0
2012-11-05,59.15783520204034,59.15783520204034,57.8700455922,58.11150614404505,57300.0
2012-11-06,56.42128228112961,59.31880890327039,56.42128228112961,58.03101929343004,69500.0
2012-11-07,59.31880890327039,59.47978260450041,56.823716534204735,57.0651770860498,25700.0
2012-11-08,58.19199299466007,58.19199299466007,55.938361177439496,56.3407954305146,35000.0
2012-11-11,56.501769131744645,56.66274283297469,54.08716361329403,54.4091110157541,65700.0
2012-11-12,56.099334878669545,56.98469023543476,54.73105841821419,56.01884802805452,50100.0
2012-11-13,57.14566393666481,57.46761133912491,54.81154526882922,56.98469023543476,38900.0
2012-11-14,56.743229683589696,59.31880890327039,56.743229683589696,58.99686150081028,96200.0
2012-11-15,59.399295753885376,63.584611985866495,59.399295753885376,62.69925662910125,149500.0
2012-11-18,62.61876977848623,63.02120403156133,60.36513796126564,61.33098016864591,95600.0
2012-11-19,59.56026945511543,60.52611166249569,59.15783520204034,59.47978260450041,44000.0
2012-11-20,59.56026945511543,61.089519616800864,57.54809818973992,57.95053244281503,62100.0
2012-11-21,61.17000646741586,61.17000646741586,58.11150614404505,59.07734835142532,27700.0
2012-11-22,59.56026945511543,60.28465111065064,58.51394039712017,58.99686150081028,32400.0
2012-11-26,58.75540094896522,58.75540094896522,56.3407954305146,56.58225598235968,34100.0
2012-11-27,55.69690062559442,59.15783520204034,55.5359269243644,58.03101929343004,34500.0
2012-11-28,59.8017300069605,59.8017300069605,57.38712448850988,57.70907189096995,38500.0
2012-11-29,59.399295753885376,60.36513796126564,58.35296669589012,59.31880890327039,62000.0
2012-12-02,59.56026945511543,60.04319055880556,57.54809818973992,57.789558741584976,39400.0
2012-12-03,57.95053244281503,57.95053244281503,56.42128228112961,56.66274283297469,21800.0
2012-12-04,57.95053244281503,57.95053244281503,55.61641377497942,56.501769131744645,32200.0
2012-12-05,57.0651770860498,57.0651770860498,55.69690062559442,56.42128228112961,27000.0
2012-12-06,57.14566393666481,58.19199299466007,55.938361177439496,56.26030857989959,43300.0
2012-12-09,56.3407954305146,56.743229683589696,55.857874326824486,56.42128228112961,46700.0
2012-12-10,55.2139795219043,56.3407954305146,55.2139795219043,55.29446637251933,26200.0
2012-12-11,57.789558741584976,57.789558741584976,55.13349267128928,55.938361177439496,27400.0
2012-12-12,56.98469023543476,57.30663763789487,55.857874326824486,56.17982172928457,7400.0
2012-12-13,57.789558741584976,57.789558741584976,56.26030857989959,56.3407954305146,24700.0
2012-12-17,58.27247984527511,58.27247984527511,56.501769131744645,56.98469023543476,10400.0
2012-12-18,56.90420338481975,56.90420338481975,56.3407954305146,56.3407954305146,13600.0
2012-12-19,56.58225598235968,57.30663763789487,56.501769131744645,56.90420338481975,17200.0
2012-12-20,56.42128228112961,57.30663763789487,56.42128228112961,57.0651770860498,30800.0
2012-12-23,56.3407954305146,58.99686150081028,56.3407954305146,57.628585040354935,71600.0
2012-12-24,57.38712448850988,58.35296669589012,57.0651770860498,57.628585040354935,21400.0
2012-12-26,57.54809818973992,58.35296669589012,57.38712448850988,57.46761133912491,20600.0
2012-12-27,58.27247984527511,60.20416426003561,57.54809818973992,59.72124315634548,75600.0
2012-12-30,61.00903276618582,61.00903276618582,59.15783520204034,59.47978260450041,55100.0
2013-01-01,59.56026945511543,59.8017300069605,58.67491409835023,58.91637465019529,15400.0
2013-01-02,58.27247984527511,58.75540094896522,57.38712448850988,58.27247984527511,28200.0
2013-01-03,58.27247984527511,59.56026945511543,57.95053244281503,59.07734835142532,22100.0
2013-01-06,58.11150614404505,59.47978260450041,58.11150614404505,59.07734835142532,10400.0
2013-01-07,58.35296669589012,58.99686150081028,57.95053244281503,58.35296669589012,11200.0
2013-01-08,56.98469023543476,58.35296669589012,56.98469023543476,57.95053244281503,8700.0
2013-01-09,59.15783520204034,59.15783520204034,57.54809818973992,57.789558741584976,9300.0
2013-01-10,57.54809818973992,60.12367740942059,57.14566393666481,59.399295753885376,29300.0
2013-01-13,58.51394039712017,60.9285459155708,58.51394039712017,59.96270370819053,45500.0
2013-01-14,59.56026945511543,60.68708536372574,59.31880890327039,59.72124315634548,41100.0
2013-01-15,59.47978260450041,63.504125135251485,59.31880890327039,63.02120403156133,147200.0
2013-01-16,63.66509883648151,67.0455465623124,62.77974347971628,66.48213860800722,197000.0
2013-01-17,67.28700711415745,68.49430987338276,65.83824380308707,66.40165175739223,151600.0
2013-01-20,65.19434899816689,66.64311230923727,64.63094104386174,65.99921750431712,106400.0
2013-01-21,66.16019120554718,70.74794169060335,65.59678325124202,69.29917837953295,212300.0
2013-01-22,69.37966523014798,75.17471847442948,69.37966523014798,74.8527710719694,327000.0
2013-01-23,73.64546831274409,76.46250808426981,72.76011295597885,73.08206035843894,162400.0
2013-01-24,72.67962610536384,75.25520532504451,72.03573130044367,74.1283894164342,293200.0
2013-01-27,74.45033681889431,75.57715272750461,70.02356003506814,70.66745483998831,163500.0
2013-01-28,72.35767870290375,73.88692886458915,69.29917837953295,71.31134964490847,245900.0
2013-01-29,73.16254720905395,74.04790256581919,69.62112578199306,70.50648113875828,264800.0
2013-01-30,71.63329704736857,71.63329704736857,69.37966523014798,70.34550743752823,184500.0
2013-01-31,70.66745483998831,70.82842854121837,68.49430987338276,68.89674412645783,144500.0
2013-02-03,69.29917837953295,70.26502058691321,68.81625727584284,69.54063893137804,125500.0
2013-02-04,70.42599428814326,70.82842854121837,68.49430987338276,68.89674412645783,52600.0
2013-02-05,68.73577042522783,70.02356003506814,68.57479672399778,68.73577042522783,100800.0
2013-02-06,68.89674412645783,69.54063893137804,67.93090191907761,68.09187562030763,102400.0
2013-02-07,68.41382302276774,68.81625727584284,67.36749396477248,67.93090191907761,81200.0
2013-02-10,68.17236247092268,69.13820467830291,67.85041506846258,67.93090191907761,125400.0
2013-02-11,70.02356003506814,70.10404688568318,68.01138876969262,69.54063893137804,99400.0
2013-02-12,70.82842854121837,74.45033681889431,70.34550743752823,72.76011295597885,359100.0
2013-02-13,72.43816555351877,74.36984996827928,71.63329704736857,72.27719185228875,237100.0
2013-02-14,73.243034059669,74.45033681889431,72.43816555351877,73.96741571520417,323100.0
2013-02-17,74.69179737073937,75.6576395781196,74.04790256581919,74.5308236695093,265100.0
2013-02-18,75.6576395781196,77.18688973980503,75.41617902627455,76.38202123365481,347100.0
2013-02-19,76.46250808426981,76.86494233734494,74.36984996827928,74.93325792258442,227800.0
2013-02-20,75.6576395781196,75.6576395781196,71.63329704736857,72.5186524041338,159400.0
2013-02-24,71.7942707485986,73.40400776089902,67.68944136723252,68.17236247092268,199300.0
2013-02-25,68.73577042522783,70.66745483998831,67.60895451661752,68.33333617215271,102400.0
2013-02-26,70.02356003506814,71.39183649552349,68.81625727584284,70.82842854121837,75400.0
2013-02-27,72.19670500167372,72.35767870290375,67.68944136723252,68.41382302276774,111200.0
2013-02-28,69.21869152891794,69.7820994832231,66.80408601046733,68.97723097707286,51300.0
2013-03-03,65.99921750431712,67.36749396477248,62.29682237602616,62.77974347971628,92200.0
2013-03-04,62.37730922664117,67.28700711415745,62.37730922664117,65.43580955001195,79300.0
2013-03-05,65.75775695247205,65.91873065370213,63.82607253771154,65.19434899816689,44600.0
2013-03-06,64.95288844632185,66.64311230923727,64.71142789447677,65.67727010185702,80600.0
2013-03-07,65.91873065370213,65.91873065370213,63.584611985866495,64.7919147450918,46700.0
2013-03-10,66.32116490677718,66.32116490677718,62.77974347971628,63.18217773279139,60800.0
2013-03-11,62.13584867479612,63.343151434021415,61.733414421721,62.45779607725617,62800.0
2013-03-12,63.98704623894158,63.98704623894158,61.49195386987597,62.86023033033126,38000.0
2013-03-13,64.14801994017162,64.87240159570682,62.77974347971628,63.18217773279139,45300.0
2013-03-14,63.584611985866495,65.03337529693685,62.61876977848623,62.9407171809463,22200.0
2013-03-18,62.77974347971628,63.90655938832658,62.69925662910125,62.86023033033126,29400.0
2013-03-19,63.504125135251485,65.19434899816689,62.77974347971628,64.38948049201669,38400.0
2013-03-20,63.98704623894158,64.7919147450918,62.86023033033126,62.9407171809463,31300.0
2013-03-24,65.99921750431712,65.99921750431712,60.28465111065064,61.17000646741586,79100.0
2013-03-25,61.97487497356605,61.97487497356605,59.23832205265534,59.8017300069605,25300.0
2013-03-27,59.15783520204034,59.88221685757552,57.14566393666481,57.30663763789487,18200.0
2013-03-28,60.12367740942059,60.12367740942059,57.46761133912491,58.35296669589012,31600.0
2013-03-31,58.19199299466007,58.594427247735176,56.3407954305146,56.743229683589696,32700.0
2013-04-01,55.5359269243644,55.5359269243644,52.0749923479185,52.799374003453686,66400.0
2013-04-02,55.5359269243644,55.5359269243644,52.63840030222365,53.926189912063975,27600.0
2013-04-03,55.13349267128928,55.13349267128928,53.44326880837386,53.6042425096039,38600.0
2013-04-04,53.68472936021893,53.68472936021893,52.87986085406871,53.20180825652879,30900.0
2013-04-07,55.37495322313436,55.37495322313436,53.20180825652879,54.00667676267899,11000.0
2013-04-08,53.926189912063975,59.07734835142532,53.84570306144895,58.27247984527511,74800.0
2013-04-09,59.56026945511543,60.20416426003561,58.75540094896522,59.72124315634548,68500.0
2013-04-10,60.28465111065064,61.17000646741586,59.07734835142532,59.31880890327039,47000.0
2013-04-11,58.67491409835023,59.56026945511543,58.35296669589012,58.91637465019529,47700.0
2013-04-15,59.15783520204034,60.76757221434076,59.15783520204034,60.28465111065064,43400.0
2013-04-16,60.68708536372574,60.68708536372574,58.43345354650515,58.43345354650515,38000.0
2013-04-17,58.75540094896522,59.15783520204034,57.8700455922,58.27247984527511,38600.0
2013-04-18,59.47978260450041,59.47978260450041,57.95053244281503,57.95053244281503,71700.0
2013-04-21,59.15783520204034,61.49195386987597,59.07734835142532,60.20416426003561,96600.0
2013-04-22,60.36513796126564,66.16019120554718,60.36513796126564,66.16019120554718,177800.0
2013-04-23,68.2528493215377,69.05771782768788,64.71142789447677,65.19434899816689,111800.0
2013-04-24,64.38948049201669,65.67727010185702,61.733414421721,62.05536182418109,71300.0
2013-04-25,64.38948049201669,64.38948049201669,61.97487497356605,62.21633552541112,62100.0
2013-04-28,61.49195386987597,61.49195386987597,59.399295753885376,59.88221685757552,65700.0
2013-04-29,60.20416426003561,63.10169088217637,59.72124315634548,61.33098016864591,55100.0
