date,open,high,low,close,volume
2012-04-23,14.180290880211851,14.180290880211851,14.180290880211851,14.180290880211851,510.0
2012-04-24,13.495725113580937,13.495725113580937,13.495725113580937,13.495725113580937,510.0
2012-04-25,14.57147131828666,14.57147131828666,13.78911044213704,14.180290880211851,2040.0
2012-04-26,14.57147131828666,14.96265175636147,13.886905551655744,14.57147131828666,6630.0
2012-04-29,13.69131533261834,15.549422413473684,13.593520223099638,14.375881099249256,17850.0
2012-04-30,15.451627303954982,15.745012632511092,15.451627303954982,15.647217522992388,19380.0
2012-05-02,16.331783289623303,17.211939275291627,15.647217522992388,17.114144165772924,38760.0
2012-05-03,18.581070808553456,18.581070808553456,16.72296372769812,17.40752949432903,10200.0
2012-05-07,16.331783289623303,16.331783289623303,15.745012632511092,15.745012632511092,57120.0
2012-05-08,15.842807742029793,16.038397961067194,15.842807742029793,15.842807742029793,3060.0
2012-05-09,15.35383219443628,15.35383219443628,14.96265175636147,14.96265175636147,11220.0
2012-05-10,16.429578399142006,16.429578399142006,16.429578399142006,16.429578399142006,1020.0
2012-05-13,17.896505041922545,17.896505041922545,16.136193070585897,16.233988180104603,11220.0
2012-05-14,17.603119713366432,17.603119713366432,15.842807742029793,16.820758837216815,2550.0
2012-05-15,16.820758837216815,16.820758837216815,15.158241975398877,15.451627303954982,31620.0
2012-05-16,16.62516861817941,16.62516861817941,16.136193070585897,16.429578399142006,3570.0
2012-05-17,16.62516861817941,16.62516861817941,16.233988180104603,16.233988180104603,8670.0
2012-05-20,15.35383219443628,16.62516861817941,15.158241975398877,15.842807742029793,7650.0
2012-05-21,15.647217522992388,15.647217522992388,15.647217522992388,15.647217522992388,8160.0
2012-05-22,17.016349056254217,17.016349056254217,16.62516861817941,16.62516861817941,5610.0
2012-05-23,16.91855394673552,16.91855394673552,15.549422413473684,15.940602851548496,1530.0
2012-05-24,15.940602851548496,15.940602851548496,15.940602851548496,15.940602851548496,0.0
2012-05-27,15.256037084917576,15.256037084917576,14.864856646842767,14.96265175636147,3060.0
2012-05-28,15.158241975398877,15.158241975398877,14.864856646842767,14.96265175636147,3060.0
2012-05-29,14.96265175636147,14.96265175636147,14.96265175636147,14.96265175636147,0.0
2012-05-30,14.669266427805365,14.669266427805365,14.180290880211851,14.278085989730553,12750.0
2012-05-31,14.278085989730553,14.278085989730553,14.278085989730553,14.278085989730553,0.0
2012-06-03,14.278085989730553,14.278085989730553,13.69131533261834,14.082495770693148,10200.0
2012-06-04,13.886905551655744,13.886905551655744,13.78911044213704,13.78911044213704,1530.0
2012-06-05,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,0.0
2012-06-06,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,0.0
2012-06-07,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,0.0
2012-06-10,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,0.0
2012-06-11,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,0.0
2012-06-12,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,0.0
2012-06-13,14.180290880211851,15.158241975398877,14.180290880211851,14.767061537324064,3570.0
2012-06-14,15.940602851548496,15.940602851548496,14.864856646842767,15.35383219443628,1020.0
2012-06-17,16.136193070585897,16.136193070585897,14.57147131828666,15.35383219443628,1020.0
2012-06-18,15.35383219443628,15.35383219443628,15.35383219443628,15.35383219443628,0.0
2012-06-19,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,510.0
2012-06-20,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,0.0
2012-06-21,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,0.0
2012-06-24,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,0.0
2012-06-25,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,0.0
2012-06-26,15.35383219443628,15.35383219443628,14.864856646842767,15.060446865880172,3570.0
2012-06-27,15.451627303954982,16.136193070585897,15.451627303954982,15.842807742029793,3060.0
2012-06-28,15.549422413473684,15.647217522992388,15.549422413473684,15.549422413473684,6120.0
2012-07-02,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,0.0
2012-07-03,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,0.0
2012-07-04,14.864856646842767,14.864856646842767,14.278085989730553,14.669266427805365,3060.0
2012-07-05,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2012-07-08,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2012-07-09,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2012-07-10,13.984700661174449,14.082495770693148,13.984700661174449,13.984700661174449,5100.0
2012-07-11,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-12,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-15,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-16,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-17,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-18,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-19,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-22,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-23,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-07-24,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,2040.0
2012-07-25,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2012-07-26,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,2040.0
2012-07-29,15.647217522992388,15.647217522992388,15.451627303954982,15.451627303954982,6120.0
2012-07-30,15.451627303954982,15.451627303954982,15.451627303954982,15.451627303954982,0.0
2012-08-01,15.451627303954982,15.451627303954982,15.451627303954982,15.451627303954982,0.0
2012-08-02,15.451627303954982,15.451627303954982,15.451627303954982,15.451627303954982,0.0
2012-08-05,15.451627303954982,15.451627303954982,15.451627303954982,15.451627303954982,0.0
2012-08-06,14.082495770693148,14.082495770693148,13.984700661174449,13.984700661174449,1020.0
2012-08-07,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-08-08,13.886905551655744,13.886905551655744,13.78911044213704,13.78911044213704,1530.0
2012-08-12,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,0.0
2012-08-13,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,510.0
2012-08-14,13.78911044213704,13.78911044213704,13.78911044213704,13.78911044213704,3060.0
2012-08-26,12.908954456468718,12.908954456468718,12.908954456468718,12.908954456468718,5100.0
2012-08-27,14.180290880211851,14.180290880211851,14.180290880211851,14.180290880211851,15810.0
2012-08-28,14.47367620876796,14.57147131828666,14.47367620876796,14.47367620876796,2550.0
2012-08-29,14.669266427805365,15.158241975398877,14.375881099249256,14.47367620876796,45390.0
2012-08-30,14.278085989730553,15.060446865880172,13.593520223099638,13.984700661174449,42330.0
2012-09-02,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-09-03,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-09-04,14.180290880211851,14.180290880211851,13.984700661174449,13.984700661174449,3570.0
2012-09-05,13.984700661174449,13.984700661174449,13.984700661174449,13.984700661174449,0.0
2012-09-06,14.57147131828666,14.57147131828666,14.57147131828666,14.57147131828666,1530.0
2012-09-09,15.842807742029793,15.842807742029793,15.549422413473684,15.549422413473684,5610.0
2012-09-10,15.060446865880172,15.060446865880172,14.669266427805365,14.864856646842767,6630.0
2012-09-11,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,1020.0
2012-09-12,14.669266427805365,14.669266427805365,13.69131533261834,13.886905551655744,16320.0
2012-09-13,14.47367620876796,14.47367620876796,13.69131533261834,13.78911044213704,39270.0
2012-09-16,14.767061537324064,15.158241975398877,14.375881099249256,15.060446865880172,11220.0
2012-09-17,16.527373508660705,16.527373508660705,15.158241975398877,15.647217522992388,49470.0
2012-09-18,17.211939275291627,17.211939275291627,15.647217522992388,15.842807742029793,27030.0
2012-09-19,16.62516861817941,16.62516861817941,15.647217522992388,15.940602851548496,24480.0
2012-09-20,15.549422413473684,16.038397961067194,15.158241975398877,15.35383219443628,12750.0
2012-09-23,16.136193070585897,16.136193070585897,14.864856646842767,15.158241975398877,13260.0
2012-09-24,16.136193070585897,16.136193070585897,14.669266427805365,15.060446865880172,8670.0
2012-09-25,14.96265175636147,15.158241975398877,14.767061537324064,14.864856646842767,17340.0
2012-09-26,14.864856646842767,14.864856646842767,14.864856646842767,14.864856646842767,0.0
2012-09-27,14.669266427805365,15.35383219443628,14.669266427805365,14.96265175636147,6120.0
2012-09-30,15.35383219443628,15.549422413473684,15.060446865880172,15.35383219443628,6630.0
2012-10-01,15.35383219443628,15.35383219443628,15.35383219443628,15.35383219443628,0.0
2012-10-02,14.375881099249256,14.375881099249256,14.082495770693148,14.180290880211851,2040.0
2012-10-03,15.060446865880172,15.060446865880172,14.96265175636147,14.96265175636147,2550.0
2012-10-04,14.96265175636147,15.060446865880172,14.96265175636147,14.96265175636147,5610.0
2012-10-07,15.35383219443628,15.35383219443628,14.180290880211851,14.767061537324064,15300.0
2012-10-08,14.669266427805365,14.767061537324064,14.669266427805365,14.669266427805365,2040.0
2012-10-09,15.549422413473684,15.549422413473684,14.180290880211851,14.96265175636147,11220.0
2012-10-10,16.136193070585897,16.136193070585897,14.669266427805365,15.158241975398877,2550.0
2012-10-11,15.158241975398877,15.158241975398877,14.669266427805365,14.767061537324064,2550.0
2012-10-14,15.158241975398877,15.35383219443628,14.47367620876796,15.158241975398877,19890.0
2012-10-15,14.669266427805365,15.158241975398877,14.669266427805365,15.060446865880172,2550.0
2012-10-16,14.767061537324064,15.451627303954982,14.767061537324064,15.158241975398877,14790.0
2012-10-17,14.669266427805365,15.158241975398877,14.669266427805365,14.864856646842767,3570.0
2012-10-18,14.669266427805365,14.96265175636147,14.47367620876796,14.864856646842767,78030.0
2012-10-21,15.647217522992388,15.647217522992388,15.451627303954982,15.549422413473684,2550.0
2012-10-22,15.549422413473684,15.745012632511092,15.35383219443628,15.647217522992388,33150.0
2012-10-23,15.842807742029793,15.842807742029793,15.35383219443628,15.549422413473684,10710.0
2012-10-30,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,510.0
2012-10-31,14.864856646842767,15.940602851548496,14.864856646842767,15.647217522992388,18360.0
2012-11-01,14.864856646842767,15.256037084917576,14.47367620876796,14.767061537324064,116280.0
2012-11-04,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,8160.0
2012-11-05,15.549422413473684,15.549422413473684,15.549422413473684,15.549422413473684,510.0
2012-11-06,14.669266427805365,15.35383219443628,14.669266427805365,14.669266427805365,34680.0
2012-11-07,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,20910.0
2012-11-08,14.57147131828666,14.767061537324064,14.57147131828666,14.669266427805365,15300.0
2012-11-11,14.669266427805365,14.669266427805365,14.375881099249256,14.375881099249256,2040.0
2012-11-12,13.39793000406223,13.39793000406223,13.39793000406223,13.39793000406223,1020.0
2012-11-13,13.78911044213704,14.47367620876796,13.78911044213704,14.180290880211851,1530.0
2012-11-14,14.375881099249256,14.669266427805365,14.375881099249256,14.47367620876796,3060.0
2012-11-15,14.767061537324064,14.96265175636147,14.57147131828666,14.767061537324064,6120.0
2012-11-18,14.278085989730553,15.060446865880172,14.278085989730553,14.669266427805365,9690.0
2012-11-19,15.158241975398877,15.549422413473684,15.158241975398877,15.35383219443628,46410.0
2012-11-20,15.256037084917576,15.256037084917576,13.886905551655744,14.278085989730553,6120.0
2012-11-21,13.69131533261834,13.69131533261834,13.00674956598742,13.39793000406223,12750.0
2012-11-22,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,510.0
2012-11-26,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2012-11-27,13.886905551655744,13.886905551655744,13.886905551655744,13.886905551655744,510.0
2012-11-28,13.69131533261834,13.69131533261834,13.00674956598742,13.39793000406223,7140.0
2012-11-29,13.984700661174449,14.669266427805365,13.984700661174449,14.278085989730553,21420.0
2012-12-02,14.57147131828666,14.57147131828666,14.278085989730553,14.47367620876796,4080.0
2012-12-03,14.375881099249256,14.96265175636147,14.375881099249256,14.57147131828666,9690.0
2012-12-04,14.57147131828666,14.57147131828666,14.57147131828666,14.57147131828666,0.0
2012-12-05,14.669266427805365,14.669266427805365,13.984700661174449,14.278085989730553,1020.0
2012-12-06,13.984700661174449,14.767061537324064,13.984700661174449,14.375881099249256,3570.0
2012-12-09,14.669266427805365,14.669266427805365,14.082495770693148,14.57147131828666,15300.0
2012-12-10,14.57147131828666,14.57147131828666,14.47367620876796,14.47367620876796,12240.0
2012-12-11,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,16830.0
2012-12-12,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,6630.0
2012-12-13,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2012-12-17,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2012-12-18,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2012-12-19,15.158241975398877,15.158241975398877,15.158241975398877,15.158241975398877,3060.0
2012-12-20,15.060446865880172,15.060446865880172,14.96265175636147,14.96265175636147,5610.0
2012-12-23,14.47367620876796,14.669266427805365,14.47367620876796,14.57147131828666,3060.0
2012-12-24,14.57147131828666,14.57147131828666,14.57147131828666,14.57147131828666,0.0
2012-12-26,14.57147131828666,14.57147131828666,14.57147131828666,14.57147131828666,0.0
2012-12-27,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,510.0
2012-12-30,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2013-01-01,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,3570.0
2013-01-02,14.767061537324064,15.158241975398877,14.767061537324064,14.96265175636147,4590.0
2013-01-03,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,6120.0
2013-01-06,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,1530.0
2013-01-07,14.669266427805365,15.158241975398877,14.669266427805365,14.96265175636147,7140.0
2013-01-08,13.78911044213704,15.060446865880172,13.78911044213704,14.278085989730553,4590.0
2013-01-09,14.278085989730553,14.278085989730553,14.278085989730553,14.278085989730553,0.0
2013-01-10,14.278085989730553,14.278085989730553,14.278085989730553,14.278085989730553,0.0
2013-01-13,14.96265175636147,15.060446865880172,14.96265175636147,14.96265175636147,3060.0
2013-01-14,15.549422413473684,15.549422413473684,15.158241975398877,15.158241975398877,2550.0
2013-01-15,14.669266427805365,15.158241975398877,14.669266427805365,15.060446865880172,6630.0
2013-01-16,15.158241975398877,15.158241975398877,15.158241975398877,15.158241975398877,3570.0
2013-01-17,14.669266427805365,15.451627303954982,14.669266427805365,14.864856646842767,5610.0
2013-01-20,14.864856646842767,14.864856646842767,14.864856646842767,14.864856646842767,0.0
2013-01-21,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,510.0
2013-01-22,15.158241975398877,15.158241975398877,15.158241975398877,15.158241975398877,3060.0
2013-01-23,14.864856646842767,14.864856646842767,14.864856646842767,14.864856646842767,5100.0
2013-01-24,14.864856646842767,14.864856646842767,14.864856646842767,14.864856646842767,1020.0
2013-01-27,14.864856646842767,14.864856646842767,14.864856646842767,14.864856646842767,0.0
2013-01-28,15.158241975398877,15.35383219443628,14.864856646842767,15.256037084917576,36210.0
2013-01-29,14.669266427805365,15.549422413473684,14.669266427805365,15.451627303954982,5610.0
2013-01-30,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,510.0
2013-01-31,15.060446865880172,15.060446865880172,15.060446865880172,15.060446865880172,510.0
2013-02-03,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,1530.0
2013-02-04,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2013-02-05,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2013-02-06,14.669266427805365,14.669266427805365,14.669266427805365,14.669266427805365,0.0
2013-02-07,14.278085989730553,14.278085989730553,14.278085989730553,14.278085989730553,1020.0
2013-02-10,14.96265175636147,14.96265175636147,14.375881099249256,14.767061537324064,3570.0
2013-02-11,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,0.0
2013-02-12,14.57147131828666,14.669266427805365,14.180290880211851,14.47367620876796,7650.0
2013-02-13,14.47367620876796,14.47367620876796,14.47367620876796,14.47367620876796,0.0
2013-02-14,14.47367620876796,14.47367620876796,13.886905551655744,14.278085989730553,9180.0
2013-02-17,15.060446865880172,15.060446865880172,13.78911044213704,14.375881099249256,1020.0
2013-02-18,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-02-19,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-02-20,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-02-24,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-02-25,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-02-26,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-02-27,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-02-28,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-03-03,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-03-04,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-03-05,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-03-06,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-03-07,14.375881099249256,14.375881099249256,14.375881099249256,14.375881099249256,0.0
2013-03-10,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,510.0
2013-03-11,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,0.0
2013-03-12,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,0.0
2013-03-13,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,0.0
2013-03-14,14.767061537324064,14.767061537324064,14.767061537324064,14.767061537324064,0.0
2013-03-18,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,510.0
2013-03-19,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-03-20,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-03-24,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-03-25,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,5610.0
2013-03-27,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,4590.0
2013-03-28,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-03-31,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-01,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-02,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-03,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-04,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-07,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-08,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-09,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-10,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-11,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-15,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-16,13.69131533261834,13.69131533261834,13.69131533261834,13.69131533261834,0.0
2013-04-17,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,1020.0
2013-04-18,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-21,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-22,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-23,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-24,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-25,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-28,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-29,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-04-30,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-05-02,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
2013-05-05,13.300134894543527,13.300134894543527,13.300134894543527,13.300134894543527,0.0
