date,open,high,low,close,volume
2014-09-10,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-11,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-14,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-15,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-16,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-17,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-18,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-21,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-22,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-23,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-24,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-25,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-28,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-29,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-09-30,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-01,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-02,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-12,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-13,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-14,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-15,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-16,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-19,43.6578818607306,43.6578818607306,43.6578818607306,43.6578818607306,0.0
2014-10-20,46.496623057953,48.01388128405463,46.4476792442078,48.01388128405463,1188859.4635458845
2014-10-21,52.81037503108556,52.81037503108556,52.81037503108556,52.81037503108556,78437.47089651348
2014-10-22,58.04736310182343,58.04736310182343,58.04736310182343,58.04736310182343,78437.47089651348
2014-10-23,63.822733123758624,63.822733123758624,62.64808159387353,63.822733123758624,3752036.478604833
2014-10-26,70.18542891063639,70.18542891063639,70.18542891063639,70.18542891063639,291481.6185433996
2014-10-27,77.18439427620194,77.18439427620194,77.18439427620194,77.18439427620194,96385.02779656314
2014-10-28,84.86857303420054,84.86857303420054,84.86857303420054,84.86857303420054,89737.78450024847
2014-10-29,93.33585281212248,93.33585281212248,93.33585281212248,93.33585281212248,408140.73839372274
2014-10-30,101.90102021753486,101.90102021753486,101.90102021753486,101.90102021753486,214373.59630614903
2014-11-02,110.80879431916377,110.80879431916377,92.993246115906,96.85980740177789,2082248.96257058
2014-11-03,93.48268425335812,107.13800828827272,85.65167405412392,90.74183068362616,1419186.4437631888
2014-11-05,88.09886474138459,99.30699808903856,86.14111219157607,99.30699808903856,1028328.537939884
2014-11-06,107.62744642572488,107.97005312194138,107.62744642572488,107.97005312194138,186455.17446162735
2014-11-09,117.4162091747676,117.4162091747676,112.57077161399144,117.31832154727716,1388276.7624353252
2014-11-10,107.08906447452752,121.82115241183686,107.08906447452752,109.3894237205526,1187862.3770514373
2014-11-11,108.06794074943176,115.01796230125214,104.73976141475728,109.09576083808128,1035308.1434010144
2014-11-12,114.47958035005476,118.63980451839797,112.57077161399144,118.63980451839797,847523.5202801242
2014-11-13,129.01589303238327,129.01589303238327,129.01589303238327,129.01589303238327,344991.92707873293
2014-11-16,140.27297019378244,140.27297019378244,140.27297019378244,140.27297019378244,200414.38538388824
2014-11-17,152.50892363008575,152.50892363008575,142.9159361360239,152.50892363008575,2939078.623465545
2014-11-18,163.47233790901367,165.82164096878392,153.19413702251882,165.82164096878392,936264.2182859258
2014-11-19,151.3342721002007,151.3342721002007,151.3342721002007,151.3342721002007,9638.502779656314
2014-11-20,138.11944238899298,138.11944238899298,138.11944238899298,138.11944238899298,8973.778450024845
2014-11-23,126.07926420767048,126.07926420767048,126.07926420767048,126.07926420767048,997.0864944472052
2014-11-24,115.06690611499737,115.06690611499737,115.06690611499737,115.06690611499737,3323.6216481573506
2014-11-25,105.03342429722856,125.10038793276615,105.03342429722856,124.610949795314,396840.4247899876
2014-11-26,128.67328633616677,135.08492593678974,113.74542314387658,113.74542314387658,406478.92756964406
2014-11-27,113.74542314387658,113.74542314387658,113.74542314387658,113.74542314387658,0.0
2014-11-30,109.15402373288995,125.05932433396823,105.51555627512695,115.13150598492912,114585.81301266295
2014-12-01,117.99030184460008,118.25019237729744,108.11446160210048,110.19358586367944,110470.85287684908
2014-12-02,112.7405130841135,116.27502432879756,107.64665864324527,110.45347639637671,112370.06524722467
2014-12-03,113.8320533214424,120.069426106179,111.3890823140872,117.93832373806065,106988.9635311604
2014-12-04,122.66833143315247,128.22998883287593,120.17338231925784,128.17801072633645,92111.799963218
2014-12-07,139.30132552578337,139.35330363232285,139.30132552578337,139.35330363232285,15510.234358067632
2014-12-08,151.5161805625591,151.5161805625591,132.75208410180997,143.35561783586218,230754.3030006389
2014-12-09,147.09804150670405,149.69694683367763,138.41769771461236,143.92737700779628,130729.11816085577
2014-12-10,137.79396043613872,145.3827639909015,131.34867522524425,131.4006533317837,178842.49821037168
2014-12-11,126.72262374323132,134.1554929783757,121.36887876966571,121.68074740890256,48255.8209772941
2014-12-14,121.16096634350784,121.16096634350784,111.02523556831096,111.02523556831096,77386.57338490563
2014-12-15,109.72578290482416,115.33941841108704,108.63424266749522,110.60941071599512,92265.31962982337
2014-12-17,114.8716154522318,120.27733853233686,111.85688527294246,120.12140421271845,91291.97329000584
2014-12-18,124.7474556947314,129.52944149636275,122.66833143315247,125.73503971898133,61626.27606473853
2014-12-21,129.11361664404694,129.16559475058645,114.8716154522318,119.6536012538632,41417.07376696653
2014-12-22,121.10898823696834,124.7474556947314,119.54964504078424,120.43327285195522,67710.08635784179
2014-12-23,121.36887876966571,121.36887876966571,116.95073971381063,119.91349178656056,38661.63315294656
2014-12-24,121.10898823696834,121.10898823696834,116.95073971381063,117.78238941844218,24363.72935796869
2014-12-28,120.069426106179,120.069426106179,111.23314799446882,112.7405130841135,64264.59858258534
2014-12-29,112.79249119065295,116.43095864841598,108.27039592171894,109.3099580525084,91326.79218346272
2014-12-30,111.7529290598635,111.7529290598635,101.35730775196926,105.15170952935064,104379.12919886924
2015-01-01,105.51555627512695,105.51555627512695,96.15949709802209,97.92675272036416,66269.85031030694
2015-01-05,100.8375266865745,100.8375266865745,88.83058407595668,88.83058407595668,107085.50682665451
2015-01-06,91.32553318985126,97.71884029420626,89.66223378058817,97.66686218766677,121915.19008533753
2015-01-07,100.8375266865745,106.7630308320743,100.8375266865745,106.7630308320743,64566.88988487012
2015-01-08,111.7529290598635,115.9111775830212,108.11446160210048,112.63655687103451,126139.35493244804
2015-01-11,115.39139651762652,117.21063024650805,112.42864444487668,116.327002435337,96104.89397193278
2015-01-12,118.5100829099948,119.49766693424478,109.77776101136362,113.36425036258716,107142.4831977658
2015-01-13,114.35183438683708,116.43095864841598,112.27271012525826,114.09194385413974,49108.883866987824
2015-01-14,114.35183438683708,115.33941841108704,111.23314799446882,112.5326006579556,40366.176255358674
2015-01-15,112.79249119065295,112.79249119065295,107.07489947131111,107.49072432362686,89986.26478537262
2015-01-18,108.58226456095576,109.15402373288995,100.42170183425876,102.24093556314028,91279.31187420334
2015-01-19,100.8375266865745,107.07489947131111,100.3177456211798,104.527972250877,93621.67379766663
2015-01-20,107.59468053670582,110.66138882253462,104.73588467703487,109.10204562635046,141570.45544175
2015-01-21,110.7133669290741,113.676119001824,106.03533734052168,111.5450166337056,172116.1210652914
2015-01-22,114.35183438683708,117.47052077920534,111.7529290598635,113.676119001824,143510.81741348375
2015-01-25,115.39139651762652,116.95073971381063,110.81732314215304,114.97557166531077,230478.9172069344
2015-01-26,117.99030184460008,125.05932433396823,116.95073971381063,124.79943380127082,297457.8068021817
2015-01-27,128.90570421788914,129.94526634867853,119.54964504078424,124.17569652279715,214011.1632788024
2015-01-28,125.73503971898133,127.29438291516549,120.069426106179,121.36887876966571,205717.93592816216
2015-01-29,121.4208568762052,121.62876930236314,110.76534503561348,111.18116988792936,306287.56164745305
2015-02-01,111.23314799446882,113.26029414950818,101.46126396504816,101.46126396504816,227832.68130421103
2015-02-02,96.15949709802209,102.39686988275868,92.36509532064068,95.95158467186424,400298.5739810466
2015-02-03,95.63971603262738,98.75840242499568,93.0408107056538,97.45894976150888,195235.866320664
2015-02-04,96.67927816341684,97.71884029420626,88.36278111710139,88.88256218249613,465838.8102057342
2015-02-05,90.28597105906184,90.33794916560132,81.70958348004906,87.84300005170665,201074.36168259376
2015-02-08,86.85541602745671,89.35036514135136,83.68475152854897,85.40002904435156,151829.36759572898
2015-02-09,85.81585389666728,87.73904383862774,81.0858462015754,81.81353969312799,236015.1212665794
2015-02-10,84.20453259394371,84.20453259394371,78.53891898114126,81.65760537350958,183989.3637340896
2015-02-11,82.38529886506218,83.68475152854897,80.09826217732542,82.12540833236483,152036.698279495
2015-02-12,82.64518939775952,82.85310182391741,80.61804324272013,82.48925507814113,132182.01562419313
2015-02-15,83.63277342200949,90.75377401791708,82.02145211928591,90.75377401791708,203241.0464617973
2015-02-16,96.41938763071946,97.66686218766677,86.335634962062,87.0633284536146,277579.38399225
2015-02-17,87.0633284536146,87.63508762554878,83.16497046315425,84.62035744625945,163564.91736767508
2015-02-18,83.78870774162792,83.78870774162792,76.19990418686508,76.19990418686508,1513080.3380006088
2015-02-19,73.28913022065468,77.4473787438124,68.76703495172069,75.94001365416771,1096155.7423938992
2015-02-22,77.4473787438124,83.52881720893055,77.4473787438124,83.52881720893055,1322641.5655921183
2015-02-23,87.21926277323301,89.40234324789081,83.68475152854897,84.62035744625945,710316.5052593123
2015-02-24,84.98420419203576,89.2983870348119,82.12540833236483,87.94695626478563,725643.1490882436
2015-02-25,88.36278111710139,92.5210296402591,86.28365685552252,89.55827756750924,834976.0572198428
2015-02-26,90.90970833753548,98.49851189229832,89.92212431328554,98.08268703998252,1130178.549332203
2015-03-01,99.2781834903904,107.17885568439002,98.75840242499568,106.9709432582322,1122971.0383866278
2015-03-02,110.19358586367944,112.63655687103451,101.35730775196926,102.70873852199551,912274.0006941308
2015-03-03,100.889504793114,110.7133669290741,100.05785508848248,108.11446160210048,964152.5692679164
2015-03-04,109.67380479828464,114.8716154522318,109.67380479828464,113.52018468220555,1131435.194850602
2015-03-05,116.8987616072712,119.23777640154744,113.8320533214424,118.094258057679,1019742.5153488108
2015-03-08,119.54964504078424,128.38592315249434,119.54964504078424,127.24240480862596,1071208.0052320398
2015-03-09,128.38592315249434,129.94526634867853,116.43095864841598,119.96546989310004,1105927.1900394815
2015-03-10,122.04459415467886,125.52712729282348,114.8716154522318,123.49998113778406,1002448.604039566
2015-03-11,124.69547758819188,124.7474556947314,112.7405130841135,112.7405130841135,1631562.7017264925
2015-03-12,104.99577520973224,104.99577520973224,102.91665094815338,102.91665094815338,102082.66490769008
2015-03-15,94.3402633691406,108.8941332001926,93.82048230374588,104.06016929202173,2170878.873188109
2015-03-16,103.9562130789428,106.03533734052168,94.96400064761426,96.62730005687736,1869169.996030237
2015-03-18,98.18664325306148,100.8375266865745,87.84300005170665,95.63971603262738,1050951.3226250086
2015-03-19,96.00356277840368,97.71884029420626,94.23630715606168,96.47136573725892,667093.5970635136
2015-03-22,98.23862135960096,105.5675343816664,97.19905922881154,105.41160006204802,1348630.704203734
2015-03-23,107.07489947131111,108.63424266749522,99.84994266232457,101.30532964542978,1055792.7314924912
2015-03-24,100.36972372771926,102.39686988275868,95.11993496723268,96.41938763071946,894973.7586769839
2015-03-25,95.79565035224584,102.08500124352184,94.65213200837742,101.14939532581135,798121.8411727037
2015-03-29,101.87708881736393,105.51555627512695,98.23862135960096,98.75840242499568,1173824.0322804106
2015-03-30,98.75840242499568,100.8375266865745,96.67927816341684,99.12224917077198,560535.1216696384
2015-03-31,100.8375266865745,100.8375266865745,95.11993496723268,96.10751899148262,647468.4025696322
2015-04-01,96.67927816341684,97.4069716549694,94.3402633691406,94.70411011491692,491198.04338117474
2015-04-02,94.39224147568004,97.0951030157326,94.39224147568004,95.17191307377212,440341.8841334413
2015-04-05,96.62730005687736,96.62730005687736,89.66223378058817,90.07805863290396,474353.6123329183
2015-04-06,89.97410241982503,92.26113910756176,87.47915330593038,87.84300005170665,389158.11075181817
2015-04-07,87.84300005170665,87.94695626478563,79.05870004653603,84.10057638086474,690718.2162740112
2015-04-08,84.72431365933836,86.43959117514096,78.59089708768076,85.03618229857521,659235.6058810847
2015-04-09,84.20453259394371,87.27124087977248,82.22936454544376,82.69716750429899,621843.2796623391
2015-04-12,81.86551779966746,83.16497046315425,78.53891898114126,79.5784811119307,510388.0017068451
2015-04-13,80.41013081656223,84.10057638086474,78.07111602228606,82.54123318468058,588855.5434658898
2015-04-15,84.04859827432526,85.19211661819365,82.12540833236483,82.95705803699637,527870.2515761529
2015-04-16,83.16497046315425,83.16497046315425,79.78639353808862,80.25419649694385,476225.9191947136
2015-04-19,81.34573673427276,88.25882490402245,80.35815271002276,88.25882490402245,609845.0055124909
2015-04-20,91.48146750946968,95.63971603262738,85.76387579012783,86.38761306860144,929588.4868040554
2015-04-21,87.32321898631194,88.3108030105619,82.64518939775952,83.89266395470686,597166.1802632583
2015-04-22,84.10057638086474,87.11530656015405,84.10057638086474,84.72431365933836,391134.87429398415
2015-04-23,85.71189768358835,88.36278111710139,83.94464206124631,85.91981010974624,545399.9817547199
2015-04-26,87.32321898631194,89.92212431328554,85.24409472473312,87.0633284536146,740325.6433882224
2015-04-27,88.88256218249613,91.06564265715392,86.28365685552252,90.02608052636445,799074.6127118422
2015-04-29,90.90970833753548,91.94927046832493,87.32321898631194,90.7017959113776,761261.2944176634
2015-04-30,93.0408107056538,93.0408107056538,87.63508762554878,88.41475922364084,672610.808999455
2015-05-04,88.77860596941719,89.40234324789081,84.25651070048316,84.93222608549628,559609.2556390803
2015-05-05,85.76387579012783,91.48146750946968,84.62035744625945,90.28597105906184,737601.8563137089
2015-05-06,91.94927046832493,95.63971603262738,90.59783969829869,93.97641662336432,1779215.3847843702
2015-05-07,93.56059177104854,93.56059177104854,89.50629946096977,90.64981780483812,955696.3261888188
2015-05-10,92.5210296402591,96.15949709802209,90.961686444075,95.27586928685108,1260993.1320497256
2015-05-11,96.15949709802209,100.8375266865745,96.15949709802209,100.21378940810088,1169762.8831617574
2015-05-12,101.35730775196926,104.99577520973224,97.251037335351,99.59005212962722,1244344.9529464084
2015-05-13,97.77081840074572,100.00587698194296,92.83289827949592,94.13235094298273,1251906.983534454
2015-05-14,95.11993496723268,95.58773792608794,92.10520478794332,92.5210296402591,633021.7271389749
2015-05-17,94.54817579529848,97.14708112227208,93.0408107056538,96.41938763071946,580872.5208024108
2015-05-18,97.19905922881154,99.79796455578509,95.69169413916688,96.41938763071946,647954.2844010533
2015-05-19,97.71884029420626,98.5504899988378,94.49619768875904,94.86004443453533,784292.4097624185
2015-05-20,94.86004443453533,97.0951030157326,92.5210296402591,92.88487638603536,795849.1170361541
2015-05-21,94.13235094298273,95.11993496723268,92.57300774679858,92.78092017295648,510278.7969955486
2015-05-24,91.5854237225486,93.4566355579696,91.5854237225486,93.09278881219326,20321.572363019237
2015-05-25,94.60015390183796,96.05554088494314,92.88487638603536,92.98883259911436,412201.88751237583
2015-05-26,92.62498585333802,93.56059177104854,89.92212431328554,90.13003673944344,718183.9925035932
2015-05-27,91.37751129639074,91.37751129639074,86.80343792091726,87.53113141246983,671279.7776632166
2015-05-28,88.83058407595668,90.44190537868025,88.15486869094349,89.14245271519347,318390.2924776717
2015-05-31,90.90970833753548,92.93685449257488,89.40234324789081,92.41707342718016,368567.4833029959
2015-06-01,93.56059177104854,94.60015390183796,89.40234324789081,89.87014620674604,414545.8321128145
2015-06-02,91.94927046832493,92.5210296402591,89.97410241982503,90.7017959113776,328704.5983257866
2015-06-04,87.32321898631194,87.32321898631194,81.65760537350958,82.69716750429899,675369.4149674255
2015-06-07,82.90507993045689,87.84300005170665,82.90507993045689,84.82826987241732,442809.2775379544
2015-06-08,86.1797006424436,86.1797006424436,82.54123318468058,82.85310182391741,284674.52487257833
2015-06-09,83.73672963508845,84.25651070048316,80.82595566887801,83.16497046315425,198500.9289207348
2015-06-10,84.04859827432526,84.04859827432526,80.56606513618067,80.87793377541752,180573.9468213641
2015-06-11,80.82595566887801,82.07343022582535,76.40781661302299,77.13551010457556,266347.1254984535
2015-06-14,76.40781661302299,77.91518170266765,70.37835625444428,72.04165566370736,396762.8736181972
2015-06-15,72.5094586225626,73.8089112860494,70.89813731983898,73.28913022065468,220881.56402863623
2015-06-16,73.8089112860494,75.36825448223355,72.30154619640471,73.8089112860494,178044.82901481396
2015-06-17,75.00440773645725,75.00440773645725,73.70495507297046,73.86088939258887,115315.42709828223
2015-06-18,73.91286749912835,74.06880181874676,73.13319590103625,73.75693317950994,136760.70011377372
2015-06-21,74.43264856452306,78.01913791574658,73.75693317950994,77.6552911699703,216557.69053208103
2015-06-22,78.01913791574658,80.46210892310172,77.96715980920712,78.74683140729918,200420.7160917895
2015-06-23,79.00672193999654,79.00672193999654,75.42023258877303,75.88803554762825,126857.89027924012
2015-06-24,75.68012312147037,76.56375093264138,74.12077992528621,74.48462667106254,140813.9358475504
2015-06-25,75.88803554762825,77.8112254895887,74.38067045798356,76.82364146533874,158562.07544871062
2015-06-28,77.6552911699703,79.89034975116755,77.13551010457556,78.69485330075973,197029.03933369365
2015-06-29,79.4745248988518,79.5784811119307,77.96715980920712,78.95474383345707,174618.33336326128
2015-06-30,79.37056868577282,80.04628407078597,77.70726927650976,78.12309412882549,208709.1954115038
2015-07-02,78.95474383345707,78.95474383345707,76.82364146533874,77.3954006372729,227088.8231258139
2015-07-05,76.66770714572033,77.8112254895887,75.88803554762825,76.30386039994403,155895.26474530817
2015-07-06,76.87561957187822,76.92759767841768,74.58858288414149,74.9004515233783,146055.7619897871
2015-07-07,75.88803554762825,76.51177282610193,74.17275803182571,74.32869235144412,183498.73387174265
2015-07-08,75.21232016261514,75.21232016261514,72.87330536833889,73.4970426468126,199702.18074499737
2015-07-09,74.27671424490467,76.40781661302299,73.6009988598915,76.04396986724667,126142.52028639863
2015-07-12,76.40781661302299,80.20221839040441,76.40781661302299,79.68243732500967,446368.71805543336
2015-07-13,81.86551779966746,84.46442312664105,80.61804324272013,83.42486099585162,503851.5457988024
2015-07-14,84.20453259394371,90.18201484598292,84.20453259394371,88.25882490402245,1002092.5017201204
2015-07-21,97.04312490919312,97.04312490919312,97.04312490919312,97.04312490919312,410361.2341900868
2015-07-22,106.3472059797585,106.71105272553484,97.71884029420626,106.6590746189953,5131263.494095319
2015-07-23,107.59468053670582,110.7133669290741,102.65676041545598,103.7483006527849,1796919.2094302226
2015-07-26,104.99577520973224,106.24324976667955,98.75840242499568,99.69400834270616,2092731.0321780783
2015-07-27,100.26576751464032,104.73588467703487,96.26345331110105,101.20137343235083,2122347.6664171107
2015-07-28,101.87708881736393,102.65676041545598,98.18664325306148,98.81038053153516,1058524.4319518814
2015-07-29,99.2781834903904,100.1618113015614,96.67927816341684,97.04312490919312,958424.8612942589
2015-07-30,96.83521248303524,99.69400834270616,96.47136573725892,98.9663148511536,779691.5677951836
2015-08-02,99.79796455578509,101.09741721927186,96.99114680265366,97.251037335351,874805.7059805703
2015-08-03,98.75840242499568,98.75840242499568,94.65213200837742,95.63971603262738,1162631.3407109969
2015-08-04,95.69169413916688,96.67927816341684,91.48146750946968,92.36509532064068,1514555.3929416009
2015-08-05,92.20916100102228,95.37982549993002,90.961686444075,94.60015390183796,969544.7497228076
2015-08-06,95.01597875415374,96.9391686961142,92.88487638603536,93.66454798412748,798420.9671210378
2015-08-09,94.49619768875904,98.13466514652204,93.56059177104854,96.9391686961142,1489476.2935907906
2015-08-10,97.19905922881154,100.05785508848248,94.60015390183796,95.84762845878524,1457878.147778666
2015-08-11,96.62730005687736,97.19905922881154,94.86004443453533,95.27586928685108,661771.0543955361
2015-08-12,95.69169413916688,101.20137343235083,95.43180360646951,100.26576751464032,1720909.5650138387
2015-08-13,101.35730775196926,102.29291366967972,97.19905922881154,97.77081840074572,1303450.0245894731
2015-08-16,98.75840242499568,103.85225686586384,96.83521248303524,103.17654148085076,2608060.1514018504
2015-08-17,103.9562130789428,105.51555627512695,100.57763615387718,101.4092858585087,1808130.89312334
2015-08-18,101.35730775196926,101.35730775196926,98.86235863807458,99.95389887540354,1262105.7539633708
2015-08-19,99.79796455578509,100.99346100619294,97.82279650728518,98.5504899988378,810203.9972022432
2015-08-20,99.74598644924563,102.81269473507442,99.01829295769303,100.9414828996535,1359677.7894914192
2015-08-23,101.82511071082448,105.87940302090324,101.82511071082448,103.43643201354809,2038886.778800954
2015-08-24,104.99577520973224,105.93138112744272,100.52565804733771,100.889504793114,1992082.2726100213
2015-08-25,100.52565804733771,100.9414828996535,98.75840242499568,99.01829295769303,1335421.6821677713
2015-08-26,100.3177456211798,100.3177456211798,98.34257757267991,99.2781834903904,1084890.247683621
2015-08-27,100.6296142604166,102.91665094815338,99.84994266232457,102.3448917762192,1117695.9760279092
2015-08-30,103.43643201354809,103.69632254624548,99.79796455578509,100.00587698194296,878278.099264407
2015-08-31,100.3177456211798,100.68159236695612,98.91433674461408,99.22620538385094,517563.8591129144
2015-09-01,100.00587698194296,100.26576751464032,97.19905922881154,97.82279650728518,951787.114059796
2015-09-02,98.75840242499568,99.69400834270616,98.03070893344308,98.5504899988378,637383.5848829376
2015-09-03,98.86235863807458,98.86235863807458,96.15949709802209,96.41938763071946,1148209.9881119444
2015-09-06,96.67927816341684,96.83521248303524,93.612569877588,94.13235094298273,951685.8227333758
2015-09-07,94.23630715606168,96.62730005687736,94.08037283644325,94.96400064761426,651388.6934374825
2015-09-08,95.43180360646951,96.00356277840368,93.56059177104854,93.71652609066692,444998.1197948124
2015-09-09,94.3402633691406,94.49619768875904,91.42948940293024,91.74135804216702,498353.3259865652
2015-09-10,92.46905153371964,92.98883259911436,89.45432135443029,90.28597105906184,702887.419537193
2015-09-13,90.44190537868025,93.0408107056538,89.45432135443029,92.41707342718016,535634.8648170385
2015-09-14,92.98883259911436,93.50861366450906,89.76618999366714,90.3899272721408,332420.7238638216
2015-09-15,90.7017959113776,91.11762076369338,89.40234324789081,89.71421188712763,540154.9902585326
2015-09-16,90.961686444075,90.961686444075,88.41475922364084,88.77860596941719,606100.3917889005
2015-09-17,90.3899272721408,92.728942066417,89.50629946096977,91.53344561600916,816680.311385224
2015-09-20,92.5210296402591,94.39224147568004,92.1571828944828,92.88487638603536,679172.5877391027
2015-09-21,92.78092017295648,94.39224147568004,92.67696395987754,93.4566355579696,508088.37206171546
2015-09-22,94.08037283644325,94.75608822145637,93.612569877588,94.02839472990378,603414.5889617942
2015-09-28,94.08037283644325,94.08037283644325,91.48146750946968,92.0012485748644,445146.8914304917
2015-09-29,92.36509532064068,92.41707342718016,90.44190537868025,91.01366455061444,448530.654803711
2015-09-30,91.01366455061444,91.06564265715392,89.92212431328554,90.23399295252236,470645.4001797599
2015-10-01,90.44190537868025,91.48146750946968,89.97410241982503,90.23399295252236,298967.6806366302
2015-10-04,90.3899272721408,92.26113910756176,90.02608052636445,90.23399295252236,430948.69628495857
2015-10-05,90.44190537868025,91.06564265715392,89.40234324789081,89.92212431328554,298515.03502169065
2015-10-06,90.64981780483812,90.64981780483812,86.80343792091726,87.68706573208826,451991.96934872057
2015-10-07,87.68706573208826,88.25882490402245,83.16497046315425,83.68475152854897,755827.9643614137
2015-10-08,83.68475152854897,84.62035744625945,82.12540833236483,82.80112371737796,456355.4097696586
2015-10-11,83.16497046315425,84.1525544874042,79.78639353808862,80.72199945579908,455005.38630971656
2015-10-12,81.60562726697013,83.16497046315425,80.82595566887801,82.43727697160168,278182.3839198443
2015-10-13,83.06101425007533,83.37288288931214,80.92991188195701,81.24178052119383,343855.5650104581
2015-10-14,80.46210892310172,81.55364916043064,79.37056868577282,79.68243732500967,286073.61131875496
2015-10-15,79.73441543154914,81.18980241465435,78.33100655498338,78.64287519422025,272712.6522931624
2015-10-18,79.16265625961495,79.16265625961495,75.52418880185196,75.94001365416771,259278.89012670552
2015-10-19,75.9919917607072,77.6552911699703,73.8089112860494,74.79649531029935,390395.764146513
2015-10-20,74.84847341683881,82.22936454544376,74.6925390972204,82.22936454544376,1053866.6136135352
