date,open,high,low,close,volume
2016-10-27,64.32310389002089,70.36725761761768,63.04773200254632,68.59282716547916,4589053.12932
2016-10-30,69.8127481013244,72.47439377953215,67.76106289103924,68.59282716547916,4878342.08796
2016-10-31,63.76859437372761,66.4856910035647,61.77236011507178,62.049614873218445,3905021.92608
2016-11-01,61.93871296995976,65.70937768075409,61.10694869551985,64.82216245468484,2187994.479
2016-11-02,66.15298529378873,68.59282716547916,65.54302482586611,66.4856910035647,2356270.8246
2016-11-03,66.54114195519402,67.4838081328926,64.48945674490888,66.0975343421594,2079824.09448
2016-11-06,67.0956514714873,72.69619758604945,67.04020051985799,72.69619758604945,2854935.52608
2016-11-07,74.85878469959329,79.84937034623282,74.85878469959329,78.6294494103876,3259968.6174000003
2016-11-08,80.12662510437947,82.06740841140598,73.74976566700671,75.0805885061106,2859539.49864
2016-11-09,74.85878469959329,76.96592086150777,71.58717855346289,74.69243184470527,1037797.1076
2016-11-10,75.57964707077456,78.40764560387031,74.69243184470527,77.29862657128373,2037348.0996
2016-11-13,77.29862657128373,77.29862657128373,77.29862657128373,77.29862657128373,0.0
2016-11-14,77.18676169925583,83.83153509771348,77.18676169925583,79.87151862792557,3050070.2925
2016-11-15,81.14677816904373,82.55627555659535,74.36776692415258,75.37455077240372,1989607.4528
2016-11-16,75.5087886188372,78.39490231715722,74.83759938666977,75.97862108135443,1145432.3309
2016-11-17,76.85116708317211,77.52235631533955,74.16641015450233,76.51557246708839,1365753.5837
2016-11-20,76.31421569743816,76.85116708317211,72.8911506133842,73.29386415268466,1306658.8777000003
2016-11-21,74.16641015450233,75.64302646527071,71.54877214904931,73.42810199911817,1033040.2709
2016-11-22,74.50200477058605,77.05252385282232,74.16641015450233,74.83759938666977,868942.3941
2016-11-23,76.11285892778791,78.12642662429025,75.71014538848743,77.79083200820651,1853481.7994
2016-11-24,79.87151862792557,83.22746478876277,77.72371308498975,82.75763232624557,3089765.7461
2016-11-27,83.89865402093022,87.12036233533397,83.49594048162979,85.24103248526512,2678012.9222
2016-11-28,85.24103248526512,85.77798387099907,82.42203771016187,82.82475124946234,1924644.2952000003
2016-11-29,83.22746478876277,84.5698432530977,80.67694570652651,81.14677816904373,1888789.5873
2016-11-30,81.88508632442792,85.57662710134886,81.81796740121115,83.96577294414698,1539501.8639
2016-12-01,85.24103248526512,87.12036233533397,82.08644309407815,82.75763232624557,1767406.1625
2016-12-04,82.82475124946234,83.89865402093022,79.53592401184186,80.00575647435907,1322161.3251
2016-12-05,80.40847001365954,81.21389709226048,77.45523739212281,77.85795093142326,1469371.6796
2016-12-06,78.5291401635907,79.06609154932464,75.57590754205397,75.91150215813768,1087990.6906
2016-12-07,76.44845354387162,78.99897262610791,75.91150215813768,76.7169292367386,955904.0414
2016-12-08,77.85795093142326,77.99218877785674,74.9047183098865,75.77726431170417,1060807.3993
2016-12-11,77.18676169925583,77.45523739212281,74.03217230806884,74.4348858473693,854662.3129
2016-12-12,74.56912369380277,75.97862108135443,73.83081553841862,74.83759938666977,665984.484
2016-12-14,75.77726431170417,76.04574000457116,72.62267492051721,73.36098307590139,1094095.6851
2016-12-15,74.16641015450233,74.4348858473693,70.0050369150642,70.94470184009863,1265708.2427
2016-12-18,71.75012891869953,73.02538845981768,69.13249091324653,72.21996138121676,1228949.7495000002
2016-12-19,73.15962630625117,76.2470967742214,73.15962630625117,73.76369661520185,1665763.8151
2016-12-20,74.50200477058605,74.50200477058605,70.34063153114793,71.07893968653211,936839.7775
2016-12-21,71.81724784191627,73.83081553841862,69.66944229898048,73.09250738303443,1738729.7795999998
2016-12-22,73.83081553841862,75.17319400275348,71.34741537939907,72.01860461156652,1599777.9170999995
2016-12-26,71.88436676513302,73.69657769198511,69.80368014541396,70.13927476149769,1328217.0968
2016-12-27,70.81046399366511,71.81724784191627,69.46808552933024,69.80368014541396,1040889.9402
2016-12-28,69.80368014541396,70.4748693775814,68.25994491142886,68.46130168107906,891918.5033
2016-12-29,69.13249091324653,69.80368014541396,67.65587460247815,68.66265845072928,990589.7078
2017-01-01,68.93113414359628,75.17319400275348,68.93113414359628,74.9047183098865,1997589.7502
2017-01-02,75.77726431170417,76.85116708317211,72.62267492051721,72.95826953660094,1410558.6374
2017-01-03,73.22674522946791,78.46202124037397,72.42131815086697,76.7169292367386,3206185.8719
2017-01-04,77.18676169925583,78.5291401635907,74.30064800093582,74.9047183098865,1435391.54
2017-01-05,75.17319400275348,77.72371308498975,73.83081553841862,74.30064800093582,2125752.2484
2017-01-08,75.84438323492091,75.84438323492091,73.09250738303443,73.83081553841862,857007.2324000001
2017-01-09,74.23352907771906,76.58269139030511,74.23352907771906,76.11285892778791,1308326.9837000002
2017-01-10,77.18676169925583,80.54270786009305,76.38133462065488,79.06609154932464,3481532.7459000004
2017-01-11,78.86473477967442,82.69051340302883,78.46202124037397,78.73049693324091,3018637.4328
2017-01-12,78.93185370289116,79.87151862792557,75.71014538848743,76.04574000457116,1439921.4049
2017-01-15,77.99218877785674,77.99218877785674,73.15962630625117,73.89793446163534,1965661.9279
2017-01-16,74.16641015450233,75.84438323492091,71.81724784191627,72.7569127669507,1304497.1764
2017-01-17,73.15962630625117,75.03895615632,71.21317753296557,72.21996138121676,1434587.5676
2017-01-18,73.62945876876836,73.83081553841862,70.4748693775814,71.14605860974883,1047461.184
2017-01-19,71.28029645618236,73.62945876876836,71.07893968653211,72.48843707408373,821957.8642000001
2017-01-22,73.42810199911817,75.64302646527071,73.29386415268466,75.10607507953675,1102347.3406
2017-01-23,75.5087886188372,77.18676169925583,73.36098307590139,74.30064800093582,1511346.4223000002
2017-01-24,75.10607507953675,75.17319400275348,72.01860461156652,72.2870803044335,954188.0799
2017-01-25,72.55555599730046,73.09250738303443,70.07215583828093,70.40775045436466,928640.0794
2017-01-26,70.54198830079811,71.6830099954828,68.99825306681302,69.46808552933024,1001521.2713
2017-01-29,70.07215583828093,73.36098307590139,69.33384768289675,72.48843707408373,1065271.6338
2017-01-30,73.36098307590139,74.23352907771906,71.81724784191627,73.22674522946791,1141499.9761
2017-01-31,76.51557246708839,77.79083200820651,73.9650533848521,74.63624261701955,2813590.2883
2017-02-01,75.71014538848743,75.71014538848743,72.42131815086697,72.8911506133842,1079631.0184
2017-02-02,72.8911506133842,74.30064800093582,71.28029645618236,71.61589107226605,770380.5736000001
2017-02-05,71.81724784191627,73.15962630625117,70.4748693775814,71.75012891869953,619679.5022
2017-02-06,71.88436676513302,73.09250738303443,71.61589107226605,72.55555599730046,435438.5618
2017-02-07,72.62267492051721,75.77726431170417,72.15284245800001,75.307431849187,1547575.7704
2017-02-08,75.84438323492091,76.85116708317211,74.77048046345304,75.03895615632,1152557.3312
2017-02-09,75.307431849187,75.64302646527071,74.03217230806884,75.10607507953675,887339.4156000001
2017-02-12,76.11285892778791,78.39490231715722,75.64302646527071,77.25388062247256,2233015.5661
2017-02-13,77.79083200820651,81.48237278512747,77.3209995456893,80.34135109044279,3128342.7483
2017-02-14,80.40847001365954,82.62339447981209,78.86473477967442,79.87151862792557,2546556.5983
2017-02-15,80.40847001365954,81.75084847799441,79.20032939575813,79.67016185827534,1689788.6434000002
2017-02-16,79.93863755114234,83.76441617449674,79.67016185827534,82.62339447981209,2192845.6594
2017-02-19,83.22746478876277,85.84510279421583,83.22746478876277,85.44238925491535,2445472.1093
2017-02-20,85.91222171743256,86.24781633351628,82.89187017267906,83.0932269423293,2015129.4746
2017-02-22,83.42882155841302,84.90543786918141,82.89187017267906,84.03289186736373,1491468.6149
2017-02-23,84.5698432530977,84.90543786918141,81.21389709226048,81.81796740121115,1818355.8624
2017-02-26,81.88508632442792,85.57662710134886,81.88508632442792,83.29458371197953,2519351.4302
2017-02-27,83.69729725128,83.69729725128,81.34813493869396,81.95220524764464,1356648.733
2017-02-28,81.95220524764464,82.89187017267906,80.67694570652651,81.2810160154772,1479876.6455
2017-03-01,81.2810160154772,82.08644309407815,79.06609154932464,79.40168616540838,1166239.9023
2017-03-02,80.27423216722606,80.34135109044279,77.72371308498975,78.26066447072371,1204364.3282
2017-03-05,79.53592401184186,82.3549187869451,78.59625908680742,81.41525386191068,1174142.8963
2017-03-06,82.22068094051163,82.48915663337861,79.80439970470881,80.20711324400929,1096530.8464
2017-03-07,80.27423216722606,80.87830247617676,79.26744831897487,79.67016185827534,796588.98
2017-03-08,79.80439970470881,79.87151862792557,78.0593077010735,78.39490231715722,1057432.9029
2017-03-09,79.53592401184186,81.81796740121115,78.6633780100242,80.47558893687628,1586999.1313000002
2017-03-12,80.54270786009305,81.34813493869396,78.39490231715722,78.59625908680742,930401.1618
2017-03-13,79.20032939575813,79.40168616540838,77.52235631533955,77.79083200820651,714602.9374
2017-03-14,77.72371308498975,79.53592401184186,77.25388062247256,78.79761585645768,656733.3322000001
2017-03-15,79.53592401184186,80.34135109044279,78.86473477967442,79.33456724219164,937899.435
2017-03-16,79.33456724219164,80.47558893687628,78.5291401635907,79.67016185827534,1026052.0006
2017-03-19,80.07287539757581,80.07287539757581,77.85795093142326,78.39490231715722,497072.3439
2017-03-20,79.20032939575813,79.80439970470881,78.5291401635907,79.13321047254139,541750.2387
2017-03-21,79.46880508862513,79.46880508862513,77.656594161773,77.99218877785674,464329.6108
2017-03-22,78.46202124037397,78.46202124037397,77.25388062247256,77.45523739212281,626234.3384
2017-03-23,77.85795093142326,77.85795093142326,76.38133462065488,76.51557246708839,507146.61030000006
2017-03-27,76.51557246708839,77.72371308498975,75.5087886188372,76.58269139030511,591257.4371
2017-03-28,77.72371308498975,78.19354554750699,75.57590754205397,76.31421569743816,479286.5055
2017-03-29,76.17997785100465,78.46202124037397,75.71014538848743,77.11964277603907,622502.9767000001
2017-03-30,76.85116708317211,78.26066447072371,76.78404815995535,77.18676169925583,357429.9949
2017-04-02,77.85795093142326,79.60304293505861,77.25388062247256,79.26744831897487,1016938.9461
2017-04-03,79.80439970470881,81.81796740121115,79.80439970470881,81.48237278512747,2225500.8853
2017-04-04,82.22068094051163,82.62339447981209,80.13999432079255,80.27423216722606,1350238.8305999998
2017-04-05,81.01254032261022,81.01254032261022,78.32778339394046,78.6633780100242,1220375.4112
2017-04-06,80.54270786009305,81.88508632442792,78.59625908680742,78.73049693324091,1400854.9093
2017-04-09,79.13321047254139,79.87151862792557,77.05252385282232,77.3209995456893,527582.2761
2017-04-10,78.19354554750699,78.86473477967442,77.3209995456893,77.99218877785674,466867.3196000001
2017-04-11,78.5291401635907,79.33456724219164,78.32778339394046,78.73049693324091,353600.1876
2017-04-12,79.06609154932464,81.21389709226048,79.06609154932464,81.01254032261022,1451939.9719
2017-04-13,81.5494917083442,83.0932269423293,80.9454213993935,81.5494917083442,1752987.984
2017-04-16,81.88508632442792,81.88508632442792,79.80439970470881,80.07287539757581,766146.0454999999
2017-04-17,81.07965924582696,82.55627555659535,79.93863755114234,80.60982678330977,2918433.485
2017-04-18,80.60982678330977,80.87830247617676,78.39490231715722,78.6633780100242,1035117.1996000002
2017-04-19,79.06609154932464,80.20711324400929,78.0593077010735,79.53592401184186,816114.024
2017-04-20,79.7372807814921,80.13999432079255,78.19354554750699,78.39490231715722,626011.4685000001
2017-04-23,78.19354554750699,78.19354554750699,77.18676169925583,77.38811846890604,627494.9890000001
2017-04-24,78.46202124037397,78.46202124037397,76.91828600638884,77.25388062247256,507005.7784
2017-04-25,77.38811846890604,79.20032939575813,77.18676169925583,77.99218877785674,662782.2674000001
2017-04-26,78.19354554750699,79.87151862792557,77.79083200820651,78.86473477967442,590672.2327
2017-04-27,79.20032939575813,80.34135109044279,78.12642662429025,78.39490231715722,713831.7802
2017-04-30,78.5291401635907,78.59625908680742,77.3209995456893,77.79083200820651,479401.3587
2017-05-02,77.92506985463999,80.9454213993935,77.92506985463999,80.67694570652651,1580939.2577000002
2017-05-03,81.07965924582696,82.1535620172949,79.40168616540838,79.80439970470881,1019711.8305
2017-05-04,79.87151862792557,81.68372955477766,79.80439970470881,81.14677816904373,1550412.9179
2017-05-07,81.21389709226048,84.7712000227479,81.21389709226048,84.50272432988093,4937418.7456
2017-05-08,84.90543786918141,85.64374602456557,83.16034586554605,83.3617026351963,1632126.8678
2017-05-09,83.63017832806327,88.8654543389693,83.0932269423293,87.85867049071814,5437568.881800001
2017-05-11,88.2613840300186,91.21461665155536,87.99290833715165,88.32850295323534,4126969.4455
2017-05-14,88.59697864610234,90.74478418903814,88.06002726036837,89.13393003183629,3142004.8099
2017-05-15,89.26816787826978,90.54342741938792,86.78476771925025,87.3217191049842,1990332.1218
2017-05-16,87.92578941393488,93.0939465016242,87.4559569514177,92.42275726945674,2958410.6024
2017-05-17,93.2281843480577,93.76513573379162,90.07359495687068,90.81190311225492,1931547.7929
2017-05-18,91.28173557477209,92.75835188554046,89.06681110861953,89.93935711043721,2216149.9206
2017-05-21,89.33528680148652,92.42275726945674,89.06681110861953,91.95292480693954,1444927.0902000002
2017-05-22,91.95292480693954,95.84582235351068,91.95292480693954,95.24175204456002,2239004.3401
2017-05-23,95.30887096777674,96.3156548160279,93.63089788735816,95.04039527490976,1808303.4728
2017-05-24,95.71158450707722,95.71158450707722,92.75835188554046,93.0939465016242,873916.6315
2017-05-25,93.63089788735816,95.04039527490976,91.95292480693954,92.69123296232374,1398854.5494
2017-05-28,92.69123296232374,93.49666004092468,90.61054634260464,91.55021126763909,733359.5588
2017-05-29,92.48987619267348,92.48987619267348,90.54342741938792,91.48309234442236,406063.4886
2017-05-30,91.08037880512188,95.30887096777674,91.0132598819051,94.63768173560932,1330512.7935
2017-05-31,95.17463312134323,96.98684404819537,94.57056281239257,96.18141696959442,1323260.6343
2017-06-01,95.98006019994418,97.05396297141208,94.70480065882604,96.65124943211164,849887.7013
2017-06-04,95.98006019994418,98.93329282148092,95.84582235351068,98.32922251253024,1250818.3457000002
2017-06-05,99.26888743756469,99.26888743756469,95.64446558386048,96.18141696959442,1106167.5768
2017-06-06,96.24853589281116,96.98684404819537,94.70480065882604,96.51701158567812,984040.3408
2017-06-07,97.32243866427906,97.38955758749582,94.23496819630884,94.70480065882604,1190159.4485
2017-06-08,94.77191958204278,95.71158450707722,94.50344388917584,94.83903850525957,617267.585
2017-06-11,95.24175204456002,95.24175204456002,92.82547080875725,93.2281843480577,818103.4454999999
2017-06-12,93.2281843480577,94.50344388917584,91.81868696050608,92.48987619267348,753564.1509
2017-06-13,93.2281843480577,93.4295411177079,91.95292480693954,92.55699511589025,561533.7024
2017-06-14,93.2281843480577,93.29530327127442,91.21461665155536,91.28173557477209,899074.9515
2017-06-15,91.7515680372893,91.81868696050608,90.54342741938792,91.21461665155536,626134.5255
2017-06-18,91.95292480693954,92.48987619267348,90.94614095868836,91.21461665155536,487733.68489999993
2017-06-19,91.28173557477209,91.41597342120558,90.61054634260464,91.0132598819051,361752.0302
2017-06-20,91.61733019085582,93.4295411177079,91.28173557477209,93.29530327127442,460747.2848000001
2017-06-21,93.29530327127442,94.23496819630884,92.35563834624,92.75835188554046,354987.99710000004
2017-06-22,93.29530327127442,94.97327635169302,93.29530327127442,94.0336114266586,1095834.8907
2017-06-28,94.63768173560932,96.51701158567812,94.10073034987532,95.71158450707722,1188428.4467
2017-06-29,96.3156548160279,100.61126590189956,94.63768173560932,100.20855236259908,3170789.2095
2017-07-02,100.67838482511628,104.30280667882046,99.33600636078138,102.15500113588465,2798514.4385
2017-07-03,103.02754713770231,103.02754713770231,100.4099091322493,101.0139794412,2358056.5184
2017-07-04,99.47024420721488,100.67838482511628,99.40312528399814,99.87295774651535,1362365.4143
2017-07-05,100.00719559294882,101.68516867336744,99.20176851434792,100.67838482511628,1063528.3263
2017-07-06,100.14143343938233,106.04789868245582,100.14143343938233,104.77263914133768,1789198.1899
2017-07-09,105.7123040663721,105.7123040663721,102.02076328945118,102.62483359840186,1056277.5344
2017-07-10,103.22890390735256,103.90009313951998,101.68516867336744,101.95364436623444,1085987.5961
